------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1624, 4.426047117, 4.427016280, 484.581
1625, 4.427016497, 4.428211254, 597.378
1626, 4.428211560, 4.429457078, 622.759
1627, 4.429457301, 4.430904741, 723.720
1628, 4.430904965, 4.432222040, 658.538
1629, 4.432222254, 4.433719903, 748.825
1630, 4.433720207, 4.435008415, 644.104
1631, 4.435008622, 4.436479944, 735.661
1632, 4.436480161, 4.437522718, 521.278
1633, 4.437522939, 4.438941487, 709.274
1634, 4.438941790, 4.439948584, 503.397
1635, 4.439948805, 4.441425930, 738.562
1636, 4.441426150, 4.442703915, 638.883
1637, 4.442704128, 4.444195845, 745.859
1638, 4.444196145, 4.445470747, 637.301
1639, 4.445470963, 4.446933699, 731.368
1640, 4.446933931, 4.448228954, 647.512
1641, 4.448229169, 4.449707157, 738.994
1642, 4.449707831, 4.450955205, 623.687
1643, 4.450955419, 4.451983442, 514.011
1644, 4.451983670, 4.453116107, 566.218
1645, 4.453116327, 4.454556392, 720.033
1646, 4.454556699, 4.455862570, 652.936
1647, 4.455862793, 4.457346428, 741.818
1648, 4.457346644, 4.458623596, 638.476
1649, 4.458623820, 4.460074954, 725.567
1650, 4.460075629, 4.461098849, 511.610
1651, 4.461099068, 4.462565503, 733.218
1652, 4.462565722, 4.463771152, 602.715
1653, 4.463771380, 4.465207109, 717.864
1654, 4.465207413, 4.466474750, 633.669
1655, 4.466474971, 4.467928292, 726.661
1656, 4.467928509, 4.469183912, 627.702
1657, 4.469184131, 4.470418910, 617.390
1658, 4.470419213, 4.471548116, 564.451
1659, 4.471548345, 4.472712563, 582.109
1660, 4.472712782, 4.473935142, 611.180
1661, 4.473935362, 4.474961275, 512.957
1662, 4.474961485, 4.476045429, 541.972
1663, 4.476045652, 4.477543775, 749.062
1664, 4.477543994, 4.478791369, 623.688
1665, 4.478791619, 4.480283181, 745.781
1666, 4.480283485, 4.481526446, 621.481
1667, 4.481526672, 4.482952961, 713.144
1668, 4.482953184, 4.484221032, 633.924
1669, 4.484221251, 4.485700137, 739.443
1670, 4.485700818, 4.486971978, 635.580
1671, 4.486972193, 4.488431130, 729.469
1672, 4.488431349, 4.489708953, 638.802
1673, 4.489709162, 4.491192122, 741.480
1674, 4.491192406, 4.492481688, 644.641
1675, 4.492481911, 4.493907203, 712.646
1676, 4.493907433, 4.495170058, 631.312
1677, 4.495170279, 4.496202988, 516.355
1678, 4.496203290, 4.497328013, 562.362
1679, 4.497328241, 4.498607306, 639.533
1680, 4.498607532, 4.499670250, 531.359
1681, 4.499670479, 4.501150158, 739.839
1682, 4.501150452, 4.502451800, 650.674
1683, 4.502452023, 4.503928486, 738.231
1684, 4.503928733, 4.505216886, 644.077
1685, 4.505217095, 4.506606985, 694.945
1686, 4.506607229, 4.507649258, 521.015
1687, 4.507649541, 4.508839612, 595.035
1688, 4.508839703, 4.510000129, 580.213
1689, 4.510000173, 4.511338920, 669.373
1690, 4.511338961, 4.512479006, 570.022
1691, 4.512479034, 4.513809259, 665.112
1692, 4.513809376, 4.514923687, 557.155
1693, 4.514923765, 4.516266675, 671.455
1694, 4.516266754, 4.517448579, 590.913
1695, 4.517448674, 4.518628324, 589.825
1696, 4.518628365, 4.519702744, 537.189
1697, 4.519702821, 4.521008750, 652.964
1698, 4.521009151, 4.522149439, 570.144
1699, 4.522149519, 4.523499694, 675.087
1700, 4.523499779, 4.524481755, 490.988
1701, 4.524481814, 4.525834869, 676.528
1702, 4.525834954, 4.526965648, 565.347
1703, 4.526965734, 4.528307193, 670.729
1704, 4.528307321, 4.529429072, 560.875
1705, 4.529429152, 4.530766915, 668.882
1706, 4.530766997, 4.531730491, 481.747
1707, 4.531730572, 4.533123231, 696.329
1708, 4.533123307, 4.534260502, 568.598
1709, 4.534260588, 4.535682636, 711.024
1710, 4.535682721, 4.536644222, 480.750
1711, 4.536644303, 4.538000629, 678.163
1712, 4.538000673, 4.539170983, 585.155
1713, 4.539171065, 4.540493795, 661.365
1714, 4.540493932, 4.541639350, 572.709
1715, 4.541639725, 4.542946650, 653.463
1716, 4.542946737, 4.544096319, 574.791
1717, 4.544096395, 4.545486484, 695.045
1718, 4.545486565, 4.546514548, 513.992
1719, 4.546514762, 4.547878752, 681.995
1720, 4.547878975, 4.549064523, 592.774
1721, 4.549064733, 4.550565106, 750.186
1722, 4.550565309, 4.551841120, 637.905
1723, 4.551841348, 4.553057799, 608.225
1724, 4.553058016, 4.554140177, 541.081
1725, 4.554140410, 4.555634301, 746.946
1726, 4.555634603, 4.556892396, 628.896
1727, 4.556892609, 4.558077086, 592.238
1728, 4.558077143, 4.558960598, 441.728
1729, 4.558960815, 4.560184695, 611.940
1730, 4.560184905, 4.561464813, 639.954
1731, 4.561465021, 4.562561244, 548.111
1732, 4.562561457, 4.563580829, 509.686
1733, 4.563580934, 4.564764045, 591.555
1734, 4.564764273, 4.565759883, 497.805
1735, 4.565759944, 4.567152751, 696.404
1736, 4.567152809, 4.568336158, 591.674
1737, 4.568336371, 4.569827189, 745.409
1738, 4.569827415, 4.570913199, 542.892
1739, 4.570913415, 4.572394407, 740.496
1740, 4.572394620, 4.573652633, 629.007
1741, 4.573652836, 4.575033085, 690.125
1742, 4.575033776, 4.576253121, 609.673
1743, 4.576253342, 4.577719700, 733.179
1744, 4.577719913, 4.578770618, 525.352
1745, 4.578770851, 4.580176773, 702.961
1746, 4.580176832, 4.581298560, 560.864
1747, 4.581298605, 4.582694052, 697.723
1748, 4.582694262, 4.583933759, 619.748
1749, 4.583933968, 4.585336003, 701.017
1750, 4.585336219, 4.586443401, 553.591
1751, 4.586443619, 4.587932117, 744.249
1752, 4.587932328, 4.589221390, 644.531
1753, 4.589221609, 4.590449547, 613.969
1754, 4.590449756, 4.591552509, 551.376
1755, 4.591552727, 4.592952083, 699.678
1756, 4.592952308, 4.594199692, 623.692
1757, 4.594199906, 4.595672447, 736.270
1758, 4.595672661, 4.596908282, 617.810
1759, 4.596908498, 4.598166268, 628.885
1760, 4.598166486, 4.599261984, 547.749
1761, 4.599262202, 4.600516034, 626.916
1762, 4.600516091, 4.601539145, 511.527
1763, 4.601539199, 4.602979590, 720.196
1764, 4.602979815, 4.604245054, 632.619
1765, 4.604245258, 4.605682194, 718.468
1766, 4.605682421, 4.606731352, 524.465
1767, 4.606731602, 4.608210804, 739.601
1768, 4.608211019, 4.609513025, 651.003
1769, 4.609513252, 4.610884027, 685.387
1770, 4.610884105, 4.612052333, 584.114
1771, 4.612052553, 4.613527617, 737.532
1772, 4.613527834, 4.614763049, 617.608
1773, 4.614763277, 4.615983945, 610.334
1774, 4.615984166, 4.616957032, 486.433
1775, 4.616957247, 4.618192406, 617.580
1776, 4.618192605, 4.619303555, 555.475
1777, 4.619303768, 4.620787031, 741.632
1778, 4.620787255, 4.621913943, 563.344
1779, 4.621913996, 4.623325441, 705.722
1780, 4.623325653, 4.624612827, 643.587
1781, 4.624613043, 4.625996966, 691.962
1782, 4.625997188, 4.627019833, 511.322
1783, 4.627020047, 4.628527241, 753.597
1784, 4.628527450, 4.629751177, 611.863
1785, 4.629751385, 4.630932469, 590.542
1786, 4.630933151, 4.631953389, 510.119
1787, 4.631953451, 4.633414080, 730.315
1788, 4.633414293, 4.634533040, 559.374
1789, 4.634533251, 4.635947597, 707.173
1790, 4.635947811, 4.636970041, 511.115
1791, 4.636970268, 4.638437972, 733.852
1792, 4.638438182, 4.639553741, 557.780
1793, 4.639553948, 4.640958392, 702.222
1794, 4.640959063, 4.641970317, 505.627
1795, 4.641970991, 4.643442735, 735.872
1796, 4.643442960, 4.644730167, 643.603
1797, 4.644730415, 4.646193604, 731.595
1798, 4.646193905, 4.647468246, 637.171
1799, 4.647468463, 4.648912707, 722.122
1800, 4.648912943, 4.650148339, 617.698
1801, 4.650148536, 4.651608901, 730.182
1802, 4.651609198, 4.652786499, 588.650
1803, 4.652786724, 4.654189438, 701.357
1804, 4.654189647, 4.655491465, 650.909
1805, 4.655491679, 4.656882703, 695.512
1806, 4.656882814, 4.657808665, 462.925
1807, 4.657808741, 4.659174328, 682.793
1808, 4.659174459, 4.660277342, 551.442
1809, 4.660277491, 4.661595562, 659.035
1810, 4.661595805, 4.662732539, 568.367
1811, 4.662732617, 4.663889241, 578.312
1812, 4.663889380, 4.664862787, 486.703
1813, 4.664862927, 4.665973933, 555.503
1814, 4.665974007, 4.667001733, 513.863
1815, 4.667001783, 4.668362005, 680.111
1816, 4.668362137, 4.669492232, 565.047
1817, 4.669492370, 4.670609064, 558.347
1818, 4.670609298, 4.671620833, 505.767
1819, 4.671620908, 4.672937756, 658.424
1820, 4.672937886, 4.674037138, 549.626
1821, 4.674037217, 4.675364561, 663.672
1822, 4.675364639, 4.676489205, 562.283
1823, 4.676489344, 4.677840919, 675.788
1824, 4.677840993, 4.678934682, 546.845
1825, 4.678934753, 4.680253575, 659.411
1826, 4.680253651, 4.681391227, 568.788
1827, 4.681391307, 4.682714607, 661.650
1828, 4.682714752, 4.683851542, 568.395
1829, 4.683851690, 4.685180169, 664.240
1830, 4.685180304, 4.686252705, 536.201
1831, 4.686252839, 4.687404876, 576.019
1832, 4.687405010, 4.688588365, 591.678
1833, 4.688588439, 4.689883223, 647.392
1834, 4.689883305, 4.690977961, 547.328
1835, 4.690978092, 4.692346008, 683.958
1836, 4.692346145, 4.693484086, 568.971
1837, 4.693484164, 4.694632697, 574.267
1838, 4.694632775, 4.695579385, 473.305
1839, 4.695579465, 4.696718242, 569.389
1840, 4.696718330, 4.697728820, 505.245
1841, 4.697728947, 4.698823092, 547.073
1842, 4.698823139, 4.699762952, 469.906
1843, 4.699763107, 4.701105273, 671.083
1844, 4.701105417, 4.702079616, 487.099
1845, 4.702079665, 4.703374687, 647.511
1846, 4.703374760, 4.704530858, 578.049
1847, 4.704530937, 4.705810192, 639.628
1848, 4.705810327, 4.706943968, 566.821
1849, 4.706944044, 4.708266422, 661.189
1850, 4.708266497, 4.709393041, 563.272
1851, 4.709393168, 4.710713915, 660.374
1852, 4.710713966, 4.711822949, 554.491
1853, 4.711823082, 4.713151145, 664.031
1854, 4.713151288, 4.714273654, 561.183
1855, 4.714273784, 4.715624069, 675.143
1856, 4.715624206, 4.716757819, 566.807
1857, 4.716757955, 4.718072053, 657.049
1858, 4.718072663, 4.719215961, 571.649
1859, 4.719216094, 4.720541925, 662.915
1860, 4.720542063, 4.721674020, 565.978
1861, 4.721674102, 4.722980518, 653.208
1862, 4.722980572, 4.724119937, 569.683
1863, 4.724120070, 4.725445902, 662.916
1864, 4.725446035, 4.726416153, 485.059
1865, 4.726416232, 4.727805670, 694.719
1866, 4.727805909, 4.728901404, 547.748
1867, 4.728901479, 4.730228157, 663.339
1868, 4.730228236, 4.731362901, 567.332
1869, 4.731363043, 4.732728871, 682.914
1870, 4.732729486, 4.733829060, 549.787
1871, 4.733829110, 4.735152464, 661.677
1872, 4.735152593, 4.736116439, 481.923
1873, 4.736116515, 4.737491133, 687.309
1874, 4.737491760, 4.738617949, 563.094
1875, 4.738618083, 4.739909287, 645.602
1876, 4.739909426, 4.741033479, 562.026
1877, 4.741033615, 4.742355718, 661.052
1878, 4.742355794, 4.743487806, 566.006
1879, 4.743487935, 4.744665188, 588.627
1880, 4.744665239, 4.745582763, 458.762
1881, 4.745582813, 4.746868391, 642.789
1882, 4.746868468, 4.747961549, 546.540
1883, 4.747961690, 4.749275826, 657.068
1884, 4.749275905, 4.750391301, 557.698
1885, 4.750391437, 4.751736481, 672.522
1886, 4.751736625, 4.752873228, 568.302
1887, 4.752873304, 4.754007545, 567.120
1888, 4.754007680, 4.755200430, 596.375
1889, 4.755200819, 4.756340655, 569.918
1890, 4.756340990, 4.757389934, 524.472
1891, 4.757390129, 4.758549102, 579.487
1892, 4.758549178, 4.759417287, 434.054
1893, 4.759417433, 4.760762952, 672.759
1894, 4.760763023, 4.761930694, 583.836
1895, 4.761930772, 4.762926359, 497.794
1896, 4.762926488, 4.764118452, 595.982
1897, 4.764118492, 4.765245800, 563.654
1898, 4.765245951, 4.766418313, 586.181
1899, 4.766418460, 4.767746745, 664.143
1900, 4.767746828, 4.768876035, 564.604
1901, 4.768876586, 4.769998856, 561.135
1902, 4.769998938, 4.771170878, 585.970
1903, 4.771171019, 4.772460524, 644.752
1904, 4.772460574, 4.773613016, 576.221
1905, 4.773613068, 4.774930024, 658.478
1906, 4.774930400, 4.776065362, 567.481
1907, 4.776065435, 4.777369679, 652.122
1908, 4.777369812, 4.778493732, 561.960
1909, 4.778493901, 4.779820751, 663.425
1910, 4.779820995, 4.780912725, 545.865
1911, 4.780912862, 4.782252198, 669.668
1912, 4.782252272, 4.783361812, 554.770
1913, 4.783361888, 4.784727548, 682.830
1914, 4.784727737, 4.785702773, 487.518
1915, 4.785702926, 4.787135099, 716.087
1916, 4.787135240, 4.788246063, 555.412
1917, 4.788246196, 4.789568137, 660.970
1918, 4.789568266, 4.790675424, 553.579
1919, 4.790675564, 4.791978046, 651.241
1920, 4.791978118, 4.793076163, 549.022
1921, 4.793076237, 4.794394905, 659.334
1922, 4.794395498, 4.795531743, 568.122
1923, 4.795531791, 4.796834615, 651.412
1924, 4.796834693, 4.797940195, 552.751
1925, 4.797940337, 4.799260132, 659.898
1926, 4.799260370, 4.800417448, 578.539
1927, 4.800417534, 4.801748160, 665.313
1928, 4.801748295, 4.802730900, 491.302
1929, 4.802731030, 4.804095004, 681.987
1930, 4.804095056, 4.805138679, 521.811
1931, 4.805138760, 4.806406873, 634.057
1932, 4.806407009, 4.807523003, 557.997
1933, 4.807523146, 4.808841036, 658.945
1934, 4.808841109, 4.809940533, 549.712
1935, 4.809940608, 4.811319162, 689.277
1936, 4.811319242, 4.812445017, 562.888
1937, 4.812445154, 4.813766708, 660.777
1938, 4.813767031, 4.814885452, 559.210
1939, 4.814885593, 4.815992325, 553.366
1940, 4.815992375, 4.817151335, 579.480
1941, 4.817151411, 4.818447025, 647.807
1942, 4.818447103, 4.819419974, 486.436
1943, 4.819420113, 4.820787884, 683.885
1944, 4.820788012, 4.821884465, 548.226
1945, 4.821884537, 4.823206671, 661.067
1946, 4.823207284, 4.824351727, 572.221
1947, 4.824351859, 4.825688328, 668.234
1948, 4.825688399, 4.826836367, 573.984
1949, 4.826836416, 4.828153358, 658.471
1950, 4.828153594, 4.829277583, 561.994
1951, 4.829277653, 4.830615566, 668.956
1952, 4.830615640, 4.831795617, 589.989
1953, 4.831795688, 4.833118557, 661.434
1954, 4.833118630, 4.834235303, 558.337
1955, 4.834235432, 4.835567261, 665.914
1956, 4.835567389, 4.836691212, 561.912
1957, 4.836691348, 4.838042240, 675.446
1958, 4.838042292, 4.839153044, 555.376
1959, 4.839153177, 4.840444921, 645.872
1960, 4.840445055, 4.841587631, 571.288
1961, 4.841587767, 4.842738395, 575.314
1962, 4.842738527, 4.843605298, 433.386
1963, 4.843605376, 4.844910752, 652.688
1964, 4.844910886, 4.846000388, 544.751
1965, 4.846000470, 4.847307574, 653.552
1966, 4.847307625, 4.848439852, 566.113
1967, 4.848439933, 4.849788187, 674.127
1968, 4.849788345, 4.850893384, 552.519
1969, 4.850893515, 4.852188972, 647.728
1970, 4.852189038, 4.853110186, 460.574
1971, 4.853110264, 4.854482727, 686.231
1972, 4.854482871, 4.855444055, 480.592
1973, 4.855444180, 4.856806731, 681.276
1974, 4.856806960, 4.857895137, 544.089
1975, 4.857895276, 4.859224541, 664.633
1976, 4.859224617, 4.860327217, 551.300
1977, 4.860327344, 4.861653047, 662.852
1978, 4.861653194, 4.862775792, 561.299
1979, 4.862775922, 4.864126732, 675.405
1980, 4.864126782, 4.865231807, 552.513
1981, 4.865231856, 4.866559368, 663.756
1982, 4.866559502, 4.867648503, 544.500
1983, 4.867648587, 4.868934912, 643.162
1984, 4.868935054, 4.870068044, 566.495
1985, 4.870068119, 4.871262273, 597.077
1986, 4.871262346, 4.872290491, 514.073
1987, 4.872290623, 4.873621090, 665.233
1988, 4.873621165, 4.874733269, 556.052
1989, 4.874733409, 4.876052318, 659.455
1990, 4.876052555, 4.877167025, 557.235
1991, 4.877167160, 4.878488101, 660.471
1992, 4.878488231, 4.879608283, 560.026
1993, 4.879608368, 4.880913705, 652.668
1994, 4.880914127, 4.882023658, 554.766
1995, 4.882023710, 4.883348132, 662.211
1996, 4.883348184, 4.884470818, 561.317
1997, 4.884470970, 4.885793395, 661.212
1998, 4.885793468, 4.886929407, 567.969
1999, 4.886929485, 4.888274937, 672.726
2000, 4.888275078, 4.889410804, 567.863
2001, 4.889410885, 4.890732691, 660.903
2002, 4.890732828, 4.891882125, 574.649
2003, 4.891882265, 4.893010422, 564.079
2004, 4.893010472, 4.894171763, 580.645
2005, 4.894171896, 4.895481570, 654.837
2006, 4.895481647, 4.896606839, 562.596
2007, 4.896606908, 4.897931932, 662.512
2008, 4.897932062, 4.899070436, 569.187
2009, 4.899070522, 4.900392095, 660.787
2010, 4.900392166, 4.901506524, 557.179
2011, 4.901506666, 4.902845429, 669.381
2012, 4.902845565, 4.903942802, 548.618
2013, 4.903942940, 4.905279926, 668.493
2014, 4.905280534, 4.906417583, 568.525
2015, 4.906417661, 4.907749197, 665.768
2016, 4.907749331, 4.908889747, 570.208
2017, 4.908889833, 4.910179705, 644.936
2018, 4.910179788, 4.911097740, 458.976
2019, 4.911097888, 4.912378995, 640.553
2020, 4.912379043, 4.913349253, 485.105
2021, 4.913349332, 4.914729693, 690.180
2022, 4.914729839, 4.915856830, 563.496
2023, 4.915856908, 4.917201599, 672.346
2024, 4.917201738, 4.918319902, 559.082
2025, 4.918320043, 4.919639985, 659.971
2026, 4.919640125, 4.920773319, 566.597
2027, 4.920773456, 4.922065628, 646.086
2028, 4.922065776, 4.923128778, 531.501
2029, 4.923128925, 4.924405062, 638.068
2030, 4.924405111, 4.925560968, 577.929
2031, 4.925561020, 4.926856442, 647.711
2032, 4.926856518, 4.927965087, 554.285
2033, 4.927965170, 4.929264636, 649.733
2034, 4.929264773, 4.930411730, 573.479
2035, 4.930411870, 4.931784026, 686.078
2036, 4.931784149, 4.932876980, 546.415
2037, 4.932877059, 4.934006138, 564.540
2038, 4.934006218, 4.935146629, 570.205
2039, 4.935146713, 4.936418418, 635.852
2040, 4.936418555, 4.937523469, 552.457
2041, 4.937523610, 4.938830106, 653.248
2042, 4.938830351, 4.939759134, 464.391
2043, 4.939759268, 4.941091051, 665.892
2044, 4.941091188, 4.942152674, 530.743
2045, 4.942152825, 4.943446315, 646.745
2046, 4.943446380, 4.944577644, 565.632
2047, 4.944577788, 4.945887154, 654.683
2048, 4.945887285, 4.946954067, 533.391
2049, 4.946954205, 4.948282905, 664.350
2050, 4.948282984, 4.949392981, 554.998
2051, 4.949393118, 4.950712034, 659.458
2052, 4.950712109, 4.951850355, 569.123
2053, 4.951850434, 4.953163138, 656.352
2054, 4.953163215, 4.954266596, 551.690
2055, 4.954266669, 4.955585174, 659.252
2056, 4.955585313, 4.956568928, 491.807
2057, 4.956569062, 4.957912829, 671.883
2058, 4.957913080, 4.959074047, 580.483
2059, 4.959074129, 4.960395996, 660.934
2060, 4.960396069, 4.961529331, 566.631
2061, 4.961529462, 4.962896108, 683.323
2062, 4.962896170, 4.964019511, 561.670
2063, 4.964019598, 4.965333525, 656.963
2064, 4.965333665, 4.966444911, 555.623
2065, 4.966444987, 4.967766802, 660.907
2066, 4.967766870, 4.968881630, 557.380
2067, 4.968881773, 4.969998638, 558.433
2068, 4.969998713, 4.971153439, 577.363
2069, 4.971153591, 4.972506622, 676.516
2070, 4.972506763, 4.973471659, 482.448
2071, 4.973471794, 4.974816441, 672.323
2072, 4.974816521, 4.975932057, 557.768
2073, 4.975932192, 4.977282649, 675.229
2074, 4.977282732, 4.978443941, 580.604
2075, 4.978444086, 4.979762178, 659.046
2076, 4.979762256, 4.980851244, 544.494
2077, 4.980851293, 4.982168599, 658.653
2078, 4.982168740, 4.983276688, 553.974
2079, 4.983276759, 4.984625032, 674.137
2080, 4.984625110, 4.985758849, 566.870
2081, 4.985758934, 4.987082387, 661.726
2082, 4.987082996, 4.988241500, 579.252
2083, 4.988241633, 4.989542798, 650.583
2084, 4.989542938, 4.990686312, 571.687
2085, 4.990686391, 4.992008950, 661.280
2086, 4.992009004, 4.993147422, 569.209
2087, 4.993147498, 4.994438727, 645.615
2088, 4.994438805, 4.995562329, 561.762
2089, 4.995562463, 4.996860522, 649.029
2090, 4.996860601, 4.997949052, 544.226
2091, 4.997949127, 4.999262657, 656.765
2092, 4.999262788, 5.000369561, 553.386
2093, 5.000369636, 5.001718855, 674.609
2094, 5.001718939, 5.002859092, 570.076
2095, 5.002859167, 5.004175535, 658.184
2096, 5.004175674, 5.005278292, 551.309
2097, 5.005278340, 5.006606990, 664.325
2098, 5.006607571, 5.007734634, 563.531
2099, 5.007734773, 5.009077505, 671.366
2100, 5.009077580, 5.010163327, 542.873
2101, 5.010163407, 5.011443462, 640.027
2102, 5.011443543, 5.012574592, 565.525
2103, 5.012574671, 5.013888037, 656.683
2104, 5.013888116, 5.014954135, 533.009
2105, 5.014954217, 5.016267900, 656.842
2106, 5.016268029, 5.017437633, 584.802
2107, 5.017437889, 5.018782335, 672.223
2108, 5.018782454, 5.019904318, 560.932
2109, 5.019904371, 5.021230334, 662.981
2110, 5.021230411, 5.022354015, 561.802
2111, 5.022354068, 5.023677264, 661.598
2112, 5.023677316, 5.024796506, 559.595
2113, 5.024796639, 5.025944492, 573.926
2114, 5.025944823, 5.026948232, 501.704
2115, 5.026948369, 5.028311229, 681.430
2116, 5.028311376, 5.029475201, 581.912
2117, 5.029475286, 5.030775281, 649.998
2118, 5.030775417, 5.031884829, 554.706
2119, 5.031884913, 5.033017878, 566.483
2120, 5.033017932, 5.034186665, 584.367
2121, 5.034186798, 5.035504708, 658.955
2122, 5.035504937, 5.036638392, 566.727
2123, 5.036638477, 5.037930688, 646.106
2124, 5.037930759, 5.039011319, 540.280
2125, 5.039011459, 5.040333894, 661.218
2126, 5.040334124, 5.041468472, 567.174
2127, 5.041468599, 5.042772360, 651.880
2128, 5.042772435, 5.043836851, 532.208
2129, 5.043836901, 5.044983016, 573.058
2130, 5.044983096, 5.046169523, 593.214
2131, 5.046169658, 5.047338708, 584.525
2132, 5.047338792, 5.048372642, 516.925
2133, 5.048372776, 5.049730224, 678.724
2134, 5.049730462, 5.050879247, 574.393
2135, 5.050879323, 5.052248996, 684.837
2136, 5.052249075, 5.053444375, 597.650
2137, 5.053444521, 5.054787519, 671.499
2138, 5.054787597, 5.055943839, 578.121
2139, 5.055943976, 5.056976514, 516.269
2140, 5.056976656, 5.058092747, 558.046
2141, 5.058092830, 5.059298442, 602.806
2142, 5.059299053, 5.060418912, 559.929
2143, 5.060419044, 5.061802772, 691.864
2144, 5.061802906, 5.062917114, 557.104
2145, 5.062917255, 5.064278817, 680.781
2146, 5.064278900, 5.065416266, 568.683
2147, 5.065416315, 5.066749821, 666.753
2148, 5.066749895, 5.067891954, 571.029
2149, 5.067892089, 5.069008925, 558.418
2150, 5.069009167, 5.070171621, 581.227
2151, 5.070171761, 5.071332984, 580.612
2152, 5.071333122, 5.072254923, 460.900
2153, 5.072255010, 5.073633799, 689.394
2154, 5.073633878, 5.074758507, 562.315
2155, 5.074758585, 5.076096094, 668.754
2156, 5.076096170, 5.077152389, 528.110
2157, 5.077152440, 5.078439519, 643.539
2158, 5.078439598, 5.079409839, 485.121
2159, 5.079409974, 5.080776512, 683.269
2160, 5.080776584, 5.081871762, 547.589
2161, 5.081871895, 5.083009303, 568.704
2162, 5.083009383, 5.084175734, 583.176
2163, 5.084175821, 5.085492689, 658.434
2164, 5.085492740, 5.086457804, 482.532
2165, 5.086457935, 5.087806349, 674.207
2166, 5.087806591, 5.088924365, 558.887
2167, 5.088924450, 5.090249055, 662.302
2168, 5.090249168, 5.091391119, 570.976
2169, 5.091391155, 5.092373937, 491.391
2170, 5.092374011, 5.093338590, 482.290
2171, 5.093338726, 5.094701301, 681.287
2172, 5.094701355, 5.095872362, 585.503
2173, 5.095872496, 5.097202233, 664.868
2174, 5.097202854, 5.098317859, 557.502
2175, 5.098317939, 5.099626996, 654.528
2176, 5.099627084, 5.100763129, 568.022
2177, 5.100763204, 5.102086419, 661.608
2178, 5.102086554, 5.103193867, 553.657
2179, 5.103193936, 5.104577716, 691.890
2180, 5.104577850, 5.105704556, 563.353
2181, 5.105704691, 5.106998487, 646.898
2182, 5.106998538, 5.108101628, 551.545
2183, 5.108101704, 5.109423730, 661.013
2184, 5.109423864, 5.110380633, 478.385
2185, 5.110380770, 5.111736464, 677.847
2186, 5.111736541, 5.112873166, 568.313
2187, 5.112873302, 5.114192970, 659.834
2188, 5.114193108, 5.115294761, 550.827
2189, 5.115294902, 5.116624170, 664.634
2190, 5.116624308, 5.117772223, 573.957
2191, 5.117772272, 5.119101930, 664.829
2192, 5.119102071, 5.120260429, 579.179
2193, 5.120260489, 5.121602826, 671.168
2194, 5.121602981, 5.122706599, 551.809
2195, 5.122706739, 5.124037954, 665.608
2196, 5.124038032, 5.125175707, 568.838
2197, 5.125175788, 5.126330424, 577.318
2198, 5.126330541, 5.127333889, 501.674
2199, 5.127334020, 5.128646952, 656.466
2200, 5.128647003, 5.129788241, 570.619
2201, 5.129788381, 5.131119530, 665.575
2202, 5.131119772, 5.132224514, 552.371
2203, 5.132224652, 5.133545397, 660.373
2204, 5.133545535, 5.134669971, 562.218
2205, 5.134670104, 5.135981471, 655.683
2206, 5.135981547, 5.137091321, 554.887
2207, 5.137091466, 5.138393437, 650.985
2208, 5.138393567, 5.139505477, 555.955
2209, 5.139505559, 5.140835292, 664.867
2210, 5.140835344, 5.141948427, 556.542
2211, 5.141948509, 5.143280563, 666.027
2212, 5.143280702, 5.144416435, 567.866
2213, 5.144416567, 5.145774573, 679.003
2214, 5.145774707, 5.146889980, 557.637
2215, 5.146890062, 5.148205726, 657.832
2216, 5.148205855, 5.149321075, 557.610
2217, 5.149321155, 5.150643128, 660.986
2218, 5.150643177, 5.151777484, 567.154
2219, 5.151777637, 5.153071247, 646.805
2220, 5.153071322, 5.154187985, 558.332
2221, 5.154188063, 5.155350760, 581.348
2222, 5.155351004, 5.156355988, 502.492
2223, 5.156356127, 5.157508807, 576.340
2224, 5.157508942, 5.158476578, 483.818
2225, 5.158476656, 5.159837715, 680.529
2226, 5.159838322, 5.160961052, 561.365
2227, 5.160961184, 5.162148942, 593.879
2228, 5.162148992, 5.163123917, 487.463
2229, 5.163123970, 5.164444266, 660.148
2230, 5.164444880, 5.165582331, 568.726
2231, 5.165582476, 5.166892436, 654.980
2232, 5.166892590, 5.168009187, 558.299
2233, 5.168009333, 5.169423342, 707.005
2234, 5.169423877, 5.170575009, 575.566
