------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47046; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=840.872 (std-dev=124.499)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1200.622
sockperf: ---> percentile 99.999 = 1200.622
sockperf: ---> percentile 99.990 = 1200.622
sockperf: ---> percentile 99.900 = 1200.622
sockperf: ---> percentile 99.000 = 1116.813
sockperf: ---> percentile 90.000 = 1009.379
sockperf: ---> percentile 75.000 =  930.365
sockperf: ---> percentile 50.000 =  833.872
sockperf: ---> percentile 25.000 =  742.798
sockperf: ---> <MIN> observation =  582.052
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
55, 3.603229567, 3.604875544, 822.989
56, 3.624101410, 3.626222327, 1060.458
57, 3.645770477, 3.647691950, 960.737
58, 3.667316709, 3.668839341, 761.316
59, 3.688608440, 3.690092379, 741.970
60, 3.709223349, 3.711084678, 930.665
61, 3.730526755, 3.732729463, 1101.354
62, 3.751924978, 3.753867548, 971.285
63, 3.773458838, 3.775071474, 806.318
64, 3.794288198, 3.796329025, 1020.414
65, 3.815907758, 3.817506955, 799.599
66, 3.836980152, 3.838653110, 836.479
67, 3.858004155, 3.859916986, 956.416
68, 3.879604895, 3.881161814, 778.459
69, 3.900522045, 3.902461593, 969.774
70, 3.922202711, 3.923622275, 709.782
71, 3.943112766, 3.944857798, 872.516
72, 3.964659526, 3.966221281, 780.878
73, 3.985895536, 3.987381132, 742.798
74, 4.007343155, 4.008739193, 698.019
75, 4.028374429, 4.030029008, 827.289
76, 4.049279415, 4.051012261, 866.423
77, 4.070981144, 4.072351563, 685.209
78, 4.091896521, 4.093841914, 972.697
79, 4.113541216, 4.114784344, 621.564
80, 4.134538135, 4.136339043, 900.454
81, 4.155700025, 4.157370589, 835.282
82, 4.177125649, 4.178687979, 781.165
83, 4.198021911, 4.199952800, 965.444
84, 4.219414128, 4.221193122, 889.497
85, 4.241052486, 4.242647428, 797.471
86, 4.261967658, 4.263641774, 837.058
87, 4.283061643, 4.285046188, 992.273
88, 4.304696791, 4.306182595, 742.902
89, 4.325673779, 4.327491933, 909.077
90, 4.347271432, 4.348784508, 756.538
91, 4.368282760, 4.369987181, 852.210
92, 4.389887547, 4.391224813, 668.633
93, 4.410904512, 4.412599432, 847.460
94, 4.431846863, 4.433656976, 905.057
95, 4.453511672, 4.455162429, 825.378
96, 4.474487240, 4.476055386, 784.073
97, 4.496067567, 4.497497006, 714.719
98, 4.517074802, 4.519020425, 972.812
99, 4.538099170, 4.540074465, 987.648
100, 4.559747334, 4.561283931, 768.299
101, 4.580715723, 4.582402340, 843.308
102, 4.601825926, 4.603867433, 1020.754
103, 4.623325769, 4.625011891, 843.061
104, 4.644706697, 4.646464496, 878.900
105, 4.665669909, 4.667601056, 965.573
106, 4.686891351, 4.688953401, 1031.025
107, 4.708390973, 4.709992303, 800.665
108, 4.729562483, 4.731285693, 861.605
109, 4.751173675, 4.752559091, 692.708
110, 4.771939641, 4.773779960, 920.159
111, 4.793219735, 4.795042962, 911.613
112, 4.814814409, 4.816253817, 719.704
113, 4.835782334, 4.837450078, 833.872
114, 4.857454752, 4.858879827, 712.537
115, 4.878011136, 4.880017492, 1003.178
116, 4.899219354, 4.901457867, 1119.256
117, 4.920991260, 4.922585230, 796.985
118, 4.941999741, 4.943700244, 850.251
119, 4.963569774, 4.965182334, 806.280
120, 4.984433840, 4.986139826, 852.993
121, 5.006122818, 5.007433823, 655.503
122, 5.027104698, 5.028585441, 740.371
123, 5.048033856, 5.050042398, 1004.271
124, 5.069646936, 5.071154242, 753.653
125, 5.090682551, 5.092532313, 924.881
126, 5.112339300, 5.113706245, 683.473
127, 5.133353089, 5.135086571, 866.741
128, 5.154999368, 5.156256727, 628.680
129, 5.175815895, 5.177586691, 885.398
130, 5.197388723, 5.198873554, 742.415
131, 5.218357490, 5.220065358, 853.934
132, 5.239317253, 5.241410943, 1046.845
133, 5.261140678, 5.262549969, 704.645
134, 5.281977694, 5.283994805, 1008.555
135, 5.303211021, 5.304935420, 862.199
136, 5.324999374, 5.326422199, 711.412
137, 5.345845567, 5.347447568, 801.001
138, 5.367259383, 5.368876495, 808.556
139, 5.388026959, 5.390220873, 1096.957
140, 5.409520059, 5.411182506, 831.224
141, 5.431121178, 5.432662066, 770.444
142, 5.452059895, 5.454020277, 980.191
143, 5.473724883, 5.474989708, 632.412
144, 5.494769823, 5.496399411, 814.794
145, 5.515716638, 5.517519865, 901.614
146, 5.537405427, 5.538881428, 738.001
147, 5.558795765, 5.560162052, 683.144
148, 5.579799467, 5.581296716, 748.624
149, 5.601008606, 5.602441455, 716.425
150, 5.622173735, 5.624054678, 940.471
151, 5.643199095, 5.645011485, 906.195
152, 5.664878800, 5.666351050, 736.125
153, 5.685831245, 5.687679390, 924.072
154, 5.707437235, 5.708690292, 626.528
155, 5.728360575, 5.730037824, 838.624
156, 5.749948636, 5.751474743, 763.054
157, 5.771201254, 5.772454060, 626.403
158, 5.791985276, 5.793909099, 961.912
159, 5.813609071, 5.815534280, 962.604
160, 5.834304285, 5.836362945, 1029.330
161, 5.856176116, 5.857697358, 760.621
162, 5.877388052, 5.879068154, 840.051
163, 5.898788727, 5.900423614, 817.443
164, 5.919815921, 5.921244723, 714.401
165, 5.940768014, 5.942724718, 978.352
166, 5.962540169, 5.963964650, 712.241
167, 5.983555688, 5.985166711, 805.511
168, 6.004551152, 6.006361198, 905.023
169, 6.026090740, 6.027668066, 788.663
170, 6.047197117, 6.049013456, 908.170
171, 6.068528060, 6.070053735, 762.838
172, 6.089647607, 6.091346242, 849.317
173, 6.111309453, 6.112589512, 640.030
174, 6.132227064, 6.134049605, 911.271
175, 6.153091265, 6.154992597, 950.666
176, 6.174781862, 6.176412590, 815.364
177, 6.195784116, 6.197599696, 907.790
178, 6.217456876, 6.219037075, 790.100
179, 6.238412595, 6.240165606, 876.505
180, 6.259630096, 6.261388964, 879.434
181, 6.280980398, 6.282747664, 883.633
182, 6.302594128, 6.303775395, 590.633
183, 6.323756921, 6.325232175, 737.627
184, 6.344436546, 6.346287302, 925.378
185, 6.366201232, 6.367814715, 806.741
186, 6.387141320, 6.389257358, 1058.019
187, 6.408699522, 6.410025160, 662.819
188, 6.429867395, 6.431499176, 815.891
189, 6.451256971, 6.452696427, 719.728
190, 6.472145292, 6.473861114, 857.911
191, 6.493282045, 6.495174452, 946.203
192, 6.514400344, 6.516243896, 921.776
193, 6.536403906, 6.537887390, 741.742
194, 6.557422932, 6.558824247, 700.657
195, 6.578296043, 6.580246419, 975.188
196, 6.600013168, 6.601242038, 614.435
197, 6.620923442, 6.622791416, 933.987
198, 6.642603241, 6.643876870, 636.814
199, 6.663657664, 6.665152177, 747.256
200, 6.684465831, 6.686450771, 992.470
201, 6.706086402, 6.707661989, 787.794
202, 6.727051905, 6.729067523, 1007.809
203, 6.748600261, 6.750414454, 907.096
204, 6.769681142, 6.771431605, 875.232
205, 6.791328926, 6.792668549, 669.811
206, 6.812293318, 6.813944977, 825.830
207, 6.833227282, 6.835394722, 1083.720
208, 6.854919712, 6.856290392, 685.340
209, 6.875948801, 6.878044695, 1047.947
210, 6.897617243, 6.898903664, 643.210
211, 6.918459812, 6.920176185, 858.186
212, 6.940158003, 6.941337692, 589.845
213, 6.961121179, 6.962884833, 881.827
214, 6.982656873, 6.983871950, 607.539
215, 7.003690172, 7.005205330, 757.579
216, 7.025095158, 7.026533100, 718.971
217, 7.045901645, 7.047743050, 920.703
218, 7.067591046, 7.068868078, 638.516
219, 7.088491652, 7.090136828, 822.588
220, 7.110159887, 7.111546419, 693.266
221, 7.131190198, 7.132573432, 691.617
222, 7.152044784, 7.154034406, 994.811
223, 7.173782662, 7.175211839, 714.588
224, 7.195037766, 7.196586112, 774.173
225, 7.216404125, 7.218126969, 861.422
226, 7.237350217, 7.238845485, 747.634
227, 7.258137204, 7.260538449, 1200.622
228, 7.279974121, 7.281529424, 777.651
229, 7.300882923, 7.302628229, 872.653
230, 7.322562075, 7.323981618, 709.771
231, 7.343423348, 7.345151931, 864.291
232, 7.365107333, 7.366587084, 739.875
233, 7.386096023, 7.387932176, 918.077
234, 7.407045448, 7.408852513, 903.533
235, 7.428730625, 7.430287840, 778.608
236, 7.449653563, 7.451483171, 914.804
237, 7.471356784, 7.473129030, 886.123
238, 7.492267182, 7.493935620, 834.219
239, 7.513936454, 7.515115778, 589.662
240, 7.534775328, 7.536658416, 941.544
241, 7.556211804, 7.557735215, 761.706
242, 7.577499886, 7.578887343, 693.728
243, 7.598414278, 7.600495874, 1040.798
244, 7.620058258, 7.621381249, 661.495
245, 7.641113140, 7.642769726, 828.293
246, 7.662521508, 7.664170152, 824.322
247, 7.683537353, 7.685336156, 899.402
248, 7.705203471, 7.706595918, 696.223
249, 7.726084745, 7.727921416, 918.335
250, 7.747085641, 7.748979589, 946.974
251, 7.768754605, 7.770196864, 721.130
252, 7.789793534, 7.791815300, 1010.883
253, 7.811307195, 7.812924167, 808.486
254, 7.832294419, 7.833983465, 844.523
255, 7.853979217, 7.855504561, 762.672
256, 7.875074839, 7.876504657, 714.909
257, 7.895940226, 7.897974406, 1017.090
258, 7.917544460, 7.919213675, 834.607
259, 7.938937048, 7.940187024, 624.988
260, 7.959706676, 7.961506031, 899.678
261, 7.981398807, 7.982942947, 772.070
262, 8.002310889, 8.003960274, 824.693
263, 8.023907555, 8.025390820, 741.633
264, 8.044907326, 8.046709825, 901.250
265, 8.066396142, 8.067810907, 707.382
266, 8.087439002, 8.089455728, 1008.363
267, 8.108841051, 8.110246197, 702.573
268, 8.129964248, 8.131790543, 913.148
269, 8.151172682, 8.152869198, 848.258
270, 8.172560069, 8.174047960, 743.946
271, 8.193621630, 8.195365576, 871.973
272, 8.215168570, 8.216760992, 796.211
273, 8.236325846, 8.237667733, 670.944
274, 8.257678575, 8.259231915, 776.670
275, 8.278680815, 8.280346584, 832.884
276, 8.300281402, 8.301445508, 582.053
277, 8.321330333, 8.322950155, 809.911
278, 8.342236122, 8.344241970, 1002.924
279, 8.363749979, 8.365290643, 770.332
280, 8.384748073, 8.386847885, 1049.906
281, 8.406340358, 8.407873631, 766.636
282, 8.427355033, 8.429641488, 1143.228
283, 8.449043949, 8.450413935, 684.993
284, 8.470048606, 8.471758118, 854.756
285, 8.491415684, 8.493013011, 798.663
286, 8.512586820, 8.514170731, 791.955
287, 8.533989437, 8.535497395, 753.979
288, 8.555143648, 8.556765125, 810.739
289, 8.575988946, 8.578007705, 1009.379
290, 8.597695345, 8.599147231, 725.943
291, 8.619071568, 8.620385545, 656.989
292, 8.639891057, 8.641666322, 887.632
293, 8.661500114, 8.662935964, 717.925
294, 8.682328333, 8.684392378, 1032.022
295, 8.703759395, 8.705418002, 829.304
296, 8.725041404, 8.726606696, 782.646
297, 8.746382970, 8.748023286, 820.158
298, 8.767450615, 8.769243481, 896.433
299, 8.789001937, 8.790391660, 694.861
300, 8.809866587, 8.811614771, 874.092
301, 8.831529048, 8.832930794, 700.873
302, 8.852519317, 8.854289378, 885.031
303, 8.873507400, 8.875649030, 1070.815
304, 8.894784605, 8.897063662, 1139.529
305, 8.915975237, 8.918208865, 1116.814
306, 8.937572905, 8.939119397, 773.246
307, 8.958566102, 8.960596780, 1015.339
308, 8.980202915, 8.981686766, 741.926
309, 9.001074942, 9.002879867, 902.463
310, 9.022205884, 9.024308022, 1051.069
311, 9.043695586, 9.045805784, 1055.099
312, 9.064776185, 9.066754370, 989.092
313, 9.086176864, 9.088173416, 998.276
314, 9.107843408, 9.109399119, 777.855
315, 9.128788341, 9.130781553, 996.606
316, 9.150414455, 9.151807823, 696.684
317, 9.171396464, 9.173177065, 890.301
318, 9.192877481, 9.194258734, 690.626
319, 9.213920125, 9.215812187, 946.031
320, 9.235018103, 9.237174729, 1078.313
321, 9.256506055, 9.258010634, 752.290
322, 9.277492510, 9.279190135, 848.812
323, 9.299038029, 9.300670622, 816.297
324, 9.319895176, 9.321786666, 945.745
325, 9.341642357, 9.343252883, 805.263
326, 9.362563061, 9.364367269, 902.104
327, 9.383746550, 9.385573459, 913.455
328, 9.404950174, 9.406935115, 992.470
329, 9.426039424, 9.427943819, 952.197
330, 9.447714438, 9.449151535, 718.549
331, 9.469144514, 9.470471372, 663.429
332, 9.490074307, 9.491757975, 841.834
333, 9.511652681, 9.513183441, 765.380
334, 9.532605940, 9.534126207, 760.134
335, 9.553809817, 9.555433301, 811.742
336, 9.575042997, 9.576810052, 883.528
337, 9.596482465, 9.598052547, 785.041
338, 9.617831544, 9.619200573, 684.514
339, 9.638682776, 9.640556971, 937.098
340, 9.660092991, 9.661842747, 874.878
341, 9.681680700, 9.682967948, 643.624
342, 9.702599750, 9.704249098, 824.674
343, 9.724091058, 9.725291545, 600.243
344, 9.744799809, 9.746746283, 973.237
345, 9.766589786, 9.767812390, 611.302
346, 9.787689881, 9.789268448, 789.284
347, 9.808654919, 9.810527590, 936.335
348, 9.830246052, 9.831853331, 803.640
349, 9.851316152, 9.853058745, 871.296
350, 9.872700014, 9.874272799, 786.393
351, 9.893721692, 9.895684544, 981.426
352, 9.915458568, 9.916796401, 668.917
353, 9.936406752, 9.938042558, 817.903
354, 9.957448378, 9.959244728, 898.175
355, 9.978638782, 9.980733096, 1047.157
356, 10.000179370, 10.001816367, 818.499
357, 10.021495505, 10.023013528, 759.012
358, 10.042867303, 10.044419243, 775.970
359, 10.064010447, 10.065586857, 788.205
360, 10.085001931, 10.087095823, 1046.946
361, 10.106606344, 10.108069646, 731.651
362, 10.127519391, 10.129212217, 846.413
363, 10.149146895, 10.150593615, 723.360
364, 10.170206861, 10.171829876, 811.508
365, 10.191043271, 10.193063729, 1010.229
366, 10.212781168, 10.214221316, 720.074
367, 10.233772239, 10.235492671, 860.216
368, 10.255377299, 10.256735016, 678.859
369, 10.276230821, 10.278046144, 907.661
370, 10.297954079, 10.299183820, 614.871
371, 10.318563523, 10.320651234, 1043.855
372, 10.340438582, 10.341652219, 606.818
373, 10.361429291, 10.363039129, 804.919
374, 10.382356022, 10.384489297, 1066.638
375, 10.404040444, 10.405643674, 801.615
376, 10.425361206, 10.427170881, 904.838
377, 10.446235157, 10.448313385, 1039.114
378, 10.467683890, 10.469436786, 876.448
379, 10.489269325, 10.490894713, 812.694
380, 10.509851021, 10.512046122, 1097.550
381, 10.531509767, 10.533400335, 945.284
382, 10.552729717, 10.554385203, 827.743
383, 10.574268949, 10.575702421, 716.736
384, 10.594890799, 10.596894494, 1001.848
385, 10.616228173, 10.618075360, 923.593
386, 10.637477479, 10.639642278, 1082.400
387, 10.658632943, 10.660674572, 1020.814
388, 10.680356285, 10.681866334, 755.025
389, 10.701304625, 10.703166624, 930.999
390, 10.722940279, 10.724210333, 635.027
391, 10.743710715, 10.745607627, 948.456
392, 10.765449865, 10.767088621, 819.378
393, 10.786485449, 10.788142121, 828.336
394, 10.807972920, 10.809304284, 665.682
395, 10.829046766, 10.830621852, 787.543
396, 10.850528135, 10.851869283, 670.574
397, 10.871510864, 10.873126683, 807.910
398, 10.892546258, 10.894406990, 930.366
399, 10.914107186, 10.915870736, 881.775
400, 10.934915674, 10.937011028, 1047.677
401, 10.956655626, 10.958158961, 751.667
402, 10.977846172, 10.979260576, 707.202
403, 10.998819298, 11.000745587, 963.144
404, 11.020089371, 11.022160963, 1035.796
405, 11.041847525, 11.043154115, 653.295
406, 11.062818837, 11.064360356, 770.760
407, 11.083803869, 11.085592529, 894.330
408, 11.105297279, 11.107077072, 889.897
409, 11.126282002, 11.128296405, 1007.201
410, 11.147841694, 11.149748188, 953.247
411, 11.168831770, 11.170718736, 943.483
412, 11.190388059, 11.192044627, 828.284
413, 11.211347223, 11.213034048, 843.413
414, 11.232494998, 11.234514213, 1009.608
415, 11.254067471, 11.255835946, 884.238
416, 11.275594063, 11.277069249, 737.593
417, 11.296519870, 11.298260788, 870.459
418, 11.317804404, 11.319572790, 884.193
419, 11.338793331, 11.340654209, 930.439
420, 11.360520465, 11.362142049, 810.792
421, 11.381298361, 11.383106584, 904.112
422, 11.403017202, 11.404682136, 832.467
423, 11.423948958, 11.425700231, 875.636
424, 11.445545756, 11.446854970, 654.607
425, 11.466601428, 11.468176951, 787.761
426, 11.487756018, 11.489549422, 896.702
427, 11.508749441, 11.510867467, 1059.013
428, 11.530019411, 11.532028605, 1004.597
429, 11.551770079, 11.553009929, 619.925
430, 11.573057089, 11.574724700, 833.805
431, 11.594275574, 11.595685714, 705.070
432, 11.615203026, 11.617196374, 996.674
433, 11.636911814, 11.638245400, 666.793
434, 11.658004469, 11.659258080, 626.805
435, 11.678851292, 11.680784063, 966.385
436, 11.700597921, 11.702103979, 753.029
437, 11.721372914, 11.723162108, 894.597
438, 11.742760863, 11.744800821, 1019.979
439, 11.764311367, 11.765766164, 727.399
440, 11.785397644, 11.787073555, 837.956
441, 11.806814331, 11.808183302, 684.485
442, 11.827830930, 11.829261894, 715.482
443, 11.849413373, 11.850664046, 625.337
444, 11.870366543, 11.872112007, 872.732
445, 11.891919273, 11.893200371, 640.549
446, 11.912761942, 11.914528380, 883.219
447, 11.933883945, 11.935814657, 965.356
------------------------------
