------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47035; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=883.941 (std-dev=119.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1179.928
sockperf: ---> percentile 99.999 = 1179.928
sockperf: ---> percentile 99.990 = 1179.928
sockperf: ---> percentile 99.900 = 1179.928
sockperf: ---> percentile 99.000 = 1136.803
sockperf: ---> percentile 90.000 = 1036.493
sockperf: ---> percentile 75.000 =  974.088
sockperf: ---> percentile 50.000 =  887.095
sockperf: ---> percentile 25.000 =  786.548
sockperf: ---> <MIN> observation =  584.897
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
80, 4.136369435, 4.138051436, 841.001
81, 4.157691403, 4.159301186, 804.892
82, 4.178871980, 4.180475890, 801.955
83, 4.200481093, 4.201727903, 623.405
84, 4.221414884, 4.223014508, 799.812
85, 4.242667279, 4.244232084, 782.403
86, 4.264051086, 4.265659213, 804.064
87, 4.285043260, 4.286712285, 834.513
88, 4.306124284, 4.308051109, 963.413
89, 4.327448936, 4.329254672, 902.868
90, 4.349096279, 4.350452329, 678.025
91, 4.370045777, 4.371876876, 915.550
92, 4.391645970, 4.392973278, 663.654
93, 4.412486756, 4.414402202, 957.723
94, 4.434167027, 4.435669578, 751.276
95, 4.455181817, 4.456845024, 831.604
96, 4.476096602, 4.478070726, 987.062
97, 4.497666562, 4.499398422, 865.930
98, 4.519188380, 4.520486455, 649.038
99, 4.540181916, 4.541733432, 775.758
100, 4.561531961, 4.563121987, 795.013
101, 4.582726246, 4.584418264, 846.009
102, 4.603805215, 4.605806265, 1000.525
103, 4.624996171, 4.626839593, 921.711
104, 4.646671382, 4.648098610, 713.614
105, 4.667604879, 4.669342241, 868.681
106, 4.689260372, 4.690634983, 687.305
107, 4.710190972, 4.711881430, 845.229
108, 4.731126755, 4.733160506, 1016.875
109, 4.752320407, 4.754435602, 1057.598
110, 4.774298994, 4.775498494, 599.750
111, 4.795352970, 4.796827002, 737.016
112, 4.816267272, 4.818101455, 917.091
113, 4.837654925, 4.839592500, 968.788
114, 4.858841980, 4.860473392, 815.706
115, 4.880526044, 4.881802878, 638.417
116, 4.901417300, 4.903204354, 893.527
117, 4.922453752, 4.924505524, 1025.886
118, 4.944240711, 4.945687687, 723.488
119, 4.965206618, 4.967169002, 981.192
120, 4.986905071, 4.988453418, 774.173
121, 5.007801885, 5.009494416, 846.266
122, 5.029323033, 5.030869395, 773.181
123, 5.050068478, 5.052028360, 979.941
124, 5.071280297, 5.073457487, 1088.595
125, 5.092946673, 5.094487777, 770.552
126, 5.114274531, 5.115998384, 861.926
127, 5.135632041, 5.136985074, 676.517
128, 5.156742741, 5.158315826, 786.542
129, 5.177699341, 5.179559386, 930.022
130, 5.198992833, 5.200901749, 954.458
131, 5.220582611, 5.222155248, 786.318
132, 5.242318574, 5.243681787, 681.607
133, 5.263322725, 5.265018562, 847.918
134, 5.284850809, 5.286578848, 864.019
135, 5.305764310, 5.307678144, 956.917
136, 5.327092633, 5.328843161, 875.264
137, 5.348418552, 5.350102379, 841.913
138, 5.369559981, 5.371338947, 889.483
139, 5.390829764, 5.392552941, 861.588
140, 5.411894030, 5.413792007, 948.988
141, 5.432989714, 5.435002467, 1006.377
142, 5.454535526, 5.456267732, 866.103
143, 5.475582090, 5.477403387, 910.649
144, 5.497025284, 5.498850566, 912.641
145, 5.517993217, 5.519912226, 959.504
146, 5.539626602, 5.541429834, 901.616
147, 5.560478290, 5.562590375, 1056.043
148, 5.582236636, 5.583893185, 828.275
149, 5.603314511, 5.604929989, 807.739
150, 5.624411804, 5.626268309, 928.253
151, 5.645761377, 5.647516804, 877.713
152, 5.666856141, 5.668784434, 964.146
153, 5.687892322, 5.689949665, 1028.672
154, 5.709854553, 5.711278349, 711.898
155, 5.730793141, 5.732630317, 918.588
156, 5.752319908, 5.753917075, 798.584
157, 5.773121621, 5.775089947, 984.163
158, 5.794475868, 5.796424196, 974.164
159, 5.815689299, 5.817509150, 909.926
160, 5.836812076, 5.838797457, 992.691
161, 5.858192493, 5.859988557, 898.032
162, 5.879447366, 5.881262144, 907.389
163, 5.900780381, 5.902543302, 881.460
164, 5.922375406, 5.923858647, 741.620
165, 5.943315798, 5.945011293, 847.747
166, 5.964250882, 5.966423112, 1086.115
167, 5.986026841, 5.987456763, 714.961
168, 6.006780095, 6.008809259, 1014.582
169, 6.028014221, 6.030190849, 1088.314
170, 6.049632742, 6.051321724, 844.491
171, 6.070587087, 6.072474005, 943.459
172, 6.091682050, 6.093983741, 1150.846
173, 6.113446923, 6.115206995, 880.036
174, 6.134366230, 6.136367561, 1000.665
175, 6.155948489, 6.157558298, 804.905
176, 6.177302922, 6.178856457, 776.768
177, 6.198132184, 6.199981350, 924.583
178, 6.219564735, 6.221512913, 974.089
179, 6.240576048, 6.242624079, 1024.015
180, 6.262211027, 6.263968046, 878.510
181, 6.283451578, 6.285136131, 842.276
182, 6.304382759, 6.306742616, 1179.929
183, 6.326137718, 6.327579817, 721.050
184, 6.347079282, 6.348709443, 815.081
185, 6.368678311, 6.370031824, 676.756
186, 6.389587429, 6.391842060, 1127.316
187, 6.411093625, 6.412530807, 718.591
188, 6.431952171, 6.433834847, 941.338
189, 6.453335054, 6.455312344, 988.645
190, 6.474304838, 6.476489880, 1092.521
191, 6.495652479, 6.497784862, 1066.191
192, 6.517241993, 6.518939402, 848.705
193, 6.538178038, 6.540439560, 1130.761
194, 6.559504598, 6.561773695, 1134.549
195, 6.581102853, 6.582673729, 785.438
196, 6.602112646, 6.603822921, 855.138
197, 6.623650753, 6.625351195, 850.221
198, 6.644743734, 6.646741270, 998.768
199, 6.665667018, 6.667753708, 1043.345
200, 6.686841549, 6.688876179, 1017.315
201, 6.708283379, 6.709991565, 854.093
202, 6.729355108, 6.731444503, 1044.697
203, 6.750891512, 6.752589461, 848.975
204, 6.771960160, 6.774002011, 1020.925
205, 6.793397860, 6.795218766, 910.453
206, 6.814996720, 6.816571000, 787.140
207, 6.835929991, 6.837576291, 823.150
208, 6.857472866, 6.858895025, 711.080
209, 6.878436150, 6.880275586, 919.718
210, 6.899657766, 6.901636963, 989.598
211, 6.920862054, 6.922549263, 843.604
212, 6.941996664, 6.944002084, 1002.710
213, 6.963623418, 6.965083207, 729.895
214, 6.984380399, 6.986575996, 1097.799
215, 7.006062428, 7.007693969, 815.771
216, 7.027019426, 7.028961355, 970.965
217, 7.048669861, 7.050172213, 751.176
218, 7.069566399, 7.071469627, 951.614
219, 7.090964066, 7.092609055, 822.494
220, 7.112174965, 7.114025453, 925.244
221, 7.133704705, 7.135208190, 751.742
222, 7.154526587, 7.156406439, 939.926
223, 7.175715078, 7.177848008, 1066.465
224, 7.197309995, 7.198869479, 779.742
225, 7.218027924, 7.220301532, 1136.804
226, 7.239438533, 7.241532059, 1046.763
227, 7.260840297, 7.262745121, 952.412
228, 7.282032148, 7.284010916, 989.384
229, 7.303616375, 7.305217280, 800.453
230, 7.324555378, 7.326575386, 1010.004
231, 7.346178768, 7.347748279, 784.756
232, 7.367177658, 7.368980120, 901.231
233, 7.388420361, 7.390356497, 968.068
234, 7.409521613, 7.411660732, 1069.560
235, 7.430871913, 7.432684877, 906.482
236, 7.452198438, 7.453938923, 870.243
237, 7.473465069, 7.475186977, 860.954
238, 7.495058720, 7.496441244, 691.262
239, 7.516130032, 7.517628163, 749.065
240, 7.537010315, 7.539141323, 1065.504
241, 7.558195191, 7.560225926, 1015.368
242, 7.579952962, 7.581493631, 770.334
243, 7.600889334, 7.602772549, 941.607
244, 7.622236722, 7.623844104, 803.691
245, 7.643667816, 7.645334197, 833.191
246, 7.664506388, 7.666451165, 972.389
247, 7.685900984, 7.687721237, 910.126
248, 7.707026193, 7.708926029, 949.918
249, 7.728148397, 7.730181731, 1016.667
250, 7.749963019, 7.751853511, 945.246
251, 7.770697346, 7.772702218, 1002.436
252, 7.792572765, 7.793943637, 685.436
253, 7.813555102, 7.815311590, 878.244
254, 7.834500238, 7.836690403, 1095.083
255, 7.855779268, 7.857700235, 960.484
256, 7.877057866, 7.878873670, 907.902
257, 7.898666668, 7.900050825, 692.079
258, 7.919671624, 7.921536858, 932.617
259, 7.941255142, 7.942934880, 839.869
260, 7.962114813, 7.963968718, 926.952
261, 7.983913992, 7.985351829, 718.919
262, 8.004785892, 8.006558148, 886.128
263, 8.025820934, 8.027846788, 1012.927
264, 8.047388587, 8.049013088, 812.251
265, 8.068310742, 8.070129132, 909.195
266, 8.089902163, 8.091595359, 846.598
267, 8.110761579, 8.112694391, 966.406
268, 8.132053574, 8.133954799, 950.612
269, 8.153657942, 8.155506184, 924.121
270, 8.174618955, 8.176557413, 969.229
271, 8.196012185, 8.197915476, 951.646
272, 8.217538364, 8.219047936, 754.786
273, 8.238712464, 8.240350442, 818.989
274, 8.259852821, 8.261748228, 947.703
275, 8.280767509, 8.282805877, 1019.184
276, 8.302216785, 8.303940118, 861.666
277, 8.323890297, 8.325311769, 710.736
278, 8.344927975, 8.346639427, 855.726
279, 8.366146820, 8.367734220, 793.700
280, 8.387219489, 8.389217011, 998.761
281, 8.408294536, 8.410368036, 1036.750
282, 8.430040377, 8.431502586, 731.104
283, 8.451038687, 8.452835573, 898.443
284, 8.472370879, 8.473982575, 805.848
285, 8.493612106, 8.495271475, 829.684
286, 8.514718687, 8.516596016, 938.665
287, 8.535920937, 8.537980679, 1029.871
288, 8.557652095, 8.559118239, 733.072
289, 8.578228897, 8.580433509, 1102.306
290, 8.599807239, 8.601486690, 839.725
291, 8.621189379, 8.622770920, 790.770
292, 8.642167611, 8.644122448, 977.419
293, 8.663305348, 8.665190921, 942.786
294, 8.684762494, 8.686572271, 904.888
295, 8.706467717, 8.707637511, 584.897
296, 8.727288316, 8.728909541, 810.612
297, 8.748305072, 8.750454170, 1074.549
298, 8.770086372, 8.771568800, 741.214
299, 8.791009211, 8.792774195, 882.492
300, 8.812705069, 8.814075240, 685.085
301, 8.833635739, 8.835484403, 924.332
302, 8.855158223, 8.856496909, 669.343
303, 8.876094652, 8.877662101, 783.724
304, 8.897192395, 8.899066311, 936.958
305, 8.918781144, 8.920353103, 785.980
306, 8.939691184, 8.941666376, 987.596
307, 8.961367027, 8.962785382, 709.178
308, 8.982208343, 8.983978529, 885.093
309, 9.003642720, 9.005432306, 894.793
310, 9.024489743, 9.026588952, 1049.605
311, 9.046380477, 9.047804024, 711.773
312, 9.067220588, 9.069178267, 978.840
313, 9.088697806, 9.090298969, 800.582
314, 9.109699847, 9.111877436, 1088.795
315, 9.131380333, 9.132938196, 778.932
316, 9.152260532, 9.154191275, 965.372
317, 9.173827291, 9.175332870, 752.789
318, 9.194846127, 9.196559957, 856.915
319, 9.215879730, 9.217836704, 978.487
320, 9.237345982, 9.239174731, 914.374
321, 9.258910219, 9.260360726, 725.253
322, 9.280080272, 9.281465951, 692.840
323, 9.301515846, 9.302821727, 652.941
324, 9.322311522, 9.324218367, 953.423
325, 9.343717956, 9.345479877, 880.960
326, 9.364590194, 9.366626397, 1018.101
327, 9.385808525, 9.387896447, 1043.961
328, 9.407633587, 9.409161475, 763.944
329, 9.428467809, 9.430515391, 1023.791
330, 9.450063031, 9.451877505, 907.237
331, 9.470917427, 9.473080458, 1081.516
332, 9.492204564, 9.494322331, 1058.883
333, 9.513517945, 9.515552738, 1017.396
334, 9.534713545, 9.536622298, 954.377
335, 9.555983346, 9.558008306, 1012.480
336, 9.577565119, 9.579166412, 800.647
337, 9.598544759, 9.600394350, 924.795
338, 9.619837060, 9.621789223, 976.082
339, 9.641381911, 9.642929008, 773.548
340, 9.662275249, 9.664322241, 1023.496
341, 9.683956862, 9.685534490, 788.814
342, 9.704629797, 9.706828742, 1099.472
343, 9.725980657, 9.727934100, 976.721
344, 9.747606382, 9.749140172, 766.895
345, 9.768440266, 9.770748024, 1153.879
346, 9.790174524, 9.791874618, 850.047
347, 9.811108324, 9.812936714, 914.195
348, 9.832779893, 9.834236163, 728.135
349, 9.853687118, 9.855568477, 940.680
350, 9.874892507, 9.876714925, 911.209
351, 9.896240185, 9.897961261, 860.538
352, 9.917683787, 9.919209715, 762.964
353, 9.938698174, 9.940401973, 851.899
354, 9.960131612, 9.961680715, 774.552
355, 9.981006316, 9.983079304, 1036.494
356, 10.002618626, 10.004326417, 853.895
357, 10.023627313, 10.025404655, 888.671
358, 10.045296444, 10.046741325, 722.440
359, 10.066234802, 10.067894533, 829.866
360, 10.087503400, 10.089422244, 959.422
361, 10.108509591, 10.110317181, 903.795
362, 10.129847882, 10.131865858, 1008.988
363, 10.151462516, 10.152963855, 750.669
364, 10.172546611, 10.174234652, 844.021
365, 10.193862950, 10.195538570, 837.810
366, 10.214803063, 10.216853498, 1025.218
367, 10.236152061, 10.237968963, 908.451
368, 10.257753171, 10.259255358, 751.093
369, 10.279085398, 10.280498131, 706.366
370, 10.300024780, 10.301862198, 918.709
371, 10.321015568, 10.323096375, 1040.403
372, 10.342530381, 10.344303869, 886.744
373, 10.364031156, 10.365620028, 794.436
374, 10.385124361, 10.386982037, 928.838
375, 10.406521098, 10.408081400, 780.151
376, 10.427556953, 10.429389487, 916.267
377, 10.448481389, 10.450354893, 936.752
378, 10.469813465, 10.471705311, 945.923
379, 10.491047607, 10.492931919, 942.156
380, 10.512531705, 10.514274712, 871.503
381, 10.534078281, 10.535582205, 751.962
382, 10.554974561, 10.556834905, 930.172
383, 10.576592601, 10.578026295, 716.847
384, 10.597709012, 10.599228201, 759.595
385, 10.618516987, 10.620508982, 995.998
386, 10.640001587, 10.641717175, 857.794
387, 10.661132340, 10.663135872, 1001.766
388, 10.682804890, 10.684548739, 871.924
389, 10.703507453, 10.705612914, 1052.731
390, 10.724887194, 10.726916022, 1014.414
391, 10.745992430, 10.748107753, 1057.662
392, 10.767259218, 10.769295075, 1017.928
393, 10.788927026, 10.790521740, 797.357
394, 10.809940250, 10.811991077, 1025.413
395, 10.831477641, 10.833042734, 782.546
396, 10.852458860, 10.854346453, 943.797
397, 10.874158874, 10.875567288, 704.207
398, 10.895253962, 10.896764306, 755.172
399, 10.916109511, 10.918134623, 1012.556
400, 10.937693291, 10.939243591, 775.150
401, 10.959021428, 10.960744510, 861.541
402, 10.979905499, 10.981850632, 972.566
403, 11.001072452, 11.003020895, 974.221
404, 11.022506046, 11.024270465, 882.209
405, 11.044175889, 11.045506197, 665.154
406, 11.065103199, 11.066764529, 830.665
407, 11.086029647, 11.088206036, 1088.194
408, 11.107851666, 11.109429268, 788.801
409, 11.128535748, 11.130437435, 950.843
410, 11.149900946, 11.151994562, 1046.808
411, 11.171515393, 11.172987224, 735.915
412, 11.192728975, 11.194552511, 911.768
413, 11.213610099, 11.215379629, 884.765
414, 11.234918701, 11.236836113, 958.706
415, 11.256257072, 11.258234444, 988.686
416, 11.277895554, 11.279502093, 803.270
417, 11.298670023, 11.300608337, 969.157
418, 11.320285897, 11.321907275, 810.689
419, 11.341280293, 11.343249142, 984.425
420, 11.362730659, 11.364355426, 812.383
421, 11.383756677, 11.385991834, 1117.579
422, 11.405409661, 11.406952122, 771.230
423, 11.426306814, 11.428122962, 908.074
424, 11.447976278, 11.449504275, 763.999
425, 11.469004479, 11.470865201, 930.361
426, 11.489831408, 11.491877141, 1022.867
427, 11.511073312, 11.513362595, 1144.641
428, 11.532533506, 11.534494698, 980.596
429, 11.554061144, 11.555835336, 887.096
430, 11.574871562, 11.576911464, 1019.951
431, 11.596450087, 11.598167711, 858.812
432, 11.617499332, 11.619479709, 990.189
433, 11.639147513, 11.640565281, 708.884
434, 11.660216009, 11.661810654, 797.322
435, 11.681733346, 11.683230207, 748.430
436, 11.702861708, 11.704359688, 748.990
437, 11.723613277, 11.725813805, 1100.264
438, 11.745286301, 11.746867027, 790.363
439, 11.766216170, 11.768180012, 981.921
440, 11.787437257, 11.789532738, 1047.741
441, 11.808866318, 11.811035463, 1084.572
442, 11.830016399, 11.831943811, 963.706
443, 11.851370667, 11.853513999, 1071.666
444, 11.872520013, 11.874498259, 989.123
445, 11.894151183, 11.895948935, 898.876
446, 11.915015140, 11.916892886, 938.873
447, 11.936605455, 11.938334001, 864.273
------------------------------
