------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47040; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=841.821 (std-dev=117.812)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1239.203
sockperf: ---> percentile 99.999 = 1239.203
sockperf: ---> percentile 99.990 = 1239.203
sockperf: ---> percentile 99.900 = 1239.203
sockperf: ---> percentile 99.000 = 1112.486
sockperf: ---> percentile 90.000 = 1002.090
sockperf: ---> percentile 75.000 =  928.734
sockperf: ---> percentile 50.000 =  840.558
sockperf: ---> percentile 25.000 =  742.760
sockperf: ---> <MIN> observation =  590.288
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
84, 4.220425078, 4.222477173, 1026.048
85, 4.241583551, 4.243601988, 1009.219
86, 4.263387854, 4.264848329, 730.237
87, 4.284359466, 4.285928261, 784.398
88, 4.305951485, 4.307420390, 734.452
89, 4.326837389, 4.328448351, 805.481
90, 4.347909255, 4.349791633, 941.189
91, 4.369579261, 4.371001039, 710.889
92, 4.390408384, 4.392427991, 1009.804
93, 4.412025209, 4.413494186, 734.489
94, 4.432945088, 4.434820263, 937.588
95, 4.454631353, 4.456142116, 755.381
96, 4.475571343, 4.477382904, 905.780
97, 4.497139339, 4.498880135, 870.398
98, 4.518022692, 4.519858892, 918.100
99, 4.539664732, 4.541187177, 761.222
100, 4.560706677, 4.562367993, 830.658
101, 4.582180617, 4.583629178, 724.281
102, 4.603158868, 4.604751871, 796.502
103, 4.624239785, 4.626129980, 945.098
104, 4.645652386, 4.647409139, 878.377
105, 4.666855541, 4.668511538, 827.998
106, 4.688019774, 4.689806738, 893.482
107, 4.709514453, 4.711373771, 929.659
108, 4.730367220, 4.732295670, 964.225
109, 4.751900118, 4.753626639, 863.261
110, 4.772890776, 4.774811060, 960.142
111, 4.794184828, 4.796149655, 982.414
112, 4.815600754, 4.817399719, 899.482
113, 4.837197055, 4.838641589, 722.267
114, 4.858204145, 4.859808780, 802.318
115, 4.879804190, 4.881135091, 665.450
116, 4.900938454, 4.902375920, 718.733
117, 4.921716541, 4.923712912, 998.186
118, 4.942883221, 4.944947438, 1032.109
119, 4.964348361, 4.966100855, 876.247
120, 4.985912790, 4.987435532, 761.371
121, 5.006610507, 5.008637188, 1013.340
122, 5.027932794, 5.029946692, 1006.949
123, 5.049508192, 5.051008460, 750.134
124, 5.070536106, 5.072323370, 893.632
125, 5.092099984, 5.093702568, 801.292
126, 5.113373985, 5.114988106, 807.061
127, 5.134161252, 5.136171060, 1004.904
128, 5.155375579, 5.157380026, 1002.224
129, 5.177126906, 5.178625366, 749.230
130, 5.198047039, 5.199922332, 937.646
131, 5.219364225, 5.221276628, 956.202
132, 5.240719633, 5.242505412, 892.889
133, 5.262227792, 5.263696508, 734.358
134, 5.283148065, 5.284868873, 860.404
135, 5.304844832, 5.306168982, 662.075
136, 5.325743916, 5.327500419, 878.251
137, 5.346711246, 5.348749204, 1018.979
138, 5.368165969, 5.369878441, 856.236
139, 5.389797585, 5.391198002, 700.209
140, 5.410981368, 5.412301492, 660.062
141, 5.431780806, 5.433668665, 943.929
142, 5.453377984, 5.454822329, 722.173
143, 5.474223809, 5.476293960, 1035.075
144, 5.495905072, 5.497217241, 656.085
145, 5.517241005, 5.518853395, 806.195
146, 5.538048044, 5.539934601, 943.278
147, 5.559422242, 5.561190230, 883.994
148, 5.580680890, 5.582510219, 914.664
149, 5.602199436, 5.603689436, 745.000
150, 5.623357915, 5.624928776, 785.431
151, 5.644206126, 5.646202730, 998.302
152, 5.666043762, 5.667499610, 727.924
153, 5.687168064, 5.688805272, 818.604
154, 5.708201444, 5.709918152, 858.354
155, 5.729685270, 5.731300576, 807.653
156, 5.750467909, 5.752337902, 934.996
157, 5.771932522, 5.773964633, 1016.056
158, 5.793244169, 5.794967463, 861.647
159, 5.814406064, 5.816171214, 882.575
160, 5.835819712, 5.837475629, 827.958
161, 5.856837329, 5.858579343, 871.007
162, 5.878074333, 5.880040178, 982.922
163, 5.899432030, 5.901168837, 868.404
164, 5.921032136, 5.922472559, 720.212
165, 5.941723735, 5.943882990, 1079.627
166, 5.963535823, 5.964963664, 713.920
167, 5.984558568, 5.986465998, 953.715
168, 6.005800450, 6.007428092, 813.821
169, 6.026745517, 6.028880919, 1067.701
170, 6.048410838, 6.050008876, 799.019
171, 6.069713323, 6.071223996, 755.337
172, 6.090973323, 6.092361326, 694.001
173, 6.111897062, 6.113721714, 912.326
174, 6.133512526, 6.134990197, 738.836
175, 6.154579917, 6.156207036, 813.560
176, 6.176066417, 6.177491287, 712.435
177, 6.197335664, 6.198711149, 687.743
178, 6.218256819, 6.220167084, 955.132
179, 6.239524157, 6.241159607, 817.725
180, 6.260848620, 6.262580300, 865.840
181, 6.281824093, 6.283591916, 883.912
182, 6.303357800, 6.305084171, 863.186
183, 6.324211286, 6.326499064, 1143.889
184, 6.345949372, 6.347400335, 725.482
185, 6.366797549, 6.368686765, 944.608
186, 6.388556147, 6.390158352, 801.103
187, 6.409303634, 6.411447594, 1071.980
188, 6.430929951, 6.432464863, 767.456
189, 6.451926287, 6.453899668, 986.691
190, 6.473593164, 6.475075418, 741.127
191, 6.494513587, 6.496222677, 854.545
192, 6.516113583, 6.517574095, 730.256
193, 6.537034558, 6.538806378, 885.910
194, 6.558703321, 6.560078422, 687.550
195, 6.579656574, 6.581289441, 816.434
196, 6.600677424, 6.602598611, 960.593
197, 6.622265820, 6.624018590, 876.385
198, 6.643170948, 6.645008621, 918.836
199, 6.664888705, 6.666418944, 765.120
200, 6.685560918, 6.687696943, 1068.013
201, 6.707378668, 6.708799055, 710.193
202, 6.728284027, 6.730038602, 877.287
203, 6.749349302, 6.751272865, 961.781
204, 6.771223174, 6.772656699, 716.763
205, 6.792332784, 6.793660147, 663.681
206, 6.813754851, 6.815094066, 669.607
207, 6.834876333, 6.836272438, 698.053
208, 6.856090537, 6.857518697, 714.080
209, 6.877284365, 6.878671628, 693.631
210, 6.898221689, 6.900065064, 921.688
211, 6.919740156, 6.921316552, 788.198
212, 6.940545874, 6.942683047, 1068.587
213, 6.962402884, 6.963766527, 681.822
214, 6.983332103, 6.985191862, 929.880
215, 7.004590817, 7.006302035, 855.609
216, 7.025932625, 7.027646697, 857.036
217, 7.047292049, 7.048991876, 849.914
218, 7.068274966, 7.070179457, 952.246
219, 7.089740029, 7.091385520, 822.745
220, 7.110835305, 7.112622184, 893.440
221, 7.131926481, 7.133812705, 943.112
222, 7.153446668, 7.155173120, 863.226
223, 7.174963302, 7.176321670, 679.184
224, 7.195751192, 7.197522147, 885.478
225, 7.216963875, 7.218821345, 928.735
226, 7.238592442, 7.240157528, 782.543
227, 7.259600815, 7.261503612, 951.398
228, 7.281054200, 7.282642098, 793.949
229, 7.302146069, 7.303879864, 866.898
230, 7.323801242, 7.325121195, 659.977
231, 7.344654680, 7.346502735, 924.027
232, 7.366301317, 7.367630513, 664.598
233, 7.387213252, 7.389001560, 894.154
234, 7.408154641, 7.410121463, 983.411
235, 7.429853158, 7.431518576, 832.709
236, 7.450769910, 7.452633433, 931.761
237, 7.472712880, 7.473923966, 605.543
238, 7.493437718, 7.495018718, 790.500
239, 7.515076359, 7.516370418, 647.029
240, 7.535978527, 7.537685535, 853.504
241, 7.557575162, 7.559026502, 725.670
242, 7.578612077, 7.580107885, 747.904
243, 7.599710352, 7.601443277, 866.462
244, 7.621297344, 7.622634542, 668.599
245, 7.642427314, 7.643924532, 748.609
246, 7.663752683, 7.665060478, 653.897
247, 7.684677836, 7.686415512, 868.838
248, 7.706193092, 7.707698231, 752.569
249, 7.727112674, 7.728825829, 856.578
250, 7.748715687, 7.750320062, 802.188
251, 7.769644992, 7.771612500, 983.754
252, 7.791169935, 7.792534555, 682.310
253, 7.812174741, 7.813873056, 849.157
254, 7.833808705, 7.835303108, 747.201
255, 7.854687280, 7.856267417, 790.068
256, 7.875643176, 7.877783034, 1069.929
257, 7.897515995, 7.899168112, 826.058
258, 7.918441226, 7.920094607, 826.691
259, 7.940059781, 7.941515424, 727.821
260, 7.960644218, 7.962880866, 1118.324
261, 7.982509427, 7.983917551, 704.062
262, 8.003497841, 8.005344795, 923.477
263, 8.024664127, 8.026466905, 901.389
264, 8.046094370, 8.047690926, 798.278
265, 8.067503200, 8.068911222, 704.011
266, 8.088450248, 8.090236138, 892.945
267, 8.109632091, 8.111424512, 896.211
268, 8.130820603, 8.132692818, 936.107
269, 8.152457630, 8.153913601, 727.986
270, 8.173342418, 8.175186084, 921.833
271, 8.194996034, 8.196459351, 731.659
272, 8.215899447, 8.217861936, 981.244
273, 8.237331330, 8.239011475, 840.072
274, 8.258612792, 8.260356050, 871.629
275, 8.280223914, 8.281599934, 688.010
276, 8.301262521, 8.302766544, 752.012
277, 8.322671296, 8.323961406, 645.055
278, 8.343552404, 8.345263523, 855.559
279, 8.364693852, 8.366455119, 880.633
280, 8.386108322, 8.387807214, 849.446
281, 8.407679246, 8.408983254, 652.004
282, 8.428641584, 8.430180918, 769.667
283, 8.449770912, 8.451530516, 879.802
284, 8.471088813, 8.472769253, 840.220
285, 8.492387684, 8.494131915, 872.115
286, 8.513790662, 8.515276461, 742.899
287, 8.534545699, 8.536544888, 999.595
288, 8.556257486, 8.557815355, 778.935
289, 8.577580494, 8.578963359, 691.432
290, 8.598393958, 8.600440203, 1023.122
291, 8.620006268, 8.621462004, 727.868
292, 8.640922371, 8.642905423, 991.526
293, 8.662264973, 8.664124167, 929.597
294, 8.683900181, 8.685185412, 642.616
295, 8.705145326, 8.706463301, 658.988
296, 8.725794523, 8.727774313, 989.895
297, 8.747751111, 8.748937698, 593.294
298, 8.768355787, 8.770442644, 1043.428
299, 8.789994327, 8.791597463, 801.568
300, 8.810871493, 8.812851485, 989.996
301, 8.832503356, 8.834076343, 786.493
302, 8.853686745, 8.855275897, 794.576
303, 8.875039254, 8.876486208, 723.477
304, 8.895996137, 8.897829004, 916.434
305, 8.917644619, 8.919091369, 723.375
306, 8.938591407, 8.940369466, 889.029
307, 8.960269232, 8.961518676, 624.722
308, 8.981323220, 8.982830253, 753.516
309, 9.002154121, 9.004209494, 1027.687
310, 9.024003816, 9.025457724, 726.954
311, 9.044845939, 9.046591856, 872.959
312, 9.065967916, 9.067768835, 900.460
313, 9.087087758, 9.089150764, 1031.503
314, 9.108534139, 9.110349327, 907.594
315, 9.130184768, 9.131610829, 713.031
316, 9.151445486, 9.152734278, 644.396
317, 9.172332505, 9.174245482, 956.488
318, 9.193938374, 9.195364871, 713.248
319, 9.214863014, 9.216623129, 880.058
320, 9.236103480, 9.237764457, 830.489
321, 9.257507579, 9.259172494, 832.458
322, 9.278480263, 9.280475964, 997.851
323, 9.299969745, 9.301575392, 802.824
324, 9.320983103, 9.322800381, 908.639
325, 9.342376208, 9.344216292, 920.042
326, 9.363922470, 9.365433207, 755.368
327, 9.384689640, 9.386765823, 1038.091
328, 9.406129183, 9.407988959, 929.888
329, 9.427459309, 9.429034356, 787.524
330, 9.448861610, 9.450410960, 774.675
331, 9.470071475, 9.471696811, 812.668
332, 9.491067543, 9.492840825, 886.641
333, 9.512192896, 9.514197078, 1002.091
334, 9.533460698, 9.535399855, 969.578
335, 9.555095330, 9.556613976, 759.323
336, 9.576112710, 9.577854701, 870.995
337, 9.597709656, 9.599162564, 726.454
338, 9.618738437, 9.620433481, 847.522
339, 9.640306865, 9.641722417, 707.776
340, 9.661151415, 9.662887104, 867.845
341, 9.682831663, 9.684097692, 633.014
342, 9.703749424, 9.705522225, 886.400
343, 9.725265640, 9.726773234, 753.797
344, 9.746286175, 9.747874221, 794.023
345, 9.767700097, 9.769127407, 713.655
346, 9.788549984, 9.790470703, 960.359
347, 9.810135148, 9.811708681, 786.767
348, 9.830979194, 9.833008523, 1014.665
349, 9.852296996, 9.854198291, 950.647
350, 9.873779080, 9.875403371, 812.145
351, 9.894733858, 9.896786766, 1026.454
352, 9.916330067, 9.917778010, 723.972
353, 9.937483452, 9.939276116, 896.332
354, 9.958603454, 9.960274968, 835.757
355, 9.980114350, 9.981634394, 760.022
356, 10.001175634, 10.002945646, 885.006
357, 10.022474560, 10.024201888, 863.664
358, 10.043936090, 10.045283760, 673.835
359, 10.064934979, 10.066964092, 1014.557
360, 10.086345293, 10.087882528, 768.617
361, 10.107555474, 10.109293698, 869.112
362, 10.128557156, 10.130544228, 993.536
363, 10.150165505, 10.151787485, 810.990
364, 10.171065136, 10.172935680, 935.272
365, 10.192501153, 10.194295882, 897.364
366, 10.214025836, 10.215478687, 726.426
367, 10.234794973, 10.236678913, 941.970
368, 10.256372218, 10.257961427, 794.604
369, 10.277380613, 10.279859021, 1239.204
370, 10.298590233, 10.300590069, 999.918
371, 10.320261293, 10.321753618, 746.163
372, 10.341585739, 10.343048183, 731.222
373, 10.362210323, 10.364491570, 1140.623
374, 10.384164767, 10.385345344, 590.289
375, 10.405270562, 10.406930000, 829.719
376, 10.426684771, 10.428138994, 727.112
377, 10.447302406, 10.449348850, 1023.222
378, 10.469149091, 10.470624983, 737.946
379, 10.490206342, 10.491886088, 839.873
380, 10.511451991, 10.512998824, 773.416
381, 10.532698604, 10.534292475, 796.935
382, 10.553840990, 10.555490010, 824.510
383, 10.574806285, 10.576995409, 1094.562
384, 10.596498209, 10.597978495, 740.143
385, 10.617952406, 10.619147836, 597.715
386, 10.638506057, 10.640523115, 1008.529
387, 10.660269254, 10.661807180, 768.963
388, 10.681402557, 10.683034149, 815.796
389, 10.702315851, 10.704540824, 1112.487
390, 10.724062353, 10.725463530, 700.588
391, 10.744998161, 10.746884765, 943.302
392, 10.766577189, 10.767851954, 637.382
393, 10.787508262, 10.789235748, 863.743
394, 10.809159798, 10.810641987, 741.094
395, 10.829950103, 10.831740710, 895.304
396, 10.851749133, 10.853129651, 690.259
397, 10.872721506, 10.874328939, 803.717
398, 10.893980414, 10.895391673, 705.629
399, 10.914891711, 10.916858378, 983.334
400, 10.936376200, 10.937856716, 740.258
401, 10.957959904, 10.959305866, 672.981
402, 10.978873946, 10.980429502, 777.778
403, 10.999821159, 11.001876778, 1027.810
404, 11.021443363, 11.023072465, 814.551
405, 11.042451310, 11.044380055, 964.372
406, 11.063664280, 11.065513438, 924.579
407, 11.085004759, 11.086894616, 944.929
408, 11.106288992, 11.108189400, 950.204
409, 11.127865199, 11.129351227, 743.014
410, 11.148726628, 11.150503690, 888.531
411, 11.169850668, 11.171900847, 1025.090
412, 11.191502828, 11.192998435, 747.804
413, 11.212396140, 11.214454616, 1029.238
414, 11.234075092, 11.235647541, 786.224
415, 11.255070789, 11.256753940, 841.575
416, 11.276556274, 11.277901538, 672.632
417, 11.297587593, 11.299376629, 894.518
418, 11.318807834, 11.320650164, 921.165
419, 11.339901545, 11.341751357, 924.906
420, 11.361422813, 11.363098348, 837.768
421, 11.382502480, 11.384321577, 909.548
422, 11.403692473, 11.405579902, 943.715
423, 11.425371031, 11.426845837, 737.403
424, 11.446232307, 11.448056408, 912.051
425, 11.467887895, 11.469453492, 782.799
426, 11.488747871, 11.490552381, 902.255
427, 11.510429477, 11.511755810, 663.167
428, 11.531522962, 11.533090087, 783.562
429, 11.552640878, 11.554666194, 1012.658
430, 11.573977072, 11.575518696, 770.812
431, 11.594975852, 11.596827180, 925.664
432, 11.616281967, 11.618262259, 990.146
433, 11.637598560, 11.639635605, 1018.522
434, 11.659243035, 11.660686385, 721.675
435, 11.680108564, 11.681777565, 834.501
436, 11.701507085, 11.703169033, 830.974
437, 11.722706796, 11.724636102, 964.653
438, 11.744321611, 11.745516648, 597.519
439, 11.765312140, 11.767162057, 924.958
440, 11.786573303, 11.788254420, 840.559
441, 11.807845789, 11.809615943, 885.077
442, 11.828849954, 11.830507165, 828.605
443, 11.849978963, 11.851928226, 974.632
444, 11.871362362, 11.873228214, 932.926
445, 11.893004736, 11.894451458, 723.361
446, 11.913986633, 11.915467806, 740.587
447, 11.934917866, 11.936711142, 896.638
------------------------------
