------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2066, 4.869482431, 4.870701399, 609.484
2067, 4.870701627, 4.871724764, 511.568
2068, 4.871724989, 4.872805594, 540.302
2069, 4.872805807, 4.874207315, 700.754
2070, 4.874207561, 4.875286184, 539.311
2071, 4.875286401, 4.876697956, 705.778
2072, 4.876698174, 4.877645454, 473.640
2073, 4.877645669, 4.878735808, 545.070
2074, 4.878736020, 4.879793598, 528.789
2075, 4.879793818, 4.881240863, 723.522
2076, 4.881241086, 4.882418749, 588.831
2077, 4.882418947, 4.883572909, 576.981
2078, 4.883573130, 4.884620025, 523.448
2079, 4.884620244, 4.885760403, 570.080
2080, 4.885760641, 4.886788146, 513.752
2081, 4.886788365, 4.888225373, 718.504
2082, 4.888225570, 4.889313554, 543.992
2083, 4.889313758, 4.890682195, 684.219
2084, 4.890682420, 4.891860506, 589.043
2085, 4.891860720, 4.892849892, 494.586
2086, 4.892850103, 4.894114873, 632.385
2087, 4.894115094, 4.895538819, 711.863
2088, 4.895539035, 4.896499707, 480.336
2089, 4.896499913, 4.897935466, 717.777
2090, 4.897935693, 4.899161590, 612.948
2091, 4.899161792, 4.900562702, 700.455
2092, 4.900562925, 4.901583271, 510.173
2093, 4.901583484, 4.903026966, 721.741
2094, 4.903027183, 4.904170083, 571.450
2095, 4.904170281, 4.905629253, 729.486
2096, 4.905629465, 4.906766963, 568.749
2097, 4.906767180, 4.908223064, 727.942
2098, 4.908223286, 4.909255384, 516.049
2099, 4.909255598, 4.910202589, 473.495
2100, 4.910202813, 4.911213313, 505.250
2101, 4.911213542, 4.912131667, 459.063
2102, 4.912131860, 4.913079784, 473.962
2103, 4.913079881, 4.914334651, 627.385
2104, 4.914334865, 4.915554651, 609.893
2105, 4.915554867, 4.916646460, 545.796
2106, 4.916646666, 4.917686512, 519.923
2107, 4.917686719, 4.919153285, 733.283
2108, 4.919153494, 4.920163112, 504.809
2109, 4.920163342, 4.921566004, 701.331
2110, 4.921566193, 4.922558024, 495.916
2111, 4.922558219, 4.924041380, 741.580
2112, 4.924041606, 4.925295561, 626.978
2113, 4.925295791, 4.926746909, 725.559
2114, 4.926747106, 4.927818650, 535.772
2115, 4.927818866, 4.929249893, 715.513
2116, 4.929250113, 4.930251060, 500.473
2117, 4.930251289, 4.931207552, 478.131
2118, 4.931207763, 4.932240797, 516.517
2119, 4.932241018, 4.933557327, 658.154
2120, 4.933557546, 4.934742560, 592.507
2121, 4.934742769, 4.935748832, 503.031
2122, 4.935749044, 4.936839541, 545.248
2123, 4.936839766, 4.938209497, 684.866
2124, 4.938209713, 4.939197365, 493.826
2125, 4.939197584, 4.940289343, 545.880
2126, 4.940289556, 4.941215263, 462.854
2127, 4.941215493, 4.942124550, 454.529
2128, 4.942124773, 4.943110509, 492.868
2129, 4.943110742, 4.944387901, 638.579
2130, 4.944388122, 4.945452461, 532.169
2131, 4.945452678, 4.946884652, 715.987
2132, 4.946884872, 4.948036611, 575.869
2133, 4.948036827, 4.949468467, 715.820
2134, 4.949468678, 4.950660679, 596.000
2135, 4.950660884, 4.951665476, 502.296
2136, 4.951665676, 4.952764008, 549.166
2137, 4.952764224, 4.954150534, 693.155
2138, 4.954150755, 4.955206362, 527.804
2139, 4.955206574, 4.956613638, 703.532
2140, 4.956613836, 4.957576527, 481.345
2141, 4.957576741, 4.958796170, 609.714
2142, 4.958796388, 4.960094508, 649.060
2143, 4.960094727, 4.961464030, 684.652
2144, 4.961464253, 4.962473268, 504.508
2145, 4.962473514, 4.963920667, 723.576
2146, 4.963920886, 4.965170641, 624.877
2147, 4.965170853, 4.966617668, 723.407
2148, 4.966617901, 4.967574003, 478.051
2149, 4.967574213, 4.968696196, 560.991
2150, 4.968696407, 4.969670978, 487.286
2151, 4.969671191, 4.971136783, 732.796
2152, 4.971137010, 4.972191514, 527.252
2153, 4.972191735, 4.973640368, 724.316
2154, 4.973640588, 4.974880718, 620.065
2155, 4.974880904, 4.976116832, 617.964
2156, 4.976117046, 4.977212890, 547.922
2157, 4.977213107, 4.978268175, 527.534
2158, 4.978268381, 4.979262891, 497.255
2159, 4.979263074, 4.980637570, 687.248
2160, 4.980637670, 4.981790550, 576.440
2161, 4.981790605, 4.983142647, 676.021
2162, 4.983142856, 4.984074724, 465.934
2163, 4.984074781, 4.985484169, 704.694
2164, 4.985484376, 4.986459579, 487.601
2165, 4.986459890, 4.987796062, 668.086
2166, 4.987796114, 4.988895555, 549.721
2167, 4.988895603, 4.990186468, 645.433
2168, 4.990186529, 4.991270058, 541.764
2169, 4.991270129, 4.992576624, 653.248
2170, 4.992576697, 4.993670539, 546.921
2171, 4.993670600, 4.994964983, 647.192
2172, 4.994965047, 4.996064166, 549.559
2173, 4.996064243, 4.997377175, 656.466
2174, 4.997377236, 4.998470029, 546.397
2175, 4.998470105, 4.999738317, 634.106
2176, 4.999738374, 5.000867777, 564.702
2177, 5.000867820, 5.001984532, 558.356
2178, 5.001984586, 5.002876852, 446.133
2179, 5.002876927, 5.004146758, 634.916
2180, 5.004146809, 5.005225383, 539.287
2181, 5.005225433, 5.006526313, 650.440
2182, 5.006526379, 5.007634933, 554.277
2183, 5.007634975, 5.009001706, 683.366
2184, 5.009001762, 5.010083942, 541.090
2185, 5.010083995, 5.011387992, 651.998
2186, 5.011388048, 5.012482771, 547.361
2187, 5.012482828, 5.013623215, 570.193
2188, 5.013623275, 5.014584481, 480.603
2189, 5.014584537, 5.015873490, 644.477
2190, 5.015873546, 5.016978866, 552.660
2191, 5.016978923, 5.018101658, 561.367
2192, 5.018101711, 5.019004790, 451.540
2193, 5.019004845, 5.020299450, 647.303
2194, 5.020299506, 5.021391061, 545.777
2195, 5.021391117, 5.022679867, 644.375
2196, 5.022679922, 5.023780882, 550.480
2197, 5.023780937, 5.025080581, 649.822
2198, 5.025080637, 5.026148708, 534.035
2199, 5.026148764, 5.027321556, 586.396
2200, 5.027321600, 5.028419045, 548.723
2201, 5.028419089, 5.029593406, 587.159
2202, 5.029593456, 5.030527349, 466.946
2203, 5.030527398, 5.031815301, 643.951
2204, 5.031815342, 5.032725783, 455.221
2205, 5.032725824, 5.034048521, 661.348
2206, 5.034048578, 5.035154661, 553.042
2207, 5.035154715, 5.036469881, 657.583
2208, 5.036469924, 5.037598481, 564.278
2209, 5.037598539, 5.038928386, 664.924
2210, 5.038928449, 5.040025059, 548.305
2211, 5.040025114, 5.041141051, 557.968
2212, 5.041141105, 5.042044340, 451.617
2213, 5.042044386, 5.043294092, 624.853
2214, 5.043294159, 5.044396027, 550.934
2215, 5.044396095, 5.045713187, 658.546
2216, 5.045713248, 5.046814234, 550.493
2217, 5.046814285, 5.048122458, 654.086
2218, 5.048122504, 5.049035481, 456.488
2219, 5.049035531, 5.050331048, 647.758
2220, 5.050331093, 5.051458383, 563.645
2221, 5.051458439, 5.052730659, 636.110
2222, 5.052730713, 5.053642250, 455.768
2223, 5.053642313, 5.054727008, 542.348
2224, 5.054727056, 5.055690642, 481.793
2225, 5.055690714, 5.056869824, 589.555
2226, 5.056869893, 5.057978695, 554.401
2227, 5.057978744, 5.059101610, 561.433
2228, 5.059101669, 5.060083273, 490.802
2229, 5.060083341, 5.061381016, 648.838
2230, 5.061381074, 5.062532946, 575.936
2231, 5.062533005, 5.063816679, 641.837
2232, 5.063816743, 5.064911439, 547.348
2233, 5.064911489, 5.066037622, 563.067
2234, 5.066037662, 5.066927042, 444.690
2235, 5.066927096, 5.068194445, 633.674
2236, 5.068194505, 5.069269988, 537.742
2237, 5.069270039, 5.070573408, 651.685
2238, 5.070573470, 5.071667886, 547.208
2239, 5.071667933, 5.072993862, 662.964
2240, 5.072993916, 5.074096921, 551.503
2241, 5.074096979, 5.075392164, 647.593
2242, 5.075392219, 5.076322929, 465.355
2243, 5.076322982, 5.077675193, 676.106
2244, 5.077675256, 5.078781600, 553.172
2245, 5.078781654, 5.080069494, 643.920
2246, 5.080069560, 5.081020936, 475.688
2247, 5.081020994, 5.082315756, 647.381
2248, 5.082315824, 5.083421318, 552.747
2249, 5.083421373, 5.084733684, 656.156
2250, 5.084733744, 5.085645644, 455.950
2251, 5.085645690, 5.086737104, 545.707
2252, 5.086737158, 5.087671629, 467.235
2253, 5.087671697, 5.089020452, 674.378
2254, 5.089020502, 5.090160040, 569.769
2255, 5.090160094, 5.091479192, 659.549
2256, 5.091479252, 5.092572388, 546.568
2257, 5.092572438, 5.093881233, 654.397
2258, 5.093881288, 5.095007919, 563.315
2259, 5.095007974, 5.096122185, 557.105
2260, 5.096122241, 5.097106448, 492.104
2261, 5.097106497, 5.098387064, 640.284
2262, 5.098387113, 5.099527952, 570.420
2263, 5.099528002, 5.100816333, 644.165
2264, 5.100816378, 5.101921827, 552.724
2265, 5.101921909, 5.103190138, 634.114
2266, 5.103190186, 5.104267998, 538.906
2267, 5.104268067, 5.105562519, 647.226
2268, 5.105562566, 5.106661464, 549.449
2269, 5.106661506, 5.107956145, 647.319
2270, 5.107956202, 5.109058488, 551.143
2271, 5.109058543, 5.110400156, 670.807
2272, 5.110400210, 5.111343079, 471.435
2273, 5.111343131, 5.112650532, 653.701
2274, 5.112650576, 5.113754043, 551.734
2275, 5.113754097, 5.115039162, 642.532
2276, 5.115039220, 5.116126690, 543.735
2277, 5.116126743, 5.117450709, 661.983
2278, 5.117450755, 5.118551602, 550.423
2279, 5.118551657, 5.119844420, 646.382
2280, 5.119844473, 5.120936025, 545.776
2281, 5.120936058, 5.122202428, 633.185
2282, 5.122202476, 5.123302294, 549.909
2283, 5.123302336, 5.124610149, 653.907
2284, 5.124610194, 5.125717904, 553.855
2285, 5.125717946, 5.127011428, 646.741
2286, 5.127011469, 5.127966575, 477.553
2287, 5.127966632, 5.129253776, 643.572
2288, 5.129253821, 5.130356132, 551.156
2289, 5.130356172, 5.131650062, 646.945
2290, 5.131650101, 5.132748133, 549.016
2291, 5.132748174, 5.134077935, 664.881
2292, 5.134078021, 5.135078844, 500.412
2293, 5.135078929, 5.136420574, 670.823
2294, 5.136420775, 5.137523943, 551.584
2295, 5.137523985, 5.138823566, 649.790
2296, 5.138823605, 5.139953437, 564.916
2297, 5.139953498, 5.141078353, 562.428
2298, 5.141078403, 5.141980984, 451.291
2299, 5.141981025, 5.143239155, 629.065
2300, 5.143239248, 5.144141574, 451.163
2301, 5.144141662, 5.145448942, 653.640
2302, 5.145449142, 5.146548967, 549.912
2303, 5.146549056, 5.147789555, 620.249
2304, 5.147789647, 5.148702134, 456.243
2305, 5.148702174, 5.150056185, 677.005
2306, 5.150056227, 5.151157482, 550.627
2307, 5.151157568, 5.152468920, 655.676
2308, 5.152468958, 5.153592301, 561.672
2309, 5.153592390, 5.154900282, 653.946
2310, 5.154900321, 5.156015511, 557.595
2311, 5.156015550, 5.157289526, 636.988
2312, 5.157289571, 5.158422413, 566.421
2313, 5.158422453, 5.159721431, 649.489
2314, 5.159721476, 5.160832073, 555.299
2315, 5.160832160, 5.161987668, 577.754
2316, 5.161987707, 5.163113495, 562.894
2317, 5.163113542, 5.164412618, 649.538
2318, 5.164412676, 5.165527097, 557.211
2319, 5.165527159, 5.166809439, 641.140
2320, 5.166809484, 5.167907933, 549.224
2321, 5.167907977, 5.169041245, 566.634
2322, 5.169041289, 5.169945511, 452.111
2323, 5.169945567, 5.171226020, 640.226
2324, 5.171226074, 5.172345771, 559.848
2325, 5.172345825, 5.173639762, 646.968
2326, 5.173639815, 5.174742223, 551.204
2327, 5.174742279, 5.176069546, 663.633
2328, 5.176069594, 5.177217012, 573.709
2329, 5.177217055, 5.178525983, 654.464
2330, 5.178526026, 5.179622490, 548.232
2331, 5.179622532, 5.180936481, 656.975
2332, 5.180936523, 5.182034360, 548.918
2333, 5.182034401, 5.183163342, 564.470
2334, 5.183163386, 5.184198352, 517.483
2335, 5.184198394, 5.185493956, 647.781
2336, 5.185493998, 5.186589120, 547.561
2337, 5.186589163, 5.187557705, 484.271
2338, 5.187557746, 5.188662412, 552.333
2339, 5.188662456, 5.190005641, 671.592
2340, 5.190005685, 5.191135638, 564.977
2341, 5.191135682, 5.192443413, 653.865
2342, 5.192443455, 5.193541676, 549.111
2343, 5.193541718, 5.194689770, 574.026
2344, 5.194689811, 5.195602138, 456.163
2345, 5.195602181, 5.196934458, 666.138
2346, 5.196934498, 5.198030322, 547.912
2347, 5.198030365, 5.199343830, 656.732
2348, 5.199343871, 5.200267642, 461.886
2349, 5.200267684, 5.201568622, 650.469
2350, 5.201568671, 5.202681641, 556.485
2351, 5.202681683, 5.204001736, 660.026
2352, 5.204001780, 5.204969335, 483.777
2353, 5.204969377, 5.206083958, 557.290
2354, 5.206084006, 5.207033202, 474.598
2355, 5.207033248, 5.208317036, 641.894
2356, 5.208317082, 5.209269584, 476.251
2357, 5.209269629, 5.210596155, 663.263
2358, 5.210596197, 5.211717587, 560.695
2359, 5.211717629, 5.213055672, 669.022
2360, 5.213055714, 5.214010944, 477.615
2361, 5.214010985, 5.215131432, 560.223
2362, 5.215131474, 5.216035813, 452.169
2363, 5.216035861, 5.217328200, 646.170
2364, 5.217328242, 5.218480144, 575.951
2365, 5.218480284, 5.219784173, 651.944
2366, 5.219784357, 5.220994485, 605.064
2367, 5.220994531, 5.222303475, 654.472
2368, 5.222303517, 5.223470107, 583.295
2369, 5.223470157, 5.224858006, 693.925
2370, 5.224858052, 5.226033024, 587.486
2371, 5.226033068, 5.227348537, 657.735
2372, 5.227348629, 5.228483212, 567.292
2373, 5.228483305, 5.229804527, 660.611
2374, 5.229804581, 5.231006352, 600.885
2375, 5.231006396, 5.231941109, 467.357
2376, 5.231941154, 5.233069800, 564.323
2377, 5.233069845, 5.234423018, 676.587
2378, 5.234423066, 5.235548237, 562.585
2379, 5.235548279, 5.236880610, 666.165
2380, 5.236880696, 5.238091880, 605.592
2381, 5.238091921, 5.239433799, 670.939
2382, 5.239433842, 5.240621821, 593.990
2383, 5.240621866, 5.241946793, 662.463
2384, 5.241946843, 5.243100567, 576.862
2385, 5.243100617, 5.244420203, 659.793
2386, 5.244420253, 5.245481267, 530.507
2387, 5.245481309, 5.246758258, 638.475
2388, 5.246758304, 5.247833811, 537.753
2389, 5.247833854, 5.248947952, 557.049
2390, 5.248948006, 5.249884381, 468.188
2391, 5.249884425, 5.251176679, 646.127
2392, 5.251176720, 5.252093383, 458.332
2393, 5.252093429, 5.253376524, 641.548
2394, 5.253376571, 5.254300038, 461.733
2395, 5.254300123, 5.255582376, 641.127
2396, 5.255582420, 5.256677372, 547.476
2397, 5.256677459, 5.257965182, 643.861
2398, 5.257965225, 5.259063916, 549.346
2399, 5.259063958, 5.260406059, 671.051
2400, 5.260406106, 5.261527244, 560.569
2401, 5.261527291, 5.262796859, 634.784
2402, 5.262796905, 5.263900374, 551.734
2403, 5.263900416, 5.265215845, 657.714
2404, 5.265215939, 5.266261302, 522.681
2405, 5.266261344, 5.267626704, 682.680
2406, 5.267627275, 5.268792944, 582.834
2407, 5.268792984, 5.270115135, 661.075
2408, 5.270115221, 5.271262523, 573.651
2409, 5.271262568, 5.272611518, 674.475
2410, 5.272611564, 5.273751089, 569.762
2411, 5.273751133, 5.275076488, 662.677
2412, 5.275076531, 5.276054195, 488.832
2413, 5.276054237, 5.277492225, 718.994
2414, 5.277492267, 5.278431685, 469.709
2415, 5.278431732, 5.279724391, 646.329
2416, 5.279724438, 5.280830974, 553.268
2417, 5.280831022, 5.281965111, 567.044
2418, 5.281965295, 5.283078539, 556.622
2419, 5.283078582, 5.284411511, 666.465
2420, 5.284411552, 5.285472475, 530.461
2421, 5.285472517, 5.286732623, 630.053
2422, 5.286732665, 5.287830320, 548.827
2423, 5.287830361, 5.289114735, 642.187
2424, 5.289114785, 5.290032705, 458.960
2425, 5.290032753, 5.291357988, 662.618
2426, 5.291358108, 5.292486575, 564.233
2427, 5.292486631, 5.293774735, 644.052
2428, 5.293774781, 5.294874365, 549.792
2429, 5.294874416, 5.295996134, 560.859
2430, 5.295996181, 5.296900756, 452.288
2431, 5.296900803, 5.298152602, 625.899
2432, 5.298152648, 5.299228833, 538.092
2433, 5.299228880, 5.300523500, 647.310
2434, 5.300523548, 5.301622134, 549.293
2435, 5.301622183, 5.302957312, 667.564
2436, 5.302957361, 5.303959079, 500.859
2437, 5.303959128, 5.305097474, 569.173
2438, 5.305097525, 5.306039957, 471.216
2439, 5.306040005, 5.307367792, 663.894
2440, 5.307367838, 5.308489385, 560.773
2441, 5.308489432, 5.309758590, 634.579
2442, 5.309758638, 5.310863230, 552.296
2443, 5.310863281, 5.311992235, 564.477
2444, 5.311992284, 5.312992719, 500.217
2445, 5.312992768, 5.314217059, 612.146
2446, 5.314217108, 5.315222096, 502.494
2447, 5.315222146, 5.316522381, 650.117
2448, 5.316522440, 5.317615440, 546.500
2449, 5.317615492, 5.318923925, 654.217
2450, 5.318923973, 5.320011595, 543.811
2451, 5.320011644, 5.321133053, 560.705
2452, 5.321133101, 5.322119134, 493.017
2453, 5.322119181, 5.323427145, 653.982
2454, 5.323427192, 5.324513429, 543.118
2455, 5.324513477, 5.325798714, 642.619
2456, 5.325798762, 5.326902525, 551.881
2457, 5.326902572, 5.328042270, 569.849
2458, 5.328042316, 5.329052327, 505.005
2459, 5.329052372, 5.330408685, 678.156
2460, 5.330408734, 5.331518995, 555.131
2461, 5.331519048, 5.332801861, 641.406
2462, 5.332801908, 5.333901895, 549.994
2463, 5.333901942, 5.335028749, 563.404
2464, 5.335028803, 5.335932398, 451.797
2465, 5.335932444, 5.337205586, 636.571
2466, 5.337205633, 5.338269248, 531.807
2467, 5.338269293, 5.339565875, 648.291
2468, 5.339565924, 5.340673811, 553.943
2469, 5.340673857, 5.341963590, 644.867
2470, 5.341963641, 5.343090280, 563.319
2471, 5.343090329, 5.344237684, 573.678
2472, 5.344237770, 5.345128700, 445.465
2473, 5.345128750, 5.346416763, 644.007
2474, 5.346416814, 5.347518923, 551.055
2475, 5.347518973, 5.348807892, 644.459
2476, 5.348807938, 5.349909537, 550.799
2477, 5.349909609, 5.351041413, 565.902
2478, 5.351041480, 5.351930418, 444.469
2479, 5.351930473, 5.353190586, 630.056
2480, 5.353190641, 5.354263879, 536.619
2481, 5.354263934, 5.355565155, 650.610
2482, 5.355565211, 5.356677877, 556.333
2483, 5.356677934, 5.357965578, 643.822
2484, 5.357965631, 5.359064605, 549.487
2485, 5.359064661, 5.360391463, 663.401
2486, 5.360391518, 5.361492820, 550.651
2487, 5.361492874, 5.362756507, 631.817
2488, 5.362756562, 5.363831070, 537.254
2489, 5.363831125, 5.364929770, 549.322
2490, 5.364929823, 5.365841044, 455.610
2491, 5.365841099, 5.367115909, 637.405
2492, 5.367115963, 5.368070483, 477.260
2493, 5.368070539, 5.369388822, 659.141
2494, 5.369388876, 5.370486087, 548.606
2495, 5.370486140, 5.371758011, 635.936
2496, 5.371758066, 5.372862538, 552.236
2497, 5.372862592, 5.374146322, 641.865
2498, 5.374146385, 5.375218058, 535.837
2499, 5.375218112, 5.376512195, 647.042
2500, 5.376512253, 5.377644244, 565.996
2501, 5.377644299, 5.378927724, 641.713
2502, 5.378927780, 5.380016392, 544.306
2503, 5.380016450, 5.381304273, 643.911
2504, 5.381304330, 5.382456604, 576.137
2505, 5.382456657, 5.383734966, 639.154
2506, 5.383735117, 5.384848791, 556.837
2507, 5.384848862, 5.386128296, 639.717
2508, 5.386128352, 5.387192379, 532.013
2509, 5.387192429, 5.388489755, 648.663
2510, 5.388489797, 5.389585453, 547.828
2511, 5.389585510, 5.390884135, 649.312
2512, 5.390884183, 5.391993086, 554.452
2513, 5.391993149, 5.393139166, 573.008
2514, 5.393139226, 5.394228464, 544.619
2515, 5.394228527, 5.395538936, 655.205
2516, 5.395539001, 5.396627415, 544.207
2517, 5.396627471, 5.397900577, 636.553
2518, 5.397900636, 5.399002682, 551.023
2519, 5.399002739, 5.400270734, 633.997
2520, 5.400270789, 5.401254135, 491.673
2521, 5.401254191, 5.402608053, 676.931
2522, 5.402608106, 5.403774520, 583.207
2523, 5.403774576, 5.405132775, 679.099
2524, 5.405132840, 5.406236179, 551.669
2525, 5.406236235, 5.407586412, 675.088
2526, 5.407586478, 5.408723183, 568.353
2527, 5.408723240, 5.410058456, 667.608
2528, 5.410058515, 5.411201911, 571.698
2529, 5.411201970, 5.412545798, 671.914
2530, 5.412545856, 5.413702400, 578.272
2531, 5.413702460, 5.414836196, 566.868
2532, 5.414836256, 5.415999896, 581.820
2533, 5.415999949, 5.417348149, 674.100
2534, 5.417348203, 5.418480551, 566.174
2535, 5.418480612, 5.419757856, 638.622
2536, 5.419757913, 5.420893692, 567.890
2537, 5.420893751, 5.422224957, 665.603
2538, 5.422225017, 5.423297724, 536.354
2539, 5.423297778, 5.424620485, 661.353
2540, 5.424620545, 5.425731943, 555.699
2541, 5.425732003, 5.427026299, 647.148
2542, 5.427026352, 5.427978985, 476.317
2543, 5.427979036, 5.429247510, 634.237
2544, 5.429247565, 5.430202372, 477.404
2545, 5.430202428, 5.431520950, 659.261
2546, 5.431521003, 5.432615222, 547.110
2547, 5.432615274, 5.433907571, 646.149
2548, 5.433907633, 5.435003520, 547.943
2549, 5.435003572, 5.436266799, 631.614
2550, 5.436266858, 5.437331301, 532.222
2551, 5.437331356, 5.438629007, 648.826
2552, 5.438629071, 5.439744480, 557.704
2553, 5.439744534, 5.441042976, 649.221
2554, 5.441043028, 5.442041989, 499.481
2555, 5.442042043, 5.443398810, 678.383
2556, 5.443398861, 5.444512934, 557.037
2557, 5.444512987, 5.445794402, 640.707
2558, 5.445794449, 5.446900332, 552.942
2559, 5.446900384, 5.448018080, 558.848
2560, 5.448018133, 5.448926433, 454.150
2561, 5.448926487, 5.450051386, 562.450
2562, 5.450051438, 5.451221238, 584.900
2563, 5.451221292, 5.452530937, 654.822
2564, 5.452530990, 5.453625005, 547.007
2565, 5.453625058, 5.454926254, 650.598
2566, 5.454926307, 5.456027123, 550.408
2567, 5.456027172, 5.457339970, 656.399
2568, 5.457340017, 5.458455061, 557.522
2569, 5.458455118, 5.459763325, 654.104
2570, 5.459763528, 5.460831514, 533.993
2571, 5.460831571, 5.462112042, 640.235
2572, 5.462112090, 5.463186072, 536.991
2573, 5.463186119, 5.464494048, 653.965
2574, 5.464494097, 5.465581782, 543.842
2575, 5.465581831, 5.466876674, 647.421
2576, 5.466876723, 5.467992152, 557.714
2577, 5.467992202, 5.469114819, 561.309
2578, 5.469114869, 5.470024021, 454.576
2579, 5.470024071, 5.471133252, 554.590
2580, 5.471133322, 5.472048825, 457.751
2581, 5.472048874, 5.473337347, 644.236
2582, 5.473337389, 5.474319964, 491.287
2583, 5.474320009, 5.475611386, 645.688
2584, 5.475611440, 5.476728445, 558.503
2585, 5.476728487, 5.477886063, 578.788
2586, 5.477886106, 5.478779489, 446.692
2587, 5.478779534, 5.480066040, 643.253
2588, 5.480066085, 5.481167279, 550.597
2589, 5.481167321, 5.482462534, 647.606
2590, 5.482462576, 5.483524459, 530.942
2591, 5.483524523, 5.484818370, 646.924
2592, 5.484818424, 5.485920816, 551.196
2593, 5.485920859, 5.487051759, 565.450
2594, 5.487051802, 5.487942588, 445.393
2595, 5.487942644, 5.489225076, 641.216
2596, 5.489225131, 5.490295580, 535.224
2597, 5.490295627, 5.491596770, 650.571
2598, 5.491596816, 5.492702366, 552.775
2599, 5.492702409, 5.493857589, 577.590
2600, 5.493857633, 5.494748989, 445.678
2601, 5.494749038, 5.496042080, 646.521
2602, 5.496042125, 5.497135981, 546.928
2603, 5.497136035, 5.498432130, 648.047
2604, 5.498432186, 5.499364640, 466.227
2605, 5.499364682, 5.500660327, 647.822
2606, 5.500660391, 5.501758484, 549.047
2607, 5.501758531, 5.503049961, 645.715
2608, 5.503050012, 5.504147562, 548.775
2609, 5.504147613, 5.505463018, 657.703
2610, 5.505463083, 5.506565257, 551.087
2611, 5.506565319, 5.507879474, 657.078
2612, 5.507879518, 5.508989695, 555.089
2613, 5.508989742, 5.510113815, 562.037
2614, 5.510113863, 5.511016337, 451.237
2615, 5.511016381, 5.512325036, 654.327
2616, 5.512325084, 5.513392302, 533.609
2617, 5.513392352, 5.514687927, 647.788
2618, 5.514687991, 5.515792536, 552.272
2619, 5.515792587, 5.517085019, 646.216
2620, 5.517085069, 5.518006408, 460.669
2621, 5.518006454, 5.519320045, 656.795
2622, 5.519320093, 5.520301781, 490.844
2623, 5.520301830, 5.521613654, 655.912
2624, 5.521613701, 5.522723450, 554.874
2625, 5.522723512, 5.524020773, 648.630
2626, 5.524020823, 5.525151109, 565.143
2627, 5.525151159, 5.526451741, 650.291
2628, 5.526451789, 5.527565540, 556.876
2629, 5.527565599, 5.528875448, 654.924
2630, 5.528875497, 5.529975691, 550.097
2631, 5.529975740, 5.531097519, 560.889
2632, 5.531097568, 5.532145641, 524.037
2633, 5.532145684, 5.533431102, 642.709
2634, 5.533431145, 5.534557173, 563.014
2635, 5.534557235, 5.535851028, 646.896
2636, 5.535851075, 5.536954281, 551.603
2637, 5.536954329, 5.538223292, 634.482
2638, 5.538223339, 5.539297381, 537.021
2639, 5.539297424, 5.540615020, 658.798
2640, 5.540615079, 5.541700005, 542.463
2641, 5.541700053, 5.543005205, 652.576
2642, 5.543005247, 5.543971728, 483.241
2643, 5.543971784, 5.545269765, 648.990
2644, 5.545269818, 5.546337160, 533.671
2645, 5.546337210, 5.547243219, 453.005
2646, 5.547243286, 5.548153006, 454.860
2647, 5.548153054, 5.549295549, 571.247
2648, 5.549295607, 5.550221283, 462.838
2649, 5.550221331, 5.551523805, 651.237
2650, 5.551523861, 5.552622188, 549.164
2651, 5.552622234, 5.553933135, 655.451
2652, 5.553933177, 5.555051509, 559.166
2653, 5.555051552, 5.556334114, 641.281
2654, 5.556334156, 5.557328736, 497.290
2655, 5.557328782, 5.558672609, 671.914
2656, 5.558672670, 5.559609057, 468.193
2657, 5.559609107, 5.560954659, 672.776
2658, 5.560954708, 5.562103622, 574.457
2659, 5.562103666, 5.563445528, 670.931
2660, 5.563445574, 5.564570464, 562.445
2661, 5.564570511, 5.565938014, 683.751
2662, 5.565938064, 5.567072704, 567.320
2663, 5.567072757, 5.568422156, 674.700
2664, 5.568422208, 5.569601777, 589.784
2665, 5.569601828, 5.570942405, 670.289
2666, 5.570942460, 5.572125233, 591.386
2667, 5.572125290, 5.573299155, 586.933
2668, 5.573299207, 5.574204598, 452.696
2669, 5.574204658, 5.575531772, 663.557
2670, 5.575531825, 5.576631168, 549.671
2671, 5.576631226, 5.577985786, 677.280
2672, 5.577985831, 5.579198874, 606.521
2673, 5.579198923, 5.580554877, 677.977
2674, 5.580554924, 5.581749881, 597.478
2675, 5.581749940, 5.583051295, 650.677
2676, 5.583051343, 5.584155635, 552.146
