------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1552, 4.381938674, 4.383159227, 610.277
1553, 4.383159456, 4.384260543, 550.543
1554, 4.384260764, 4.385455984, 597.610
1555, 4.385456203, 4.386555113, 549.455
1556, 4.386555302, 4.388013024, 728.861
1557, 4.388013205, 4.389008176, 497.485
1558, 4.389008286, 4.390419917, 705.815
1559, 4.390420138, 4.391459550, 519.706
1560, 4.391459769, 4.392896153, 718.192
1561, 4.392896378, 4.394107261, 605.442
1562, 4.394107448, 4.395555996, 724.274
1563, 4.395556204, 4.396628445, 536.121
1564, 4.396628650, 4.398066316, 718.833
1565, 4.398066534, 4.399145949, 539.707
1566, 4.399146170, 4.400574224, 714.027
1567, 4.400574748, 4.401634342, 529.797
1568, 4.401634609, 4.403046928, 706.160
1569, 4.403047150, 4.404129781, 541.316
1570, 4.404130006, 4.405571371, 720.682
1571, 4.405571667, 4.406637490, 532.912
1572, 4.406637678, 4.407846357, 604.339
1573, 4.407846569, 4.408902490, 527.960
1574, 4.408902639, 4.410165255, 631.308
1575, 4.410165469, 4.411259585, 547.058
1576, 4.411259804, 4.412698919, 719.558
1577, 4.412699148, 4.413783620, 542.236
1578, 4.413783851, 4.415232030, 724.090
1579, 4.415232482, 4.416441897, 604.707
1580, 4.416442115, 4.417816238, 687.062
1581, 4.417816282, 4.418757128, 470.423
1582, 4.418757205, 4.420012970, 627.883
1583, 4.420013186, 4.421285868, 636.341
1584, 4.421286089, 4.422706902, 710.407
1585, 4.422707143, 4.423908388, 600.622
1586, 4.423908460, 4.425276335, 683.937
1587, 4.425276546, 4.426515368, 619.411
1588, 4.426515581, 4.427901205, 692.812
1589, 4.427901308, 4.428907075, 502.883
1590, 4.428907287, 4.430359722, 726.218
1591, 4.430359951, 4.431437177, 538.613
1592, 4.431437392, 4.432712183, 637.396
1593, 4.432712384, 4.433744808, 516.212
1594, 4.433744917, 4.434949165, 602.124
1595, 4.434949396, 4.436188401, 619.502
1596, 4.436188610, 4.437539350, 675.370
1597, 4.437539792, 4.438560316, 510.262
1598, 4.438560530, 4.439809079, 624.274
1599, 4.439809299, 4.440921233, 555.967
1600, 4.440921457, 4.442367640, 723.091
1601, 4.442367853, 4.443449717, 540.932
1602, 4.443449943, 4.444901713, 725.885
1603, 4.444901922, 4.445983344, 540.711
1604, 4.445983566, 4.447383953, 700.193
1605, 4.447384172, 4.448589620, 602.724
1606, 4.448589831, 4.449956228, 683.198
1607, 4.449956336, 4.451004932, 524.298
1608, 4.451005162, 4.452281471, 638.155
1609, 4.452281685, 4.453497737, 608.026
1610, 4.453497941, 4.454721115, 611.587
1611, 4.454721331, 4.455813400, 546.034
1612, 4.455813621, 4.457066577, 626.478
1613, 4.457066806, 4.458270044, 601.619
1614, 4.458270267, 4.459722745, 726.239
1615, 4.459722958, 4.460733769, 505.406
1616, 4.460733842, 4.461853796, 559.977
1617, 4.461854057, 4.463025840, 585.892
1618, 4.463026029, 4.464231508, 602.740
1619, 4.464231725, 4.465283592, 525.934
1620, 4.465283818, 4.466562576, 639.379
1621, 4.466562782, 4.467721725, 579.472
1622, 4.467721910, 4.469174281, 726.186
1623, 4.469174498, 4.470253372, 539.437
1624, 4.470253605, 4.471694278, 720.336
1625, 4.471694501, 4.472783331, 544.415
1626, 4.472783562, 4.473940903, 578.670
1627, 4.473940985, 4.474977698, 518.356
1628, 4.474977924, 4.476195800, 608.938
1629, 4.476196026, 4.477291582, 547.778
1630, 4.477291813, 4.478739934, 724.061
1631, 4.478740145, 4.479820377, 540.116
1632, 4.479820563, 4.481076296, 627.866
1633, 4.481076523, 4.482160255, 541.866
1634, 4.482160449, 4.483505508, 672.530
1635, 4.483505553, 4.484522467, 508.457
1636, 4.484522708, 4.486009225, 743.259
1637, 4.486009450, 4.487096754, 543.652
1638, 4.487096949, 4.488512597, 707.824
1639, 4.488512813, 4.489613047, 550.117
1640, 4.489613259, 4.491021960, 704.351
1641, 4.491022173, 4.492092104, 534.965
1642, 4.492092318, 4.493484038, 695.860
1643, 4.493484256, 4.494572476, 544.110
1644, 4.494572693, 4.495852367, 639.837
1645, 4.495852596, 4.496906371, 526.887
1646, 4.496906475, 4.498276521, 685.023
1647, 4.498276823, 4.499478495, 600.836
1648, 4.499478716, 4.500849609, 685.447
1649, 4.500849650, 4.501852751, 501.551
1650, 4.501852940, 4.503324139, 735.599
1651, 4.503324357, 4.504426005, 550.824
1652, 4.504426222, 4.505873456, 723.617
1653, 4.505873681, 4.506958554, 542.436
1654, 4.506958775, 4.508227392, 634.309
1655, 4.508227593, 4.509320660, 546.533
1656, 4.509320882, 4.510709058, 694.088
1657, 4.510709324, 4.511865276, 577.976
1658, 4.511865523, 4.513299446, 716.962
1659, 4.513299722, 4.514365332, 532.805
1660, 4.514365556, 4.515641335, 637.890
1661, 4.515641549, 4.516829780, 594.116
1662, 4.516830006, 4.518283595, 726.794
1663, 4.518283812, 4.519376567, 546.378
1664, 4.519376784, 4.520801004, 712.110
1665, 4.520801186, 4.521885907, 542.360
1666, 4.521886124, 4.523110139, 612.008
1667, 4.523110369, 4.524138504, 514.067
1668, 4.524138544, 4.525526043, 693.750
1669, 4.525526250, 4.526618408, 546.079
1670, 4.526618626, 4.528042618, 711.996
1671, 4.528042834, 4.529138773, 547.969
1672, 4.529138984, 4.530596199, 728.607
1673, 4.530596423, 4.531690844, 547.210
1674, 4.531691057, 4.533148041, 728.492
1675, 4.533148258, 4.534262890, 557.316
1676, 4.534263072, 4.535533026, 634.977
1677, 4.535533237, 4.536709494, 588.129
1678, 4.536709713, 4.538184963, 737.625
1679, 4.538185203, 4.539289786, 552.292
1680, 4.539290000, 4.540540319, 625.159
1681, 4.540540538, 4.541638537, 549.000
1682, 4.541638755, 4.543036998, 699.121
1683, 4.543037680, 4.544038395, 500.357
1684, 4.544039095, 4.545181144, 571.024
1685, 4.545181419, 4.546244774, 531.678
1686, 4.546244998, 4.547199303, 477.153
1687, 4.547199533, 4.548251134, 525.800
1688, 4.548251342, 4.549509027, 628.842
1689, 4.549509251, 4.550598055, 544.402
1690, 4.550598271, 4.551951634, 676.681
1691, 4.551951695, 4.552988244, 518.274
1692, 4.552988467, 4.554428611, 720.072
1693, 4.554428820, 4.555479030, 525.105
1694, 4.555479251, 4.556734050, 627.400
1695, 4.556734723, 4.557828462, 546.869
1696, 4.557828697, 4.559266850, 719.077
1697, 4.559267077, 4.560332786, 532.855
1698, 4.560333006, 4.561776619, 721.807
1699, 4.561776911, 4.562783843, 503.466
1700, 4.562784176, 4.563983227, 599.525
1701, 4.563983442, 4.565129370, 572.964
1702, 4.565129433, 4.566133684, 502.126
1703, 4.566133896, 4.567243617, 554.860
1704, 4.567243832, 4.568544676, 650.422
1705, 4.568544896, 4.569631152, 543.128
1706, 4.569631387, 4.571110794, 739.703
1707, 4.571111092, 4.572358912, 623.910
1708, 4.572359583, 4.573793163, 716.790
1709, 4.573793353, 4.574896513, 551.580
1710, 4.574896717, 4.576288499, 695.891
1711, 4.576288557, 4.577297583, 504.513
1712, 4.577297764, 4.578753084, 727.660
1713, 4.578753271, 4.579873327, 560.028
1714, 4.579873555, 4.581317922, 722.184
1715, 4.581318102, 4.582394982, 538.440
1716, 4.582395194, 4.583827271, 716.039
1717, 4.583827452, 4.584927778, 550.163
1718, 4.584928000, 4.586371907, 721.953
1719, 4.586372091, 4.587455829, 541.869
1720, 4.587456058, 4.588898791, 721.367
1721, 4.588898987, 4.590004679, 552.846
1722, 4.590004906, 4.591424681, 709.887
1723, 4.591424901, 4.592496025, 535.562
1724, 4.592496246, 4.593766178, 634.966
1725, 4.593766392, 4.594877852, 555.730
1726, 4.594878067, 4.596331067, 726.500
1727, 4.596331285, 4.597503522, 586.119
1728, 4.597503754, 4.598943211, 719.729
1729, 4.598943430, 4.600028457, 542.514
1730, 4.600028646, 4.601363946, 667.650
1731, 4.601364057, 4.602464019, 549.981
1732, 4.602464228, 4.603839571, 687.672
1733, 4.603839792, 4.604926272, 543.240
1734, 4.604926480, 4.606358217, 715.868
1735, 4.606358500, 4.607429563, 535.531
1736, 4.607429776, 4.608903217, 736.720
1737, 4.608903440, 4.610071057, 583.809
1738, 4.610071239, 4.611279299, 604.030
1739, 4.611279487, 4.612445601, 583.057
1740, 4.612445816, 4.613897459, 725.822
1741, 4.613897664, 4.614963602, 532.969
1742, 4.614963813, 4.616189319, 612.753
1743, 4.616189529, 4.617278045, 544.258
1744, 4.617278269, 4.618714952, 718.341
1745, 4.618715163, 4.619791907, 538.372
1746, 4.619792120, 4.621141140, 674.510
1747, 4.621141220, 4.622193789, 526.285
1748, 4.622194009, 4.623626159, 716.075
1749, 4.623626377, 4.624729791, 551.707
1750, 4.624730006, 4.626181633, 725.813
1751, 4.626181856, 4.627279646, 548.895
1752, 4.627279836, 4.628731670, 725.917
1753, 4.628731859, 4.630012598, 640.370
1754, 4.630012813, 4.631414480, 700.833
1755, 4.631414712, 4.632658120, 621.704
1756, 4.632658180, 4.633805352, 573.586
1757, 4.633805421, 4.634953884, 574.231
1758, 4.634954097, 4.636398989, 722.446
1759, 4.636399216, 4.637562726, 581.755
1760, 4.637562955, 4.639000035, 718.540
1761, 4.639000250, 4.640084327, 542.038
1762, 4.640084516, 4.641509203, 712.344
1763, 4.641509423, 4.642557329, 523.953
1764, 4.642557389, 4.643900007, 671.309
1765, 4.643900225, 4.644828797, 464.286
1766, 4.644829026, 4.646291160, 731.067
1767, 4.646291461, 4.647351246, 529.893
1768, 4.647351475, 4.648625120, 636.822
1769, 4.648625303, 4.649794996, 584.846
1770, 4.649795211, 4.651247341, 726.065
1771, 4.651247563, 4.652337357, 544.897
1772, 4.652337569, 4.653767319, 714.875
1773, 4.653767539, 4.654877349, 554.905
1774, 4.654877562, 4.656308021, 715.230
1775, 4.656308229, 4.657538910, 615.341
1776, 4.657539137, 4.658994402, 727.632
1777, 4.658994628, 4.660097085, 551.229
1778, 4.660097275, 4.661507976, 705.351
1779, 4.661508182, 4.662572928, 532.373
1780, 4.662573139, 4.664010956, 718.909
1781, 4.664011170, 4.665244950, 616.890
1782, 4.665245164, 4.666668055, 711.445
1783, 4.666668268, 4.667688715, 510.224
1784, 4.667688786, 4.668842742, 576.978
1785, 4.668842914, 4.669924275, 540.681
1786, 4.669924392, 4.671370926, 723.267
1787, 4.671371136, 4.672447834, 538.349
1788, 4.672448047, 4.673706671, 629.312
1789, 4.673706889, 4.674792497, 542.804
1790, 4.674792713, 4.676205562, 706.424
1791, 4.676205746, 4.677398229, 596.241
1792, 4.677398480, 4.678831126, 716.323
1793, 4.678831311, 4.679916938, 542.814
1794, 4.679917159, 4.681295161, 689.001
1795, 4.681295480, 4.682365762, 535.141
1796, 4.682365980, 4.683581662, 607.841
1797, 4.683581877, 4.684741010, 579.566
1798, 4.684741225, 4.686025622, 642.199
1799, 4.686025833, 4.687268243, 621.205
1800, 4.687268459, 4.688710903, 721.222
1801, 4.688711119, 4.689822693, 555.787
1802, 4.689822902, 4.691053874, 615.486
1803, 4.691054087, 4.692162211, 554.062
1804, 4.692162441, 4.693494983, 666.271
1805, 4.693495107, 4.694443977, 474.435
1806, 4.694444025, 4.695838770, 697.372
1807, 4.695838985, 4.697118114, 639.565
1808, 4.697118334, 4.698530642, 706.154
1809, 4.698530827, 4.699644900, 557.037
1810, 4.699645119, 4.700843664, 599.273
1811, 4.700843738, 4.701845016, 500.639
1812, 4.701845242, 4.703300021, 727.390
1813, 4.703300248, 4.704304905, 502.329
1814, 4.704305088, 4.705736712, 715.812
1815, 4.705736928, 4.706832161, 547.617
1816, 4.706832378, 4.708054951, 611.287
1817, 4.708055168, 4.709278888, 611.860
1818, 4.709279107, 4.710731061, 725.977
1819, 4.710731746, 4.711814283, 541.268
1820, 4.711814520, 4.713202022, 693.751
1821, 4.713202240, 4.714274273, 536.016
1822, 4.714274482, 4.715401171, 563.345
1823, 4.715401475, 4.716483668, 541.097
1824, 4.716483850, 4.717960273, 738.212
1825, 4.717960488, 4.719073147, 556.330
1826, 4.719073348, 4.720480258, 703.455
1827, 4.720480564, 4.721590273, 554.854
1828, 4.721590500, 4.722882448, 645.974
1829, 4.722882677, 4.723919699, 518.511
1830, 4.723919840, 4.725289607, 684.883
1831, 4.725289821, 4.726356640, 533.409
1832, 4.726356850, 4.727604934, 624.042
1833, 4.727605145, 4.728694175, 544.515
1834, 4.728694394, 4.730094304, 699.955
1835, 4.730094488, 4.731102510, 504.011
1836, 4.731102702, 4.732523499, 710.399
1837, 4.732523686, 4.733617472, 546.893
1838, 4.733617655, 4.734911344, 646.844
1839, 4.734911553, 4.736177062, 632.754
1840, 4.736177280, 4.737585081, 703.901
1841, 4.737585296, 4.738681908, 548.306
1842, 4.738682119, 4.739981451, 649.666
1843, 4.739981727, 4.741079779, 549.026
1844, 4.741079991, 4.742482636, 701.322
1845, 4.742482869, 4.743580529, 548.830
1846, 4.743580756, 4.745045516, 732.380
1847, 4.745045737, 4.746078003, 516.133
1848, 4.746078220, 4.747313244, 617.512
1849, 4.747313456, 4.748464396, 575.470
1850, 4.748464628, 4.749925099, 730.236
1851, 4.749925368, 4.751114866, 594.749
1852, 4.751115084, 4.752491900, 688.408
1853, 4.752492139, 4.753559085, 533.473
1854, 4.753559308, 4.754812788, 626.740
1855, 4.754813460, 4.756024314, 605.427
1856, 4.756024536, 4.757246885, 611.174
1857, 4.757247091, 4.758302807, 527.858
1858, 4.758303018, 4.759590768, 643.875
1859, 4.759590994, 4.760704245, 556.626
1860, 4.760704469, 4.762078665, 687.098
1861, 4.762078741, 4.763125954, 523.607
1862, 4.763126185, 4.764536646, 705.231
1863, 4.764536867, 4.765614018, 538.576
1864, 4.765614243, 4.767029625, 707.691
1865, 4.767029839, 4.768131524, 550.843
1866, 4.768131756, 4.769354795, 611.520
1867, 4.769355476, 4.770458221, 551.373
1868, 4.770458433, 4.771894653, 718.110
1869, 4.771894879, 4.773086929, 596.025
1870, 4.773087107, 4.774539205, 726.049
1871, 4.774539430, 4.775611357, 535.963
1872, 4.775611594, 4.777015890, 702.148
1873, 4.777016114, 4.778100850, 542.368
1874, 4.778101074, 4.779502864, 700.895
1875, 4.779503173, 4.780575562, 536.194
1876, 4.780575754, 4.782020156, 722.201
1877, 4.782020367, 4.783096260, 537.947
1878, 4.783096479, 4.784490548, 697.034
1879, 4.784490767, 4.785671923, 590.578
1880, 4.785672108, 4.787118584, 723.238
1881, 4.787118807, 4.788225531, 553.362
1882, 4.788225739, 4.789431118, 602.689
1883, 4.789431180, 4.790616458, 592.639
1884, 4.790616672, 4.791973828, 678.578
1885, 4.791974041, 4.793045241, 535.600
1886, 4.793045428, 4.794478283, 716.427
1887, 4.794478500, 4.795578107, 549.803
1888, 4.795578287, 4.796831970, 626.842
1889, 4.796832155, 4.797976161, 572.003
1890, 4.797976392, 4.799212057, 617.833
1891, 4.799212279, 4.800297642, 542.681
1892, 4.800297863, 4.801744274, 723.206
1893, 4.801744486, 4.802867733, 561.624
1894, 4.802867993, 4.804329944, 730.976
1895, 4.804330252, 4.805391543, 530.645
1896, 4.805391773, 4.806665328, 636.778
1897, 4.806665552, 4.807856305, 595.376
1898, 4.807866905, 4.809086815, 609.955
1899, 4.809086892, 4.810135169, 524.139
1900, 4.810135384, 4.811373341, 618.979
1901, 4.811373559, 4.812466953, 546.697
1902, 4.812467174, 4.813901032, 716.929
1903, 4.813901255, 4.815178738, 638.741
1904, 4.815178963, 4.816628542, 724.789
1905, 4.816628767, 4.817710689, 540.961
1906, 4.817710920, 4.819080102, 684.591
1907, 4.819080322, 4.820107293, 513.486
1908, 4.820107503, 4.821529943, 711.220
1909, 4.821530166, 4.822610017, 539.925
1910, 4.822610248, 4.823833103, 611.427
1911, 4.823833285, 4.824945297, 556.006
1912, 4.824945508, 4.826369327, 711.909
1913, 4.826369549, 4.827448345, 539.398
1914, 4.827448558, 4.828847886, 699.664
1915, 4.828848287, 4.829912652, 532.183
1916, 4.829912784, 4.831297533, 692.374
1917, 4.831297744, 4.832356747, 529.502
1918, 4.832356965, 4.833629303, 636.169
1919, 4.833629522, 4.834713758, 542.118
1920, 4.834713991, 4.836182772, 734.390
1921, 4.836182995, 4.837267750, 542.377
1922, 4.837267933, 4.838544254, 638.160
1923, 4.838544442, 4.839707765, 581.662
1924, 4.839707953, 4.841073415, 682.731
1925, 4.841073492, 4.842304654, 615.581
1926, 4.842304866, 4.843791889, 743.512
1927, 4.843792108, 4.844886806, 547.349
1928, 4.844887004, 4.846317509, 715.252
1929, 4.846317694, 4.847369962, 526.134
1930, 4.847370177, 4.848814659, 722.241
1931, 4.848814886, 4.849925918, 555.516
1932, 4.849926138, 4.851392090, 732.976
1933, 4.851392318, 4.852468615, 538.148
1934, 4.852468827, 4.853902668, 716.920
1935, 4.853902874, 4.854984493, 540.810
1936, 4.854984711, 4.856394269, 704.779
1937, 4.856394451, 4.857481909, 543.729
1938, 4.857482092, 4.858930870, 724.389
1939, 4.858931105, 4.860010030, 539.462
1940, 4.860010254, 4.861399841, 694.794
1941, 4.861400049, 4.862571282, 585.616
1942, 4.862571501, 4.863915076, 671.787
1943, 4.863915119, 4.864938256, 511.568
1944, 4.864938470, 4.866364212, 712.871
1945, 4.866364425, 4.867564420, 599.998
1946, 4.867564622, 4.869032852, 734.115
1947, 4.869033533, 4.870151743, 559.105
1948, 4.870151958, 4.871611783, 729.913
1949, 4.871612005, 4.872702557, 545.276
1950, 4.872702785, 4.874160044, 728.629
1951, 4.874160257, 4.875400350, 620.046
1952, 4.875400567, 4.876789219, 694.326
1953, 4.876789313, 4.877767335, 489.011
1954, 4.877767616, 4.878872597, 552.491
1955, 4.878872785, 4.879964699, 545.957
1956, 4.879964906, 4.881202945, 619.019
1957, 4.881203165, 4.882230093, 513.464
1958, 4.882230306, 4.883566028, 667.861
1959, 4.883566207, 4.884659647, 546.720
1960, 4.884659868, 4.886070069, 705.101
1961, 4.886070250, 4.887117005, 523.378
1962, 4.887117220, 4.888319081, 600.931
1963, 4.888319298, 4.889391452, 536.077
1964, 4.889391643, 4.890661587, 634.972
1965, 4.890661805, 4.891764376, 551.286
1966, 4.891764597, 4.893203721, 719.562
1967, 4.893203936, 4.894296756, 546.410
1968, 4.894296960, 4.895557556, 630.298
1969, 4.895557767, 4.896799103, 620.668
1970, 4.896799288, 4.898204310, 702.511
1971, 4.898204527, 4.899292418, 543.946
1972, 4.899292633, 4.900735304, 721.335
1973, 4.900735496, 4.901801762, 533.133
1974, 4.901801988, 4.903224620, 711.316
1975, 4.903224833, 4.904422576, 598.872
1976, 4.904422783, 4.905792338, 684.778
1977, 4.905792401, 4.906761416, 484.508
1978, 4.906761479, 4.907941803, 590.162
1979, 4.907942020, 4.909018766, 538.373
1980, 4.909018951, 4.910376462, 678.756
1981, 4.910376681, 4.911456501, 539.910
1982, 4.911456719, 4.912895142, 719.212
1983, 4.912895330, 4.913998524, 551.597
1984, 4.913998735, 4.915179809, 590.537
1985, 4.915179854, 4.916208718, 514.432
1986, 4.916208926, 4.917665622, 728.348
1987, 4.917665843, 4.918748877, 541.517
1988, 4.918749105, 4.920190855, 720.875
1989, 4.920191068, 4.921288189, 548.560
1990, 4.921288377, 4.922718750, 715.186
1991, 4.922719044, 4.923812303, 546.630
1992, 4.923812538, 4.925043314, 615.388
1993, 4.925043528, 4.926067548, 512.010
1994, 4.926067740, 4.927476346, 704.303
1995, 4.927476563, 4.928555270, 539.353
1996, 4.928555499, 4.930003435, 723.968
1997, 4.930003655, 4.931040382, 518.363
1998, 4.931040574, 4.932233437, 596.431
1999, 4.932233652, 4.933316921, 541.634
2000, 4.933317131, 4.934760030, 721.450
2001, 4.934760247, 4.935844942, 542.348
2002, 4.935845154, 4.937067502, 611.174
2003, 4.937067682, 4.938090180, 511.249
2004, 4.938090392, 4.939530984, 720.296
2005, 4.939531209, 4.940632581, 550.686
2006, 4.940632812, 4.942042590, 704.889
2007, 4.942042808, 4.943112598, 534.895
2008, 4.943112818, 4.944517992, 702.587
2009, 4.944518206, 4.945593690, 537.742
2010, 4.945593916, 4.946842771, 624.428
2011, 4.946842997, 4.947946011, 551.507
2012, 4.947946230, 4.949398442, 726.106
2013, 4.949398653, 4.950502205, 551.776
2014, 4.950502431, 4.951945542, 721.556
2015, 4.951945757, 4.953000061, 527.152
2016, 4.953000275, 4.954209635, 604.680
2017, 4.954209864, 4.955345411, 567.774
2018, 4.955345619, 4.956592353, 623.367
2019, 4.956592578, 4.957707282, 557.352
2020, 4.957707472, 4.959100775, 696.652
2021, 4.959100989, 4.960110778, 504.894
2022, 4.960110996, 4.961539754, 714.379
2023, 4.961539962, 4.962634445, 547.242
2024, 4.962634655, 4.963891550, 628.448
2025, 4.963891758, 4.965205841, 657.041
2026, 4.965206059, 4.966704930, 749.435
2027, 4.966705156, 4.967804770, 549.807
2028, 4.967804984, 4.969166391, 680.703
2029, 4.969166608, 4.970085229, 459.311
2030, 4.970085332, 4.971471692, 693.180
2031, 4.971472367, 4.972569020, 548.327
2032, 4.972569693, 4.973823074, 626.690
2033, 4.973823282, 4.974929527, 553.122
2034, 4.974929740, 4.976390407, 730.333
2035, 4.976390627, 4.977449364, 529.368
2036, 4.977449587, 4.978723153, 636.783
2037, 4.978723347, 4.979910065, 593.359
2038, 4.979910282, 4.981307437, 698.578
2039, 4.981307479, 4.982384386, 538.453
2040, 4.982384589, 4.983762602, 689.007
2041, 4.983762820, 4.984876620, 556.900
2042, 4.984876839, 4.986320722, 721.942
2043, 4.986320947, 4.987399793, 539.423
2044, 4.987400021, 4.988875149, 737.564
2045, 4.988875370, 4.989902531, 513.581
2046, 4.989902587, 4.991096430, 596.921
2047, 4.991096647, 4.992129431, 516.392
2048, 4.992129644, 4.993306932, 588.644
2049, 4.993307142, 4.994378337, 535.597
2050, 4.994378557, 4.995638925, 630.184
2051, 4.995639132, 4.996755211, 558.039
2052, 4.996755403, 4.998163706, 704.152
2053, 4.998163902, 4.999129696, 482.897
2054, 4.999129894, 5.000580156, 725.131
2055, 5.000580372, 5.001665940, 542.784
2056, 5.001666157, 5.002930005, 631.924
2057, 5.002930233, 5.004043031, 556.399
2058, 5.004043275, 5.005462942, 709.834
2059, 5.005463150, 5.006600322, 568.586
2060, 5.006600552, 5.007866820, 633.134
2061, 5.007867029, 5.009088783, 610.877
2062, 5.009088994, 5.010537357, 724.182
2063, 5.010537551, 5.011658484, 560.467
2064, 5.011658549, 5.012988108, 664.779
2065, 5.012988300, 5.014028032, 519.866
2066, 5.014028271, 5.015273423, 622.576
2067, 5.015273635, 5.016352063, 539.214
2068, 5.016352272, 5.017789202, 718.465
2069, 5.017789415, 5.018869315, 539.950
2070, 5.018869588, 5.020323649, 727.030
2071, 5.020323882, 5.021422563, 549.340
2072, 5.021422791, 5.022696452, 636.830
2073, 5.022696684, 5.023733963, 518.640
2074, 5.023734040, 5.024877277, 571.618
2075, 5.024877313, 5.025951966, 537.326
2076, 5.025952183, 5.027360098, 703.957
2077, 5.027360307, 5.028571772, 605.732
2078, 5.028571980, 5.030026854, 727.437
2079, 5.030027074, 5.031153547, 563.237
2080, 5.031153775, 5.032560026, 703.125
2081, 5.032560246, 5.033638672, 539.213
2082, 5.033638864, 5.035074995, 718.065
2083, 5.035075216, 5.036161748, 543.266
2084, 5.036161961, 5.037385500, 611.770
2085, 5.037385710, 5.038406807, 510.549
2086, 5.038406853, 5.039715696, 654.421
2087, 5.039715893, 5.040716963, 500.535
2088, 5.040717180, 5.042191275, 737.048
2089, 5.042191508, 5.043322335, 565.413
2090, 5.043322562, 5.044759033, 718.235
2091, 5.044759248, 5.045842526, 541.639
2092, 5.045842736, 5.047105624, 631.444
2093, 5.047105830, 5.048279524, 586.847
2094, 5.048279738, 5.049659295, 689.778
2095, 5.049659405, 5.050617166, 478.880
2096, 5.050617274, 5.051823227, 602.976
2097, 5.051823441, 5.053041356, 608.957
2098, 5.053041585, 5.054224611, 591.513
2099, 5.054224833, 5.055290597, 532.882
2100, 5.055290819, 5.056555912, 632.546
2101, 5.056556107, 5.057655384, 549.638
2102, 5.057655601, 5.059076229, 710.314
2103, 5.059076445, 5.060165039, 544.297
2104, 5.060165262, 5.061555893, 695.315
2105, 5.061556117, 5.062638430, 541.157
2106, 5.062638652, 5.064056174, 708.761
2107, 5.064056383, 5.065212271, 577.944
2108, 5.065212315, 5.066542453, 665.069
2109, 5.066542665, 5.067639065, 548.200
2110, 5.067639283, 5.069044960, 702.839
2111, 5.069045183, 5.070124513, 539.665
2112, 5.070124741, 5.071356221, 615.740
2113, 5.071356432, 5.072561078, 602.323
2114, 5.072561309, 5.074019378, 729.034
2115, 5.074019589, 5.075244660, 612.536
2116, 5.075244701, 5.076642060, 698.679
2117, 5.076642270, 5.077726350, 542.040
2118, 5.077726584, 5.078996080, 634.748
2119, 5.078996302, 5.080095566, 549.632
2120, 5.080095778, 5.081502221, 703.222
2121, 5.081502434, 5.082590055, 543.810
2122, 5.082590266, 5.083870979, 640.356
2123, 5.083871185, 5.084908015, 518.415
2124, 5.084908151, 5.086212434, 652.142
2125, 5.086212483, 5.087183973, 485.745
2126, 5.087184178, 5.088362252, 589.037
2127, 5.088362476, 5.089463851, 550.687
2128, 5.089464070, 5.090732053, 633.992
2129, 5.090732261, 5.091830273, 549.006
2130, 5.091830485, 5.093217957, 693.736
2131, 5.093218066, 5.094197739, 489.837
2132, 5.094197952, 5.095373410, 587.729
2133, 5.095373631, 5.096427900, 527.135
2134, 5.096428116, 5.097698207, 635.046
2135, 5.097698424, 5.098784312, 542.944
2136, 5.098784507, 5.099767371, 491.432
2137, 5.099767586, 5.100809913, 521.164
2138, 5.100810100, 5.102047636, 618.768
2139, 5.102047818, 5.103248295, 600.239
2140, 5.103248512, 5.104719530, 735.509
2141, 5.104719751, 5.105796583, 538.416
2142, 5.105796770, 5.107222057, 712.643
2143, 5.107222273, 5.108185280, 481.504
2144, 5.108185466, 5.109547996, 681.265
2145, 5.109548213, 5.110626215, 539.001
2146, 5.110626425, 5.111880750, 627.163
2147, 5.111880954, 5.113115420, 617.233
2148, 5.113115630, 5.114291799, 588.084
2149, 5.114292024, 5.115272408, 490.192
2150, 5.115272630, 5.116507995, 617.683
2151, 5.116508209, 5.117582935, 537.363
2152, 5.117583147, 5.118972884, 694.868
2153, 5.118973107, 5.119936159, 481.526
2154, 5.119936373, 5.121151031, 607.329
2155, 5.121151706, 5.122235234, 541.764
2156, 5.122235447, 5.123672590, 718.571
2157, 5.123672804, 5.124744964, 536.080
2158, 5.124745186, 5.126180620, 717.717
2159, 5.126180806, 5.127269434, 544.314
2160, 5.127269628, 5.128716813, 723.592
2161, 5.128717033, 5.129918711, 600.839
2162, 5.129918926, 5.131370135, 725.604
