------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47043; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=833.402 (std-dev=111.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1139.347
sockperf: ---> percentile 99.999 = 1139.347
sockperf: ---> percentile 99.990 = 1139.347
sockperf: ---> percentile 99.900 = 1139.347
sockperf: ---> percentile 99.000 = 1075.475
sockperf: ---> percentile 90.000 =  980.505
sockperf: ---> percentile 75.000 =  913.101
sockperf: ---> percentile 50.000 =  838.215
sockperf: ---> percentile 25.000 =  749.916
sockperf: ---> <MIN> observation =  562.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
75, 4.029042506, 4.030601693, 779.593
76, 4.050032829, 4.051857279, 912.225
77, 4.071237299, 4.073187979, 975.340
78, 4.092569876, 4.094499816, 964.970
79, 4.114242268, 4.115570684, 664.208
80, 4.135290540, 4.136909220, 809.340
81, 4.156517646, 4.158247775, 865.064
82, 4.178070694, 4.179397945, 663.626
83, 4.199072525, 4.200540858, 734.167
84, 4.220446444, 4.221953789, 753.673
85, 4.241863553, 4.243162380, 649.413
86, 4.262929027, 4.264458108, 764.540
87, 4.284085607, 4.285529241, 721.817
88, 4.305182191, 4.306937311, 877.560
89, 4.326755665, 4.328083216, 663.776
90, 4.348013918, 4.349346660, 666.371
91, 4.369070528, 4.370623683, 776.577
92, 4.390293178, 4.392184174, 945.498
93, 4.411488785, 4.413264246, 887.731
94, 4.432369785, 4.434399505, 1014.860
95, 4.454304525, 4.455698895, 697.185
96, 4.475122657, 4.477063859, 970.601
97, 4.496642440, 4.498572435, 964.997
98, 4.517567393, 4.519795512, 1114.059
99, 4.538926437, 4.540791844, 932.703
100, 4.560001235, 4.562043908, 1021.336
101, 4.581549094, 4.583359345, 905.126
102, 4.602835670, 4.604594374, 879.352
103, 4.623861019, 4.625733227, 936.104
104, 4.645514531, 4.647272080, 878.774
105, 4.666794099, 4.668305026, 755.463
106, 4.687781335, 4.689680108, 949.386
107, 4.709365519, 4.710854874, 744.677
108, 4.730030288, 4.732061502, 1015.607
109, 4.751897061, 4.753510927, 806.933
110, 4.772828932, 4.774844549, 1007.808
111, 4.794140789, 4.796053214, 956.212
112, 4.815537428, 4.817085699, 774.135
113, 4.836537859, 4.838555234, 1008.688
114, 4.857987616, 4.859522251, 767.318
115, 4.878893189, 4.880918659, 1012.735
116, 4.900591490, 4.901930528, 669.519
117, 4.921630224, 4.923411269, 890.522
118, 4.943069739, 4.944540453, 735.357
119, 4.964003305, 4.965984464, 990.580
120, 4.985358948, 4.987115808, 878.430
121, 5.006723732, 5.008551039, 913.654
122, 5.027729925, 5.029551337, 910.706
123, 5.048898974, 5.051017763, 1059.394
124, 5.070689374, 5.072035106, 672.866
125, 5.091743283, 5.093454150, 855.434
126, 5.113178566, 5.114876583, 849.008
127, 5.134045725, 5.135810129, 882.202
128, 5.155132989, 5.156983660, 925.335
129, 5.176899629, 5.178224135, 662.253
130, 5.197970629, 5.199737791, 883.581
131, 5.219237700, 5.220895277, 828.788
132, 5.240159636, 5.241903143, 871.753
133, 5.261421973, 5.263251765, 914.896
134, 5.282853485, 5.284642096, 894.305
135, 5.304194026, 5.305736836, 771.405
136, 5.325528692, 5.326921582, 696.445
137, 5.346468766, 5.348412533, 971.883
138, 5.368147875, 5.369483650, 667.888
139, 5.389028781, 5.391045922, 1008.570
140, 5.410642307, 5.411984599, 671.146
141, 5.431676244, 5.433437058, 880.407
142, 5.452656935, 5.454626311, 984.688
143, 5.474350436, 5.475705413, 677.489
144, 5.495208338, 5.497016555, 904.108
145, 5.516792534, 5.518307021, 757.243
146, 5.537506398, 5.539597289, 1045.445
147, 5.558949821, 5.560829233, 939.706
148, 5.580332177, 5.582265008, 966.416
149, 5.601964996, 5.603237149, 636.077
150, 5.622865487, 5.624668014, 901.264
151, 5.644424952, 5.645796785, 685.917
152, 5.665341523, 5.667070727, 864.602
153, 5.686684672, 5.688330770, 823.049
154, 5.707844054, 5.709592422, 874.184
155, 5.729202540, 5.730759688, 778.574
156, 5.750579817, 5.751985874, 703.028
157, 5.771702685, 5.773443064, 870.190
158, 5.793127040, 5.794582901, 727.931
159, 5.814061763, 5.816032081, 985.159
160, 5.835648676, 5.837184568, 767.946
161, 5.856843554, 5.858785526, 970.986
162, 5.878263122, 5.879597537, 667.207
163, 5.899226997, 5.900900346, 836.674
164, 5.920211930, 5.922055158, 921.614
165, 5.941743071, 5.943246729, 751.829
166, 5.963161377, 5.964793919, 816.271
167, 5.984024351, 5.985912062, 943.856
168, 6.005385913, 6.007010873, 812.480
169, 6.026756689, 6.028299003, 771.157
170, 6.047961275, 6.049776972, 907.848
171, 6.069156241, 6.070863819, 853.789
172, 6.090561002, 6.092031888, 735.443
173, 6.111432546, 6.113261072, 914.263
174, 6.132933139, 6.134552093, 809.477
175, 6.154450505, 6.155885037, 717.266
176, 6.175381012, 6.177167870, 893.429
177, 6.196959326, 6.198454788, 747.731
178, 6.217885762, 6.219608772, 861.505
179, 6.239251169, 6.240898902, 823.866
180, 6.260506102, 6.262215976, 854.937
181, 6.282083667, 6.283291151, 603.742
182, 6.303001030, 6.304621684, 810.327
183, 6.324093619, 6.325860821, 883.601
184, 6.345708024, 6.347107406, 699.691
185, 6.366635999, 6.368285083, 824.542
186, 6.388229750, 6.389677518, 723.884
187, 6.408903043, 6.410760701, 928.829
188, 6.430517377, 6.432165744, 824.183
189, 6.451777443, 6.453592473, 907.515
190, 6.473028216, 6.474644566, 808.175
191, 6.493957783, 6.495956638, 999.428
192, 6.515556341, 6.517245031, 844.345
193, 6.536548097, 6.538570554, 1011.228
194, 6.557902046, 6.559616884, 857.419
195, 6.579181267, 6.580932574, 875.654
196, 6.600763352, 6.602076510, 656.579
197, 6.622013735, 6.623433380, 709.822
198, 6.643023927, 6.644610020, 793.046
199, 6.664644220, 6.665971483, 663.631
200, 6.685539928, 6.687231518, 845.795
201, 6.706404764, 6.708385144, 990.190
202, 6.727794637, 6.729798799, 1002.081
203, 6.749095014, 6.750884507, 894.746
204, 6.770781207, 6.772180336, 699.565
205, 6.791819355, 6.793444260, 812.452
206, 6.813258514, 6.814605032, 673.259
207, 6.834063666, 6.836036800, 986.567
208, 6.855847364, 6.857100166, 626.401
209, 6.876891591, 6.878506221, 807.315
210, 6.897791485, 6.899602865, 905.690
211, 6.919385044, 6.920958528, 786.742
212, 6.940440634, 6.942046817, 803.091
213, 6.961693455, 6.963572911, 939.728
214, 6.983167282, 6.984792705, 812.712
215, 7.004645526, 7.005883638, 619.056
216, 7.025440300, 7.027120660, 840.180
217, 7.046898138, 7.048364228, 733.045
218, 7.068106410, 7.069690205, 791.897
219, 7.089627644, 7.090845640, 608.998
220, 7.110428848, 7.112192059, 881.605
221, 7.131737576, 7.133548483, 905.453
222, 7.153301907, 7.154854286, 776.190
223, 7.174457873, 7.175951016, 746.572
224, 7.195314783, 7.197231907, 958.562
225, 7.217054666, 7.218565289, 755.311
226, 7.237990361, 7.239677994, 843.817
227, 7.259582789, 7.260922853, 670.032
228, 7.280571784, 7.282282820, 855.518
229, 7.302186394, 7.303649188, 731.397
230, 7.323343187, 7.324843021, 749.917
231, 7.344678474, 7.346069854, 695.690
232, 7.365574570, 7.367381566, 903.498
233, 7.387166496, 7.388410243, 621.873
234, 7.407930376, 7.409679598, 874.611
235, 7.429711057, 7.430956040, 622.491
236, 7.450796143, 7.452244093, 723.975
237, 7.471822564, 7.473556421, 866.929
238, 7.493331717, 7.494762759, 715.521
239, 7.514537865, 7.515964251, 713.193
240, 7.535313573, 7.537354752, 1020.590
241, 7.557070344, 7.558543854, 736.755
242, 7.577980118, 7.579667107, 843.495
243, 7.599512074, 7.601098619, 793.272
244, 7.620383277, 7.622220294, 918.508
245, 7.642014913, 7.643561959, 773.523
246, 7.663107741, 7.664744705, 818.482
247, 7.684611516, 7.685991931, 690.207
248, 7.705481724, 7.707548992, 1033.634
249, 7.727064006, 7.728579303, 757.649
250, 7.748466923, 7.749834551, 683.814
251, 7.769353317, 7.771033965, 840.324
252, 7.791010509, 7.792313474, 651.483
253, 7.811929180, 7.813531182, 801.001
254, 7.833478568, 7.834720250, 620.841
255, 7.854411631, 7.856074349, 831.359
256, 7.875649045, 7.877361028, 855.991
257, 7.897015778, 7.898532447, 758.334
258, 7.917948646, 7.919890739, 971.047
259, 7.939515439, 7.941048597, 766.579
260, 7.960765006, 7.962274007, 754.500
261, 7.981686146, 7.983490703, 902.278
262, 8.003293551, 8.004845447, 775.948
263, 8.024030599, 8.026010383, 989.892
264, 8.045765740, 8.047575936, 905.098
265, 8.066715007, 8.068537158, 911.076
266, 8.088383756, 8.089979151, 797.697
267, 8.109229862, 8.111150516, 960.327
268, 8.130895367, 8.132385398, 745.016
269, 8.151830430, 8.153516760, 843.165
270, 8.173505598, 8.174930705, 712.553
271, 8.194449318, 8.196023204, 786.943
272, 8.215451256, 8.217360757, 954.751
273, 8.237203153, 8.238520049, 658.448
274, 8.258545293, 8.259938006, 696.357
275, 8.279236699, 8.280992215, 877.758
276, 8.300841281, 8.302317739, 738.229
277, 8.321664928, 8.323479641, 907.356
278, 8.343340778, 8.344840039, 749.631
279, 8.364273070, 8.365975595, 851.262
280, 8.385580278, 8.387489740, 954.731
281, 8.406710534, 8.408544287, 916.876
282, 8.428426913, 8.429869555, 721.321
283, 8.449713593, 8.451011680, 649.043
284, 8.470845520, 8.472349094, 751.787
285, 8.491730638, 8.493587848, 928.605
286, 8.513202379, 8.514893179, 845.400
287, 8.534714774, 8.536137996, 711.611
288, 8.555703053, 8.557293361, 795.154
289, 8.577245439, 8.578708851, 731.706
290, 8.597994926, 8.599801896, 903.485
291, 8.619787692, 8.621030812, 621.560
292, 8.640723025, 8.642471960, 874.467
293, 8.661741991, 8.663556641, 907.325
294, 8.683161471, 8.684972581, 905.555
295, 8.704683306, 8.706176160, 746.427
296, 8.725631707, 8.727345117, 856.705
297, 8.746816023, 8.748711890, 947.934
298, 8.768440330, 8.769976143, 767.907
299, 8.789707860, 8.791253905, 773.023
300, 8.810667895, 8.812506471, 919.288
301, 8.832138854, 8.833638925, 750.036
302, 8.853469488, 8.854918186, 724.349
303, 8.874715325, 8.876446169, 865.422
304, 8.895723786, 8.897547044, 911.629
305, 8.916725388, 8.918695999, 985.305
306, 8.938280412, 8.939968017, 843.803
307, 8.959576774, 8.961353061, 888.144
308, 8.980817616, 8.982386696, 784.540
309, 9.001612105, 9.003605458, 996.676
310, 9.023155575, 9.025023965, 934.195
311, 9.044753870, 9.046275377, 760.754
312, 9.066132700, 9.067477521, 672.410
313, 9.086763147, 9.088813347, 1025.100
314, 9.108094133, 9.109957662, 931.765
315, 9.129635074, 9.131428615, 896.771
316, 9.151096173, 9.152586198, 745.013
317, 9.171812671, 9.173636389, 911.859
318, 9.193064847, 9.195131736, 1033.444
319, 9.214672184, 9.216233732, 780.774
320, 9.235564616, 9.237454216, 944.800
321, 9.257012264, 9.258903814, 945.775
322, 9.278597221, 9.279899735, 651.257
323, 9.299511828, 9.301190365, 839.269
324, 9.320804869, 9.322564806, 879.968
325, 9.342136908, 9.343648098, 755.595
326, 9.362990426, 9.365269122, 1139.348
327, 9.384789744, 9.386296257, 753.256
328, 9.405624197, 9.407389727, 882.765
329, 9.426972323, 9.428603089, 815.383
330, 9.448631860, 9.449996032, 682.086
331, 9.469659101, 9.471181296, 761.098
332, 9.490603460, 9.492612235, 1004.387
333, 9.512287261, 9.513634304, 673.522
334, 9.533189959, 9.534969537, 889.789
335, 9.554877454, 9.556235308, 678.927
336, 9.575766769, 9.577446979, 840.105
337, 9.597434733, 9.598782540, 673.904
338, 9.618317049, 9.619950967, 816.959
339, 9.639917332, 9.641042721, 562.695
340, 9.660927524, 9.662709052, 890.764
341, 9.681863463, 9.683935701, 1036.119
342, 9.703277651, 9.704894242, 808.295
343, 9.724543283, 9.726202336, 829.526
344, 9.745729979, 9.747532617, 901.319
345, 9.767028959, 9.768827649, 899.345
346, 9.788032197, 9.789988923, 978.363
347, 9.809648942, 9.811198255, 774.657
348, 9.830671127, 9.832457288, 893.081
349, 9.852249881, 9.853832450, 791.284
350, 9.873253463, 9.874927942, 837.240
351, 9.894919533, 9.896383776, 732.122
352, 9.915697955, 9.917439385, 870.715
353, 9.937340788, 9.938860390, 759.801
354, 9.958344536, 9.959874098, 764.781
355, 9.979928993, 9.981367451, 719.229
356, 10.000961235, 10.002488684, 763.725
357, 10.021869796, 10.023930054, 1030.129
358, 10.043553554, 10.045147547, 796.997
359, 10.065022256, 10.066401643, 689.694
360, 10.085794163, 10.087472781, 839.309
361, 10.107207751, 10.108787573, 789.911
362, 10.128484517, 10.129962552, 739.017
363, 10.149549432, 10.151215214, 832.891
364, 10.170941613, 10.172479881, 769.134
365, 10.192006412, 10.193922336, 957.962
366, 10.213560024, 10.215028354, 734.165
367, 10.234494652, 10.236274161, 889.755
368, 10.256150224, 10.257453281, 651.529
369, 10.277078010, 10.278826291, 874.141
370, 10.298664433, 10.300010728, 673.147
371, 10.319453089, 10.321254054, 900.482
372, 10.340833048, 10.342497156, 832.054
373, 10.362408263, 10.363773089, 682.413
374, 10.383190576, 10.385154277, 981.851
375, 10.404866038, 10.406301528, 717.745
376, 10.425702980, 10.427487359, 892.189
377, 10.446956601, 10.448919365, 981.382
378, 10.468152180, 10.470146533, 997.177
379, 10.489543242, 10.491472684, 964.721
380, 10.510879319, 10.512606804, 863.742
381, 10.532395685, 10.533855502, 729.908
382, 10.553405240, 10.555210725, 902.742
383, 10.574989297, 10.576425270, 717.986
384, 10.595685449, 10.597742198, 1028.375
385, 10.617341663, 10.618842758, 750.547
386, 10.638197991, 10.640024193, 913.101
387, 10.659606479, 10.661318639, 856.080
388, 10.681165380, 10.682649190, 741.905
389, 10.702076960, 10.703969527, 946.284
390, 10.723676479, 10.725257225, 790.373
391, 10.744693938, 10.746517311, 911.687
392, 10.766111675, 10.767578284, 733.304
393, 10.787344252, 10.788960463, 808.105
394, 10.808725116, 10.810075558, 675.221
395, 10.829754668, 10.831494481, 869.907
396, 10.850824685, 10.852619541, 897.428
397, 10.872375546, 10.874077336, 850.895
398, 10.893594182, 10.895220912, 813.365
399, 10.914943786, 10.916244205, 650.210
400, 10.935947623, 10.937868021, 960.199
401, 10.957061595, 10.958917225, 927.815
402, 10.978728761, 10.980070507, 670.873
403, 10.999751219, 11.001331515, 790.148
404, 11.020737613, 11.022586017, 924.202
405, 11.042250777, 11.043977166, 863.194
406, 11.063202315, 11.065263300, 1030.493
407, 11.084945307, 11.086277259, 665.976
408, 11.105723311, 11.107776935, 1026.812
409, 11.126974453, 11.128677000, 851.274
410, 11.148077122, 11.149946059, 934.469
411, 11.169729438, 11.171423993, 847.278
412, 11.190696645, 11.192701002, 1002.179
413, 11.212000861, 11.213953867, 976.503
414, 11.233599814, 11.235170383, 785.284
415, 11.254577562, 11.256501399, 961.919
416, 11.276161358, 11.277779203, 808.923
417, 11.297055513, 11.298944055, 944.271
418, 11.318716827, 11.320081929, 682.551
419, 11.339597843, 11.341383935, 893.046
420, 11.361238865, 11.362680035, 720.585
421, 11.382222074, 11.384125652, 951.789
422, 11.403561186, 11.405245468, 842.141
423, 11.424763232, 11.426520053, 878.410
424, 11.446162199, 11.447866806, 852.304
425, 11.467363137, 11.469106102, 871.483
426, 11.488284782, 11.490170095, 942.657
427, 11.509794529, 11.511754634, 980.053
428, 11.531263582, 11.532693552, 714.985
429, 11.552223735, 11.553988774, 882.519
430, 11.573571253, 11.575101529, 765.138
431, 11.595086138, 11.596586556, 750.209
432, 11.615878632, 11.617724622, 922.995
433, 11.637272556, 11.638885633, 806.539
434, 11.658795859, 11.660265878, 735.010
435, 11.679873391, 11.681450706, 788.657
436, 11.701163489, 11.702759823, 798.167
437, 11.722387476, 11.723932203, 772.364
438, 11.743496207, 11.745303733, 903.763
439, 11.765010275, 11.766417841, 703.783
440, 11.785945577, 11.787768158, 911.290
441, 11.807516867, 11.809042693, 762.913
442, 11.828873417, 11.830193228, 659.906
443, 11.849800071, 11.851414781, 807.355
444, 11.871151465, 11.872942369, 895.452
445, 11.892579168, 11.894083417, 752.124
446, 11.913581876, 11.915140618, 779.371
447, 11.934847218, 11.936439119, 795.950
------------------------------
