------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47035; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=849.743 (std-dev=120.821)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1152.713
sockperf: ---> percentile 99.999 = 1152.713
sockperf: ---> percentile 99.990 = 1152.713
sockperf: ---> percentile 99.900 = 1152.713
sockperf: ---> percentile 99.000 = 1104.851
sockperf: ---> percentile 90.000 = 1007.898
sockperf: ---> percentile 75.000 =  942.790
sockperf: ---> percentile 50.000 =  851.613
sockperf: ---> percentile 25.000 =  751.442
sockperf: ---> <MIN> observation =  567.606
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
382, 10.554125760, 10.556374312, 1124.276
383, 10.575814431, 10.577633463, 909.516
384, 10.596762455, 10.598491532, 864.539
385, 10.618424417, 10.620077590, 826.586
386, 10.639443554, 10.641511228, 1033.837
387, 10.660278979, 10.662584406, 1152.713
388, 10.681950199, 10.683770536, 910.169
389, 10.703474188, 10.705148297, 837.055
390, 10.724448791, 10.726343193, 947.201
391, 10.745402840, 10.747612543, 1104.851
392, 10.767089568, 10.768649385, 779.909
393, 10.787855323, 10.789768403, 956.540
394, 10.809389834, 10.811428316, 1019.241
395, 10.830404870, 10.832521480, 1058.305
396, 10.852009898, 10.853572992, 781.547
397, 10.873056758, 10.874903977, 923.610
398, 10.894659330, 10.896314832, 827.751
399, 10.915613490, 10.917725252, 1055.881
400, 10.936672113, 10.938823893, 1075.890
401, 10.958362443, 10.959773398, 705.477
402, 10.979320658, 10.981525056, 1102.199
403, 11.000984031, 11.002616965, 816.467
404, 11.021994009, 11.024079909, 1042.950
405, 11.043264834, 11.045070632, 902.899
406, 11.064637361, 11.066285906, 824.273
407, 11.085459288, 11.087294707, 917.710
408, 11.107143495, 11.108759459, 807.982
409, 11.128079812, 11.129882330, 901.259
410, 11.149764066, 11.151313004, 774.469
411, 11.170818460, 11.172334039, 757.790
412, 11.191821492, 11.193757077, 967.793
413, 11.213294901, 11.214963134, 834.116
414, 11.234308645, 11.236192290, 941.822
415, 11.255845238, 11.257615926, 885.344
416, 11.276924748, 11.278924076, 999.664
417, 11.297770454, 11.299936728, 1083.137
418, 11.319463420, 11.321137233, 836.907
419, 11.340487147, 11.342605910, 1059.382
420, 11.362061029, 11.363889455, 914.213
421, 11.382975398, 11.385007908, 1016.255
422, 11.404661538, 11.406423135, 880.798
423, 11.425836482, 11.427594840, 879.179
424, 11.447118854, 11.448851618, 866.382
425, 11.468192272, 11.469986879, 897.304
426, 11.489432736, 11.491362985, 965.125
427, 11.510791944, 11.512435447, 821.751
428, 11.531735683, 11.533688179, 976.248
429, 11.553343934, 11.555058823, 857.445
430, 11.574255239, 11.576125130, 934.946
431, 11.595779372, 11.597503577, 862.103
432, 11.616778132, 11.618773950, 997.909
433, 11.638460547, 11.640052986, 796.219
434, 11.659396412, 11.661242245, 922.916
435, 11.680948942, 11.682536389, 793.724
436, 11.701900939, 11.703729826, 914.443
437, 11.723589444, 11.725138683, 774.620
438, 11.744173867, 11.746116460, 971.297
439, 11.765529653, 11.767324793, 897.570
440, 11.787278510, 11.788699167, 710.328
441, 11.808120416, 11.810048189, 963.887
442, 11.829511379, 11.831633281, 1060.951
443, 11.851077952, 11.852463413, 692.731
444, 11.872130116, 11.873657468, 763.676
445, 11.893151990, 11.894872374, 860.192
446, 11.914821130, 11.916110655, 644.762
447, 11.935899913, 11.937363433, 731.760
------------------------------
