------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47018; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=844.752 (std-dev=117.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1178.582
sockperf: ---> percentile 99.999 = 1178.582
sockperf: ---> percentile 99.990 = 1178.582
sockperf: ---> percentile 99.900 = 1178.582
sockperf: ---> percentile 99.000 = 1106.262
sockperf: ---> percentile 90.000 = 1001.907
sockperf: ---> percentile 75.000 =  935.048
sockperf: ---> percentile 50.000 =  844.104
sockperf: ---> percentile 25.000 =  748.182
sockperf: ---> <MIN> observation =  592.636
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
217, 7.051712457, 7.053137152, 712.347
218, 7.072702359, 7.074657855, 977.748
219, 7.094286696, 7.095768540, 740.922
220, 7.115204405, 7.116930954, 863.274
221, 7.136817012, 7.138073127, 628.057
222, 7.157904102, 7.159788917, 942.408
223, 7.179321264, 7.180704564, 691.650
224, 7.200283481, 7.202395725, 1056.122
225, 7.221812400, 7.223157144, 672.372
226, 7.242754570, 7.244442780, 844.105
227, 7.263870106, 7.265811681, 970.788
228, 7.285376423, 7.286953362, 788.469
229, 7.306973324, 7.308298661, 662.669
230, 7.328044362, 7.329548752, 752.195
231, 7.349012351, 7.350726145, 856.897
232, 7.370606401, 7.372077418, 735.509
233, 7.391459989, 7.393185683, 862.847
234, 7.412709555, 7.414563921, 927.183
235, 7.434376140, 7.435695547, 659.704
236, 7.455183903, 7.457221246, 1018.672
237, 7.476263467, 7.478284934, 1010.734
238, 7.498192085, 7.499500570, 654.243
239, 7.519177683, 7.520727813, 775.065
240, 7.540745072, 7.542077058, 665.993
241, 7.561823403, 7.563232703, 704.650
242, 7.583048320, 7.584553628, 752.654
243, 7.603982554, 7.605858544, 937.995
244, 7.625541234, 7.626986856, 722.811
245, 7.646964579, 7.648219663, 627.542
246, 7.668067742, 7.669675935, 804.097
247, 7.688953189, 7.690878008, 962.410
248, 7.710567356, 7.711989033, 710.839
249, 7.731425287, 7.733291249, 932.981
250, 7.752798498, 7.754554193, 877.847
251, 7.774333640, 7.775744253, 705.307
252, 7.795147476, 7.797078582, 965.553
253, 7.816575603, 7.818291628, 858.012
254, 7.837914887, 7.839543138, 814.125
255, 7.859111049, 7.860770767, 829.859
256, 7.880810399, 7.882175764, 682.683
257, 7.901711783, 7.903240057, 764.137
258, 7.922795526, 7.924716670, 960.572
259, 7.943911151, 7.945798455, 943.652
260, 7.965576036, 7.967071957, 747.960
261, 7.986420385, 7.988350645, 965.130
262, 8.007908159, 8.009543474, 817.658
263, 8.029302625, 8.030872301, 784.838
264, 8.050749512, 8.052050411, 650.450
265, 8.071358025, 8.073287224, 964.600
266, 8.092942934, 8.094847544, 952.305
267, 8.114315453, 8.115924853, 804.700
268, 8.135599398, 8.137166356, 783.479
269, 8.156953301, 8.158201031, 623.865
270, 8.177868018, 8.179713013, 922.498
271, 8.199483588, 8.200796866, 656.639
272, 8.220576102, 8.222431738, 927.818
273, 8.242098969, 8.243527555, 714.293
274, 8.263096975, 8.264592027, 747.526
275, 8.283965426, 8.285813376, 923.975
276, 8.305563805, 8.307278380, 857.287
277, 8.326436295, 8.328547294, 1055.500
278, 8.348157450, 8.349648491, 745.520
279, 8.369086066, 8.370959518, 936.726
280, 8.390841709, 8.392138363, 648.327
281, 8.411816945, 8.413412283, 797.669
282, 8.432880448, 8.434646913, 883.232
283, 8.454353192, 8.456030511, 838.660
284, 8.475106480, 8.477214088, 1053.804
285, 8.496963369, 8.498510975, 773.803
286, 8.518094435, 8.519676209, 790.887
287, 8.539582108, 8.540796861, 607.376
288, 8.560798806, 8.562215802, 708.498
289, 8.581670229, 8.583605770, 967.770
290, 8.603323965, 8.604559326, 617.680
291, 8.624237457, 8.626107553, 935.048
292, 8.645873970, 8.647275492, 700.761
293, 8.666445174, 8.668494455, 1024.640
294, 8.688319313, 8.689735638, 708.163
295, 8.709441198, 8.710917297, 738.049
296, 8.730152620, 8.732192387, 1019.884
297, 8.751894697, 8.753424543, 764.923
298, 8.772761073, 8.774562677, 900.802
299, 8.794508206, 8.796033680, 762.737
300, 8.815471442, 8.817196003, 862.281
301, 8.836675573, 8.838672222, 998.324
302, 8.857942091, 8.859641359, 849.634
303, 8.879616526, 8.881018548, 701.011
304, 8.900614290, 8.902191245, 788.477
305, 8.922128814, 8.923539360, 705.273
306, 8.943040923, 8.944675140, 817.109
307, 8.964050359, 8.966059297, 1004.469
308, 8.985651110, 8.987142643, 745.766
309, 9.006492157, 9.008410840, 959.342
310, 9.027736875, 9.029770645, 1016.885
311, 9.049357789, 9.050929026, 785.618
312, 9.070711155, 9.072178088, 733.466
313, 9.091788050, 9.093622997, 917.473
314, 9.112824062, 9.114602442, 889.190
315, 9.134215398, 9.136008193, 896.398
316, 9.155799659, 9.157324821, 762.581
317, 9.176553327, 9.178662100, 1054.387
318, 9.198338897, 9.199649532, 655.317
319, 9.219254712, 9.220939964, 842.626
320, 9.240258448, 9.242048654, 895.103
321, 9.261791552, 9.263569794, 889.121
322, 9.283406442, 9.284768506, 681.032
323, 9.304014833, 9.306091201, 1038.184
324, 9.325606390, 9.327173319, 783.464
325, 9.347054142, 9.348635657, 790.757
326, 9.368056299, 9.369840393, 892.047
327, 9.389238042, 9.391130826, 946.392
328, 9.410256734, 9.412308174, 1025.720
329, 9.431910032, 9.433531530, 810.749
330, 9.453242169, 9.454644416, 701.123
331, 9.474016647, 9.476065923, 1024.638
332, 9.495882933, 9.497232437, 674.752
333, 9.516574582, 9.518391182, 908.300
334, 9.538255943, 9.539753323, 748.690
335, 9.559245564, 9.560995238, 874.837
336, 9.580319847, 9.582317963, 999.058
337, 9.601765538, 9.603526307, 880.384
338, 9.623454653, 9.624839278, 692.313
339, 9.644100822, 9.645955329, 927.253
340, 9.665630246, 9.667129163, 749.459
341, 9.687134729, 9.688644347, 754.809
342, 9.707907412, 9.709802361, 947.474
343, 9.729063357, 9.731158487, 1047.565
344, 9.750737079, 9.752180718, 721.819
345, 9.772044119, 9.773565178, 760.529
346, 9.793288852, 9.795017399, 864.274
347, 9.814496794, 9.816090525, 796.865
348, 9.835624176, 9.837287688, 831.756
349, 9.857072007, 9.858606763, 767.378
350, 9.877920396, 9.879797086, 938.345
351, 9.899262642, 9.901222267, 979.812
352, 9.920435003, 9.922620550, 1092.774
353, 9.942023654, 9.943535321, 755.834
354, 9.962942278, 9.964946241, 1001.981
355, 9.984631926, 9.986120248, 744.161
356, 10.005678856, 10.007246365, 783.754
357, 10.026958541, 10.028570692, 806.075
358, 10.048068129, 10.049764332, 848.101
359, 10.069199188, 10.071202043, 1001.428
360, 10.090601937, 10.092246443, 822.253
361, 10.112194802, 10.113525857, 665.528
362, 10.133277925, 10.134650208, 686.142
363, 10.154138978, 10.156076517, 968.770
364, 10.175800868, 10.177519911, 859.521
365, 10.196648841, 10.198551321, 951.240
366, 10.217870874, 10.219820098, 974.612
367, 10.239039202, 10.241251726, 1106.262
368, 10.260493361, 10.262380215, 943.427
369, 10.282019770, 10.283501758, 740.994
370, 10.303531592, 10.305064721, 766.565
371, 10.324462880, 10.326035736, 786.428
372, 10.345464658, 10.347485949, 1010.646
373, 10.367071701, 10.368632336, 780.318
374, 10.388029464, 10.389929307, 949.922
375, 10.409628515, 10.411131659, 751.572
376, 10.430707293, 10.432365969, 829.338
377, 10.452275283, 10.453761116, 742.917
378, 10.473223553, 10.474899344, 837.896
379, 10.494336201, 10.496238302, 951.051
380, 10.515602141, 10.517330844, 864.351
381, 10.537249277, 10.538592808, 671.765
382, 10.558204640, 10.559799470, 797.415
383, 10.579264880, 10.581281311, 1008.216
384, 10.600504770, 10.602688757, 1091.994
385, 10.621831040, 10.623673851, 921.405
386, 10.643022411, 10.645017843, 997.716
387, 10.664758002, 10.666160605, 701.302
388, 10.685637200, 10.687442463, 902.632
389, 10.707220401, 10.708620104, 699.851
390, 10.728322499, 10.729924751, 801.126
391, 10.749817685, 10.751227338, 704.826
392, 10.770583678, 10.772421012, 918.667
393, 10.792004649, 10.793515391, 755.371
394, 10.813016764, 10.814968149, 975.692
395, 10.834614948, 10.836228337, 806.694
396, 10.855963633, 10.857563401, 799.884
397, 10.877223709, 10.878743168, 759.730
398, 10.898053590, 10.899863360, 904.885
399, 10.919649822, 10.921127310, 738.744
400, 10.940385466, 10.942742631, 1178.582
401, 10.962246451, 10.963564939, 659.244
402, 10.983182270, 10.985128512, 973.121
403, 11.004812200, 11.006271757, 729.779
404, 11.025715872, 11.027407177, 845.652
405, 11.046783356, 11.048592230, 904.437
406, 11.068042773, 11.070113697, 1035.462
407, 11.089198710, 11.091149459, 975.375
408, 11.110561626, 11.112565441, 1001.907
409, 11.132246817, 11.133620624, 686.904
410, 11.153486540, 11.155006490, 759.975
411, 11.174744606, 11.176173892, 714.643
412, 11.195602687, 11.197454993, 926.153
413, 11.217288928, 11.218705092, 708.082
414, 11.238119554, 11.239849555, 865.001
415, 11.259436799, 11.261340643, 951.922
416, 11.281027776, 11.282398033, 685.128
417, 11.302046104, 11.303819031, 886.463
418, 11.323648801, 11.325005203, 678.201
419, 11.344231230, 11.346356095, 1062.432
420, 11.366130611, 11.367551638, 710.514
421, 11.387170082, 11.388778279, 804.098
422, 11.408355134, 11.409925415, 785.141
423, 11.429779491, 11.431360820, 790.664
424, 11.450721556, 11.452567534, 922.989
425, 11.471786646, 11.473576286, 894.820
426, 11.493208365, 11.495021060, 906.347
427, 11.514496478, 11.516466592, 985.057
428, 11.535732940, 11.537689318, 978.189
429, 11.557420064, 11.558607930, 593.933
430, 11.578115416, 11.580219879, 1052.232
431, 11.599663154, 11.601290897, 813.872
432, 11.620805262, 11.622568326, 881.532
433, 11.642024541, 11.643846560, 911.010
434, 11.663088845, 11.665021981, 966.568
435, 11.684432976, 11.686281096, 924.060
436, 11.705853834, 11.707475674, 810.920
437, 11.727462109, 11.728871701, 704.796
438, 11.748024126, 11.749986320, 981.097
439, 11.769952023, 11.771256891, 652.434
440, 11.790567896, 11.792546795, 989.449
441, 11.812298425, 11.813674612, 688.093
442, 11.833630860, 11.834964045, 666.593
443, 11.854518017, 11.856217890, 849.936
444, 11.875873951, 11.877465765, 795.907
445, 11.896930762, 11.898786367, 927.803
446, 11.918110726, 11.919954965, 922.120
447, 11.939769148, 11.941283488, 757.170
------------------------------
