------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2416, 4.921478474, 4.922538816, 530.171
2417, 4.922538833, 4.923493996, 477.582
2418, 4.923494012, 4.924369491, 437.740
2419, 4.924369513, 4.925359341, 494.914
2420, 4.925359358, 4.926406169, 523.406
2421, 4.926406187, 4.927260143, 426.978
2422, 4.927260160, 4.928284985, 512.413
2423, 4.928284999, 4.929353161, 534.081
2424, 4.929353175, 4.930376226, 511.525
2425, 4.930376244, 4.931494876, 559.316
2426, 4.931494893, 4.932345302, 425.204
2427, 4.932345317, 4.933389921, 522.302
2428, 4.933389940, 4.934427950, 519.005
2429, 4.934427967, 4.935275409, 423.721
2430, 4.935275602, 4.936358123, 541.260
2431, 4.936358141, 4.937343782, 492.821
2432, 4.937343800, 4.938212876, 434.538
2433, 4.938212892, 4.939022712, 404.910
2434, 4.939022732, 4.940113793, 545.530
2435, 4.940113810, 4.941135383, 510.787
2436, 4.941135403, 4.942063729, 464.163
2437, 4.942063748, 4.942965757, 451.004
2438, 4.942965776, 4.943734656, 384.440
2439, 4.943734675, 4.944556834, 411.080
2440, 4.944556854, 4.945825184, 634.165
2441, 4.945825204, 4.946753701, 464.249
2442, 4.946753722, 4.947876944, 561.611
2443, 4.947876959, 4.948950326, 536.684
2444, 4.948950345, 4.949821696, 435.676
2445, 4.949821716, 4.950889544, 533.914
2446, 4.950889562, 4.951884645, 497.541
2447, 4.951884660, 4.952718173, 416.757
2448, 4.952718191, 4.953695714, 488.761
2449, 4.953695734, 4.954726404, 515.335
2450, 4.954726420, 4.955517219, 395.399
2451, 4.955517237, 4.956313009, 397.886
2452, 4.956313025, 4.957361867, 524.421
2453, 4.957361879, 4.958383789, 510.955
2454, 4.958383805, 4.959521407, 568.801
2455, 4.959521424, 4.960595699, 537.138
2456, 4.960595716, 4.961553945, 479.115
2457, 4.961553960, 4.962472190, 459.115
2458, 4.962472210, 4.963446307, 487.049
2459, 4.963446323, 4.964301324, 427.500
2460, 4.964301347, 4.965340250, 519.452
2461, 4.965340270, 4.966424223, 541.977
2462, 4.966424241, 4.967688896, 632.327
2463, 4.967688919, 4.968711571, 511.326
2464, 4.968711591, 4.970007912, 648.160
2465, 4.970007927, 4.970935721, 463.897
2466, 4.970935753, 4.971938088, 501.168
2467, 4.971938104, 4.972996187, 529.042
2468, 4.972996225, 4.973857839, 430.807
2469, 4.973857856, 4.974876982, 509.563
2470, 4.974876998, 4.976168918, 645.960
2471, 4.976168935, 4.977213802, 522.434
2472, 4.977213819, 4.978348282, 567.231
2473, 4.978348307, 4.979433344, 542.518
2474, 4.979433366, 4.980512342, 539.488
2475, 4.980512384, 4.981549511, 518.564
2476, 4.981549527, 4.982394941, 422.707
2477, 4.982394960, 4.983328515, 466.777
2478, 4.983328529, 4.984333081, 502.276
2479, 4.984333101, 4.985169063, 417.981
2480, 4.985169080, 4.986236293, 533.607
2481, 4.986236308, 4.987352448, 558.070
2482, 4.987352467, 4.988391128, 519.330
2483, 4.988391147, 4.989422616, 515.734
2484, 4.989422635, 4.990291254, 434.310
2485, 4.990291274, 4.991089065, 398.895
2486, 4.991089086, 4.992360335, 635.625
2487, 4.992360355, 4.993442852, 541.248
2488, 4.993442870, 4.994474320, 515.725
2489, 4.994474336, 4.995553088, 539.376
2490, 4.995553106, 4.996459132, 453.013
2491, 4.996459150, 4.997512382, 526.616
2492, 4.997512396, 4.998649396, 568.500
2493, 4.998649417, 4.999692488, 521.535
2494, 4.999692506, 5.000597354, 452.424
2495, 5.000597374, 5.001732443, 567.535
2496, 5.001732461, 5.002806189, 536.864
2497, 5.002806206, 5.003880074, 536.934
2498, 5.003880096, 5.004690852, 405.378
2499, 5.004690873, 5.005595993, 452.560
2500, 5.005596013, 5.006635986, 519.986
2501, 5.006636009, 5.007656908, 510.449
2502, 5.007656926, 5.008505203, 424.139
2503, 5.008505219, 5.009444251, 469.516
2504, 5.009444268, 5.010504200, 529.966
2505, 5.010504216, 5.011339292, 417.538
2506, 5.011339308, 5.012353191, 506.941
2507, 5.012353211, 5.013443204, 544.996
2508, 5.013443223, 5.014252389, 404.583
2509, 5.014252410, 5.015087912, 417.751
2510, 5.015087929, 5.016347302, 629.687
2511, 5.016347320, 5.017358454, 505.567
2512, 5.017358472, 5.018311447, 476.488
2513, 5.018311460, 5.019144598, 416.569
2514, 5.019144618, 5.020248284, 551.833
2515, 5.020248302, 5.021279210, 515.454
2516, 5.021279228, 5.022116631, 418.702
2517, 5.022116651, 5.022909612, 396.481
2518, 5.022909631, 5.023778443, 434.406
2519, 5.023778461, 5.024637001, 429.270
2520, 5.024637019, 5.025688184, 525.582
2521, 5.025688212, 5.026517688, 414.738
2522, 5.026517705, 5.027789878, 636.086
2523, 5.027789894, 5.028707303, 458.704
2524, 5.028707319, 5.029924088, 608.385
2525, 5.029924105, 5.030840229, 458.062
2526, 5.030840244, 5.031848325, 504.041
2527, 5.031848343, 5.032926519, 539.088
2528, 5.032926536, 5.033799544, 436.504
2529, 5.033799565, 5.034908463, 554.449
2530, 5.034908482, 5.035944500, 518.009
2531, 5.035944649, 5.036832007, 443.679
2532, 5.036832023, 5.038170718, 669.348
2533, 5.038170733, 5.039321745, 575.506
2534, 5.039321761, 5.040426348, 552.293
2535, 5.040426365, 5.041489307, 531.471
2536, 5.041489329, 5.042772888, 641.779
2537, 5.042772906, 5.043601472, 414.283
2538, 5.043601487, 5.044571601, 485.057
2539, 5.044571615, 5.045689953, 559.169
2540, 5.045689970, 5.046790047, 550.039
2541, 5.046790062, 5.047799963, 504.950
2542, 5.047799981, 5.048923097, 561.558
2543, 5.048923115, 5.049892674, 484.779
2544, 5.049892690, 5.050996977, 552.143
2545, 5.050997017, 5.052163231, 583.107
2546, 5.052163254, 5.053457781, 647.263
2547, 5.053457978, 5.054525409, 533.716
2548, 5.054525424, 5.055807721, 641.149
2549, 5.055807736, 5.056970963, 581.614
2550, 5.056970982, 5.057845825, 437.422
2551, 5.057845843, 5.058856249, 505.203
2552, 5.058856266, 5.060184687, 664.211
2553, 5.060184706, 5.061309737, 562.515
2554, 5.061309756, 5.062507560, 598.902
2555, 5.062507579, 5.063591464, 541.942
2556, 5.063591479, 5.064528483, 468.502
2557, 5.064528503, 5.065602767, 537.132
2558, 5.065602784, 5.066688744, 542.980
2559, 5.066688766, 5.067605931, 458.582
2560, 5.067605947, 5.068924031, 659.042
2561, 5.068924050, 5.070067179, 571.564
2562, 5.070067199, 5.071402647, 667.724
2563, 5.071402665, 5.072489492, 543.413
2564, 5.072489508, 5.073760427, 635.459
2565, 5.073760447, 5.074816796, 528.175
2566, 5.074816837, 5.075743175, 463.169
2567, 5.075743191, 5.076507395, 382.102
2568, 5.076507412, 5.077709922, 601.255
2569, 5.077709939, 5.078795961, 543.011
2570, 5.078795980, 5.079889744, 546.882
2571, 5.079889756, 5.080969698, 539.971
2572, 5.080969711, 5.081981726, 506.008
2573, 5.081981742, 5.082892587, 455.422
2574, 5.082892599, 5.083955929, 531.665
2575, 5.083955941, 5.085030383, 537.221
2576, 5.085030401, 5.085949916, 459.758
2577, 5.085949928, 5.086777189, 413.631
2578, 5.086777201, 5.087659970, 441.384
2579, 5.087659987, 5.088498393, 419.203
2580, 5.088498409, 5.089570320, 535.956
2581, 5.089570334, 5.090400729, 415.197
2582, 5.090400746, 5.091439172, 519.213
2583, 5.091439185, 5.092358515, 459.665
2584, 5.092358532, 5.093369232, 505.350
2585, 5.093369246, 5.094218161, 424.458
2586, 5.094218174, 5.095302489, 542.157
2587, 5.095302501, 5.096118867, 408.183
2588, 5.096118884, 5.097022899, 452.008
2589, 5.097022911, 5.097855360, 416.225
2590, 5.097855372, 5.098741565, 443.097
2591, 5.098741585, 5.099600268, 429.342
2592, 5.099600288, 5.100630398, 515.055
2593, 5.100630417, 5.101468560, 419.071
2594, 5.101468572, 5.102366523, 448.975
2595, 5.102366535, 5.103343914, 488.690
2596, 5.103343926, 5.104360593, 508.334
2597, 5.104360604, 5.105193357, 416.377
2598, 5.105193375, 5.106163925, 485.275
2599, 5.106164118, 5.106991505, 413.694
2600, 5.106991523, 5.108033648, 521.062
2601, 5.108033660, 5.108891899, 429.120
2602, 5.108891916, 5.109891010, 499.547
2603, 5.109891026, 5.110914183, 511.579
2604, 5.110914196, 5.111769715, 427.759
2605, 5.111769727, 5.112559165, 394.719
2606, 5.112559187, 5.113764353, 602.583
2607, 5.113764366, 5.114686721, 461.177
2608, 5.114686734, 5.115887528, 600.397
2609, 5.115887540, 5.116838752, 475.606
2610, 5.116838765, 5.118059753, 610.494
2611, 5.118059765, 5.119082550, 511.392
2612, 5.119082570, 5.120139832, 528.631
2613, 5.120139848, 5.121091794, 475.973
2614, 5.121091812, 5.122124869, 516.529
2615, 5.122124885, 5.123244216, 559.665
2616, 5.123244228, 5.124333345, 544.558
2617, 5.124333357, 5.125405358, 536.001
2618, 5.125405370, 5.126691797, 643.214
2619, 5.126691809, 5.127728647, 518.419
2620, 5.127728659, 5.128787592, 529.467
2621, 5.128787604, 5.129743972, 478.184
2622, 5.129743985, 5.130611313, 433.664
2623, 5.130611330, 5.131659665, 524.168
2624, 5.131659681, 5.132564866, 452.593
2625, 5.132564889, 5.133488564, 461.838
2626, 5.133488577, 5.134699748, 605.586
2627, 5.134699760, 5.135687316, 493.778
2628, 5.135687333, 5.136893487, 603.077
2629, 5.136893500, 5.137813013, 459.756
2630, 5.137813025, 5.139041819, 614.397
2631, 5.139041837, 5.140080954, 519.558
2632, 5.140080973, 5.141052907, 485.967
2633, 5.141052924, 5.141973576, 460.326
2634, 5.141973588, 5.143145629, 586.020
2635, 5.143145641, 5.144194751, 524.555
2636, 5.144194763, 5.145402569, 603.903
2637, 5.145402581, 5.146424079, 510.749
2638, 5.146424096, 5.147361087, 468.496
2639, 5.147361102, 5.148395844, 517.371
2640, 5.148395855, 5.149425710, 514.927
2641, 5.149425750, 5.150340655, 457.452
2642, 5.150340695, 5.151357737, 508.521
2643, 5.151357749, 5.152202047, 422.149
2644, 5.152202065, 5.153112013, 454.974
2645, 5.153112034, 5.153974299, 431.133
2646, 5.153974313, 5.154828353, 427.020
2647, 5.154828365, 5.155860935, 516.285
2648, 5.155860949, 5.156614578, 376.815
2649, 5.156614590, 5.157440528, 412.969
2650, 5.157440548, 5.158437443, 498.447
2651, 5.158437460, 5.159265060, 413.800
2652, 5.159265071, 5.160276408, 505.668
2653, 5.160276426, 5.161326610, 525.092
2654, 5.161326623, 5.162133649, 403.513
2655, 5.162133670, 5.162980020, 423.175
2656, 5.162980040, 5.164007295, 513.627
2657, 5.164007314, 5.164848926, 420.806
2658, 5.164848947, 5.165867348, 509.201
2659, 5.165867387, 5.166713324, 422.969
2660, 5.166713342, 5.167610724, 448.691
2661, 5.167610736, 5.168447182, 418.223
2662, 5.168447202, 5.169489139, 520.969
2663, 5.169489179, 5.170428947, 469.884
2664, 5.170428987, 5.171446615, 508.814
2665, 5.171446635, 5.172305957, 429.661
2666, 5.172305969, 5.173394286, 544.159
2667, 5.173394307, 5.174454521, 530.107
2668, 5.174454543, 5.175549864, 547.661
2669, 5.175549877, 5.176569832, 509.977
2670, 5.176569853, 5.177472270, 451.208
2671, 5.177472282, 5.178294356, 411.037
2672, 5.178294372, 5.179372152, 538.890
2673, 5.179372166, 5.180404737, 516.285
2674, 5.180404755, 5.181454952, 525.098
2675, 5.181454965, 5.182519189, 532.112
2676, 5.182519210, 5.183404266, 442.528
2677, 5.183404287, 5.184332956, 464.335
2678, 5.184332985, 5.185101663, 384.339
2679, 5.185101683, 5.186216365, 557.341
2680, 5.186216383, 5.187324347, 553.982
2681, 5.187324368, 5.188391890, 533.761
2682, 5.188391912, 5.189411287, 509.688
2683, 5.189411307, 5.190365818, 477.255
2684, 5.190365838, 5.191589291, 611.726
2685, 5.191589311, 5.192686421, 548.555
2686, 5.192686441, 5.193690495, 502.027
2687, 5.193690515, 5.194687444, 498.465
2688, 5.194687464, 5.195575455, 443.996
2689, 5.195575473, 5.196550673, 487.600
2690, 5.196550695, 5.197543175, 496.240
2691, 5.197543192, 5.198671432, 564.120
2692, 5.198671444, 5.199685459, 507.007
2693, 5.199685473, 5.200748083, 531.305
2694, 5.200748105, 5.201760563, 506.229
2695, 5.201760581, 5.202847601, 543.510
2696, 5.202847619, 5.204010260, 581.321
2697, 5.204010277, 5.205067775, 528.749
2698, 5.205067789, 5.206195275, 563.743
2699, 5.206195295, 5.207187474, 496.090
2700, 5.207187487, 5.208218431, 515.472
2701, 5.208218447, 5.209340832, 561.193
2702, 5.209340852, 5.210515714, 587.431
2703, 5.210515727, 5.211446684, 465.479
2704, 5.211446704, 5.212516165, 534.731
2705, 5.212516183, 5.213548676, 516.246
2706, 5.213548697, 5.214423970, 437.637
2707, 5.214423987, 5.215230484, 403.249
2708, 5.215230505, 5.216323413, 546.454
2709, 5.216323433, 5.217164552, 420.559
2710, 5.217164564, 5.218282818, 559.127
2711, 5.218282838, 5.219357184, 537.173
2712, 5.219357202, 5.220211368, 427.083
2713, 5.220211387, 5.221049547, 419.080
2714, 5.221049560, 5.222110698, 530.569
2715, 5.222110880, 5.223135882, 512.501
2716, 5.223135903, 5.224012678, 438.388
2717, 5.224012695, 5.224892231, 439.768
2718, 5.224892249, 5.225928352, 518.051
2719, 5.225928365, 5.227025949, 548.792
2720, 5.227025970, 5.228112802, 543.416
2721, 5.228112815, 5.229035747, 461.466
2722, 5.229035760, 5.229914157, 439.199
2723, 5.229914177, 5.230877404, 481.613
2724, 5.230877425, 5.232004864, 563.720
2725, 5.232004881, 5.233074546, 534.833
2726, 5.233074558, 5.234056228, 490.835
2727, 5.234056246, 5.235183802, 563.778
2728, 5.235183822, 5.236290118, 553.148
2729, 5.236290130, 5.237316761, 513.315
2730, 5.237316773, 5.238239335, 461.281
2731, 5.238239347, 5.239178697, 469.675
2732, 5.239178710, 5.240209716, 515.503
2733, 5.240209728, 5.241262809, 526.541
2734, 5.241262828, 5.242155227, 446.200
2735, 5.242155243, 5.243083977, 464.367
2736, 5.243083998, 5.244084015, 500.008
2737, 5.244084033, 5.245155582, 535.775
2738, 5.245155601, 5.246121618, 483.009
2739, 5.246121635, 5.247153457, 515.911
2740, 5.247153475, 5.248253205, 549.865
2741, 5.248253223, 5.249179148, 462.962
2742, 5.249179166, 5.250213595, 517.214
2743, 5.250213608, 5.251044700, 415.546
2744, 5.251044715, 5.251935933, 445.609
2745, 5.251935945, 5.252795846, 429.950
2746, 5.252795864, 5.253815517, 509.827
2747, 5.253815535, 5.254865294, 524.880
2748, 5.254865308, 5.255874413, 504.552
2749, 5.255874428, 5.256989071, 557.322
2750, 5.256989089, 5.258251787, 631.349
2751, 5.258251799, 5.259302135, 525.168
2752, 5.259302151, 5.260322122, 509.986
2753, 5.260322193, 5.261159871, 418.839
2754, 5.261159895, 5.262058947, 449.526
2755, 5.262058967, 5.262896628, 418.830
2756, 5.262896648, 5.263782719, 443.036
2757, 5.263782740, 5.264624310, 420.785
2758, 5.264624328, 5.265701670, 538.671
2759, 5.265701689, 5.266556762, 427.537
2760, 5.266556782, 5.267620936, 532.077
2761, 5.267620956, 5.268481498, 430.271
2762, 5.268481534, 5.269499160, 508.813
2763, 5.269499177, 5.270413951, 457.387
2764, 5.270413969, 5.271427919, 506.975
2765, 5.271427936, 5.272262198, 417.131
2766, 5.272262217, 5.273303532, 520.657
2767, 5.273303554, 5.274259931, 478.189
2768, 5.274259949, 5.275145794, 442.922
2769, 5.275145812, 5.275947266, 400.727
2770, 5.275947285, 5.277239647, 646.181
2771, 5.277239667, 5.278282459, 521.396
2772, 5.278282476, 5.279273635, 495.579
2773, 5.279273654, 5.280115060, 420.703
2774, 5.280115078, 5.281004855, 444.889
2775, 5.281004871, 5.281838712, 416.921
2776, 5.281838730, 5.282870442, 515.856
2777, 5.282870460, 5.283723240, 426.390
2778, 5.283723260, 5.284760892, 518.816
2779, 5.284760908, 5.285641764, 440.428
2780, 5.285641782, 5.286657383, 507.801
2781, 5.286657403, 5.287490552, 416.574
2782, 5.287490579, 5.288542355, 525.888
2783, 5.288542374, 5.289402235, 429.931
2784, 5.289402255, 5.290416329, 507.037
2785, 5.290416349, 5.291397199, 490.425
2786, 5.291397215, 5.292384288, 493.536
2787, 5.292384315, 5.293473504, 544.594
2788, 5.293473524, 5.294363085, 444.780
2789, 5.294363104, 5.295192328, 414.612
2790, 5.295192347, 5.296464787, 636.220
2791, 5.296464803, 5.297509442, 522.319
2792, 5.297509463, 5.298568606, 529.571
2793, 5.298568622, 5.299638671, 535.024
2794, 5.299638690, 5.300696009, 528.659
2795, 5.300696028, 5.301762730, 533.351
2796, 5.301762746, 5.302835040, 536.147
2797, 5.302835055, 5.303917875, 541.410
2798, 5.303917895, 5.304748223, 415.164
2799, 5.304748244, 5.305690515, 471.135
2800, 5.305690530, 5.306898667, 604.069
2801, 5.306898687, 5.307950055, 525.684
2802, 5.307950075, 5.309216492, 633.208
2803, 5.309216506, 5.310264750, 524.122
2804, 5.310264770, 5.311326502, 530.866
2805, 5.311326544, 5.312405344, 539.400
2806, 5.312405359, 5.313473849, 534.245
2807, 5.313473870, 5.314519892, 523.011
2808, 5.314519911, 5.315716028, 598.058
2809, 5.315716045, 5.316682626, 483.290
2810, 5.316682638, 5.317723193, 520.277
2811, 5.317723206, 5.318746084, 511.439
2812, 5.318746097, 5.319619339, 436.621
2813, 5.319619353, 5.320685408, 533.027
2814, 5.320685421, 5.321682727, 498.653
2815, 5.321682739, 5.322613875, 465.568
2816, 5.322613887, 5.323402266, 394.190
2817, 5.323402280, 5.324250654, 424.187
2818, 5.324250666, 5.325468251, 608.793
2819, 5.325468264, 5.326300217, 415.976
2820, 5.326300230, 5.327213142, 456.456
2821, 5.327213154, 5.328260195, 523.521
2822, 5.328260207, 5.329330418, 535.105
2823, 5.329330432, 5.330186392, 427.980
2824, 5.330186405, 5.331401237, 607.416
2825, 5.331401256, 5.332461649, 530.196
2826, 5.332461660, 5.333323770, 431.055
2827, 5.333323783, 5.334190259, 433.238
2828, 5.334190271, 5.335235500, 522.614
2829, 5.335235512, 5.336074637, 419.562
2830, 5.336074650, 5.337140364, 532.857
2831, 5.337140376, 5.338003352, 431.488
2832, 5.338003364, 5.339035221, 515.929
2833, 5.339035234, 5.339855300, 410.033
2834, 5.339855312, 5.340887152, 515.920
2835, 5.340887166, 5.341745874, 429.354
2836, 5.341745888, 5.342631683, 442.898
2837, 5.342631696, 5.343469942, 419.123
2838, 5.343469954, 5.344504588, 517.317
2839, 5.344504601, 5.345590451, 542.925
2840, 5.345590464, 5.346424168, 416.852
2841, 5.346424187, 5.347246555, 411.184
2842, 5.347246572, 5.348295591, 524.509
2843, 5.348295604, 5.349127720, 416.058
2844, 5.349127757, 5.350216136, 544.190
2845, 5.350216148, 5.351067633, 425.743
2846, 5.351067645, 5.352124089, 528.222
2847, 5.352124102, 5.352960280, 418.089
2848, 5.352960300, 5.354018271, 528.986
2849, 5.354018293, 5.354845251, 413.479
2850, 5.354845272, 5.355897349, 526.039
2851, 5.355897361, 5.356733473, 418.056
2852, 5.356733487, 5.357628834, 447.674
2853, 5.357628847, 5.358664687, 517.920
2854, 5.358664726, 5.359523075, 429.175
2855, 5.359523113, 5.360418526, 447.706
2856, 5.360418953, 5.361412052, 496.550
2857, 5.361412064, 5.362232819, 410.377
2858, 5.362232859, 5.363284470, 525.806
2859, 5.363284482, 5.364364959, 540.238
2860, 5.364364973, 5.365259851, 447.439
2861, 5.365259864, 5.366191137, 465.636
2862, 5.366191151, 5.367262101, 535.475
2863, 5.367262114, 5.368324650, 531.268
2864, 5.368324662, 5.369177512, 426.425
2865, 5.369177532, 5.370288496, 555.482
2866, 5.370288516, 5.371315857, 513.671
2867, 5.371315869, 5.372356515, 520.323
2868, 5.372356526, 5.373208428, 425.951
2869, 5.373208440, 5.374045770, 418.665
2870, 5.374045783, 5.375371529, 662.873
2871, 5.375371569, 5.376452307, 540.369
2872, 5.376452348, 5.377313740, 430.696
2873, 5.377313759, 5.378135559, 410.900
2874, 5.378135579, 5.379143936, 504.178
2875, 5.379143955, 5.380211147, 533.596
2876, 5.380211167, 5.381097166, 443.000
2877, 5.381097178, 5.382151590, 527.206
2878, 5.382151602, 5.383395102, 621.750
2879, 5.383395117, 5.384415463, 510.173
2880, 5.384415475, 5.385427742, 506.134
2881, 5.385427754, 5.386455928, 514.087
2882, 5.386455940, 5.387577940, 561.000
2883, 5.387577953, 5.388627783, 524.915
2884, 5.388627796, 5.389717409, 544.807
2885, 5.389717421, 5.390792780, 537.680
2886, 5.390792793, 5.391576970, 392.089
2887, 5.391576983, 5.392399957, 411.487
2888, 5.392399970, 5.393417021, 508.525
2889, 5.393417033, 5.394252090, 417.529
2890, 5.394252104, 5.395337604, 542.750
2891, 5.395337616, 5.396369423, 515.903
2892, 5.396369435, 5.397217492, 424.028
2893, 5.397217504, 5.398040427, 411.462
2894, 5.398040440, 5.399136175, 547.867
2895, 5.399136190, 5.399968101, 415.955
2896, 5.399968115, 5.401053481, 542.683
2897, 5.401053520, 5.401882922, 414.701
2898, 5.401882936, 5.402752188, 434.626
2899, 5.402752230, 5.403630710, 439.240
2900, 5.403630747, 5.404675175, 522.214
2901, 5.404675194, 5.405527834, 426.320
2902, 5.405527847, 5.406548749, 510.451
2903, 5.406548761, 5.407387025, 419.132
2904, 5.407387038, 5.408430794, 521.878
2905, 5.408430815, 5.409263181, 416.183
2906, 5.409263195, 5.410335912, 536.358
2907, 5.410335931, 5.411171208, 417.639
2908, 5.411171222, 5.412269580, 549.179
2909, 5.412269591, 5.413301683, 516.046
2910, 5.413301697, 5.414135561, 416.932
2911, 5.414135580, 5.415110392, 487.406
2912, 5.415110405, 5.416411069, 650.332
2913, 5.416411088, 5.417429925, 509.418
2914, 5.417429940, 5.418298888, 434.474
2915, 5.418298902, 5.419312720, 506.909
2916, 5.419312739, 5.420345539, 516.400
2917, 5.420345559, 5.421195608, 425.024
2918, 5.421195628, 5.422221916, 513.144
2919, 5.422221930, 5.423077914, 427.992
2920, 5.423077926, 5.423947598, 434.836
2921, 5.423947619, 5.425006786, 529.584
2922, 5.425006800, 5.425989111, 491.155
2923, 5.425989125, 5.426872451, 441.663
2924, 5.426872465, 5.427948457, 537.996
2925, 5.427948469, 5.429000719, 526.125
2926, 5.429000733, 5.429888718, 443.993
2927, 5.429888730, 5.430838122, 474.696
2928, 5.430838134, 5.431956859, 559.362
2929, 5.431956871, 5.432997805, 520.467
2930, 5.432997821, 5.434104199, 553.189
2931, 5.434104217, 5.435053212, 474.498
2932, 5.435053228, 5.435973727, 460.249
2933, 5.435973740, 5.437065868, 546.064
2934, 5.437065882, 5.438065872, 499.995
2935, 5.438065891, 5.438987023, 460.566
2936, 5.438987040, 5.439977813, 495.387
2937, 5.439977826, 5.441052938, 537.556
2938, 5.441052952, 5.442034644, 490.846
2939, 5.442034659, 5.442909526, 437.433
2940, 5.442909547, 5.443925179, 507.816
2941, 5.443925271, 5.444994367, 534.548
2942, 5.444994379, 5.445828309, 416.965
2943, 5.445828324, 5.446756127, 463.902
2944, 5.446756143, 5.447764677, 504.267
2945, 5.447764688, 5.448618763, 427.038
2946, 5.448618779, 5.449504572, 442.896
2947, 5.449504587, 5.450441966, 468.689
2948, 5.450441979, 5.451510621, 534.321
2949, 5.451510633, 5.452527291, 508.329
2950, 5.452527311, 5.453568733, 520.711
2951, 5.453568753, 5.454646644, 538.946
2952, 5.454646661, 5.455515965, 434.652
2953, 5.455515979, 5.456504232, 494.127
2954, 5.456504243, 5.457723225, 609.491
2955, 5.457723240, 5.458685850, 481.305
2956, 5.458685870, 5.459563306, 438.718
2957, 5.459563327, 5.460651230, 543.952
2958, 5.460651267, 5.461884447, 616.590
2959, 5.461884467, 5.462685971, 400.752
2960, 5.462685986, 5.463600411, 457.213
2961, 5.463600427, 5.464546483, 473.028
2962, 5.464546494, 5.465546413, 499.959
2963, 5.465546434, 5.466565083, 509.324
2964, 5.466565104, 5.467588806, 511.851
2965, 5.467588818, 5.468535522, 473.352
2966, 5.468535536, 5.469572642, 518.553
2967, 5.469572656, 5.470487554, 457.449
2968, 5.470487567, 5.471530183, 521.308
2969, 5.471530200, 5.472381768, 425.784
2970, 5.472381782, 5.473388265, 503.242
2971, 5.473388279, 5.474356004, 483.862
2972, 5.474356020, 5.475375005, 509.493
2973, 5.475375019, 5.476228090, 426.535
2974, 5.476228108, 5.477334595, 553.243
2975, 5.477334610, 5.478373416, 519.403
2976, 5.478373430, 5.479221574, 424.072
2977, 5.479221588, 5.480084003, 431.207
2978, 5.480084017, 5.481127166, 521.575
2979, 5.481127185, 5.481965758, 419.287
2980, 5.481965770, 5.483027038, 530.634
2981, 5.483027052, 5.483848337, 410.642
2982, 5.483848351, 5.484893438, 522.544
2983, 5.484893481, 5.485752775, 429.647
2984, 5.485752814, 5.486790643, 518.914
2985, 5.486790663, 5.487648016, 428.677
2986, 5.487648036, 5.488684706, 518.335
2987, 5.488684721, 5.489540524, 427.902
2988, 5.489540566, 5.490757543, 608.489
2989, 5.490757556, 5.491725830, 484.137
2990, 5.491725847, 5.492585169, 429.661
2991, 5.492585326, 5.493440223, 427.448
2992, 5.493440235, 5.494453868, 506.816
2993, 5.494453882, 5.495389080, 467.599
2994, 5.495389094, 5.496413439, 512.173
2995, 5.496413455, 5.497322050, 454.298
2996, 5.497322065, 5.498357843, 517.889
2997, 5.498357859, 5.499309539, 475.840
2998, 5.499309553, 5.500125732, 408.090
2999, 5.500125746, 5.500933537, 403.895
3000, 5.500933575, 5.501837827, 452.126
3001, 5.501837841, 5.502850643, 506.401
3002, 5.502851122, 5.503604978, 376.928
3003, 5.503604989, 5.504417322, 406.166
3004, 5.504417339, 5.505425545, 504.103
3005, 5.505425561, 5.506501449, 537.944
3006, 5.506501463, 5.507397380, 447.959
3007, 5.507397394, 5.508308616, 455.611
3008, 5.508308628, 5.509391229, 541.301
3009, 5.509391247, 5.510394062, 501.407
3010, 5.510394074, 5.511413507, 509.717
3011, 5.511413521, 5.512336162, 461.320
3012, 5.512336182, 5.513360295, 512.056
3013, 5.513360309, 5.514211543, 425.617
3014, 5.514211560, 5.515108651, 448.545
3015, 5.515108667, 5.515939042, 415.187
3016, 5.515939055, 5.516804329, 432.637
3017, 5.516804370, 5.517666942, 431.286
3018, 5.517666982, 5.518763704, 548.361
3019, 5.518763725, 5.519598433, 417.354
3020, 5.519598451, 5.520658957, 530.253
3021, 5.520658970, 5.521497093, 419.062
3022, 5.521497286, 5.522496047, 499.380
3023, 5.522496062, 5.523501996, 502.967
3024, 5.523502011, 5.524371302, 434.646
3025, 5.524371313, 5.525227925, 428.306
3026, 5.525227939, 5.526301921, 536.991
