------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47046; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=868.141 (std-dev=123.067)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1217.682
sockperf: ---> percentile 99.999 = 1217.682
sockperf: ---> percentile 99.990 = 1217.682
sockperf: ---> percentile 99.900 = 1217.682
sockperf: ---> percentile 99.000 = 1151.389
sockperf: ---> percentile 90.000 = 1030.256
sockperf: ---> percentile 75.000 =  957.132
sockperf: ---> percentile 50.000 =  862.658
sockperf: ---> percentile 25.000 =  771.247
sockperf: ---> <MIN> observation =  595.549
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
334, 9.533032542, 9.534798925, 883.192
335, 9.553952990, 9.556056210, 1051.610
336, 9.575587290, 9.577407386, 910.048
337, 9.596583031, 9.598415373, 916.171
338, 9.618178837, 9.619912482, 866.823
339, 9.639239481, 9.640953546, 857.032
340, 9.660788388, 9.662240073, 725.843
341, 9.681708883, 9.683412020, 851.569
342, 9.702714371, 9.704839508, 1062.568
343, 9.724041444, 9.725930437, 944.496
344, 9.745342962, 9.747430722, 1043.880
345, 9.766608402, 9.768550358, 970.978
346, 9.787864487, 9.790023838, 1079.676
347, 9.809471568, 9.810889823, 709.128
348, 9.830500331, 9.832277027, 888.348
349, 9.851390652, 9.853517918, 1063.633
350, 9.873013737, 9.875068893, 1027.578
351, 9.893866183, 9.895979552, 1056.684
352, 9.915698291, 9.917415492, 858.601
353, 9.937060063, 9.938551508, 745.722
354, 9.957985980, 9.959995633, 1004.826
355, 9.979010633, 9.980941425, 965.396
356, 10.000700497, 10.002247817, 773.660
357, 10.021570603, 10.023451148, 940.272
358, 10.043308118, 10.044911707, 801.795
359, 10.064225737, 10.065933618, 853.941
360, 10.085226436, 10.087407702, 1090.633
361, 10.106871846, 10.108528758, 828.456
362, 10.127929826, 10.129875912, 973.043
363, 10.149170298, 10.151198036, 1013.869
364, 10.170814606, 10.172380548, 782.971
365, 10.191748214, 10.193699040, 975.413
366, 10.212678251, 10.214708740, 1015.245
367, 10.234407814, 10.236084124, 838.155
368, 10.255629603, 10.257351547, 860.972
369, 10.277113615, 10.278520238, 703.311
370, 10.298031858, 10.299808739, 888.441
371, 10.319436072, 10.320990877, 777.402
372, 10.340616686, 10.342423127, 903.220
373, 10.361969615, 10.363443947, 737.166
374, 10.383275981, 10.385011288, 867.654
375, 10.404191779, 10.406059483, 933.852
376, 10.425741806, 10.427339017, 798.605
377, 10.446776794, 10.448570547, 896.876
378, 10.468387540, 10.469950523, 781.491
379, 10.489411613, 10.491202185, 895.286
380, 10.510354239, 10.512540136, 1092.949
381, 10.531613565, 10.533616137, 1001.286
382, 10.552831485, 10.554824649, 996.582
383, 10.574507138, 10.576204789, 848.826
384, 10.595553275, 10.597527697, 987.211
385, 10.616861067, 10.618546310, 842.621
386, 10.637852872, 10.640068638, 1107.883
387, 10.659517973, 10.661090914, 786.471
388, 10.680449749, 10.682500872, 1025.561
389, 10.702026607, 10.703481049, 727.221
390, 10.722798787, 10.725101567, 1151.390
391, 10.744136343, 10.746012371, 938.014
392, 10.765600476, 10.767186998, 793.261
393, 10.786950287, 10.788480356, 765.035
394, 10.808207946, 10.809945569, 868.812
395, 10.829470477, 10.831067362, 798.442
396, 10.850317631, 10.852242019, 962.194
397, 10.871958317, 10.873443872, 742.777
398, 10.893347709, 10.894976272, 814.281
399, 10.914513182, 10.916169665, 828.241
400, 10.935875412, 10.937416195, 770.391
401, 10.956901823, 10.958444280, 771.228
402, 10.978082693, 10.980047361, 982.334
403, 10.999542211, 11.001127558, 792.674
404, 11.020585591, 11.022513602, 964.005
405, 11.041519063, 11.043433329, 957.133
406, 11.063217148, 11.064944303, 863.578
407, 11.084243699, 11.086072354, 914.328
408, 11.105811669, 11.107587623, 887.977
409, 11.127076134, 11.128443149, 683.508
410, 11.148027900, 11.150029758, 1000.929
411, 11.169597130, 11.171133200, 768.035
412, 11.190961895, 11.192364637, 701.371
413, 11.211979417, 11.213519409, 769.996
414, 11.232924804, 11.234955280, 1015.238
415, 11.254460904, 11.256074305, 806.701
416, 11.275555048, 11.277504100, 974.526
417, 11.296812900, 11.298484473, 835.786
418, 11.317922975, 11.319953188, 1015.106
419, 11.339586419, 11.341257464, 835.523
420, 11.360519549, 11.362585388, 1032.919
421, 11.382196551, 11.383517285, 660.367
422, 11.403240735, 11.404963973, 861.619
423, 11.424108167, 11.426168680, 1030.256
424, 11.445478117, 11.447626571, 1074.227
425, 11.467208509, 11.468604803, 698.147
426, 11.488176099, 11.490034392, 929.147
427, 11.509500989, 11.511134065, 816.538
428, 11.530429482, 11.532675361, 1122.939
429, 11.552058311, 11.553444627, 693.158
430, 11.572841734, 11.574982379, 1070.323
431, 11.594598241, 11.596094068, 747.914
432, 11.615551032, 11.617582198, 1015.583
433, 11.637243408, 11.638657197, 706.895
434, 11.658172557, 11.659929724, 878.583
435, 11.679575155, 11.681106246, 765.546
436, 11.700774021, 11.702585066, 905.523
437, 11.721794969, 11.723467924, 836.478
438, 11.743400431, 11.744765580, 682.574
439, 11.764322630, 11.766053114, 865.242
440, 11.786000215, 11.787396062, 697.924
441, 11.806938976, 11.808493245, 777.134
442, 11.828212368, 11.830138648, 963.140
443, 11.849629149, 11.851039046, 704.949
444, 11.870388126, 11.872466433, 1039.153
445, 11.892180593, 11.893522925, 671.166
446, 11.913236804, 11.914758224, 760.710
447, 11.934115309, 11.936077306, 980.998
------------------------------
