------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47040; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=875.887 (std-dev=130.174)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1242.409
sockperf: ---> percentile 99.999 = 1242.409
sockperf: ---> percentile 99.990 = 1242.409
sockperf: ---> percentile 99.900 = 1242.409
sockperf: ---> percentile 99.000 = 1179.049
sockperf: ---> percentile 90.000 = 1045.908
sockperf: ---> percentile 75.000 =  978.260
sockperf: ---> percentile 50.000 =  868.049
sockperf: ---> percentile 25.000 =  771.758
sockperf: ---> <MIN> observation =  607.444
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
358, 10.044501053, 10.046374573, 936.760
359, 10.065855529, 10.067636646, 890.559
360, 10.087088820, 10.088965017, 938.098
361, 10.108634380, 10.110096727, 731.173
362, 10.129310087, 10.131480345, 1085.129
363, 10.151233243, 10.152529234, 647.995
364, 10.172226465, 10.173980834, 877.185
365, 10.193516777, 10.195356274, 919.748
366, 10.214514245, 10.216572370, 1029.063
367, 10.235809459, 10.237708728, 949.634
368, 10.257378886, 10.258906438, 763.776
369, 10.278868083, 10.280334623, 733.270
370, 10.299835814, 10.301588467, 876.327
371, 10.321365717, 10.322585805, 610.044
372, 10.342119706, 10.344053787, 967.040
373, 10.363267412, 10.365078596, 905.592
374, 10.385186742, 10.386412514, 612.886
375, 10.405866179, 10.407715127, 924.474
376, 10.427278993, 10.429081713, 901.360
377, 10.448777694, 10.450422858, 822.582
378, 10.470046928, 10.471332828, 642.950
379, 10.491035243, 10.492655590, 810.173
380, 10.512030487, 10.514079104, 1024.308
381, 10.533942110, 10.535436124, 747.007
382, 10.554678764, 10.556376779, 849.007
383, 10.576270035, 10.577534385, 632.175
384, 10.597243795, 10.598976685, 866.445
385, 10.618588606, 10.620384799, 898.097
386, 10.639715333, 10.641486325, 885.496
387, 10.661371299, 10.662812019, 720.360
388, 10.682479805, 10.684034759, 777.477
389, 10.703256069, 10.705300093, 1022.012
390, 10.724928654, 10.726442638, 756.992
391, 10.745773212, 10.747823781, 1025.284
392, 10.767009559, 10.768990678, 990.559
393, 10.788814227, 10.790289669, 737.721
394, 10.809767275, 10.811392893, 812.809
395, 10.831311497, 10.832767468, 727.986
396, 10.852418865, 10.854050956, 816.046
397, 10.873289142, 10.875303489, 1007.173
398, 10.894698503, 10.896408408, 854.953
399, 10.915869754, 10.917786355, 958.300
400, 10.937408243, 10.939017183, 804.470
401, 10.958926872, 10.960162044, 617.586
402, 10.980085198, 10.981674700, 794.751
403, 11.001192773, 11.002658641, 732.934
404, 11.022578162, 11.024056162, 739.000
405, 11.043523988, 11.045439301, 957.657
406, 11.064626647, 11.066441275, 907.314
407, 11.086056609, 11.087692947, 818.169
408, 11.107427345, 11.109104268, 838.461
409, 11.128423829, 11.130412424, 994.298
410, 11.149865563, 11.151691350, 912.893
411, 11.171209523, 11.172748754, 769.616
412, 11.192132356, 11.194104116, 985.880
413, 11.213470481, 11.215284417, 906.968
414, 11.235069800, 11.236682077, 806.138
415, 11.255999770, 11.257723361, 861.795
416, 11.277710398, 11.278951850, 620.726
417, 11.298618270, 11.300279277, 830.504
418, 11.319652986, 11.321404952, 875.983
419, 11.341402277, 11.342778102, 687.913
420, 11.362202455, 11.364278643, 1038.094
421, 11.383845486, 11.385335924, 745.219
422, 11.404705130, 11.406708433, 1001.652
423, 11.426267639, 11.427688132, 710.247
424, 11.447274057, 11.449085681, 905.812
425, 11.468899307, 11.470258017, 679.355
426, 11.489886045, 11.491488749, 801.352
427, 11.511173412, 11.512701140, 763.864
428, 11.532494477, 11.533935694, 720.608
429, 11.553419182, 11.555260768, 920.793
430, 11.574657880, 11.576459498, 900.809
431, 11.595938311, 11.597763597, 912.643
432, 11.617659905, 11.619336020, 838.058
433, 11.638798746, 11.640216699, 708.976
434, 11.659560126, 11.661714918, 1077.396
435, 11.680832089, 11.682725217, 946.564
436, 11.702032157, 11.704094005, 1030.924
437, 11.723784183, 11.725440840, 828.328
438, 11.745263528, 11.746775892, 756.182
439, 11.765933299, 11.767902487, 984.594
440, 11.787450097, 11.789002879, 776.391
441, 11.808815026, 11.810312248, 748.611
442, 11.829808027, 11.831764548, 978.261
443, 11.851393202, 11.852760229, 683.514
444, 11.872754128, 11.874220468, 733.170
445, 11.893684483, 11.895396246, 855.882
446, 11.914565882, 11.916783429, 1108.773
447, 11.936196260, 11.937818379, 811.059
------------------------------
