------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47038; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=840.683 (std-dev=110.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1094.716
sockperf: ---> percentile 99.999 = 1094.716
sockperf: ---> percentile 99.990 = 1094.716
sockperf: ---> percentile 99.900 = 1094.716
sockperf: ---> percentile 99.000 = 1056.616
sockperf: ---> percentile 90.000 =  981.093
sockperf: ---> percentile 75.000 =  921.695
sockperf: ---> percentile 50.000 =  849.478
sockperf: ---> percentile 25.000 =  759.843
sockperf: ---> <MIN> observation =  580.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.966885866, 2.968474276, 794.205
26, 2.987822856, 2.989614258, 895.701
27, 3.009494895, 3.010933724, 719.415
28, 3.030855602, 3.032080478, 612.438
29, 3.051684866, 3.053404027, 859.580
30, 3.073059437, 3.074823248, 881.906
31, 3.093976520, 3.096003641, 1013.560
32, 3.115672734, 3.117160406, 743.836
33, 3.136439360, 3.138534418, 1047.529
34, 3.157921049, 3.159698738, 888.844
35, 3.179232343, 3.180946634, 857.146
36, 3.200366127, 3.202205317, 919.595
37, 3.221702069, 3.223631201, 964.566
38, 3.243381622, 3.244739384, 678.881
39, 3.264140878, 3.265969809, 914.465
40, 3.285921738, 3.287160933, 619.598
41, 3.306827647, 3.308468152, 820.253
42, 3.327819561, 3.329767041, 973.740
43, 3.349342246, 3.350940065, 798.910
44, 3.370798014, 3.372251455, 726.721
45, 3.391717698, 3.393475035, 878.668
46, 3.413286430, 3.414796391, 754.980
47, 3.434292136, 3.435937085, 822.475
48, 3.455889084, 3.457302970, 706.943
49, 3.476728061, 3.478488925, 880.432
50, 3.498418578, 3.499815108, 698.265
51, 3.519370163, 3.520974841, 802.339
52, 3.540940500, 3.542194684, 627.092
53, 3.562140301, 3.563432739, 646.219
54, 3.583220534, 3.584899298, 839.382
55, 3.604225678, 3.606093933, 934.128
56, 3.625394317, 3.627181728, 893.706
57, 3.646582712, 3.648475765, 946.527
58, 3.667903585, 3.669703001, 899.708
59, 3.689597540, 3.691250470, 826.465
60, 3.710406173, 3.712164845, 879.336
61, 3.731730374, 3.733631806, 950.716
62, 3.753047940, 3.754831674, 891.867
63, 3.774642406, 3.776259334, 808.464
64, 3.795732748, 3.797216996, 742.124
65, 3.816656094, 3.818485698, 914.802
66, 3.838261091, 3.839865869, 802.389
67, 3.859198223, 3.861044376, 923.076
68, 3.880853283, 3.882426131, 786.424
69, 3.901774539, 3.903494239, 859.850
70, 3.923379474, 3.924830484, 725.505
71, 3.944615738, 3.946166832, 775.547
72, 3.965615179, 3.967299507, 842.164
73, 3.987073494, 3.988607231, 766.869
74, 4.008143769, 4.009779044, 817.637
75, 4.029655191, 4.031119954, 732.381
76, 4.050394806, 4.052337561, 971.377
77, 4.072225260, 4.073516922, 645.831
78, 4.093312638, 4.094763664, 725.513
79, 4.114740922, 4.116116524, 687.801
80, 4.135306771, 4.137381418, 1037.323
81, 4.157161693, 4.158856171, 847.239
82, 4.177966517, 4.179763220, 898.352
83, 4.199332711, 4.201133691, 900.490
84, 4.220899039, 4.222446400, 773.681
85, 4.241824368, 4.243454927, 815.280
86, 4.263328570, 4.264834264, 752.847
87, 4.284261812, 4.286203927, 971.058
88, 4.305777752, 4.307545893, 884.071
89, 4.326775401, 4.328629269, 926.934
90, 4.348226612, 4.349959532, 866.460
91, 4.369147744, 4.370943244, 897.750
92, 4.390408226, 4.392397768, 994.771
93, 4.411829664, 4.413864237, 1017.286
94, 4.433529010, 4.434821120, 646.055
95, 4.454433867, 4.456112746, 839.440
96, 4.475470398, 4.477382901, 956.251
97, 4.497021885, 4.498607017, 792.566
98, 4.518345886, 4.519957302, 805.708
99, 4.539563712, 4.541234730, 835.509
100, 4.561363309, 4.562724251, 680.471
101, 4.582448269, 4.584286866, 919.298
102, 4.603967958, 4.605243881, 637.962
103, 4.624891717, 4.626770295, 939.289
104, 4.646497036, 4.647760445, 631.704
105, 4.667218720, 4.669408152, 1094.716
106, 4.688564630, 4.690388732, 912.051
107, 4.709715316, 4.711507301, 895.992
108, 4.730974678, 4.732899718, 962.520
109, 4.752770043, 4.754405614, 817.786
110, 4.773752326, 4.775707694, 977.684
111, 4.794858043, 4.796606847, 874.402
112, 4.816041269, 4.818063480, 1011.106
113, 4.837751645, 4.839319983, 784.169
114, 4.858571973, 4.860593645, 1010.836
115, 4.880135762, 4.881686591, 775.414
116, 4.901001369, 4.903079401, 1039.016
117, 4.922656678, 4.924232800, 788.061
118, 4.943572022, 4.945655202, 1041.590
119, 4.965229124, 4.966631349, 701.113
120, 4.986098381, 4.987854730, 878.175
121, 5.007648985, 5.009132505, 741.760
122, 5.028689435, 5.030611165, 960.865
123, 5.050361344, 5.051554425, 596.541
124, 5.071519834, 5.072940826, 710.496
125, 5.092881011, 5.094338238, 728.614
126, 5.113828842, 5.115629710, 900.434
127, 5.134684765, 5.136615322, 965.278
128, 5.156426769, 5.157785088, 679.160
129, 5.177332983, 5.179298650, 982.834
130, 5.198939096, 5.200625651, 843.277
131, 5.219846476, 5.221729090, 941.307
132, 5.241294612, 5.242841789, 773.588
133, 5.262567524, 5.264336419, 884.448
134, 5.283973304, 5.285512652, 769.674
135, 5.305291412, 5.306896189, 802.388
136, 5.326291920, 5.327953383, 830.731
137, 5.347904018, 5.349198323, 647.152
138, 5.368832351, 5.370520028, 843.838
139, 5.389838347, 5.391774358, 968.005
140, 5.411352369, 5.413097140, 872.385
141, 5.432602533, 5.434215686, 806.577
142, 5.454055216, 5.455569769, 757.277
143, 5.474973725, 5.476957258, 991.767
144, 5.496643107, 5.497886773, 621.833
145, 5.517222354, 5.519372998, 1075.322
146, 5.539186258, 5.540510646, 662.194
147, 5.560229014, 5.561748184, 759.585
148, 5.581109958, 5.582885842, 887.942
149, 5.602503349, 5.604315175, 905.913
150, 5.623649671, 5.625548072, 949.201
151, 5.645074372, 5.646843993, 884.810
152, 5.666006846, 5.667913277, 953.215
153, 5.687530029, 5.689350589, 910.280
154, 5.709164808, 5.710544539, 689.865
155, 5.729749016, 5.731645701, 948.343
156, 5.751433302, 5.752832832, 699.765
157, 5.772397061, 5.774210950, 906.945
158, 5.793835396, 5.795563923, 864.264
159, 5.814905440, 5.816757515, 926.037
160, 5.836580282, 5.838089844, 754.781
161, 5.857503987, 5.859418599, 957.306
162, 5.879122473, 5.880627489, 752.508
163, 5.900137953, 5.901836909, 849.478
164, 5.921222447, 5.923170198, 973.876
165, 5.942571191, 5.944229851, 829.330
166, 5.963892189, 5.965625376, 866.594
167, 5.984979689, 5.986729523, 874.917
168, 6.006309958, 6.008041776, 865.909
169, 6.027755697, 6.029241167, 742.735
170, 6.049260150, 6.050763626, 751.738
171, 6.070316855, 6.072091928, 887.537
172, 6.091273829, 6.092934712, 830.442
173, 6.112764533, 6.114368397, 801.932
174, 6.133680168, 6.135669012, 994.422
175, 6.155282538, 6.156876374, 796.918
176, 6.176131805, 6.178201458, 1034.826
177, 6.197956246, 6.199290087, 666.921
178, 6.219076817, 6.220638759, 780.971
179, 6.240346592, 6.242019982, 836.695
180, 6.261335848, 6.263213039, 938.595
181, 6.282575815, 6.284252794, 838.489
182, 6.304036936, 6.305580850, 771.957
183, 6.325316150, 6.326732260, 708.055
184, 6.346131311, 6.348195397, 1032.043
185, 6.367891225, 6.369312371, 710.573
186, 6.388714176, 6.390458134, 871.979
187, 6.410254603, 6.411923530, 834.463
188, 6.431250881, 6.433218497, 983.808
189, 6.452526307, 6.454386816, 930.254
190, 6.474301696, 6.475462035, 580.170
191, 6.495246447, 6.496800079, 776.816
192, 6.516733237, 6.517982948, 624.856
193, 6.537855027, 6.539462313, 803.643
194, 6.558736121, 6.560612873, 938.376
195, 6.580318844, 6.581948115, 814.636
196, 6.601653408, 6.603041123, 693.857
197, 6.622503330, 6.624388690, 942.680
198, 6.644118113, 6.645668575, 775.231
199, 6.665227824, 6.666858061, 815.119
200, 6.686378326, 6.688125952, 873.813
201, 6.708102133, 6.709444091, 670.979
202, 6.729075936, 6.730610960, 767.512
203, 6.750099288, 6.751872810, 886.761
204, 6.771352040, 6.773310449, 979.204
205, 6.792634065, 6.794543478, 954.706
206, 6.814067625, 6.815667494, 799.935
207, 6.835214616, 6.837054168, 919.776
208, 6.856719208, 6.858028661, 654.727
209, 6.877741537, 6.879545545, 902.004
210, 6.898685363, 6.900679053, 996.845
211, 6.920358324, 6.921860190, 750.933
212, 6.941870550, 6.943265725, 697.587
213, 6.962882632, 6.964682909, 900.139
214, 6.983933192, 6.985771282, 919.045
215, 7.005425366, 7.006769062, 671.848
216, 7.026557631, 7.028395704, 919.037
217, 7.047996269, 7.049387929, 695.830
218, 7.068927771, 7.070563150, 817.690
219, 7.090151254, 7.091983651, 916.199
220, 7.111427205, 7.113266661, 919.728
221, 7.133098751, 7.134420416, 660.832
222, 7.154028233, 7.155754512, 863.140
223, 7.175038379, 7.176923692, 942.656
224, 7.196546773, 7.198207096, 830.162
225, 7.217715314, 7.219586562, 935.624
226, 7.239092304, 7.240714321, 811.009
227, 7.260010574, 7.261899833, 944.629
228, 7.281756681, 7.283188680, 715.999
229, 7.302694540, 7.304526940, 916.200
230, 7.323856491, 7.325659302, 901.405
231, 7.345138648, 7.346894720, 878.036
232, 7.366814219, 7.368334769, 760.275
233, 7.387730338, 7.389561453, 915.557
234, 7.408802370, 7.410599740, 898.685
235, 7.430465831, 7.432016973, 775.571
236, 7.451675400, 7.453366425, 845.513
237, 7.473114123, 7.474537015, 711.446
238, 7.493954727, 7.495579482, 812.377
239, 7.515636201, 7.517018266, 691.032
240, 7.536806118, 7.538155191, 674.537
241, 7.558077289, 7.559600938, 761.825
242, 7.579062180, 7.580940299, 939.059
243, 7.600438362, 7.601808414, 685.026
244, 7.621362358, 7.623391779, 1014.710
245, 7.642788726, 7.644418942, 815.108
246, 7.664137415, 7.665812990, 837.788
247, 7.685526663, 7.687034981, 754.159
248, 7.706780455, 7.708260782, 740.163
249, 7.727847306, 7.729627949, 890.322
250, 7.749431942, 7.750647480, 607.769
251, 7.770359248, 7.772303153, 971.953
252, 7.791989716, 7.793609722, 810.003
253, 7.812864500, 7.814505910, 820.705
254, 7.833953506, 7.835802005, 924.250
255, 7.855079493, 7.856949462, 934.985
256, 7.876444315, 7.878430611, 993.148
257, 7.898164460, 7.899649497, 742.519
258, 7.919053006, 7.920751575, 849.285
259, 7.940191820, 7.941953221, 880.700
260, 7.961760642, 7.963446250, 842.804
261, 7.982670318, 7.984621550, 975.616
262, 8.004139297, 8.005714599, 787.651
263, 8.025361967, 8.027132007, 885.020
264, 8.046546231, 8.048297774, 875.772
265, 8.068210520, 8.069608991, 699.236
266, 8.088875025, 8.090856555, 990.765
267, 8.110296160, 8.112108583, 906.211
268, 8.131667113, 8.133321751, 827.319
269, 8.152890865, 8.154707705, 908.420
270, 8.174331035, 8.175710288, 689.626
271, 8.195343461, 8.197189969, 923.254
272, 8.216889869, 8.218250026, 680.078
273, 8.237693553, 8.239649257, 977.852
274, 8.259418271, 8.261004597, 793.163
275, 8.280334999, 8.282140261, 902.631
276, 8.301937892, 8.303263076, 662.592
277, 8.322691132, 8.324620089, 964.479
278, 8.344225017, 8.346026826, 900.904
279, 8.365588896, 8.367097988, 754.546
280, 8.386848806, 8.388319187, 735.190
281, 8.407690945, 8.409758411, 1033.733
282, 8.429522419, 8.430708391, 592.986
283, 8.450366549, 8.452205240, 919.345
284, 8.472055306, 8.473749896, 847.295
285, 8.492882669, 8.494539190, 828.260
286, 8.514248928, 8.516038277, 894.675
287, 8.535269696, 8.537109039, 919.671
288, 8.556741501, 8.558504638, 881.568
289, 8.578116377, 8.579814135, 848.879
290, 8.599066125, 8.600816576, 875.225
291, 8.620321106, 8.622478131, 1078.512
292, 8.641488423, 8.643534930, 1023.253
293, 8.663174223, 8.664433548, 629.663
294, 8.684034237, 8.685746972, 856.367
295, 8.705173692, 8.707335544, 1080.926
296, 8.726402017, 8.728426472, 1012.227
297, 8.748034004, 8.749683315, 824.655
298, 8.768871433, 8.770923249, 1025.908
299, 8.790315256, 8.792287422, 986.083
300, 8.811847104, 8.813427914, 790.405
301, 8.832853057, 8.834702695, 924.819
302, 8.854019356, 8.855770983, 875.813
303, 8.875393451, 8.877361258, 983.903
304, 8.897007584, 8.898473903, 733.159
305, 8.917639016, 8.919626795, 993.890
306, 8.938856613, 8.940933640, 1038.514
307, 8.960591802, 8.962423807, 916.002
308, 8.982008519, 8.983553645, 772.563
309, 9.003095906, 9.004745518, 824.806
310, 9.024186830, 9.026009575, 911.372
311, 9.045747921, 9.047274307, 763.193
312, 9.066628290, 9.068599015, 985.363
313, 9.088187789, 9.089707477, 759.844
314, 9.109194331, 9.111041113, 923.391
315, 9.130687684, 9.132498682, 905.499
316, 9.151641811, 9.153638693, 998.441
317, 9.172708432, 9.174649227, 970.397
318, 9.194155709, 9.195904181, 874.236
319, 9.215820209, 9.217086423, 633.107
320, 9.236785566, 9.238438885, 826.659
321, 9.258311415, 9.259672400, 680.493
322, 9.279164770, 9.280899443, 867.337
323, 9.300746500, 9.302214304, 733.902
324, 9.321662893, 9.323506155, 921.631
325, 9.342752857, 9.344554248, 900.695
326, 9.364203421, 9.365938509, 867.544
327, 9.385801900, 9.387204531, 701.315
328, 9.406565783, 9.408591356, 1012.787
329, 9.427649047, 9.429762281, 1056.617
330, 9.449148654, 9.451001871, 926.609
331, 9.470756934, 9.472274187, 758.626
332, 9.492027322, 9.493594307, 783.492
333, 9.513011238, 9.514857180, 922.971
334, 9.534350662, 9.536040950, 845.144
335, 9.555710456, 9.557254905, 772.225
336, 9.576692494, 9.578584156, 945.831
337, 9.597967281, 9.599609183, 820.951
338, 9.619407724, 9.620990869, 791.573
339, 9.640666608, 9.642326494, 829.943
340, 9.661882250, 9.663609968, 863.859
341, 9.682853181, 9.684696571, 921.695
342, 9.704534280, 9.705937667, 701.693
343, 9.725604418, 9.727373902, 884.742
344, 9.746698077, 9.748567252, 934.588
345, 9.768355682, 9.769797420, 720.869
346, 9.789231513, 9.791092407, 930.447
347, 9.810301550, 9.812224358, 961.404
348, 9.832025285, 9.833355502, 665.108
349, 9.852918958, 9.854793972, 937.507
350, 9.874425668, 9.876078552, 826.442
351, 9.895456726, 9.897224849, 884.061
352, 9.917047459, 9.918439230, 695.885
353, 9.938332663, 9.939860787, 764.062
354, 9.959137179, 9.960967930, 915.375
355, 9.980858959, 9.982192650, 666.845
356, 10.001802142, 10.003538696, 868.277
357, 10.023330410, 10.024860762, 765.176
358, 10.044427713, 10.045866986, 719.636
359, 10.065665916, 10.067534708, 934.396
360, 10.087028913, 10.088470166, 720.626
361, 10.108112186, 10.109788645, 838.229
362, 10.129290662, 10.131158490, 933.914
363, 10.150647924, 10.152385285, 868.680
364, 10.171972407, 10.173549170, 788.381
365, 10.193063729, 10.194821744, 879.008
366, 10.214645929, 10.215896828, 625.449
367, 10.235647033, 10.237392911, 872.939
368, 10.257009389, 10.258629996, 810.303
369, 10.278184140, 10.279681918, 748.889
370, 10.299551463, 10.300947228, 697.882
371, 10.320435922, 10.322409485, 986.781
372, 10.342059974, 10.343657576, 798.801
373, 10.362900307, 10.364909277, 1004.485
374, 10.384333930, 10.386024224, 845.147
375, 10.405669774, 10.407400257, 865.241
376, 10.426958677, 10.428595522, 818.423
377, 10.448269866, 10.449938664, 834.399
378, 10.469440136, 10.470942513, 751.189
379, 10.490706318, 10.492462798, 878.240
380, 10.512246007, 10.513592215, 673.104
381, 10.533339606, 10.534935116, 797.755
382, 10.554311965, 10.556109946, 898.991
383, 10.575580380, 10.577432550, 926.085
384, 10.597244979, 10.598485654, 620.337
385, 10.618280462, 10.620113604, 916.571
386, 10.639567690, 10.640985407, 708.859
387, 10.660736517, 10.662490221, 876.852
388, 10.682043457, 10.683651894, 804.218
389, 10.703239813, 10.704856392, 808.290
390, 10.724265380, 10.726069611, 902.115
391, 10.745965267, 10.747328100, 681.416
392, 10.766923094, 10.768553764, 815.335
393, 10.788568193, 10.789946802, 689.304
394, 10.809426436, 10.811050203, 811.883
395, 10.830439876, 10.832398125, 979.124
396, 10.851892507, 10.853581364, 844.429
397, 10.873519616, 10.874714490, 597.437
398, 10.894460480, 10.896228536, 884.028
399, 10.915474777, 10.917491467, 1008.345
400, 10.937078510, 10.938589720, 755.605
401, 10.958163031, 10.959906466, 871.717
402, 10.979163645, 10.981218785, 1027.570
403, 11.000961142, 11.002527880, 783.369
404, 11.022129151, 11.023570931, 720.890
405, 11.043118144, 11.045094258, 988.057
406, 11.064775260, 11.066098322, 661.531
407, 11.085669810, 11.087447073, 888.632
408, 11.107154144, 11.108720197, 783.026
409, 11.128241128, 11.129831736, 795.304
410, 11.149820611, 11.150989516, 584.453
411, 11.170735198, 11.172601534, 933.168
412, 11.192261332, 11.193769837, 754.253
413, 11.213050989, 11.214892841, 920.926
414, 11.234519172, 11.236252878, 866.853
415, 11.255675904, 11.257436591, 880.343
416, 11.276945947, 11.278733406, 893.729
417, 11.298472502, 11.300099197, 813.348
418, 11.319195376, 11.321166715, 985.669
419, 11.340477739, 11.342519582, 1020.922
420, 11.362165667, 11.363867777, 851.055
421, 11.383167997, 11.384897074, 864.538
422, 11.404437684, 11.406284926, 923.621
423, 11.425974294, 11.427500532, 763.119
424, 11.446811082, 11.448689056, 938.987
425, 11.468535932, 11.469862688, 663.378
426, 11.489340318, 11.491206799, 933.241
427, 11.510671011, 11.512637316, 983.152
428, 11.532031003, 11.533589292, 779.144
429, 11.553518960, 11.555005963, 743.501
430, 11.574526182, 11.576146524, 810.171
431, 11.596112784, 11.597470338, 678.777
432, 11.617042029, 11.618814263, 886.117
433, 11.638611100, 11.639940601, 664.751
434, 11.659495219, 11.661203001, 853.891
435, 11.681120439, 11.682433953, 656.757
436, 11.702070215, 11.703653611, 791.698
437, 11.723044033, 11.724883692, 919.829
438, 11.744602404, 11.746260437, 829.017
439, 11.765528455, 11.767516097, 993.821
440, 11.786968773, 11.788682108, 856.667
441, 11.808515162, 11.809909705, 697.272
442, 11.829393419, 11.831244359, 925.470
443, 11.851131723, 11.852416183, 642.230
444, 11.872082875, 11.873934701, 925.913
445, 11.893068029, 11.894950138, 941.055
446, 11.914729768, 11.916181560, 725.896
447, 11.935943790, 11.937465653, 760.932
------------------------------
