------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47045; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=846.162 (std-dev=119.882)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1218.856
sockperf: ---> percentile 99.999 = 1218.856
sockperf: ---> percentile 99.990 = 1218.856
sockperf: ---> percentile 99.900 = 1218.856
sockperf: ---> percentile 99.000 = 1115.514
sockperf: ---> percentile 90.000 = 1002.696
sockperf: ---> percentile 75.000 =  937.842
sockperf: ---> percentile 50.000 =  845.505
sockperf: ---> percentile 25.000 =  752.550
sockperf: ---> <MIN> observation =  586.452
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
27, 3.006901619, 3.008760023, 929.202
28, 3.028199592, 3.030289637, 1045.022
29, 3.049355086, 3.051323136, 984.025
30, 3.071148386, 3.073065035, 958.324
31, 3.092203832, 3.093869582, 832.875
32, 3.113308080, 3.115122424, 907.172
33, 3.134374640, 3.136408388, 1016.874
34, 3.155808519, 3.157744398, 967.939
35, 3.177060456, 3.178731337, 835.441
36, 3.198024667, 3.200067563, 1021.448
37, 3.219708553, 3.221335782, 813.615
38, 3.240707397, 3.242654944, 973.774
39, 3.262041493, 3.263833367, 895.937
40, 3.283654850, 3.285207784, 776.467
41, 3.304571411, 3.306322377, 875.483
42, 3.326047940, 3.327555792, 753.926
43, 3.346847253, 3.348948128, 1050.438
44, 3.368442424, 3.370274704, 916.140
45, 3.389520767, 3.391321312, 900.273
46, 3.410752277, 3.412925116, 1086.420
47, 3.432180214, 3.433698901, 759.343
48, 3.453606132, 3.455174694, 784.281
49, 3.474528869, 3.476327750, 899.441
50, 3.496253974, 3.497834036, 790.031
51, 3.516870238, 3.518801181, 965.471
52, 3.538758195, 3.540080045, 660.925
53, 3.559727397, 3.561398438, 835.521
54, 3.581287512, 3.582691576, 702.032
55, 3.602373834, 3.603881439, 753.803
56, 3.623494040, 3.625314471, 910.215
57, 3.644589669, 3.646503441, 956.886
58, 3.666005234, 3.667698300, 846.533
59, 3.687540702, 3.688766963, 613.130
60, 3.708552806, 3.710062816, 755.005
61, 3.729563235, 3.731298882, 867.823
62, 3.750743087, 3.752878449, 1067.681
63, 3.772320578, 3.773845849, 762.635
64, 3.793427580, 3.795441997, 1007.208
65, 3.814621040, 3.816673973, 1026.467
66, 3.836239470, 3.837851796, 806.163
67, 3.857216172, 3.858990551, 887.189
68, 3.878848690, 3.880229814, 690.562
69, 3.899742246, 3.901230422, 744.088
70, 3.921321229, 3.922677920, 678.346
71, 3.942254681, 3.943891176, 818.248
72, 3.963639671, 3.965294899, 827.614
73, 3.984604553, 3.986265354, 830.400
74, 4.006205617, 4.007661582, 727.982
75, 4.027460894, 4.028929766, 734.436
76, 4.048294170, 4.050308471, 1007.150
77, 4.069981598, 4.071251541, 634.972
78, 4.091373562, 4.092650295, 638.367
79, 4.112270453, 4.114053500, 891.523
80, 4.133500999, 4.135185780, 842.390
81, 4.154974330, 4.156372144, 698.907
82, 4.176267391, 4.177701482, 717.046
83, 4.197162471, 4.199108929, 973.229
84, 4.218737413, 4.220044723, 653.655
85, 4.239672802, 4.241595977, 961.587
86, 4.261279017, 4.262590721, 655.852
87, 4.282436085, 4.283953809, 758.862
88, 4.303815898, 4.305047728, 615.915
89, 4.324700438, 4.326621841, 960.701
90, 4.346277139, 4.347704797, 713.829
91, 4.367345584, 4.369060210, 857.313
92, 4.388205190, 4.390222447, 1008.628
93, 4.409676234, 4.411448574, 886.170
94, 4.430886284, 4.432781365, 947.540
95, 4.452442186, 4.453974506, 766.160
96, 4.473602780, 4.475186209, 791.714
97, 4.494627108, 4.496305608, 839.250
98, 4.516296617, 4.517770775, 737.079
99, 4.537300699, 4.538840870, 770.085
100, 4.558853881, 4.560349245, 747.682
101, 4.579769553, 4.581363077, 796.762
102, 4.600838968, 4.602884616, 1022.824
103, 4.622252460, 4.623943399, 845.470
104, 4.643866482, 4.645130582, 632.050
105, 4.664459797, 4.666434804, 987.503
106, 4.685826411, 4.687927651, 1050.620
107, 4.707680523, 4.709012940, 666.209
108, 4.728843232, 4.730239107, 697.937
109, 4.749647066, 4.751550231, 951.582
110, 4.771289323, 4.772562929, 636.803
111, 4.792235780, 4.794034618, 899.419
112, 4.813732600, 4.815227279, 747.340
113, 4.834722004, 4.836722937, 1000.466
114, 4.856315469, 4.857778777, 731.654
115, 4.877250699, 4.879117650, 933.476
116, 4.898929837, 4.900241827, 655.995
117, 4.919840925, 4.921571351, 865.213
118, 4.941439860, 4.942910149, 735.145
119, 4.962381651, 4.964146020, 882.184
120, 4.983426839, 4.985202731, 887.946
121, 5.004628736, 5.006532166, 951.715
122, 5.025995490, 5.027773339, 888.924
123, 5.047595687, 5.049138157, 771.235
124, 5.068613732, 5.070285515, 835.891
125, 5.089874886, 5.091748730, 936.922
126, 5.110807747, 5.112814241, 1003.247
127, 5.132488898, 5.134154928, 833.015
128, 5.153887940, 5.155166214, 639.137
129, 5.175040423, 5.176680799, 820.188
130, 5.196001496, 5.197834431, 916.468
131, 5.217526776, 5.219048095, 760.660
132, 5.238535199, 5.240281352, 873.077
133, 5.260190191, 5.261634326, 722.068
134, 5.281037696, 5.283014212, 988.258
135, 5.302156535, 5.304164098, 1003.782
136, 5.323829453, 5.325239653, 705.100
137, 5.344770986, 5.346531342, 880.178
138, 5.366272469, 5.367920109, 823.820
139, 5.387222516, 5.389095984, 936.734
140, 5.408729221, 5.410256288, 763.533
141, 5.429762959, 5.431607146, 922.093
142, 5.451322411, 5.452764750, 721.169
143, 5.472229855, 5.474206475, 988.310
144, 5.493833894, 5.495275399, 720.752
145, 5.514926107, 5.516618037, 845.965
146, 5.536425016, 5.537767546, 671.265
147, 5.557040499, 5.559312893, 1136.197
148, 5.578836665, 5.580170522, 666.928
149, 5.600031393, 5.601672556, 820.581
150, 5.621323937, 5.622913602, 794.832
151, 5.642379657, 5.644226720, 923.532
152, 5.663561475, 5.665479642, 959.084
153, 5.685172133, 5.686635547, 731.707
154, 5.706094431, 5.707814896, 860.233
155, 5.727802947, 5.728985910, 591.482
156, 5.748692809, 5.750307914, 807.552
157, 5.769973889, 5.771547653, 786.882
158, 5.790885376, 5.793323089, 1218.856
159, 5.812655975, 5.814117654, 730.840
160, 5.833663619, 5.835406612, 871.496
161, 5.854955979, 5.856639033, 841.527
162, 5.876103310, 5.877933705, 915.198
163, 5.897461508, 5.899164398, 851.445
164, 5.918817116, 5.920524426, 853.655
165, 5.939647601, 5.941720658, 1036.529
166, 5.961332406, 5.962984032, 825.813
167, 5.982879259, 5.984130284, 625.513
168, 6.003865889, 6.005313907, 724.009
169, 6.024866731, 6.026612509, 872.889
170, 6.046446074, 6.047708676, 631.301
171, 6.067358631, 6.069044311, 842.840
172, 6.088649893, 6.090477779, 913.943
173, 6.109884697, 6.111484716, 800.010
174, 6.131566439, 6.133024966, 729.263
175, 6.152478548, 6.154387015, 954.233
176, 6.173854336, 6.175332893, 739.278
177, 6.194772822, 6.196599411, 913.295
178, 6.216365930, 6.217991259, 812.664
179, 6.237481235, 6.239044255, 781.510
180, 6.258908398, 6.260491165, 791.383
181, 6.279768508, 6.281760419, 995.956
182, 6.301534263, 6.302936903, 701.320
183, 6.322533149, 6.324136914, 801.882
184, 6.343884359, 6.345266273, 690.957
185, 6.364804752, 6.366768196, 981.722
186, 6.386396728, 6.388146474, 874.873
187, 6.407466211, 6.409219955, 876.872
188, 6.428817481, 6.430523893, 853.206
189, 6.450226870, 6.451695505, 734.317
190, 6.471524394, 6.473147731, 811.668
191, 6.492253680, 6.494090201, 918.260
192, 6.514066577, 6.515504929, 719.176
193, 6.534856141, 6.536710199, 927.029
194, 6.556451683, 6.558044712, 796.514
195, 6.577366677, 6.579131964, 882.643
196, 6.599055901, 6.600484937, 714.518
197, 6.619696789, 6.621750899, 1027.055
198, 6.641211484, 6.642866165, 827.340
199, 6.662551320, 6.664203382, 826.031
200, 6.684048705, 6.685382207, 666.751
201, 6.704845808, 6.706720363, 937.277
202, 6.726446644, 6.728058828, 806.092
203, 6.747453371, 6.749523998, 1035.313
204, 6.769052525, 6.770675949, 811.712
205, 6.789988213, 6.791887624, 949.705
206, 6.810998252, 6.813153305, 1077.527
207, 6.832737092, 6.834114398, 688.653
208, 6.853931123, 6.855774904, 921.890
209, 6.874935063, 6.876819797, 942.367
210, 6.896528815, 6.898094292, 782.738
211, 6.917820367, 6.919185078, 682.356
212, 6.939177618, 6.940586457, 704.420
213, 6.960071990, 6.961707070, 817.540
214, 6.981670380, 6.983167410, 748.515
215, 7.002337551, 7.004335129, 998.789
216, 7.024035657, 7.025818578, 891.460
217, 7.044901538, 7.046913366, 1005.914
218, 7.066507357, 7.068084154, 788.399
219, 7.087585884, 7.089343403, 878.760
220, 7.108692207, 7.110479823, 893.808
221, 7.130277786, 7.131906234, 814.224
222, 7.151095562, 7.153152037, 1028.238
223, 7.172710796, 7.174301511, 795.357
224, 7.193548826, 7.195728817, 1089.996
225, 7.215120778, 7.216823954, 851.588
226, 7.236142366, 7.238441040, 1149.337
227, 7.257734848, 7.259471703, 868.427
228, 7.278656938, 7.280521205, 932.134
229, 7.300122564, 7.301888420, 882.928
230, 7.321383650, 7.323209609, 912.979
231, 7.342855898, 7.344365218, 754.660
232, 7.363809555, 7.365740216, 965.331
233, 7.384913282, 7.387119132, 1102.925
234, 7.406469974, 7.408356803, 943.415
235, 7.427567940, 7.429140130, 786.095
236, 7.448655789, 7.450570070, 957.141
237, 7.469820732, 7.471869725, 1024.496
238, 7.491420921, 7.493093986, 836.533
239, 7.512753920, 7.514475115, 860.598
240, 7.534017307, 7.535703714, 843.203
241, 7.555172377, 7.556838556, 833.089
242, 7.576520445, 7.578105042, 792.298
243, 7.597334219, 7.599559665, 1112.723
244, 7.618824418, 7.620534459, 855.021
245, 7.640529286, 7.642098390, 784.552
246, 7.661710020, 7.663211142, 750.561
247, 7.682622692, 7.684352430, 864.869
248, 7.704118329, 7.705563583, 722.627
249, 7.725033525, 7.726849893, 908.184
250, 7.746642321, 7.748156314, 756.996
251, 7.767707687, 7.769302403, 797.358
252, 7.789281485, 7.790644002, 681.258
253, 7.810268511, 7.811712288, 721.888
254, 7.831449148, 7.833108302, 829.577
255, 7.852483643, 7.854489036, 1002.697
256, 7.874082385, 7.875818355, 867.985
257, 7.895321374, 7.896838927, 758.777
258, 7.916766934, 7.918098585, 665.826
259, 7.937644437, 7.939396561, 876.062
260, 7.958825172, 7.960784930, 979.879
261, 7.980446462, 7.982198809, 876.174
262, 8.001164606, 8.003182076, 1008.735
263, 8.022826073, 8.024637100, 905.513
264, 8.043848609, 8.045788269, 969.830
265, 8.065015221, 8.066916071, 950.425
266, 8.086364222, 8.088175742, 905.760
267, 8.107548678, 8.109598578, 1024.950
268, 8.128998192, 8.130574540, 788.174
269, 8.149929755, 8.152160783, 1115.514
270, 8.171604916, 8.173390790, 892.937
271, 8.192688888, 8.194362092, 836.602
272, 8.214210662, 8.215713187, 751.262
273, 8.235394038, 8.236845784, 725.873
274, 8.256783292, 8.258151330, 684.019
275, 8.277453643, 8.279425172, 985.765
276, 8.299003855, 8.300886899, 941.522
277, 8.320224429, 8.322137512, 956.541
278, 8.341760151, 8.343317059, 778.454
279, 8.362726143, 8.364419188, 846.522
280, 8.383648667, 8.385589105, 970.219
281, 8.405255205, 8.407043545, 894.170
282, 8.426689552, 8.428185547, 747.998
283, 8.447657344, 8.449663278, 1002.967
284, 8.468928504, 8.470737464, 904.480
285, 8.490549915, 8.491991447, 720.766
286, 8.511821301, 8.513262975, 720.837
287, 8.532719999, 8.534507885, 893.943
288, 8.554272820, 8.555715277, 721.229
289, 8.575031461, 8.576939248, 953.894
290, 8.596617573, 8.598189400, 785.913
291, 8.617585801, 8.619615948, 1015.073
292, 8.638954297, 8.640643707, 844.705
293, 8.660212761, 8.662076218, 931.728
294, 8.681767291, 8.683315183, 773.946
295, 8.703000808, 8.704430148, 714.670
296, 8.724331628, 8.725649731, 659.052
297, 8.745248023, 8.747157241, 954.609
298, 8.766819499, 8.768174426, 677.464
299, 8.787532155, 8.789503778, 985.812
300, 8.808798265, 8.810687799, 944.767
301, 8.830405921, 8.832061301, 827.690
302, 8.851323136, 8.853170156, 923.510
303, 8.872581873, 8.874325645, 871.886
304, 8.894050935, 8.895998302, 973.683
305, 8.915591709, 8.917196556, 802.423
306, 8.936631597, 8.938530427, 949.415
307, 8.958128009, 8.959661775, 766.883
308, 8.978742695, 8.980771895, 1014.600
309, 9.000321575, 9.001989079, 833.752
310, 9.021239925, 9.023302826, 1031.450
311, 9.042584176, 9.044683136, 1049.480
312, 9.063845343, 9.065670812, 912.734
313, 9.085432658, 9.087302851, 935.097
314, 9.106525255, 9.108467599, 971.172
315, 9.128037630, 9.129475456, 718.913
316, 9.148900436, 9.150644945, 872.254
317, 9.170498472, 9.172323253, 912.391
318, 9.191490121, 9.193214969, 862.424
319, 9.212511449, 9.214461659, 975.105
320, 9.234189766, 9.235906344, 858.289
321, 9.255119004, 9.256999504, 940.250
322, 9.276718894, 9.278382109, 831.608
323, 9.298130863, 9.299468199, 668.668
324, 9.318926552, 9.320702571, 888.010
325, 9.340560411, 9.342087171, 763.380
326, 9.361422108, 9.363172041, 874.967
327, 9.383124179, 9.384472890, 674.356
328, 9.404164474, 9.405801412, 818.469
329, 9.425714830, 9.426941182, 613.176
330, 9.446603300, 9.448577016, 986.858
331, 9.467582262, 9.469565166, 991.452
332, 9.489046262, 9.490954500, 954.119
333, 9.510435696, 9.511922098, 743.201
334, 9.531679698, 9.533435543, 877.922
335, 9.552653924, 9.554582769, 964.423
336, 9.573833711, 9.575632409, 899.349
337, 9.595417337, 9.597036072, 809.368
338, 9.616590817, 9.618173960, 791.571
339, 9.639130190, 9.640384104, 626.957
340, 9.660051877, 9.661715735, 831.929
341, 9.681733828, 9.683166575, 716.373
342, 9.702654790, 9.704237317, 791.264
343, 9.723684748, 9.725650578, 982.915
344, 9.745220304, 9.747045204, 912.450
345, 9.766609645, 9.767990532, 690.443
346, 9.787944332, 9.789390177, 722.922
347, 9.809107034, 9.810574319, 733.642
348, 9.829868327, 9.831967286, 1049.480
349, 9.851352785, 9.852977041, 812.128
350, 9.872995463, 9.874417868, 711.203
351, 9.893917634, 9.895674458, 878.412
352, 9.915456509, 9.916990085, 766.788
353, 9.936770435, 9.938022728, 626.147
354, 9.957795482, 9.959464261, 834.389
355, 9.979220694, 9.980626915, 703.110
356, 10.000385904, 10.001707494, 660.795
357, 10.021315421, 10.023290588, 987.584
358, 10.043011178, 10.044320359, 654.590
359, 10.063924109, 10.065727980, 901.935
360, 10.085387055, 10.086677244, 645.095
361, 10.106371112, 10.108215397, 922.143
362, 10.127842496, 10.129233901, 695.703
363, 10.148814216, 10.150556388, 871.086
364, 10.170058163, 10.171823810, 882.823
365, 10.191577663, 10.192951537, 686.937
366, 10.212920267, 10.214523879, 801.806
367, 10.233983020, 10.235534143, 775.561
368, 10.255332370, 10.256956242, 811.936
369, 10.276227399, 10.278108174, 940.388
370, 10.297832706, 10.299572268, 869.781
371, 10.319202370, 10.320496000, 646.815
372, 10.340053027, 10.341893763, 920.368
373, 10.361172486, 10.363204535, 1016.025
374, 10.382346097, 10.384424306, 1039.105
375, 10.403945830, 10.405513959, 784.064
376, 10.425068678, 10.426942221, 936.772
377, 10.446238606, 10.448240551, 1000.972
378, 10.467743141, 10.469491786, 874.322
379, 10.488836094, 10.490588018, 875.962
380, 10.510439968, 10.512114706, 837.369
381, 10.531313152, 10.533264617, 975.732
382, 10.553010430, 10.554292209, 640.890
383, 10.573690658, 10.575990051, 1149.697
384, 10.595394054, 10.597094113, 850.029
385, 10.616307420, 10.618192868, 942.724
386, 10.637996539, 10.639345056, 674.258
387, 10.659243092, 10.660621625, 689.266
388, 10.680263540, 10.681813730, 775.095
389, 10.701644038, 10.703147478, 751.720
390, 10.722946151, 10.724615473, 834.661
391, 10.743968926, 10.745553165, 792.119
392, 10.765062236, 10.767090542, 1014.153
393, 10.786208351, 10.788174893, 983.271
394, 10.807791215, 10.809506857, 857.821
395, 10.829241716, 10.830496141, 627.213
396, 10.850185372, 10.852103419, 959.023
397, 10.871877282, 10.873060273, 591.495
398, 10.892791182, 10.894579904, 894.361
399, 10.914025270, 10.915624215, 799.472
400, 10.935385378, 10.937137629, 876.125
401, 10.956907104, 10.958080009, 586.453
402, 10.978031154, 10.979515298, 742.072
403, 10.999036470, 11.000666072, 814.801
404, 11.020301907, 11.021919355, 808.724
405, 11.041724124, 11.043015487, 645.681
406, 11.062918219, 11.064535040, 808.410
407, 11.083855117, 11.085730803, 937.843
408, 11.105180973, 11.106871983, 845.505
409, 11.126583865, 11.128011893, 714.014
410, 11.147923913, 11.149563836, 819.961
411, 11.168844881, 11.170795846, 975.483
412, 11.190220553, 11.192138498, 958.973
413, 11.211386640, 11.213303932, 958.646
414, 11.232818120, 11.234410289, 796.085
415, 11.254024175, 11.255605356, 790.591
416, 11.275123617, 11.277173151, 1024.767
417, 11.296863551, 11.298168010, 652.229
418, 11.317871751, 11.319493622, 810.935
419, 11.338874130, 11.340586242, 856.056
420, 11.360458980, 11.362236335, 888.678
421, 11.381786872, 11.383141764, 677.446
422, 11.403120024, 11.404680305, 780.140
423, 11.423896382, 11.425724615, 914.117
424, 11.445557815, 11.447112506, 777.345
425, 11.466314798, 11.468265468, 975.335
426, 11.487793031, 11.489477945, 842.457
427, 11.509436816, 11.510782302, 672.743
428, 11.530339298, 11.531931576, 796.139
429, 11.551295334, 11.553185852, 945.259
430, 11.572983678, 11.574417648, 716.985
431, 11.593900071, 11.595707008, 903.468
432, 11.615490515, 11.617084907, 797.196
433, 11.636848911, 11.638108299, 629.694
434, 11.658056452, 11.659804786, 874.167
435, 11.678877930, 11.680710264, 916.167
436, 11.700162895, 11.702099804, 968.454
437, 11.721839937, 11.723345038, 752.551
438, 11.742794771, 11.744503293, 854.261
439, 11.764499909, 11.765890431, 695.261
440, 11.785396451, 11.787134469, 869.009
441, 11.806322972, 11.808233678, 955.353
442, 11.827652439, 11.829436280, 891.920
443, 11.849341033, 11.850768056, 713.511
444, 11.870567443, 11.872105305, 768.931
445, 11.891546250, 11.893272372, 863.061
446, 11.913206743, 11.914525736, 659.496
447, 11.934059642, 11.935798719, 869.539
------------------------------
