------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47041; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=840.288 (std-dev=121.761)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1162.262
sockperf: ---> percentile 99.999 = 1162.262
sockperf: ---> percentile 99.990 = 1162.262
sockperf: ---> percentile 99.900 = 1162.262
sockperf: ---> percentile 99.000 = 1105.207
sockperf: ---> percentile 90.000 = 1000.390
sockperf: ---> percentile 75.000 =  933.002
sockperf: ---> percentile 50.000 =  836.580
sockperf: ---> percentile 25.000 =  743.153
sockperf: ---> <MIN> observation =  569.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
148, 5.580032615, 5.581914057, 940.721
149, 5.601689715, 5.603207894, 759.090
150, 5.622552190, 5.624286338, 867.074
151, 5.644298981, 5.645722961, 711.990
152, 5.665395970, 5.666839415, 721.723
153, 5.686288664, 5.688303223, 1007.280
154, 5.707962207, 5.709455707, 746.750
155, 5.728972568, 5.730773105, 900.268
156, 5.750578253, 5.751938587, 680.167
157, 5.771577532, 5.773058035, 740.252
158, 5.792432419, 5.794413451, 990.516
159, 5.814131019, 5.815581562, 725.271
160, 5.835184218, 5.836855457, 835.620
161, 5.856757419, 5.858062106, 652.344
162, 5.877771474, 5.879373733, 801.130
163, 5.898965100, 5.900775445, 905.172
164, 5.920054439, 5.921956161, 950.861
165, 5.941549368, 5.943441192, 945.912
166, 5.963106443, 5.964378784, 636.170
167, 5.984028655, 5.985845828, 908.586
168, 6.005640464, 6.006948879, 654.207
169, 6.026623935, 6.028287297, 831.681
170, 6.047457717, 6.049368478, 955.380
171, 6.069265898, 6.070889782, 811.942
172, 6.090262909, 6.091860318, 798.705
173, 6.111196807, 6.113405841, 1104.517
174, 6.132899634, 6.134447737, 774.052
175, 6.153768780, 6.155929959, 1080.589
176, 6.175343042, 6.176828809, 742.884
177, 6.196633192, 6.198334083, 850.445
178, 6.217545684, 6.219583403, 1018.859
179, 6.239247431, 6.240720714, 736.642
180, 6.260107894, 6.261956225, 924.165
181, 6.281763811, 6.283351805, 793.997
182, 6.302864367, 6.304528561, 832.097
183, 6.323766007, 6.325801998, 1017.995
184, 6.345422618, 6.346894625, 736.004
185, 6.366437011, 6.368447641, 1005.315
186, 6.387610082, 6.389452504, 921.211
187, 6.409295831, 6.410692039, 698.104
188, 6.430204675, 6.431934388, 864.857
189, 6.451793702, 6.453319343, 762.821
190, 6.472826689, 6.474495390, 834.350
191, 6.493840346, 6.495717875, 938.765
192, 6.515576260, 6.516968475, 696.108
193, 6.536398387, 6.538465811, 1033.712
194, 6.557526094, 6.559474951, 974.429
195, 6.579119419, 6.580830770, 855.675
196, 6.600032997, 6.601902599, 934.801
197, 6.621727404, 6.623400565, 836.581
198, 6.642527418, 6.644437062, 954.822
199, 6.664379093, 6.665965364, 793.135
200, 6.685406811, 6.686850434, 721.812
201, 6.706833365, 6.708293855, 730.245
202, 6.727857055, 6.729475244, 809.095
203, 6.749244835, 6.750904042, 829.604
204, 6.770328558, 6.772023335, 847.388
205, 6.791773845, 6.793393351, 809.753
206, 6.812914724, 6.814505247, 795.261
207, 6.833904878, 6.836000726, 1047.924
208, 6.855244436, 6.856946816, 851.190
209, 6.876405206, 6.878344342, 969.568
210, 6.897673064, 6.899438593, 882.765
211, 6.919130890, 6.920985648, 927.379
212, 6.940044059, 6.941960543, 958.242
213, 6.961743262, 6.963529812, 893.275
214, 6.982929542, 6.984502779, 786.618
215, 7.003912305, 7.005671897, 879.796
216, 7.025622298, 7.026921039, 649.370
217, 7.046496259, 7.048593191, 1048.466
218, 7.068126707, 7.069498339, 685.816
219, 7.089061509, 7.091061002, 999.747
220, 7.110123801, 7.111982276, 929.238
221, 7.131788389, 7.133435165, 823.388
222, 7.152699942, 7.154523156, 911.607
223, 7.174469175, 7.176056945, 793.885
224, 7.195083613, 7.197038035, 977.211
225, 7.216597263, 7.218558564, 980.650
226, 7.237702936, 7.239527807, 912.436
227, 7.258946528, 7.261057731, 1055.602
228, 7.280758832, 7.282082273, 661.721
229, 7.301577743, 7.303650676, 1036.466
230, 7.322914539, 7.324564924, 825.193
231, 7.344206895, 7.345998997, 896.051
232, 7.365195034, 7.367002142, 903.554
233, 7.386897864, 7.388183958, 643.047
234, 7.407843521, 7.409616596, 886.538
235, 7.429237712, 7.430945684, 853.986
236, 7.450146520, 7.452186341, 1019.911
237, 7.471665974, 7.473351478, 842.752
238, 7.492712067, 7.494522639, 905.286
239, 7.513963315, 7.515914480, 975.583
240, 7.535480944, 7.537022678, 770.867
241, 7.556399465, 7.558301418, 950.977
242, 7.577704666, 7.579615136, 955.235
243, 7.598876081, 7.601086975, 1105.447
244, 7.620666402, 7.622041064, 687.331
245, 7.641371724, 7.643236257, 932.267
246, 7.663144902, 7.664694945, 775.021
247, 7.684158814, 7.685861640, 851.413
248, 7.705698699, 7.707176417, 738.859
249, 7.726507380, 7.728496912, 994.766
250, 7.748165802, 7.749682966, 758.582
251, 7.769316350, 7.770758540, 721.095
252, 7.790515396, 7.792039987, 762.295
253, 7.811611053, 7.813234332, 811.639
254, 7.833223202, 7.834534591, 655.695
255, 7.854140766, 7.855783306, 821.270
256, 7.875748377, 7.877148900, 700.262
257, 7.896867167, 7.898435439, 784.136
258, 7.918165071, 7.919653371, 744.150
259, 7.939353584, 7.940927461, 786.939
260, 7.960181600, 7.962117939, 968.170
261, 7.981868515, 7.983377130, 754.307
262, 8.003098096, 8.004695466, 798.685
263, 8.023829756, 8.025965628, 1067.936
264, 8.045241130, 8.047192480, 975.675
265, 8.066984266, 8.068480003, 747.869
266, 8.087840759, 8.089626436, 892.838
267, 8.109515761, 8.110808229, 646.234
268, 8.130763390, 8.131986074, 611.342
269, 8.151772469, 8.153770206, 998.869
270, 8.172959573, 8.174547258, 793.843
271, 8.194009456, 8.196025873, 1008.209
272, 8.215350182, 8.217152031, 900.924
273, 8.236593863, 8.238430262, 918.200
274, 8.257862720, 8.259840844, 989.062
275, 8.279060251, 8.280925308, 932.528
276, 8.300570389, 8.302018494, 724.052
277, 8.321760816, 8.323520390, 879.787
278, 8.343306704, 8.344818716, 756.006
279, 8.364132759, 8.365921203, 894.222
280, 8.385240520, 8.387426946, 1093.213
281, 8.406895847, 8.408614340, 859.247
282, 8.427988328, 8.429943216, 977.444
283, 8.449053457, 8.450775675, 861.109
284, 8.470472976, 8.472147796, 837.410
285, 8.491895065, 8.493473500, 789.218
286, 8.512851179, 8.514595037, 871.929
287, 8.534404452, 8.536023265, 809.407
288, 8.555422746, 8.557185906, 881.580
289, 8.577036608, 8.578641645, 802.519
290, 8.597953797, 8.599785536, 915.869
291, 8.619567957, 8.620958075, 695.059
292, 8.640641705, 8.642217319, 787.807
293, 8.662165648, 8.663843661, 839.007
294, 8.683191801, 8.684919758, 863.978
295, 8.704844934, 8.706334123, 744.595
296, 8.725719899, 8.727481891, 880.996
297, 8.747448373, 8.748900651, 726.139
298, 8.768037158, 8.769990432, 976.637
299, 8.789967396, 8.791262107, 647.355
300, 8.810884460, 8.812622022, 868.781
301, 8.832516726, 8.833883465, 683.369
302, 8.853397025, 8.855009812, 806.394
303, 8.874336756, 8.876368882, 1016.063
304, 8.896053414, 8.897593662, 770.124
305, 8.916934613, 8.918794584, 929.986
306, 8.938255366, 8.940254689, 999.661
307, 8.959429946, 8.961515187, 1042.621
308, 8.981218310, 8.982517607, 649.649
309, 9.002138902, 9.003792087, 826.592
310, 9.023726823, 9.025087660, 680.419
311, 9.044813618, 9.046182949, 684.665
312, 9.066158705, 9.067496167, 668.731
313, 9.087082408, 9.088932098, 924.845
314, 9.108382727, 9.110059300, 838.287
315, 9.129710592, 9.131515500, 902.454
316, 9.151084012, 9.152705747, 810.868
317, 9.172185585, 9.173866020, 840.217
318, 9.193582066, 9.195011163, 714.549
319, 9.215105616, 9.216334344, 614.364
320, 9.235954790, 9.237535524, 790.367
321, 9.256888949, 9.258954790, 1032.921
322, 9.278504551, 9.280222802, 859.125
323, 9.299387754, 9.301555835, 1084.040
324, 9.320951984, 9.322555647, 801.832
325, 9.341989652, 9.343802259, 906.303
326, 9.363580616, 9.365132312, 775.848
327, 9.384763494, 9.386296877, 766.691
328, 9.406291155, 9.407606449, 657.647
329, 9.427223478, 9.428968377, 872.450
330, 9.448469994, 9.450033580, 781.793
331, 9.469434492, 9.471442372, 1003.940
332, 9.491145970, 9.492722551, 788.290
333, 9.512155196, 9.513776730, 810.767
334, 9.533577170, 9.535228140, 825.485
335, 9.554678375, 9.556436611, 879.118
336, 9.575989855, 9.577577649, 793.897
337, 9.597559034, 9.598901091, 671.029
338, 9.618495938, 9.620203200, 853.631
339, 9.640072189, 9.641385377, 656.594
340, 9.661182713, 9.662664688, 740.987
341, 9.682262001, 9.683959874, 848.936
342, 9.703771499, 9.705124761, 676.631
343, 9.724774837, 9.726524072, 874.618
344, 9.745854418, 9.747529204, 837.393
345, 9.767286010, 9.768920009, 817.000
346, 9.788619421, 9.790201262, 790.921
347, 9.809919486, 9.811231940, 656.227
348, 9.830830553, 9.832599323, 884.385
349, 9.852123921, 9.853930531, 903.305
350, 9.873801642, 9.875122665, 660.511
351, 9.894873349, 9.896393627, 760.139
352, 9.915804868, 9.917607927, 901.529
353, 9.937396853, 9.938767613, 685.380
354, 9.958422956, 9.960256080, 916.562
355, 9.980123283, 9.981369680, 623.199
356, 10.000717629, 10.002622539, 952.455
357, 10.022634071, 10.024024953, 695.441
358, 10.043391233, 10.045239181, 923.974
359, 10.064774328, 10.066793188, 1009.430
360, 10.086069945, 10.087616278, 773.166
361, 10.107580843, 10.108889511, 654.334
362, 10.128679136, 10.130156181, 738.522
363, 10.149933473, 10.151489016, 777.772
364, 10.171293056, 10.172579112, 643.028
365, 10.192183343, 10.193923662, 870.160
366, 10.213278372, 10.215152648, 937.138
367, 10.234833117, 10.236667577, 917.230
368, 10.256425027, 10.257890034, 732.504
369, 10.277292552, 10.279053111, 880.280
370, 10.298315898, 10.300321049, 1002.576
371, 10.319888582, 10.321584063, 847.740
372, 10.340950103, 10.342872502, 961.200
373, 10.362655187, 10.363950361, 647.587
374, 10.383354619, 10.385280346, 962.863
375, 10.404748481, 10.406683256, 967.387
376, 10.426305594, 10.427706814, 700.610
377, 10.447565314, 10.448877691, 656.188
378, 10.468520020, 10.470248623, 864.302
379, 10.490101810, 10.491695896, 797.043
380, 10.511279037, 10.512545920, 633.442
381, 10.532460004, 10.534079604, 809.800
382, 10.553863528, 10.555179468, 657.970
383, 10.574906176, 10.576582350, 838.087
384, 10.596338158, 10.597679749, 670.795
385, 10.617611899, 10.618986449, 687.275
386, 10.638785867, 10.640301967, 758.050
387, 10.659855673, 10.661650684, 897.506
388, 10.680856341, 10.682854498, 999.078
389, 10.702460369, 10.703913365, 726.498
390, 10.723873906, 10.725288754, 707.424
391, 10.744653242, 10.746410732, 878.745
392, 10.766192389, 10.768083927, 945.769
393, 10.787531051, 10.789015355, 742.152
394, 10.808606430, 10.810366222, 879.896
395, 10.830155876, 10.831605579, 724.851
396, 10.851483763, 10.852978955, 747.596
397, 10.872635689, 10.874229130, 796.721
398, 10.893966312, 10.895509401, 771.545
399, 10.914562377, 10.916801389, 1119.506
400, 10.935997043, 10.937954592, 978.775
401, 10.957413638, 10.959354271, 970.317
402, 10.978314738, 10.980639263, 1162.263
403, 10.999763207, 11.001738538, 987.666
404, 11.020941092, 11.022936285, 997.596
405, 11.042628725, 11.043990213, 680.744
406, 11.063447498, 11.065492966, 1022.734
407, 11.085141991, 11.086707160, 782.584
408, 11.105914964, 11.108004534, 1044.785
409, 11.127640584, 11.129055653, 707.535
410, 11.148569933, 11.150495624, 962.845
411, 11.170222526, 11.171603506, 690.490
412, 11.191418451, 11.192761074, 671.311
413, 11.212763712, 11.214004077, 620.183
414, 11.233740691, 11.235414225, 836.767
415, 11.254529365, 11.256653660, 1062.147
416, 11.276208308, 11.277732508, 762.100
417, 11.297244804, 11.299012806, 884.001
418, 11.318400333, 11.320704613, 1152.140
419, 11.339656417, 11.341650593, 997.088
420, 11.361422726, 11.363004728, 791.001
421, 11.382331561, 11.384187557, 927.998
422, 11.403943626, 11.405528710, 792.542
423, 11.424885837, 11.426687056, 900.610
424, 11.446038847, 11.448117500, 1039.326
425, 11.467852284, 11.468991921, 569.818
426, 11.488763251, 11.490242234, 739.492
427, 11.509833694, 11.511602618, 884.462
428, 11.531460965, 11.532964446, 751.740
429, 11.552602131, 11.554079740, 738.805
430, 11.573636364, 11.575530261, 946.948
431, 11.595282424, 11.596727040, 722.308
432, 11.616228584, 11.617839108, 805.262
433, 11.637812312, 11.639116092, 651.890
434, 11.658762998, 11.660648246, 942.624
435, 11.679761326, 11.681672152, 955.413
436, 11.701534854, 11.702866249, 665.698
437, 11.722443804, 11.724063509, 809.853
438, 11.744070423, 11.745328161, 628.869
439, 11.764815463, 11.766671740, 928.138
440, 11.786256552, 11.787956614, 850.031
441, 11.807598171, 11.809026998, 714.413
442, 11.828826029, 11.830356915, 765.443
443, 11.849728668, 11.851563755, 917.544
444, 11.871042438, 11.872961259, 959.411
445, 11.892589966, 11.894217005, 813.520
446, 11.913626816, 11.915581972, 977.578
447, 11.935056140, 11.936659194, 801.527
------------------------------
