------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10011; ReceivedMessages=10010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.805 (std-dev=59.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  700.336
sockperf: ---> percentile 99.999 =  700.336
sockperf: ---> percentile 99.990 =  676.408
sockperf: ---> percentile 99.900 =  656.950
sockperf: ---> percentile 99.000 =  620.866
sockperf: ---> percentile 90.000 =  563.656
sockperf: ---> percentile 75.000 =  540.299
sockperf: ---> percentile 50.000 =  509.377
sockperf: ---> percentile 25.000 =  451.746
sockperf: ---> <MIN> observation =  297.932
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1758, 4.165685652, 4.166793808, 554.078
1759, 4.166793833, 4.167885132, 545.650
1760, 4.167885154, 4.168752407, 433.627
1761, 4.168752430, 4.169707533, 477.551
1762, 4.169707551, 4.170804935, 548.692
1763, 4.170804959, 4.171879745, 537.393
1764, 4.171879770, 4.173007221, 563.725
1765, 4.173007245, 4.173787836, 390.296
1766, 4.173787858, 4.174667543, 439.843
1767, 4.174667567, 4.175407380, 369.907
1768, 4.175407403, 4.176705298, 648.947
1769, 4.176705322, 4.177819763, 557.220
1770, 4.177819786, 4.178745639, 462.927
1771, 4.178745662, 4.179737979, 496.158
1772, 4.179738004, 4.180844144, 553.070
1773, 4.180844174, 4.181810447, 483.137
1774, 4.181810471, 4.182968467, 578.998
1775, 4.182968490, 4.183936804, 484.157
1776, 4.183936828, 4.185049424, 556.298
1777, 4.185049449, 4.186017117, 483.834
1778, 4.186017139, 4.187113200, 548.031
1779, 4.187113222, 4.188144822, 515.800
1780, 4.188144852, 4.189247817, 551.482
1781, 4.189247841, 4.190229252, 490.705
1782, 4.190229276, 4.191397397, 584.060
1783, 4.191397421, 4.192393063, 497.821
1784, 4.192393087, 4.193507647, 557.280
1785, 4.193507672, 4.194519090, 505.709
1786, 4.194519115, 4.195274575, 377.730
1787, 4.195274600, 4.196314039, 519.720
1788, 4.196314065, 4.197409702, 547.818
1789, 4.197409726, 4.198353225, 471.749
1790, 4.198353243, 4.199395246, 521.002
1791, 4.199395271, 4.200279255, 441.992
1792, 4.200279282, 4.201145005, 432.862
1793, 4.201145029, 4.202145015, 499.993
1794, 4.202145046, 4.203257907, 556.430
1795, 4.203257932, 4.204146031, 444.049
1796, 4.204146054, 4.205242653, 548.300
1797, 4.205242677, 4.206312236, 534.779
1798, 4.206312260, 4.207396378, 542.059
1799, 4.207396406, 4.208449273, 526.433
1800, 4.208449297, 4.209548768, 549.735
1801, 4.209548809, 4.210676123, 563.657
1802, 4.210676147, 4.211761751, 542.802
1803, 4.211761775, 4.212648212, 443.219
1804, 4.212648236, 4.213726089, 538.926
1805, 4.213726113, 4.214508982, 391.435
1806, 4.214509005, 4.215523387, 507.191
1807, 4.215523411, 4.216508605, 492.597
1808, 4.216508628, 4.217569622, 530.497
1809, 4.217569646, 4.218624797, 527.576
1810, 4.218624824, 4.219761930, 568.553
1811, 4.219761955, 4.220836107, 537.076
1812, 4.220836132, 4.221890138, 527.003
1813, 4.221890162, 4.222778040, 443.939
1814, 4.222778064, 4.223897971, 559.954
1815, 4.223897995, 4.224683790, 392.897
1816, 4.224683813, 4.225516253, 416.220
1817, 4.225516278, 4.226533077, 508.399
1818, 4.226533103, 4.227606540, 536.719
1819, 4.227606564, 4.228419398, 406.417
1820, 4.228419421, 4.229353748, 467.163
1821, 4.229353773, 4.230358871, 502.549
1822, 4.230358895, 4.231398904, 520.005
1823, 4.231398928, 4.232173869, 387.470
1824, 4.232173893, 4.233063844, 444.975
1825, 4.233063869, 4.234061222, 498.677
1826, 4.234061244, 4.235173405, 556.081
1827, 4.235173429, 4.236215950, 521.261
1828, 4.236215973, 4.237390707, 587.367
1829, 4.237390731, 4.238421492, 515.380
1830, 4.238421515, 4.239479308, 528.897
1831, 4.239479332, 4.240442334, 481.501
1832, 4.240442358, 4.241447121, 502.382
1833, 4.241447144, 4.242330225, 441.540
1834, 4.242330249, 4.243190072, 429.911
1835, 4.243190097, 4.244191721, 500.812
1836, 4.244191746, 4.245126422, 467.338
1837, 4.245126445, 4.246226252, 549.904
1838, 4.246226278, 4.247152082, 462.902
1839, 4.247152107, 4.248047521, 447.707
1840, 4.248047545, 4.249031422, 491.938
1841, 4.249031446, 4.249859034, 413.794
1842, 4.249859056, 4.250916236, 528.590
1843, 4.250916364, 4.251952931, 518.283
1844, 4.251952955, 4.253088672, 567.858
1845, 4.253088695, 4.253907222, 409.263
1846, 4.253907242, 4.254980319, 536.539
1847, 4.254980344, 4.255995530, 507.593
1848, 4.255995559, 4.256983735, 494.088
1849, 4.256983759, 4.257750256, 383.249
1850, 4.257750279, 4.258729661, 489.691
1851, 4.258729679, 4.259721498, 495.910
1852, 4.259721523, 4.260800218, 539.347
1853, 4.260800243, 4.261550201, 374.979
1854, 4.261550223, 4.262503751, 476.764
1855, 4.262503775, 4.263259940, 378.083
1856, 4.263259964, 4.264333851, 536.943
1857, 4.264333876, 4.265144124, 405.124
1858, 4.265144148, 4.266154613, 505.232
1859, 4.266154637, 4.266908466, 376.914
1860, 4.266908486, 4.267962716, 527.115
1861, 4.267962738, 4.268834982, 436.122
1862, 4.268835007, 4.269903318, 534.155
1863, 4.269903341, 4.271134015, 615.337
1864, 4.271134039, 4.272108239, 487.100
1865, 4.272108264, 4.273261600, 576.668
1866, 4.273261624, 4.274255392, 496.884
1867, 4.274255417, 4.275077386, 410.984
1868, 4.275077405, 4.275990492, 456.543
1869, 4.275990515, 4.276873715, 441.600
1870, 4.276873735, 4.277992104, 559.184
1871, 4.277992130, 4.278756932, 382.401
1872, 4.278756952, 4.279590730, 416.889
1873, 4.279590753, 4.280659451, 534.349
1874, 4.280659475, 4.281714376, 527.451
1875, 4.281714401, 4.282485934, 385.767
1876, 4.282485956, 4.283249446, 381.745
1877, 4.283249469, 4.284278829, 514.680
1878, 4.284278853, 4.285325052, 523.100
1879, 4.285325076, 4.286193546, 434.235
1880, 4.286193570, 4.287241849, 524.139
1881, 4.287241874, 4.288099329, 428.727
1882, 4.288099354, 4.289091110, 495.878
1883, 4.289091133, 4.290064953, 486.910
1884, 4.290064976, 4.291089977, 512.500
1885, 4.291090000, 4.291928607, 419.303
1886, 4.291928631, 4.293034155, 552.762
1887, 4.293034179, 4.293995283, 480.552
1888, 4.293995307, 4.294989291, 496.992
1889, 4.294989316, 4.295822132, 416.408
1890, 4.295822151, 4.296916699, 547.274
1891, 4.296916723, 4.297874041, 478.659
1892, 4.297874066, 4.298891337, 508.636
1893, 4.298891357, 4.299770815, 439.729
1894, 4.299770839, 4.300912168, 570.665
1895, 4.300912188, 4.301727201, 407.507
1896, 4.301727219, 4.302813776, 543.279
1897, 4.302813799, 4.303938780, 562.491
1898, 4.303938802, 4.305081634, 571.416
1899, 4.305081652, 4.306178525, 548.436
1900, 4.306178545, 4.307236950, 529.203
1901, 4.307236974, 4.308212310, 487.668
1902, 4.308212334, 4.309072576, 430.121
1903, 4.309072599, 4.309955109, 441.255
1904, 4.309955132, 4.311011312, 528.090
1905, 4.311011335, 4.311780662, 384.663
1906, 4.311780684, 4.313032648, 625.982
1907, 4.313032674, 4.314081428, 524.377
1908, 4.314081449, 4.315215195, 566.873
1909, 4.315215283, 4.316249712, 517.215
1910, 4.316249739, 4.317100835, 425.548
1911, 4.317100859, 4.318073664, 486.402
1912, 4.318073689, 4.319114655, 520.483
1913, 4.319114679, 4.319845480, 365.401
1914, 4.319845500, 4.320983245, 568.873
1915, 4.320983269, 4.322060156, 538.443
1916, 4.322060178, 4.323140862, 540.342
1917, 4.323140884, 4.323903294, 381.205
1918, 4.323903314, 4.324741942, 419.314
1919, 4.324741966, 4.325774209, 516.122
1920, 4.325774233, 4.326843574, 534.671
1921, 4.326843597, 4.327611520, 383.961
1922, 4.327611543, 4.328512442, 450.450
1923, 4.328512466, 4.329454667, 471.100
1924, 4.329454694, 4.330414316, 479.811
1925, 4.330414340, 4.331411012, 498.336
1926, 4.331411036, 4.332254009, 421.486
1927, 4.332254034, 4.333143674, 444.820
1928, 4.333143697, 4.334242775, 549.539
1929, 4.334242799, 4.335021390, 389.295
1930, 4.335021415, 4.336095680, 537.132
1931, 4.336095704, 4.337086429, 495.363
1932, 4.337086453, 4.337859568, 386.558
1933, 4.337859592, 4.338858438, 499.423
1934, 4.338858462, 4.339935381, 538.459
1935, 4.339935407, 4.340690907, 377.750
1936, 4.340690927, 4.341745713, 527.393
1937, 4.341745737, 4.342844945, 549.604
1938, 4.342844968, 4.343914177, 534.604
1939, 4.343914281, 4.344868881, 477.300
1940, 4.344868900, 4.345755243, 443.171
1941, 4.345755285, 4.346740468, 492.592
1942, 4.346740488, 4.347882839, 571.176
1943, 4.347882860, 4.348912966, 515.053
1944, 4.348912985, 4.349979859, 533.437
1945, 4.349979881, 4.351069475, 544.797
1946, 4.351069495, 4.352114216, 522.361
1947, 4.352114240, 4.353087528, 486.644
1948, 4.353087554, 4.354092230, 502.338
1949, 4.354092253, 4.355113270, 510.508
1950, 4.355113387, 4.356173902, 530.257
1951, 4.356173921, 4.357157751, 491.915
1952, 4.357157775, 4.358150327, 496.276
1953, 4.358150351, 4.359035642, 442.646
1954, 4.359035666, 4.360132841, 548.587
1955, 4.360132865, 4.361187256, 527.195
1956, 4.361187281, 4.362257037, 534.878
1957, 4.362257061, 4.363094676, 418.808
1958, 4.363094698, 4.364173184, 539.243
1959, 4.364173209, 4.365295757, 561.274
1960, 4.365295788, 4.366264167, 484.190
1961, 4.366264193, 4.366986430, 361.118
1962, 4.366986456, 4.368128359, 570.951
1963, 4.368128381, 4.368961286, 416.453
1964, 4.368961304, 4.370071223, 554.960
1965, 4.370071249, 4.371138685, 533.718
1966, 4.371138710, 4.372175173, 518.232
1967, 4.372175196, 4.372898603, 361.704
1968, 4.372898621, 4.374026487, 563.933
1969, 4.374026511, 4.375048541, 511.015
1970, 4.375048566, 4.375948854, 450.144
1971, 4.375948878, 4.377053447, 552.285
1972, 4.377053471, 4.378090561, 518.545
1973, 4.378090585, 4.378770457, 339.936
1974, 4.378770481, 4.380171154, 700.337
1975, 4.380171185, 4.381343556, 586.186
1976, 4.381343588, 4.382300307, 478.359
1977, 4.382300339, 4.383244941, 472.301
1978, 4.383244971, 4.384205437, 480.233
1979, 4.384205462, 4.385188757, 491.648
1980, 4.385188788, 4.386319808, 565.510
1981, 4.386319830, 4.387201900, 441.035
1982, 4.387201923, 4.388271917, 534.997
1983, 4.388271941, 4.389183362, 455.710
1984, 4.389183386, 4.390054630, 435.622
1985, 4.390054665, 4.391062961, 504.148
1986, 4.391062991, 4.392219615, 578.312
1987, 4.392219639, 4.393095867, 438.114
1988, 4.393095891, 4.394167005, 535.557
1989, 4.394167028, 4.394906856, 369.914
1990, 4.394906875, 4.395737269, 415.197
1991, 4.395737291, 4.396801461, 532.085
1992, 4.396801485, 4.397909364, 553.940
1993, 4.397909388, 4.398664684, 377.648
1994, 4.398664708, 4.399535871, 435.582
1995, 4.399535897, 4.400353911, 409.007
1996, 4.400353936, 4.401150952, 398.508
1997, 4.401150977, 4.402190351, 519.687
1998, 4.402190376, 4.403225310, 517.467
1999, 4.403225335, 4.404163001, 468.833
2000, 4.404163025, 4.405089272, 463.123
2001, 4.405089295, 4.406063800, 487.253
2002, 4.406063824, 4.407132617, 534.396
2003, 4.407132641, 4.407912605, 389.982
2004, 4.407912644, 4.408793547, 440.452
2005, 4.408793572, 4.409738415, 472.422
2006, 4.409738439, 4.410835200, 548.380
2007, 4.410835225, 4.411661641, 413.208
2008, 4.411661665, 4.412617908, 478.122
2009, 4.412617933, 4.413624897, 503.482
2010, 4.413624920, 4.414696326, 535.703
2011, 4.414696350, 4.415467324, 385.487
2012, 4.415467348, 4.416265153, 398.903
2013, 4.416265177, 4.417235080, 484.951
2014, 4.417235105, 4.418100008, 432.452
2015, 4.418100033, 4.419012470, 456.218
2016, 4.419012495, 4.420064553, 526.029
2017, 4.420064576, 4.421120111, 527.767
2018, 4.421120135, 4.422116807, 498.336
2019, 4.422116832, 4.423026633, 454.900
2020, 4.423026656, 4.424083280, 528.312
2021, 4.424083309, 4.424951845, 434.268
2022, 4.424951879, 4.425851112, 449.617
2023, 4.425851130, 4.426862107, 505.488
2024, 4.426862131, 4.427930675, 534.272
2025, 4.427930699, 4.428902534, 485.917
2026, 4.428902557, 4.429864039, 480.741
2027, 4.429864076, 4.430871451, 503.687
2028, 4.430871480, 4.431863004, 495.762
2029, 4.431863028, 4.432789777, 463.375
2030, 4.432789800, 4.433907961, 559.081
2031, 4.433907984, 4.434822219, 457.117
2032, 4.434822238, 4.435925924, 551.843
2033, 4.435925949, 4.436958923, 516.487
2034, 4.436958947, 4.437960635, 500.844
2035, 4.437960655, 4.439055301, 547.323
2036, 4.439055324, 4.440130713, 537.695
2037, 4.440130735, 4.440892124, 380.695
2038, 4.440892154, 4.441987520, 547.683
2039, 4.441987649, 4.443026007, 519.179
2040, 4.443026025, 4.444019821, 496.898
2041, 4.444019844, 4.445185693, 582.925
2042, 4.445185717, 4.446009927, 412.105
2043, 4.446009951, 4.447072859, 531.454
2044, 4.447072884, 4.447933365, 430.241
2045, 4.447933382, 4.448933363, 499.990
2046, 4.448933381, 4.449998301, 532.460
2047, 4.449998327, 4.450777161, 389.417
2048, 4.450777176, 4.451617994, 420.409
2049, 4.451618015, 4.452636974, 509.479
2050, 4.452636994, 4.453590818, 476.912
2051, 4.453590836, 4.454414461, 411.813
2052, 4.454414486, 4.455448715, 517.115
2053, 4.455448740, 4.456363024, 457.142
2054, 4.456363052, 4.457262849, 449.899
2055, 4.457262874, 4.458272543, 504.834
2056, 4.458272573, 4.459135663, 431.545
2057, 4.459135691, 4.460175840, 520.075
2058, 4.460175864, 4.461221607, 522.871
2059, 4.461221625, 4.461970414, 374.394
2060, 4.461970439, 4.462980337, 504.949
2061, 4.462980359, 4.463817833, 418.737
2062, 4.463817851, 4.464874481, 528.315
2063, 4.464874617, 4.465709335, 417.359
2064, 4.465709354, 4.466536211, 413.428
2065, 4.466536230, 4.467592320, 528.045
2066, 4.467592340, 4.468567610, 487.635
2067, 4.468567633, 4.469427293, 429.830
2068, 4.469427312, 4.470399394, 486.041
2069, 4.470399418, 4.471118742, 359.662
2070, 4.471118765, 4.472182031, 531.633
2071, 4.472182055, 4.473187827, 502.886
2072, 4.473188119, 4.474312756, 562.319
2073, 4.474312778, 4.475330041, 508.632
2074, 4.475330065, 4.476077676, 373.805
2075, 4.476077702, 4.477084298, 503.298
2076, 4.477084324, 4.478101732, 508.704
2077, 4.478101755, 4.479232978, 565.611
2078, 4.479233009, 4.480210702, 488.846
2079, 4.480210726, 4.481144871, 467.073
2080, 4.481144895, 4.482205672, 530.389
2081, 4.482205696, 4.483230615, 512.459
2082, 4.483230638, 4.484134492, 451.927
2083, 4.484134522, 4.484906147, 385.812
2084, 4.484906173, 4.486020618, 557.222
2085, 4.486020641, 4.486927798, 453.579
2086, 4.486927828, 4.487991957, 532.065
2087, 4.487991983, 4.488887015, 447.516
2088, 4.488887038, 4.490180471, 646.716
2089, 4.490180490, 4.491019750, 419.630
2090, 4.491019775, 4.491798517, 389.371
2091, 4.491798542, 4.492872354, 536.906
2092, 4.492872378, 4.493982578, 555.100
2093, 4.493982608, 4.495017801, 517.596
2094, 4.495017828, 4.495972652, 477.412
2095, 4.495972678, 4.497001261, 514.292
2096, 4.497001291, 4.497805834, 402.271
2097, 4.497805864, 4.498668221, 431.178
2098, 4.498668247, 4.499771505, 551.629
2099, 4.499771529, 4.500725404, 476.938
2100, 4.500725428, 4.501855834, 565.203
2101, 4.501855859, 4.502911249, 527.695
2102, 4.502911275, 4.503984371, 536.548
2103, 4.503984394, 4.505298294, 656.950
2104, 4.505298319, 4.506261048, 481.365
2105, 4.506261072, 4.507055108, 397.018
2106, 4.507055133, 4.508089089, 516.978
2107, 4.508089113, 4.509107074, 508.981
2108, 4.509107098, 4.509994318, 443.610
2109, 4.509994345, 4.511002217, 503.936
2110, 4.511002255, 4.512121089, 559.417
2111, 4.512121118, 4.512880463, 379.673
2112, 4.512880479, 4.513714810, 417.165
2113, 4.513714828, 4.514758005, 521.588
2114, 4.514758044, 4.515900708, 571.332
2115, 4.515900733, 4.516976111, 537.689
2116, 4.516976136, 4.518034522, 529.193
2117, 4.518034545, 4.519096064, 530.760
2118, 4.519096082, 4.520129877, 516.898
2119, 4.520129908, 4.520860741, 365.417
2120, 4.520860765, 4.521971265, 555.250
2121, 4.521971283, 4.522936320, 482.519
2122, 4.522936345, 4.523966638, 515.147
2123, 4.523966662, 4.524848912, 441.125
2124, 4.524848936, 4.525958454, 554.759
2125, 4.525958474, 4.527009233, 525.379
2126, 4.527009253, 4.528148384, 569.565
2127, 4.528148409, 4.529075204, 463.397
2128, 4.529075223, 4.530077003, 500.890
2129, 4.530077029, 4.531106102, 514.536
2130, 4.531106134, 4.532189282, 541.574
2131, 4.532189305, 4.532928984, 369.839
2132, 4.532929003, 4.533995633, 533.315
2133, 4.533995652, 4.535066871, 535.609
2134, 4.535066896, 4.536132750, 532.927
2135, 4.536132769, 4.536992676, 429.953
2136, 4.536992700, 4.537902317, 454.809
2137, 4.537902336, 4.538896571, 497.118
2138, 4.538896611, 4.539759796, 431.593
2139, 4.539759815, 4.540750260, 495.222
2140, 4.540750274, 4.541832117, 540.922
2141, 4.541832156, 4.542891760, 529.802
2142, 4.542891782, 4.543971564, 539.891
2143, 4.543971595, 4.545010499, 519.452
2144, 4.545010522, 4.546074407, 531.943
2145, 4.546074431, 4.547145081, 535.325
2146, 4.547145105, 4.548182304, 518.599
2147, 4.548182328, 4.549237225, 527.448
2148, 4.549237249, 4.550173621, 468.186
2149, 4.550173643, 4.551226832, 526.595
2150, 4.551226855, 4.552299600, 536.372
2151, 4.552299623, 4.553008878, 354.628
2152, 4.553008903, 4.554072829, 531.963
2153, 4.554072855, 4.555040833, 483.989
2154, 4.555040855, 4.556117274, 538.209
2155, 4.556117298, 4.557144186, 513.444
2156, 4.557144209, 4.558181551, 518.671
2157, 4.558181589, 4.559059171, 438.791
2158, 4.559059193, 4.560113475, 527.141
2159, 4.560113497, 4.561182662, 534.582
2160, 4.561182687, 4.562201441, 509.377
2161, 4.562201465, 4.563287613, 543.074
2162, 4.563287637, 4.564284717, 498.540
2163, 4.564284743, 4.565239443, 477.350
2164, 4.565239467, 4.566335937, 548.235
2165, 4.566335960, 4.567083755, 373.897
2166, 4.567083780, 4.568178693, 547.457
2167, 4.568178718, 4.569246513, 533.897
2168, 4.569246536, 4.570273511, 513.487
2169, 4.570273536, 4.571286074, 506.269
2170, 4.571286096, 4.572340421, 527.163
2171, 4.572340444, 4.573336596, 498.076
2172, 4.573336619, 4.574169049, 416.215
2173, 4.574169073, 4.574940497, 385.712
2174, 4.574940521, 4.575889138, 474.309
2175, 4.575889158, 4.576858546, 484.694
2176, 4.576858570, 4.577914108, 527.769
2177, 4.577914133, 4.578698845, 392.356
2178, 4.578698869, 4.579566378, 433.754
2179, 4.579566398, 4.580576192, 504.897
2180, 4.580576215, 4.581433911, 428.848
2181, 4.581433929, 4.582319669, 442.870
2182, 4.582319689, 4.583279217, 479.764
2183, 4.583279246, 4.584301808, 511.281
2184, 4.584301837, 4.585390469, 544.316
2185, 4.585390494, 4.586143558, 376.532
2186, 4.586143582, 4.586990113, 423.265
2187, 4.586990137, 4.588060639, 535.251
2188, 4.588060658, 4.589117790, 528.566
2189, 4.589117815, 4.589849321, 365.753
2190, 4.589849341, 4.590864320, 507.490
2191, 4.590864346, 4.591706104, 420.879
2192, 4.591706127, 4.592543346, 418.609
2193, 4.592543370, 4.593536050, 496.340
2194, 4.593536076, 4.594566171, 515.047
2195, 4.594566195, 4.595685553, 559.679
2196, 4.595685577, 4.596654499, 484.461
2197, 4.596654522, 4.597544313, 444.896
2198, 4.597544337, 4.598581397, 518.530
2199, 4.598581421, 4.599444712, 431.646
2200, 4.599444739, 4.600185184, 370.222
2201, 4.600185207, 4.601182375, 498.584
2202, 4.601182397, 4.602263158, 540.380
2203, 4.602263183, 4.603041579, 389.198
2204, 4.603041603, 4.604083632, 521.015
2205, 4.604083655, 4.604937452, 426.898
2206, 4.604937476, 4.605917518, 490.021
2207, 4.605917544, 4.606629331, 355.894
2208, 4.606629354, 4.607491263, 430.954
2209, 4.607491288, 4.608222480, 365.596
2210, 4.608222504, 4.609077986, 427.741
2211, 4.609078009, 4.610059857, 490.924
2212, 4.610059881, 4.611096895, 518.507
2213, 4.611096921, 4.612092920, 497.999
2214, 4.612092950, 4.613136310, 521.680
2215, 4.613136335, 4.613843499, 353.582
2216, 4.613843520, 4.614762165, 459.323
2217, 4.614762185, 4.615696682, 467.248
2218, 4.615696702, 4.616785600, 544.449
2219, 4.616785619, 4.617734279, 474.330
2220, 4.617734305, 4.618595544, 430.619
2221, 4.618595561, 4.619513042, 458.741
2222, 4.619513083, 4.620622162, 554.539
2223, 4.620622180, 4.621462854, 420.337
2224, 4.621462883, 4.622476288, 506.702
2225, 4.622476306, 4.623168514, 346.104
2226, 4.623168538, 4.624124943, 478.203
2227, 4.624124967, 4.625028407, 451.720
2228, 4.625028438, 4.625889725, 430.644
2229, 4.625889746, 4.626963466, 536.860
2230, 4.626963485, 4.628023001, 529.758
2231, 4.628023020, 4.628795656, 386.318
2232, 4.628795696, 4.629604240, 404.272
2233, 4.629604260, 4.630477783, 436.762
2234, 4.630477807, 4.631335333, 428.763
2235, 4.631335351, 4.632310457, 487.553
2236, 4.632310481, 4.633382470, 535.995
2237, 4.633382494, 4.634379440, 498.473
2238, 4.634379480, 4.635451470, 535.995
2239, 4.635451497, 4.636460277, 504.390
2240, 4.636460296, 4.637417735, 478.719
2241, 4.637417754, 4.638192504, 387.375
2242, 4.638192528, 4.638998096, 402.784
2243, 4.638998118, 4.640068480, 535.181
2244, 4.640068506, 4.641135853, 533.674
2245, 4.641135877, 4.642081641, 472.882
2246, 4.642081673, 4.643041433, 479.880
2247, 4.643041458, 4.643831137, 394.840
2248, 4.643831157, 4.644912319, 540.581
2249, 4.644912351, 4.645663087, 375.368
2250, 4.645663112, 4.646520561, 428.724
2251, 4.646520584, 4.647344493, 411.954
2252, 4.647344517, 4.648151520, 403.502
2253, 4.648151542, 4.649165585, 507.021
2254, 4.649165608, 4.650017796, 426.094
2255, 4.650017821, 4.651044817, 513.498
2256, 4.651044842, 4.652083453, 519.306
2257, 4.652083483, 4.652907594, 412.055
2258, 4.652907638, 4.653992386, 542.374
2259, 4.653992410, 4.654820557, 414.074
2260, 4.654820577, 4.655561787, 370.605
2261, 4.655561825, 4.656596029, 517.102
2262, 4.656596068, 4.657676737, 540.335
2263, 4.657676756, 4.658500305, 411.774
2264, 4.658500325, 4.659229773, 364.724
2265, 4.659229791, 4.660108580, 439.395
2266, 4.660108599, 4.660906004, 398.702
2267, 4.660906022, 4.661931425, 512.701
2268, 4.661931445, 4.662967072, 517.813
2269, 4.662967102, 4.663687749, 360.323
2270, 4.663687768, 4.664606368, 459.300
2271, 4.664606387, 4.665413258, 403.435
2272, 4.665413273, 4.666161898, 374.312
2273, 4.666161917, 4.667202670, 520.376
2274, 4.667202709, 4.668064231, 430.761
2275, 4.668064280, 4.669129126, 532.423
2276, 4.669129141, 4.670170179, 520.519
2277, 4.670170199, 4.670970025, 399.913
2278, 4.670970044, 4.671954135, 492.046
2279, 4.671954155, 4.672859674, 452.759
2280, 4.672859693, 4.673612336, 376.321
2281, 4.673612356, 4.674671116, 529.380
2282, 4.674671143, 4.675716124, 522.490
2283, 4.675716150, 4.676408110, 345.980
2284, 4.676408134, 4.677251516, 421.691
2285, 4.677251534, 4.678066935, 407.700
2286, 4.678066955, 4.679153245, 543.145
2287, 4.679153263, 4.679959939, 403.338
2288, 4.679959965, 4.680983134, 511.584
2289, 4.680983158, 4.681776855, 396.848
2290, 4.681776877, 4.682854214, 538.668
2291, 4.682854237, 4.683843982, 494.872
2292, 4.683844006, 4.684599218, 377.606
2293, 4.684599242, 4.685478915, 439.837
2294, 4.685478938, 4.686364867, 442.964
2295, 4.686364892, 4.687301011, 468.060
2296, 4.687301042, 4.688229138, 464.048
2297, 4.688229169, 4.689232085, 501.458
2298, 4.689232111, 4.690084632, 426.261
2299, 4.690084656, 4.691129592, 522.468
2300, 4.691129616, 4.692204307, 537.345
2301, 4.692204332, 4.692946326, 370.997
2302, 4.692946351, 4.693807715, 430.682
2303, 4.693807741, 4.694749924, 471.091
2304, 4.694749949, 4.695796654, 523.352
2305, 4.695796680, 4.696509261, 356.291
2306, 4.696509285, 4.697445187, 467.951
2307, 4.697445213, 4.698134671, 344.729
2308, 4.698134696, 4.698982661, 423.982
2309, 4.698982686, 4.700015830, 516.572
2310, 4.700015869, 4.701100353, 542.242
2311, 4.701100377, 4.701930028, 414.825
2312, 4.701930052, 4.702761534, 415.741
2313, 4.702761552, 4.703759345, 498.896
2314, 4.703759364, 4.704790711, 515.673
2315, 4.704790733, 4.705616089, 412.678
2316, 4.705616114, 4.706423670, 403.778
2317, 4.706423688, 4.707447574, 511.943
2318, 4.707447591, 4.708298166, 425.288
2319, 4.708298187, 4.709200128, 450.970
2320, 4.709200151, 4.710010268, 405.058
2321, 4.710010293, 4.710884669, 437.188
2322, 4.710884692, 4.711749598, 432.453
2323, 4.711749622, 4.712823841, 537.110
2324, 4.712823865, 4.713856485, 516.310
2325, 4.713856503, 4.714452368, 297.933
2326, 4.714452386, 4.715644245, 595.930
2327, 4.715644755, 4.716704908, 530.076
2328, 4.716704930, 4.717555515, 425.293
2329, 4.717555555, 4.718607246, 525.846
2330, 4.718607269, 4.719543652, 468.191
2331, 4.719543672, 4.720599722, 528.025
2332, 4.720599747, 4.721460726, 430.489
2333, 4.721460750, 4.722503017, 521.133
2334, 4.722503041, 4.723514157, 505.558
2335, 4.723514183, 4.724589520, 537.668
2336, 4.724589538, 4.725447705, 429.084
2337, 4.725447722, 4.726430993, 491.635
2338, 4.726431012, 4.727350366, 459.677
2339, 4.727350385, 4.728390452, 520.033
2340, 4.728390470, 4.729330648, 470.089
2341, 4.729330667, 4.730370461, 519.897
2342, 4.730370481, 4.731305898, 467.708
2343, 4.731305919, 4.732345420, 519.751
2344, 4.732345439, 4.733316716, 485.638
2345, 4.733316739, 4.734367566, 525.413
2346, 4.734367590, 4.735367879, 500.144
2347, 4.735368012, 4.736415506, 523.747
2348, 4.736415532, 4.737353857, 469.163
2349, 4.737353881, 4.738391659, 518.889
2350, 4.738391677, 4.739391057, 499.690
2351, 4.739391076, 4.740429068, 518.996
2352, 4.740429092, 4.741439845, 505.376
2353, 4.741439864, 4.742492532, 526.334
2354, 4.742492551, 4.743354070, 430.759
2355, 4.743354211, 4.744393314, 519.552
2356, 4.744393332, 4.745364826, 485.747
2357, 4.745364865, 4.746415082, 525.108
2358, 4.746415104, 4.747384268, 484.582
2359, 4.747384309, 4.748212467, 414.079
2360, 4.748212492, 4.749146677, 467.093
2361, 4.749146701, 4.750115191, 484.245
2362, 4.750115211, 4.750926774, 405.782
2363, 4.750926799, 4.751982841, 528.021
2364, 4.751982865, 4.753029707, 523.421
2365, 4.753029731, 4.753770779, 370.524
2366, 4.753770803, 4.754711200, 470.198
2367, 4.754711224, 4.755424508, 356.642
2368, 4.755424532, 4.756357451, 466.460
