------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47044; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=854.261 (std-dev=121.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1307.790
sockperf: ---> percentile 99.999 = 1307.790
sockperf: ---> percentile 99.990 = 1307.790
sockperf: ---> percentile 99.900 = 1307.790
sockperf: ---> percentile 99.000 = 1107.277
sockperf: ---> percentile 90.000 = 1005.828
sockperf: ---> percentile 75.000 =  950.381
sockperf: ---> percentile 50.000 =  852.105
sockperf: ---> percentile 25.000 =  759.901
sockperf: ---> <MIN> observation =  595.930
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
28, 3.031462641, 3.032929763, 733.561
29, 3.052373700, 3.054219739, 923.020
30, 3.073733759, 3.075698751, 982.496
31, 3.094802978, 3.096656634, 926.828
32, 3.116131267, 3.118101360, 985.046
33, 3.137556217, 3.139295859, 869.821
34, 3.158971268, 3.160727350, 878.041
35, 3.180021184, 3.182098765, 1038.791
36, 3.201527624, 3.203309337, 890.857
37, 3.222905549, 3.224150680, 622.566
38, 3.243873034, 3.245618925, 872.945
39, 3.264857584, 3.266722443, 932.429
40, 3.286265011, 3.288045544, 890.267
41, 3.307630437, 3.309316144, 842.854
42, 3.328873989, 3.330452840, 789.425
43, 3.350132938, 3.352108475, 987.768
44, 3.371701258, 3.373135115, 716.929
45, 3.392644491, 3.394353265, 854.387
46, 3.414093208, 3.415685932, 796.362
47, 3.434847379, 3.436621574, 887.097
48, 3.456183837, 3.458219140, 1017.651
49, 3.477760613, 3.479300361, 769.874
50, 3.499111056, 3.500737115, 813.030
51, 3.520052119, 3.521744605, 846.243
52, 3.541503359, 3.543298118, 897.379
53, 3.562554253, 3.564435364, 940.555
54, 3.584158264, 3.585884467, 863.102
55, 3.605078659, 3.606840463, 880.902
56, 3.626741181, 3.628293351, 776.085
57, 3.647759201, 3.649472412, 856.606
58, 3.668599356, 3.670798700, 1099.672
59, 3.690274839, 3.692237645, 981.403
60, 3.711623129, 3.713195519, 786.195
61, 3.732915906, 3.734538071, 811.082
62, 3.753650837, 3.755773503, 1061.333
63, 3.775496424, 3.777133888, 818.732
64, 3.796421746, 3.798290995, 934.625
65, 3.818018740, 3.819358700, 669.980
66, 3.838661414, 3.840559746, 949.166
67, 3.859882617, 3.862269377, 1193.380
68, 3.881674100, 3.883148160, 737.030
69, 3.902853483, 3.904529902, 838.209
70, 3.924194631, 3.925487339, 646.354
71, 3.945137780, 3.946938064, 900.142
72, 3.966816185, 3.968208094, 695.954
73, 3.987719622, 3.989686925, 983.651
74, 4.008886484, 4.010597715, 855.615
75, 4.030263943, 4.032029872, 882.965
76, 4.051804638, 4.053072918, 634.140
77, 4.072708806, 4.074732024, 1011.609
78, 4.093847374, 4.095749574, 951.100
79, 4.115459342, 4.117080727, 810.692
80, 4.136410239, 4.138114450, 852.105
81, 4.157600564, 4.159340041, 869.739
82, 4.179229426, 4.180594486, 682.530
83, 4.200157424, 4.202096373, 969.474
84, 4.221749636, 4.223213129, 731.747
85, 4.242421524, 4.244424937, 1001.706
86, 4.263744941, 4.265827031, 1041.045
87, 4.284930714, 4.287135388, 1102.337
88, 4.306606990, 4.308191066, 792.038
89, 4.327528359, 4.329628836, 1050.238
90, 4.349239659, 4.350611110, 685.726
91, 4.369884546, 4.371989697, 1052.575
92, 4.391507345, 4.393151532, 822.094
93, 4.413106124, 4.414550472, 722.174
94, 4.433809389, 4.435665419, 928.015
95, 4.455145626, 4.457073226, 963.800
96, 4.476390865, 4.478237798, 923.467
97, 4.498030086, 4.499523457, 746.686
98, 4.519014386, 4.520594164, 789.889
99, 4.540172385, 4.542028380, 927.997
100, 4.561528374, 4.563119280, 795.453
101, 4.583072659, 4.584425039, 676.190
102, 4.603702866, 4.605634870, 966.002
103, 4.624968671, 4.626930969, 981.149
104, 4.646636128, 4.648228828, 796.350
105, 4.668131467, 4.669475396, 671.964
106, 4.689168646, 4.690742660, 787.007
107, 4.710100042, 4.711918490, 909.224
108, 4.731516114, 4.733246998, 865.442
109, 4.752535201, 4.754578523, 1021.661
110, 4.774088832, 4.775634254, 772.711
111, 4.795556716, 4.797105837, 774.561
112, 4.816342291, 4.818279290, 968.500
113, 4.837945972, 4.839774888, 914.458
114, 4.858942506, 4.860798160, 927.827
115, 4.880473938, 4.881892185, 709.124
116, 4.901358400, 4.903125140, 883.370
117, 4.922790036, 4.924634098, 922.031
118, 4.944228702, 4.945743268, 757.283
119, 4.965399440, 4.967035004, 817.782
120, 4.986353557, 4.988228635, 937.539
121, 5.008037669, 5.009407575, 684.953
122, 5.029399430, 5.030779040, 689.805
123, 5.050366907, 5.052017395, 825.244
124, 5.071934909, 5.073264243, 664.667
125, 5.092842077, 5.094601888, 879.906
126, 5.113957749, 5.115762462, 902.357
127, 5.135442944, 5.137052805, 804.930
128, 5.156342750, 5.158197867, 927.559
129, 5.178143632, 5.179636736, 746.552
130, 5.199047533, 5.200868945, 910.706
131, 5.220442856, 5.221972696, 764.920
132, 5.241704338, 5.243211505, 753.583
133, 5.262578396, 5.264739923, 1080.764
134, 5.284137384, 5.285663380, 762.998
135, 5.305048306, 5.307040134, 995.914
136, 5.326725209, 5.328202201, 738.496
137, 5.347654792, 5.349847945, 1096.577
138, 5.369224578, 5.370856464, 815.943
139, 5.390336259, 5.391976425, 820.083
140, 5.411938677, 5.413265358, 663.340
141, 5.433125034, 5.434823645, 849.306
142, 5.454141385, 5.455741042, 799.829
143, 5.475657202, 5.477099682, 721.240
144, 5.496323164, 5.498201643, 939.240
145, 5.517905871, 5.519890414, 992.271
146, 5.538855293, 5.540740250, 942.479
147, 5.560346313, 5.562453721, 1053.704
148, 5.581883240, 5.583319475, 718.117
149, 5.602965678, 5.604726748, 880.535
150, 5.624159173, 5.625833500, 837.163
151, 5.645574674, 5.647128661, 776.994
152, 5.666454244, 5.668198234, 871.995
153, 5.687785105, 5.689776125, 995.510
154, 5.709378669, 5.710626511, 623.921
155, 5.730614856, 5.732032449, 708.797
156, 5.751762559, 5.753386456, 811.948
157, 5.773250937, 5.774574759, 661.911
158, 5.794283623, 5.795802109, 759.243
159, 5.815109782, 5.817090743, 990.481
160, 5.836436153, 5.838251443, 907.645
161, 5.858115489, 5.859975971, 930.241
162, 5.879393939, 5.880918485, 762.273
163, 5.900419746, 5.902085263, 832.758
164, 5.922037098, 5.923401676, 682.289
165, 5.942679206, 5.944628933, 974.863
166, 5.963834630, 5.966134252, 1149.811
167, 5.985557463, 5.987303245, 872.891
168, 6.006309779, 6.008524334, 1107.277
169, 6.027947156, 6.029923315, 988.079
170, 6.049549535, 6.051039159, 744.812
171, 6.070563771, 6.072267866, 852.048
172, 6.091497864, 6.093306875, 904.506
173, 6.113095084, 6.114599852, 752.384
174, 6.134166240, 6.136241386, 1037.573
175, 6.155418508, 6.157321303, 951.398
176, 6.176692528, 6.178356359, 831.916
177, 6.198303571, 6.199646229, 671.329
178, 6.219138120, 6.221060786, 961.333
179, 6.240789464, 6.242150354, 680.445
180, 6.261733013, 6.263601595, 934.291
181, 6.282619130, 6.284791462, 1086.166
182, 6.303913886, 6.306086228, 1086.171
183, 6.325265786, 6.327173749, 953.981
184, 6.346443190, 6.348357426, 957.118
185, 6.368027174, 6.369960047, 966.437
186, 6.389478314, 6.391139640, 830.663
187, 6.410388131, 6.412498914, 1055.392
188, 6.431833409, 6.433400046, 783.318
189, 6.452693251, 6.454709387, 1008.068
190, 6.473953283, 6.475911383, 979.050
191, 6.495404423, 6.497252748, 924.162
192, 6.516527338, 6.518361342, 917.002
193, 6.537902402, 6.539517441, 807.520
194, 6.559578626, 6.560970257, 695.815
195, 6.580496259, 6.582012407, 758.074
196, 6.601499686, 6.603301130, 900.722
197, 6.623009853, 6.624756845, 873.496
198, 6.643959600, 6.645863469, 951.935
199, 6.665445378, 6.667316364, 935.493
200, 6.687024469, 6.688470605, 723.068
201, 6.708286218, 6.709768904, 741.343
202, 6.729600732, 6.730905504, 652.386
203, 6.750254177, 6.752195087, 970.455
204, 6.772003360, 6.773365917, 681.279
205, 6.793134176, 6.794488306, 677.065
206, 6.814205260, 6.815827957, 811.349
207, 6.835857751, 6.837049613, 595.931
208, 6.856588018, 6.858365179, 888.580
209, 6.878177235, 6.879845944, 834.354
210, 6.899211841, 6.900794814, 791.486
211, 6.920451859, 6.922287081, 917.611
212, 6.941855886, 6.943366766, 755.440
213, 6.963387864, 6.964927030, 769.583
214, 6.984071156, 6.985845649, 887.247
215, 7.005673403, 7.007395947, 861.272
216, 7.026594200, 7.028524757, 965.278
217, 7.047847344, 7.049927620, 1040.138
218, 7.069665360, 7.070902834, 618.737
219, 7.090500355, 7.092144934, 822.289
220, 7.111595694, 7.113379103, 891.704
221, 7.133209534, 7.134878742, 834.604
222, 7.154545795, 7.156055759, 754.982
223, 7.175678817, 7.177197838, 759.511
224, 7.196667822, 7.198627238, 979.708
225, 7.218125990, 7.219845036, 859.523
226, 7.239639348, 7.240924072, 642.362
227, 7.260597676, 7.262228147, 815.235
228, 7.281596668, 7.283542976, 973.154
229, 7.303116383, 7.304639556, 761.586
230, 7.323943122, 7.326202972, 1129.925
231, 7.345804365, 7.347281121, 738.378
232, 7.366749691, 7.368560491, 905.400
233, 7.388065517, 7.389697048, 815.766
234, 7.409391893, 7.411163668, 885.887
235, 7.430366010, 7.432161473, 897.732
236, 7.452007755, 7.453566129, 779.187
237, 7.473072275, 7.474838767, 883.246
238, 7.494576015, 7.496061458, 742.721
239, 7.515606197, 7.517328894, 861.348
240, 7.536912108, 7.538484813, 786.353
241, 7.558133334, 7.559751065, 808.866
242, 7.579173318, 7.580980313, 903.497
243, 7.600299417, 7.602238397, 969.490
244, 7.621737254, 7.623536609, 899.678
245, 7.643459619, 7.644721443, 630.912
246, 7.664555136, 7.666320940, 882.902
247, 7.685714897, 7.687312886, 798.995
248, 7.706908418, 7.708485800, 788.691
249, 7.728402237, 7.729689633, 643.698
250, 7.749390794, 7.750973429, 791.318
251, 7.770310469, 7.772322126, 1005.828
252, 7.792009398, 7.793551793, 771.197
253, 7.812951452, 7.815567033, 1307.791
254, 7.834307412, 7.835990259, 841.423
255, 7.855546650, 7.857247358, 850.354
256, 7.876747635, 7.878640770, 946.567
257, 7.898173854, 7.899961852, 893.999
258, 7.919124868, 7.921190649, 1032.890
259, 7.940422481, 7.942345760, 961.640
260, 7.961725101, 7.963582700, 928.800
261, 7.983382581, 7.984712500, 664.959
262, 8.004246931, 8.006404954, 1079.011
263, 8.026000538, 8.027451721, 725.592
264, 8.047028986, 8.048595336, 783.175
265, 8.067843506, 8.069865771, 1011.132
266, 8.089530625, 8.091114224, 791.799
267, 8.110784438, 8.112460383, 837.973
268, 8.132155624, 8.133587455, 715.916
269, 8.153117599, 8.154842715, 862.558
270, 8.174687016, 8.176047884, 680.434
271, 8.195709013, 8.197387374, 839.180
272, 8.216726032, 8.218546026, 909.997
273, 8.238328160, 8.239914140, 792.990
274, 8.259167204, 8.261223051, 1027.924
275, 8.280526813, 8.282275273, 874.230
276, 8.302269539, 8.303529739, 630.100
277, 8.323208809, 8.324733371, 762.281
278, 8.344385008, 8.346270633, 942.812
279, 8.365993959, 8.367327825, 666.933
280, 8.386856365, 8.388654770, 899.202
281, 8.408484387, 8.409826250, 670.932
282, 8.429545969, 8.431024444, 739.237
283, 8.450488173, 8.452522125, 1016.976
284, 8.472197366, 8.473774133, 788.383
285, 8.493214613, 8.494809323, 797.355
286, 8.514831532, 8.516303560, 736.014
287, 8.535833046, 8.537369087, 768.020
288, 8.557077073, 8.558452841, 687.884
289, 8.578209401, 8.580104207, 947.403
290, 8.599323772, 8.601319238, 997.733
291, 8.620777932, 8.622250286, 736.177
292, 8.641767375, 8.643719152, 975.889
293, 8.663447032, 8.664910908, 731.938
294, 8.684462061, 8.686289363, 913.651
295, 8.705982822, 8.707462226, 739.702
296, 8.727002320, 8.728670322, 834.001
297, 8.748384199, 8.749938260, 777.031
298, 8.769211946, 8.771122560, 955.307
299, 8.790972388, 8.792367899, 697.756
300, 8.811939958, 8.813668127, 864.085
301, 8.833482471, 8.834868769, 693.149
302, 8.854528361, 8.856230538, 851.089
303, 8.875464560, 8.877345157, 940.298
304, 8.897031053, 8.898652816, 810.882
305, 8.917941109, 8.919959282, 1009.087
306, 8.939402106, 8.941188135, 893.014
307, 8.960753227, 8.962381159, 813.966
308, 8.982388241, 8.983641440, 626.599
309, 9.003196347, 9.005207133, 1005.393
310, 9.024366362, 9.026254208, 943.923
311, 9.045896028, 9.047404077, 754.024
312, 9.066870267, 9.068745536, 937.634
313, 9.088508263, 9.089961127, 726.432
314, 9.109440917, 9.111353559, 956.321
315, 9.130452076, 9.132530605, 1039.265
316, 9.152080120, 9.153684589, 802.235
317, 9.173012392, 9.174914112, 950.860
318, 9.194770391, 9.196336538, 783.074
319, 9.215785594, 9.217421079, 817.742
320, 9.236737158, 9.238656733, 959.787
321, 9.258380540, 9.259982052, 800.756
322, 9.279343080, 9.281281635, 969.277
323, 9.300887422, 9.302527328, 819.953
324, 9.322223681, 9.323741795, 759.057
325, 9.343220317, 9.344904531, 842.107
326, 9.364231585, 9.366368299, 1068.357
327, 9.385835290, 9.387441256, 802.983
328, 9.406871376, 9.408723651, 926.137
329, 9.428516419, 9.429939442, 711.511
330, 9.449470115, 9.451237327, 883.606
331, 9.471067969, 9.472696692, 814.361
332, 9.491985205, 9.493705084, 859.940
333, 9.513313382, 9.514954920, 820.769
334, 9.534586764, 9.536299928, 856.582
335, 9.555552972, 9.557666675, 1056.852
336, 9.577104422, 9.578754789, 825.184
337, 9.598120768, 9.600104339, 991.786
338, 9.619824551, 9.621254394, 714.921
339, 9.640727998, 9.642683713, 977.857
340, 9.662277634, 9.663688978, 705.672
341, 9.683227454, 9.684907496, 840.021
342, 9.704925298, 9.706211454, 643.078
343, 9.725983955, 9.727662073, 839.059
344, 9.747290551, 9.748664950, 687.199
345, 9.768502765, 9.770128271, 812.753
346, 9.789523347, 9.791311212, 893.933
347, 9.810559477, 9.812745256, 1092.889
348, 9.832210428, 9.833836361, 812.967
349, 9.853126479, 9.855027243, 950.382
350, 9.874720638, 9.876240130, 759.746
351, 9.895673486, 9.897427566, 877.040
352, 9.917378535, 9.918861014, 741.240
353, 9.938395073, 9.939907354, 756.140
354, 9.959300367, 9.961264246, 981.939
355, 9.980904642, 9.982464675, 780.017
356, 10.001810503, 10.003723685, 956.591
357, 10.023152804, 10.025095607, 971.402
358, 10.044750021, 10.046321012, 785.495
359, 10.066157786, 10.067535155, 688.685
360, 10.087130094, 10.088741145, 805.525
361, 10.108733213, 10.110035727, 651.257
362, 10.129760195, 10.131291490, 765.647
363, 10.151071315, 10.152533846, 731.266
364, 10.172386464, 10.173817212, 715.374
365, 10.193370739, 10.195278691, 953.976
366, 10.214433728, 10.216338927, 952.599
367, 10.236039269, 10.237629258, 794.994
368, 10.257041975, 10.258804259, 881.142
369, 10.278663350, 10.280040468, 688.559
370, 10.299801508, 10.301321310, 759.901
371, 10.320643036, 10.322647852, 1002.408
372, 10.342198080, 10.343715018, 758.469
373, 10.363244041, 10.365315140, 1035.550
374, 10.384914619, 10.386332909, 709.145
375, 10.405656792, 10.407582183, 962.696
376, 10.426863163, 10.428925618, 1031.228
377, 10.448657932, 10.449964181, 653.124
378, 10.469434424, 10.471280508, 923.042
379, 10.490678467, 10.492651914, 986.723
380, 10.511922249, 10.513840219, 958.985
381, 10.533424931, 10.535276273, 925.671
382, 10.554682010, 10.556357090, 837.540
383, 10.575998811, 10.577650367, 825.778
384, 10.597079383, 10.598924348, 922.482
385, 10.618682425, 10.620037980, 677.777
386, 10.639586326, 10.641296633, 855.154
387, 10.661186476, 10.662548012, 680.768
388, 10.682447530, 10.683869516, 710.993
389, 10.703071761, 10.705159106, 1043.673
390, 10.724861262, 10.726286187, 712.463
391, 10.745548673, 10.747641049, 1046.188
392, 10.767434743, 10.768823524, 694.390
393, 10.788543876, 10.790188854, 822.489
394, 10.809429707, 10.811300911, 935.602
395, 10.831102273, 10.832611649, 754.688
396, 10.852040280, 10.853830373, 895.047
397, 10.873828321, 10.875128740, 650.209
398, 10.894577239, 10.896354812, 888.787
399, 10.915675082, 10.917586557, 955.737
400, 10.937106828, 10.938898905, 896.039
401, 10.958644426, 10.960236972, 796.273
402, 10.979454785, 10.981383386, 964.300
403, 11.001254833, 11.002695605, 720.386
404, 11.022197523, 11.023944019, 873.248
405, 11.043775207, 11.045412966, 818.879
406, 11.064800901, 11.066312375, 755.737
407, 11.085655576, 11.087678376, 1011.400
408, 11.107418785, 11.108889035, 735.125
409, 11.128159775, 11.130181124, 1010.674
410, 11.149425802, 11.151260717, 917.458
411, 11.171048763, 11.172662681, 806.959
412, 11.191838171, 11.193840414, 1001.122
413, 11.213871783, 11.215070621, 599.419
414, 11.234764306, 11.236491489, 863.592
415, 11.255845804, 11.257583590, 868.893
416, 11.277146975, 11.278965238, 909.132
417, 11.298173850, 11.300090299, 958.225
418, 11.319442084, 11.321473803, 1015.859
419, 11.340969583, 11.342715180, 872.798
420, 11.362487473, 11.363932718, 722.622
421, 11.383331372, 11.385120840, 894.734
422, 11.405014124, 11.406497814, 741.845
423, 11.425923258, 11.427762878, 919.810
424, 11.446988695, 11.448842824, 927.064
425, 11.468621315, 11.470172721, 775.703
426, 11.489565055, 11.491566168, 1000.556
427, 11.511150202, 11.512508342, 679.070
428, 11.532061974, 11.534003396, 970.711
429, 11.553231992, 11.555245847, 1006.927
430, 11.574612103, 11.576553942, 970.920
431, 11.596365978, 11.597679401, 656.712
432, 11.617438644, 11.619001850, 781.603
433, 11.638228311, 11.640207432, 989.560
434, 11.659817103, 11.661500732, 841.815
435, 11.681376341, 11.682600209, 611.934
436, 11.702041690, 11.704039777, 999.044
437, 11.723334330, 11.725214064, 939.867
438, 11.744964604, 11.746485414, 760.405
439, 11.766321524, 11.767669188, 673.832
440, 11.787140381, 11.788801125, 830.372
441, 11.808566222, 11.810256679, 845.229
442, 11.829880672, 11.831296408, 707.868
443, 11.850814806, 11.852895302, 1040.248
444, 11.872422570, 11.873954387, 765.908
445, 11.893371197, 11.895322716, 975.760
446, 11.914983944, 11.916653297, 834.677
447, 11.935980594, 11.937682412, 850.909
------------------------------
