------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
45, 2.489632531, 2.491006341, 686.905
46, 2.491006409, 2.492184151, 588.871
47, 2.492184305, 2.493483345, 649.520
48, 2.493483491, 2.494679593, 598.051
49, 2.494679675, 2.495830008, 575.167
50, 2.495830141, 2.496847517, 508.688
51, 2.496847667, 2.498277752, 715.042
52, 2.498277828, 2.499458483, 590.327
53, 2.499458734, 2.500441198, 491.232
54, 2.500441356, 2.501607721, 583.183
55, 2.501607861, 2.503025617, 708.878
56, 2.503025764, 2.504182185, 578.211
57, 2.504182441, 2.505562345, 689.952
58, 2.505562500, 2.506750578, 594.039
59, 2.506750715, 2.507900082, 574.684
60, 2.507900169, 2.508820402, 460.116
61, 2.508820641, 2.510217484, 698.422
62, 2.510217556, 2.511415431, 598.937
63, 2.511415581, 2.512788973, 686.696
64, 2.512789047, 2.513981611, 596.282
65, 2.513981688, 2.515381096, 699.704
66, 2.515381175, 2.516551801, 585.313
67, 2.516551877, 2.517901487, 674.805
68, 2.517901627, 2.519105318, 601.846
69, 2.519105376, 2.520458983, 676.803
70, 2.520459027, 2.521652393, 596.683
71, 2.521652471, 2.523031474, 689.501
72, 2.523031547, 2.524096480, 532.467
73, 2.524096727, 2.525463638, 683.455
74, 2.525463718, 2.526674870, 605.576
75, 2.526675017, 2.528112925, 718.954
76, 2.528113009, 2.529319168, 603.079
77, 2.529319211, 2.530698378, 689.584
78, 2.530698449, 2.531899843, 600.697
79, 2.531899994, 2.533289089, 694.548
80, 2.533289228, 2.534516514, 613.643
81, 2.534516657, 2.535639996, 561.669
82, 2.535640044, 2.536837981, 598.968
83, 2.536838116, 2.538193686, 677.785
84, 2.538193827, 2.539389920, 598.046
85, 2.539390003, 2.540765846, 687.921
86, 2.540765982, 2.541825205, 529.612
87, 2.541825343, 2.543003216, 588.937
88, 2.543003368, 2.544146181, 571.407
89, 2.544146338, 2.545222589, 538.125
90, 2.545222720, 2.546417222, 597.251
91, 2.546417293, 2.547592350, 587.528
92, 2.547592425, 2.548830960, 619.267
93, 2.548831093, 2.549874321, 521.614
94, 2.549874400, 2.551127503, 626.552
95, 2.551127656, 2.552495890, 684.117
96, 2.552495959, 2.553697909, 600.975
97, 2.553698379, 2.555064263, 682.942
98, 2.555064396, 2.556287822, 611.713
99, 2.556287959, 2.557316822, 514.432
100, 2.557316955, 2.558419782, 551.413
101, 2.558420017, 2.559783062, 681.523
102, 2.559783106, 2.561015514, 616.204
103, 2.561015668, 2.562387567, 685.949
104, 2.562387714, 2.563583941, 598.114
105, 2.563584079, 2.564958823, 687.372
106, 2.564958892, 2.566201070, 621.089
107, 2.566201144, 2.567562349, 680.602
108, 2.567562494, 2.568770378, 603.942
109, 2.568770452, 2.570184321, 706.934
110, 2.570184691, 2.571490050, 652.679
111, 2.571490320, 2.572951739, 730.710
112, 2.572951945, 2.574209268, 628.662
113, 2.574209491, 2.575706449, 748.479
114, 2.575706642, 2.577021533, 657.445
115, 2.577021725, 2.578480861, 729.568
116, 2.578481074, 2.579703118, 611.022
117, 2.579703343, 2.580992445, 644.551
118, 2.580992683, 2.582284645, 645.981
119, 2.582284872, 2.583824433, 769.780
120, 2.583824655, 2.585147175, 661.260
121, 2.585147488, 2.586633483, 742.997
122, 2.586633683, 2.587920505, 643.411
123, 2.587920705, 2.589431085, 755.190
124, 2.589431306, 2.590721715, 645.204
125, 2.590721935, 2.592264069, 771.067
126, 2.592264261, 2.593542735, 639.237
127, 2.593542851, 2.594943615, 700.382
128, 2.594943803, 2.595927038, 491.618
129, 2.595927279, 2.597454039, 763.380
130, 2.597454233, 2.598761326, 653.546
131, 2.598761504, 2.600036045, 637.270
132, 2.600036273, 2.601119607, 541.667
133, 2.601119835, 2.602453935, 667.050
134, 2.602454159, 2.603790716, 668.278
135, 2.603790937, 2.604992917, 600.990
136, 2.604993099, 2.606305212, 656.057
137, 2.606305876, 2.607580186, 637.155
138, 2.607580412, 2.608879129, 649.359
139, 2.608879350, 2.610297945, 709.297
140, 2.610298135, 2.611644230, 673.048
141, 2.611644454, 2.613098232, 726.889
142, 2.613098421, 2.614465688, 683.634
143, 2.614465908, 2.615560250, 547.171
144, 2.615560475, 2.616797337, 618.431
145, 2.616797532, 2.618197730, 700.099
146, 2.618197838, 2.619408503, 605.333
147, 2.619408553, 2.620650176, 620.812
148, 2.620650373, 2.621974694, 662.160
149, 2.621974892, 2.622965366, 495.237
150, 2.622965592, 2.624186611, 610.510
151, 2.624186838, 2.625326612, 569.887
152, 2.625326811, 2.626639963, 656.576
153, 2.626640182, 2.628152122, 755.970
154, 2.628152319, 2.629497173, 672.427
155, 2.629497390, 2.631042264, 772.437
156, 2.631042479, 2.632411201, 684.361
157, 2.632411402, 2.633861730, 725.164
158, 2.633861829, 2.635105820, 621.995
159, 2.635106032, 2.636311725, 602.847
160, 2.636311946, 2.637631258, 659.656
161, 2.637631446, 2.639050568, 709.561
162, 2.639050756, 2.640318845, 634.045
163, 2.640319042, 2.641859466, 770.212
164, 2.641859686, 2.643219573, 679.943
165, 2.643219792, 2.644500757, 640.483
166, 2.644500954, 2.645790085, 644.566
167, 2.645790180, 2.647129593, 669.706
168, 2.647129663, 2.648402204, 636.270
169, 2.648402405, 2.649921522, 759.559
170, 2.649921751, 2.651263191, 670.720
171, 2.651263383, 2.652779333, 757.975
172, 2.652779554, 2.654143055, 681.750
173, 2.654143277, 2.655447025, 651.874
174, 2.655447114, 2.656586035, 569.460
175, 2.656586231, 2.658102887, 758.328
176, 2.658103078, 2.659438942, 667.932
177, 2.659439135, 2.660917691, 739.278
178, 2.660917886, 2.662276795, 679.455
179, 2.662276994, 2.663785573, 754.289
180, 2.663785806, 2.665095927, 655.061
181, 2.665096126, 2.666328519, 616.196
182, 2.666328747, 2.667389663, 530.458
183, 2.667389854, 2.668897833, 753.989
184, 2.668898060, 2.670271400, 686.670
185, 2.670271704, 2.671781882, 755.089
186, 2.671782103, 2.673144145, 681.021
187, 2.673144364, 2.674632054, 743.845
188, 2.674632252, 2.675930070, 648.909
189, 2.675930267, 2.677318174, 693.953
190, 2.677318274, 2.678505650, 593.688
191, 2.678505722, 2.679985060, 739.669
192, 2.679985284, 2.681214308, 614.512
193, 2.681214503, 2.682699530, 742.513
194, 2.682699728, 2.684003955, 652.113
195, 2.684004183, 2.685451097, 723.457
196, 2.685451293, 2.686539417, 544.062
197, 2.686539609, 2.687803828, 632.109
198, 2.687803951, 2.688786774, 491.412
199, 2.688786830, 2.689967114, 590.142
200, 2.689967309, 2.691247423, 640.057
201, 2.691247623, 2.692513419, 632.898
202, 2.692513639, 2.693749432, 617.897
203, 2.693749549, 2.695067635, 659.043
204, 2.695067855, 2.696303897, 618.021
205, 2.696304096, 2.697819814, 757.859
206, 2.697820038, 2.699184284, 682.123
207, 2.699184500, 2.700661034, 738.267
208, 2.700661255, 2.701955818, 647.282
209, 2.701955918, 2.703414540, 729.311
210, 2.703414741, 2.704736420, 660.839
211, 2.704736623, 2.706206327, 734.852
212, 2.706206518, 2.707521655, 657.568
213, 2.707521850, 2.709043748, 760.949
214, 2.709043934, 2.710283188, 619.627
215, 2.710283412, 2.711824303, 770.445
216, 2.711824497, 2.713181451, 678.477
217, 2.713181672, 2.714465080, 641.704
218, 2.714465157, 2.715566256, 550.549
219, 2.715566538, 2.716967215, 700.338
220, 2.716967437, 2.718227276, 629.920
221, 2.718227474, 2.719727634, 750.080
222, 2.719727863, 2.721018977, 645.557
223, 2.721019200, 2.722245337, 613.068
224, 2.722245539, 2.723549769, 652.115
225, 2.723549967, 2.725016295, 733.164
226, 2.725016491, 2.726294953, 639.231
227, 2.726295151, 2.727418676, 561.762
228, 2.727418899, 2.728628366, 604.733
229, 2.728628767, 2.730019795, 695.514
230, 2.730020014, 2.731273479, 626.732
231, 2.731273694, 2.732548222, 637.264
232, 2.732548412, 2.733799666, 625.627
233, 2.733799896, 2.735227361, 713.733
234, 2.735227558, 2.736563199, 667.821
235, 2.736563414, 2.738048456, 742.521
236, 2.738048653, 2.739407211, 679.279
237, 2.739407398, 2.740681090, 636.846
238, 2.740681315, 2.741922499, 620.592
239, 2.741922590, 2.743442175, 759.793
240, 2.743442389, 2.744829517, 693.564
241, 2.744829734, 2.746092278, 631.272
242, 2.746092503, 2.747377100, 642.299
243, 2.747377324, 2.748774257, 698.467
244, 2.748774343, 2.749979011, 602.334
245, 2.749979231, 2.751258271, 639.520
246, 2.751258461, 2.752613027, 677.283
247, 2.752613248, 2.754167141, 776.946
248, 2.754167334, 2.755528538, 680.602
249, 2.755528737, 2.756996634, 733.948
250, 2.756996827, 2.758241862, 622.518
251, 2.758242052, 2.759731390, 744.669
252, 2.759731606, 2.761022588, 645.491
253, 2.761022751, 2.762139282, 558.266
254, 2.762139471, 2.763486404, 673.467
255, 2.763486598, 2.764642897, 578.149
256, 2.764643118, 2.765889599, 623.241
257, 2.765889821, 2.767005873, 558.026
258, 2.767006027, 2.768239120, 616.547
259, 2.768239225, 2.769629284, 695.029
260, 2.769629360, 2.770806374, 588.507
261, 2.770806615, 2.772092135, 642.760
262, 2.772092329, 2.773407858, 657.765
263, 2.773408071, 2.774913948, 752.939
264, 2.774914139, 2.776265194, 675.528
265, 2.776265417, 2.777585486, 660.034
266, 2.777585684, 2.778877717, 646.017
267, 2.778877942, 2.780089736, 605.897
268, 2.780089955, 2.781377921, 643.983
269, 2.781378038, 2.782529367, 575.664
270, 2.782529403, 2.783715885, 593.241
271, 2.783716023, 2.785173129, 728.553
272, 2.785173331, 2.786474331, 650.500
273, 2.786474558, 2.788003483, 764.462
274, 2.788003715, 2.789280647, 638.466
275, 2.789280743, 2.790721877, 720.567
276, 2.790722091, 2.791968849, 623.379
277, 2.791968983, 2.793441016, 736.016
278, 2.793441207, 2.794780371, 669.582
279, 2.794780590, 2.796288914, 754.162
280, 2.796289136, 2.797654353, 682.609
281, 2.797654550, 2.798855448, 600.449
282, 2.798855665, 2.800211724, 678.029
283, 2.800211947, 2.801318273, 553.163
284, 2.801318487, 2.802667258, 674.385
285, 2.802667479, 2.803919698, 626.109
286, 2.803919841, 2.805218170, 649.165
287, 2.805218388, 2.806702302, 741.957
288, 2.806702532, 2.808022590, 660.029
289, 2.808022790, 2.809453114, 715.162
290, 2.809453336, 2.810700135, 623.399
291, 2.810700330, 2.811962939, 631.304
292, 2.811963135, 2.813279236, 658.051
293, 2.813279424, 2.814809722, 765.149
294, 2.814809951, 2.816133281, 661.665
295, 2.816133479, 2.817614929, 740.725
296, 2.817615152, 2.818971504, 678.176
297, 2.818971705, 2.820408626, 718.461
298, 2.820409074, 2.821694790, 642.858
299, 2.821694981, 2.822983179, 644.099
300, 2.822983415, 2.824173168, 594.877
301, 2.824173387, 2.825257040, 541.826
302, 2.825257263, 2.826581007, 661.872
303, 2.826581209, 2.827821390, 620.091
304, 2.827821579, 2.829151894, 665.157
305, 2.829152085, 2.830562434, 705.174
306, 2.830562655, 2.831855780, 646.563
307, 2.831855982, 2.833271946, 707.982
308, 2.833272138, 2.834549435, 638.649
309, 2.834549867, 2.835927771, 688.952
310, 2.835927998, 2.837160344, 616.173
311, 2.837160536, 2.838413427, 626.446
312, 2.838413647, 2.839747784, 667.069
313, 2.839748019, 2.841036147, 644.064
314, 2.841036370, 2.842052221, 507.925
315, 2.842052414, 2.843252468, 600.027
316, 2.843252688, 2.844550645, 648.978
317, 2.844550824, 2.845784030, 616.603
318, 2.845784226, 2.847020892, 618.333
319, 2.847020987, 2.848376976, 677.994
320, 2.848377168, 2.849752009, 687.421
321, 2.849752229, 2.851275818, 761.795
322, 2.851276005, 2.852658065, 691.030
323, 2.852658253, 2.853929286, 635.517
324, 2.853929477, 2.855282356, 676.439
325, 2.855282536, 2.856554336, 635.900
326, 2.856554524, 2.857875221, 660.348
327, 2.857875413, 2.859059899, 592.243
328, 2.859060018, 2.860402091, 671.036
329, 2.860402330, 2.861888927, 743.298
330, 2.861889122, 2.863236899, 673.888
331, 2.863237096, 2.864773451, 768.178
332, 2.864773661, 2.866136725, 681.532
333, 2.866136942, 2.867640694, 751.876
334, 2.867640888, 2.869018593, 688.852
335, 2.869018780, 2.870289085, 635.153
336, 2.870289180, 2.871388433, 549.626
337, 2.871388508, 2.872620204, 615.848
338, 2.872620398, 2.873885905, 632.753
339, 2.873886098, 2.875182259, 648.080
340, 2.875182453, 2.876516293, 666.920
341, 2.876516509, 2.877723140, 603.316
342, 2.877723251, 2.879038456, 657.602
343, 2.879038663, 2.880517091, 739.214
344, 2.880517313, 2.881859747, 671.217
345, 2.881859950, 2.883284010, 712.030
346, 2.883284230, 2.884596070, 655.920
347, 2.884596267, 2.886027899, 715.816
348, 2.886028120, 2.887287739, 629.810
349, 2.887287925, 2.888559576, 635.826
350, 2.888559772, 2.889879370, 659.799
351, 2.889879590, 2.891177261, 648.835
352, 2.891177480, 2.892568048, 695.284
353, 2.892568245, 2.894043383, 737.569
354, 2.894043483, 2.895386385, 671.451
355, 2.895386605, 2.896657809, 635.602
356, 2.896658009, 2.897991161, 666.576
357, 2.897991394, 2.899404713, 706.660
358, 2.899404933, 2.900568918, 581.992
359, 2.900569107, 2.902100470, 765.682
360, 2.902100672, 2.903461458, 680.393
361, 2.903461653, 2.904571465, 554.906
362, 2.904571686, 2.905851925, 640.119
363, 2.905852047, 2.907299368, 723.661
364, 2.907299593, 2.908627458, 663.932
365, 2.908627668, 2.909855002, 613.667
366, 2.909855206, 2.911099395, 622.095
367, 2.911099618, 2.912629616, 764.999
368, 2.912629807, 2.913979775, 674.984
369, 2.913980462, 2.915183207, 601.373
370, 2.915183364, 2.916175974, 496.305
371, 2.916176195, 2.917287751, 555.778
372, 2.917287968, 2.918676214, 694.123
373, 2.918676413, 2.920010487, 667.037
374, 2.920010703, 2.921280158, 634.727
375, 2.921280353, 2.922541543, 630.595
376, 2.922541768, 2.923876903, 667.568
377, 2.923877100, 2.925158520, 640.710
378, 2.925158743, 2.926248816, 545.037
379, 2.926249039, 2.927422022, 586.491
380, 2.927422214, 2.928757464, 667.625
381, 2.928757677, 2.930071494, 656.908
382, 2.930071660, 2.931332467, 630.404
383, 2.931332655, 2.932829094, 748.220
384, 2.932829326, 2.934184056, 677.365
385, 2.934184253, 2.935663562, 739.655
386, 2.935663755, 2.937047117, 691.681
387, 2.937047341, 2.938518494, 735.576
388, 2.938518692, 2.939839525, 660.417
389, 2.939839756, 2.941115874, 638.059
390, 2.941116096, 2.942404674, 644.289
391, 2.942404797, 2.943620776, 607.990
392, 2.943620855, 2.944842941, 611.043
393, 2.944843134, 2.946120013, 638.439
394, 2.946120204, 2.947450395, 665.096
395, 2.947450620, 2.948968530, 758.955
396, 2.948968725, 2.950362733, 697.004
397, 2.950362935, 2.951744952, 691.008
398, 2.951745183, 2.953051691, 653.254
399, 2.953051998, 2.954065056, 506.529
400, 2.954065255, 2.955191791, 563.268
401, 2.955192013, 2.956485660, 646.824
402, 2.956485853, 2.957865911, 690.029
403, 2.957866131, 2.959382704, 758.286
404, 2.959382899, 2.960695932, 656.516
405, 2.960696136, 2.961777119, 540.491
406, 2.961777258, 2.963069584, 646.163
407, 2.963069780, 2.964539045, 734.633
408, 2.964539180, 2.965731884, 596.352
409, 2.965731961, 2.967212458, 740.249
410, 2.967212649, 2.968575138, 681.244
411, 2.968575351, 2.970029484, 727.067
412, 2.970029712, 2.971394248, 682.268
413, 2.971394460, 2.972651880, 628.710
414, 2.972652103, 2.973938646, 643.272
415, 2.973938862, 2.975323375, 692.257
416, 2.975323491, 2.976464155, 570.332
417, 2.976464377, 2.977752226, 643.925
418, 2.977752441, 2.979150330, 698.944
419, 2.979150521, 2.980279665, 564.572
420, 2.980279854, 2.981603791, 661.968
421, 2.981604013, 2.983123500, 759.744
422, 2.983123692, 2.984490884, 683.596
423, 2.984491111, 2.985997713, 753.301
424, 2.985997915, 2.987356720, 679.403
425, 2.987356910, 2.988500719, 571.905
426, 2.988500904, 2.989788806, 643.951
427, 2.989789036, 2.990987827, 599.396
428, 2.990987915, 2.992194755, 603.420
429, 2.992194835, 2.993613154, 709.160
430, 2.993613348, 2.994887604, 637.128
431, 2.994887690, 2.996333635, 722.972
432, 2.996333862, 2.997680544, 673.341
433, 2.997680757, 2.998919651, 619.447
434, 2.998919876, 3.000158820, 619.472
435, 3.000159011, 3.001477135, 659.062
436, 3.001477364, 3.002561302, 541.969
437, 3.002561519, 3.004030941, 734.711
438, 3.004031156, 3.005295979, 632.412
439, 3.005296175, 3.006783157, 743.491
440, 3.006783280, 3.008085816, 651.268
441, 3.008086505, 3.009573172, 743.334
442, 3.009573366, 3.010909320, 667.977
443, 3.010909513, 3.012325042, 707.765
444, 3.012325237, 3.013655748, 665.255
445, 3.013655939, 3.015139448, 741.754
446, 3.015139641, 3.016509128, 684.744
447, 3.016509346, 3.017700284, 595.469
448, 3.017700505, 3.018985227, 642.361
449, 3.018985377, 3.020199977, 607.300
450, 3.020200170, 3.021500157, 649.993
451, 3.021500350, 3.023021182, 760.416
452, 3.023021407, 3.024269379, 623.986
453, 3.024269601, 3.025341963, 536.181
454, 3.025342175, 3.026453201, 555.513
455, 3.026453390, 3.028000429, 773.520
456, 3.028000619, 3.029343929, 671.655
457, 3.029344120, 3.030881589, 768.735
458, 3.030881804, 3.032251919, 685.057
459, 3.032252137, 3.033552077, 649.970
460, 3.033552268, 3.034899583, 673.657
461, 3.034899778, 3.036161443, 630.833
462, 3.036161663, 3.037492811, 665.574
463, 3.037493031, 3.038626254, 566.612
464, 3.038626451, 3.039864212, 618.880
465, 3.039864438, 3.041132062, 633.812
466, 3.041132289, 3.042496772, 682.242
467, 3.042497001, 3.043949418, 726.208
468, 3.043949651, 3.045230095, 640.222
469, 3.045230315, 3.046487377, 628.531
470, 3.046487600, 3.047705904, 609.152
471, 3.047706123, 3.049006526, 650.202
472, 3.049006719, 3.050210659, 601.970
473, 3.050210886, 3.051109252, 449.183
474, 3.051109363, 3.052494297, 692.467
475, 3.052494499, 3.053994978, 750.240
476, 3.053995174, 3.055309014, 656.920
477, 3.055309237, 3.056836080, 763.421
478, 3.056836305, 3.058106390, 635.042
479, 3.058106580, 3.059192340, 542.880
480, 3.059192563, 3.060673718, 740.578
481, 3.060673942, 3.061989992, 658.025
482, 3.061990221, 3.063175647, 592.713
483, 3.063175846, 3.064450582, 637.368
484, 3.064450808, 3.065682403, 615.797
485, 3.065682627, 3.066971673, 644.523
486, 3.066971908, 3.068212757, 620.425
487, 3.068212971, 3.069560752, 673.890
488, 3.069560961, 3.070785570, 612.304
489, 3.070785771, 3.072060900, 637.564
490, 3.072060990, 3.073339937, 639.473
491, 3.073340147, 3.074816971, 738.412
492, 3.074817200, 3.076166394, 674.597
493, 3.076166614, 3.077625876, 729.631
494, 3.077626094, 3.078900763, 637.334
495, 3.078900953, 3.080332744, 715.895
496, 3.080332942, 3.081654451, 660.754
497, 3.081654640, 3.083150577, 747.969
498, 3.083150766, 3.084405229, 627.232
499, 3.084405265, 3.085848996, 721.865
500, 3.085849193, 3.087079009, 614.908
501, 3.087079232, 3.088541776, 731.272
502, 3.088541974, 3.089803224, 630.625
503, 3.089803417, 3.091234530, 715.556
504, 3.091234733, 3.092535030, 650.148
505, 3.092535261, 3.093996485, 730.612
506, 3.093996677, 3.095308339, 655.831
507, 3.095308531, 3.096420126, 555.797
508, 3.096420351, 3.097625244, 602.447
509, 3.097625339, 3.098984711, 679.686
510, 3.098984939, 3.100261037, 638.049
511, 3.100261258, 3.101494013, 616.377
512, 3.101494208, 3.102813727, 659.759
513, 3.102813944, 3.104342780, 764.418
514, 3.104342975, 3.105657413, 657.219
515, 3.105657637, 3.106918422, 630.392
516, 3.106918641, 3.107917465, 499.412
517, 3.107918129, 3.109411530, 746.700
518, 3.109411739, 3.110668552, 628.406
519, 3.110669200, 3.112010644, 670.722
520, 3.112010836, 3.113260538, 624.851
521, 3.113260738, 3.114659639, 699.450
522, 3.114659862, 3.115951217, 645.678
523, 3.115951405, 3.117174560, 611.578
524, 3.117174754, 3.118235909, 530.577
525, 3.118236102, 3.119773793, 768.845
526, 3.119773995, 3.121017194, 621.600
527, 3.121017389, 3.122436072, 709.342
528, 3.122436287, 3.123678510, 621.111
529, 3.123678625, 3.125017595, 669.485
530, 3.125017785, 3.126246967, 614.591
531, 3.126247163, 3.127756790, 754.813
532, 3.127756995, 3.129029852, 636.428
533, 3.129030053, 3.130289303, 629.625
534, 3.130289503, 3.131357754, 534.126
535, 3.131357950, 3.132871107, 756.579
536, 3.132871295, 3.134221451, 675.078
537, 3.134221644, 3.135705552, 741.954
538, 3.135705746, 3.136979863, 637.059
539, 3.136979919, 3.138449534, 734.807
540, 3.138449738, 3.139767433, 658.848
541, 3.139767658, 3.141068761, 650.552
542, 3.141068955, 3.142154186, 542.616
543, 3.142154383, 3.143332493, 589.055
544, 3.143332693, 3.144416588, 541.948
545, 3.144416810, 3.145641069, 612.130
546, 3.145641293, 3.146872406, 615.556
547, 3.146872621, 3.148008068, 567.724
548, 3.148008191, 3.149190969, 591.389
549, 3.149191161, 3.150674107, 741.473
550, 3.150674329, 3.151991686, 658.679
551, 3.151991895, 3.153287668, 647.886
552, 3.153287865, 3.154616067, 664.101
553, 3.154616256, 3.156066985, 725.364
554, 3.156067182, 3.157396556, 664.687
555, 3.157396758, 3.158851677, 727.459
556, 3.158851773, 3.160196710, 672.469
557, 3.160196918, 3.161554012, 678.547
558, 3.161554238, 3.162713746, 579.754
559, 3.162713913, 3.164075463, 680.775
560, 3.164075655, 3.165389770, 657.058
561, 3.165389981, 3.166483547, 546.783
562, 3.166483761, 3.167680056, 598.147
563, 3.167680275, 3.168950607, 635.166
564, 3.168950797, 3.170160873, 605.038
565, 3.170160909, 3.171309372, 574.231
566, 3.171309432, 3.172574473, 632.520
567, 3.172574671, 3.173658940, 542.134
568, 3.173659134, 3.175010577, 675.721
569, 3.175010800, 3.176484687, 736.944
570, 3.176484913, 3.177813136, 664.111
571, 3.177813365, 3.178835554, 511.094
572, 3.178835697, 3.180154709, 659.506
573, 3.180154903, 3.181333926, 589.511
574, 3.181334138, 3.182657254, 661.558
575, 3.182657472, 3.183601887, 472.208
576, 3.183602101, 3.184698838, 548.368
577, 3.184699033, 3.186015952, 658.460
578, 3.186016151, 3.187354186, 669.017
579, 3.187354388, 3.188653191, 649.402
580, 3.188653385, 3.189912517, 629.566
581, 3.189912594, 3.191368358, 727.882
582, 3.191368583, 3.192677380, 654.399
583, 3.192677568, 3.193909917, 616.174
584, 3.193910134, 3.194883309, 486.587
585, 3.194883498, 3.196278982, 697.742
586, 3.196279203, 3.197651240, 686.019
587, 3.197651463, 3.199192705, 770.621
588, 3.199192900, 3.200587320, 697.210
589, 3.200587543, 3.202028058, 720.258
590, 3.202028158, 3.203300294, 636.068
591, 3.203300491, 3.204853403, 776.456
592, 3.204853627, 3.206096189, 621.281
593, 3.206096387, 3.207558976, 731.294
594, 3.207559198, 3.208878830, 659.816
595, 3.208879064, 3.210174039, 647.488
596, 3.210174260, 3.211488712, 657.226
597, 3.211488937, 3.212950424, 730.744
598, 3.212950541, 3.214514223, 781.841
599, 3.214514414, 3.215942915, 714.251
600, 3.215943148, 3.217201830, 629.341
601, 3.217202053, 3.218672212, 735.080
602, 3.218672408, 3.220285036, 806.314
603, 3.220285233, 3.221791747, 753.257
604, 3.221791977, 3.223219739, 713.881
605, 3.223219935, 3.224716505, 748.285
606, 3.224716692, 3.225931567, 607.437
607, 3.225931694, 3.227435680, 751.993
608, 3.227435898, 3.228761806, 662.954
609, 3.228762016, 3.230244052, 741.018
610, 3.230244246, 3.231370053, 562.903
611, 3.231370249, 3.232436711, 533.231
612, 3.232436909, 3.233444965, 504.028
613, 3.233445159, 3.234782375, 668.608
