------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2295, 5.171531012, 5.173021453, 745.220
2296, 5.173021672, 5.174257640, 617.984
2297, 5.174257843, 5.175717404, 729.780
2298, 5.175717658, 5.176790832, 536.587
2299, 5.176791059, 5.178222076, 715.508
2300, 5.178222299, 5.179307328, 542.515
2301, 5.179307538, 5.180782022, 737.242
2302, 5.180782241, 5.181880911, 549.335
2303, 5.181881194, 5.183361461, 740.133
2304, 5.183361683, 5.184452295, 545.306
2305, 5.184452488, 5.185876550, 712.031
2306, 5.185876771, 5.186977111, 550.170
2307, 5.186977409, 5.188476297, 749.444
2308, 5.188476513, 5.189532563, 528.025
2309, 5.189532785, 5.191034221, 750.718
2310, 5.191034444, 5.192260456, 613.006
2311, 5.192261131, 5.193694087, 716.478
2312, 5.193694304, 5.194769765, 537.731
2313, 5.194769992, 5.196210842, 720.425
2314, 5.196211056, 5.197313889, 551.417
2315, 5.197314201, 5.198841336, 763.567
2316, 5.198841528, 5.200076396, 617.434
2317, 5.200076617, 5.201545594, 734.488
2318, 5.201545877, 5.202612610, 533.367
2319, 5.202612890, 5.204036105, 711.608
2320, 5.204036304, 5.205337498, 650.597
2321, 5.205337709, 5.206774262, 718.277
2322, 5.206774492, 5.208004404, 614.956
2323, 5.208004612, 5.209441006, 718.197
2324, 5.209441195, 5.210681785, 620.295
2325, 5.210682008, 5.211874753, 596.372
2326, 5.211874976, 5.212892542, 508.783
2327, 5.212892768, 5.214393296, 750.264
2328, 5.214393523, 5.215399716, 503.097
2329, 5.215399905, 5.216803727, 701.911
2330, 5.216803956, 5.217815029, 505.536
2331, 5.217815553, 5.219252846, 718.647
2332, 5.219253075, 5.220330200, 538.563
2333, 5.220330386, 5.221738817, 704.215
2334, 5.221739043, 5.222693755, 477.356
2335, 5.222694448, 5.224172983, 739.268
2336, 5.224173223, 5.225448633, 637.705
2337, 5.225448851, 5.226812355, 681.752
2338, 5.226812582, 5.227767921, 477.669
2339, 5.227768611, 5.229149129, 690.259
2340, 5.229149216, 5.230295062, 572.923
2341, 5.230295096, 5.231576104, 640.504
2342, 5.231576270, 5.232692026, 557.878
2343, 5.232692121, 5.234052568, 680.223
2344, 5.234052624, 5.235219741, 583.559
2345, 5.235219797, 5.236541557, 660.880
2346, 5.236541626, 5.237751227, 604.800
2347, 5.237751272, 5.239139961, 694.345
2348, 5.239140013, 5.240072644, 466.316
2349, 5.240072697, 5.241366043, 646.673
2350, 5.241366097, 5.242299798, 466.851
2351, 5.242299842, 5.243562744, 631.451
2352, 5.243562786, 5.244542841, 490.028
2353, 5.244542904, 5.245697009, 577.052
2354, 5.245697049, 5.246650142, 476.547
2355, 5.246650186, 5.247751601, 550.707
2356, 5.247751646, 5.248847055, 547.705
2357, 5.248847092, 5.250170069, 661.489
2358, 5.250170115, 5.251109769, 469.827
2359, 5.251109813, 5.252413009, 651.598
2360, 5.252413097, 5.253507271, 547.087
2361, 5.253507304, 5.254826853, 659.775
2362, 5.254826883, 5.255775092, 474.104
2363, 5.255775129, 5.257070209, 647.540
2364, 5.257070245, 5.258027489, 478.622
2365, 5.258027529, 5.259161464, 566.968
2366, 5.259161541, 5.260083773, 461.116
2367, 5.260083961, 5.261408536, 662.287
2368, 5.261408619, 5.262594861, 593.121
2369, 5.262594949, 5.263964885, 684.968
2370, 5.263964931, 5.264976137, 505.603
2371, 5.264976171, 5.266301580, 662.705
2372, 5.266301665, 5.267246502, 472.418
2373, 5.267246586, 5.268591852, 672.633
2374, 5.268591891, 5.269526708, 467.408
2375, 5.269526910, 5.270648132, 560.611
2376, 5.270648213, 5.271443014, 397.401
2377, 5.271443094, 5.272737884, 647.395
2378, 5.272737916, 5.273694730, 478.407
2379, 5.273694908, 5.274965467, 635.280
2380, 5.274965513, 5.275855875, 445.181
2381, 5.275855911, 5.277197716, 670.902
2382, 5.277197748, 5.278325209, 563.730
2383, 5.278325397, 5.279600578, 637.590
2384, 5.279600663, 5.280510158, 454.748
2385, 5.280510195, 5.281779389, 634.597
2386, 5.281779418, 5.282719508, 470.045
2387, 5.282720079, 5.283804442, 542.181
2388, 5.283804485, 5.284976942, 586.228
2389, 5.284976975, 5.286279221, 651.123
2390, 5.286279251, 5.287207501, 464.125
2391, 5.287207537, 5.288573082, 682.773
2392, 5.288573112, 5.289513893, 470.391
2393, 5.289513933, 5.290828828, 657.447
2394, 5.290828911, 5.291765867, 468.478
2395, 5.291766055, 5.293049851, 641.898
2396, 5.293049936, 5.293984905, 467.485
2397, 5.293984938, 5.295240668, 627.865
2398, 5.295240752, 5.296183362, 471.305
2399, 5.296183926, 5.297478032, 647.053
2400, 5.297478115, 5.298431634, 476.760
2401, 5.298431666, 5.299807592, 687.963
2402, 5.299807628, 5.300945540, 568.956
2403, 5.300945575, 5.302152653, 603.539
2404, 5.302152691, 5.303095884, 471.597
2405, 5.303095962, 5.304408799, 656.418
2406, 5.304408888, 5.305508325, 549.718
2407, 5.305508508, 5.306826746, 659.119
2408, 5.306826835, 5.307974496, 573.831
2409, 5.307974541, 5.309270945, 648.202
2410, 5.309270979, 5.310215072, 472.047
2411, 5.310215253, 5.311305627, 545.187
2412, 5.311305707, 5.312244096, 469.194
2413, 5.312244180, 5.313605657, 680.739
2414, 5.313605742, 5.314766698, 580.478
2415, 5.314766885, 5.315866595, 549.855
2416, 5.315866686, 5.316799175, 466.245
2417, 5.316799260, 5.318133540, 667.140
2418, 5.318133620, 5.319102393, 484.387
2419, 5.319102586, 5.320298840, 598.127
2420, 5.320298920, 5.321338087, 519.584
2421, 5.321338117, 5.322704343, 683.113
2422, 5.322704379, 5.323670381, 483.001
2423, 5.323670416, 5.324959836, 644.710
2424, 5.324959868, 5.325893678, 466.905
2425, 5.325893711, 5.327263799, 685.044
2426, 5.327263847, 5.328346134, 541.143
2427, 5.328346315, 5.329646857, 650.271
2428, 5.329646900, 5.330556598, 454.849
2429, 5.330556650, 5.331726844, 585.097
2430, 5.331726930, 5.332775242, 524.156
2431, 5.332775280, 5.333942420, 583.570
2432, 5.333942500, 5.334892196, 474.848
2433, 5.334892285, 5.336143413, 625.564
2434, 5.336143494, 5.337098541, 477.524
2435, 5.337098727, 5.338376383, 638.828
2436, 5.338376414, 5.339316399, 469.992
2437, 5.339316482, 5.340570775, 627.146
2438, 5.340570812, 5.341715763, 572.475
2439, 5.341715798, 5.343018503, 651.352
2440, 5.343018534, 5.343954464, 467.965
2441, 5.343954511, 5.345042163, 543.826
2442, 5.345042241, 5.346132818, 545.289
2443, 5.346133387, 5.347422003, 644.308
2444, 5.347422084, 5.348357745, 467.831
2445, 5.348357827, 5.349637357, 639.765
2446, 5.349637387, 5.350600166, 481.390
2447, 5.350600349, 5.351936623, 668.137
2448, 5.351936702, 5.353024060, 543.679
2449, 5.353024141, 5.354357863, 666.861
2450, 5.354357947, 5.355522419, 582.236
2451, 5.355522609, 5.356847709, 662.550
2452, 5.356847787, 5.357993051, 572.632
2453, 5.357993084, 5.359330129, 668.523
2454, 5.359330166, 5.360262423, 466.128
2455, 5.360262460, 5.361567294, 652.417
2456, 5.361567377, 5.362503583, 468.103
2457, 5.362503668, 5.363603905, 550.119
2458, 5.363603987, 5.364519674, 457.843
2459, 5.364519865, 5.365796757, 638.446
2460, 5.365796788, 5.366756367, 479.789
2461, 5.366756403, 5.367842788, 543.192
2462, 5.367842872, 5.368782126, 469.627
2463, 5.368782209, 5.370050509, 634.150
2464, 5.370050551, 5.370993220, 471.334
2465, 5.370993252, 5.372281093, 643.921
2466, 5.372281121, 5.373469660, 594.269
2467, 5.373469697, 5.374762276, 646.290
2468, 5.374762309, 5.375732105, 484.898
2469, 5.375732144, 5.376826770, 547.313
2470, 5.376826802, 5.377771193, 472.195
2471, 5.377771229, 5.379056198, 642.484
2472, 5.379056280, 5.379995281, 469.500
2473, 5.379995318, 5.381255712, 630.197
2474, 5.381255803, 5.382346062, 545.129
2475, 5.382346147, 5.383674379, 664.116
2476, 5.383674417, 5.384622196, 473.890
2477, 5.384622224, 5.385952733, 665.254
2478, 5.385952810, 5.387059832, 553.511
2479, 5.387060016, 5.388384961, 662.473
2480, 5.388385041, 5.389444767, 529.863
2481, 5.389444796, 5.390745651, 650.428
2482, 5.390745694, 5.391886619, 570.462
2483, 5.391886666, 5.393193208, 653.271
2484, 5.393193288, 5.394133082, 469.897
2485, 5.394133172, 5.395426774, 646.801
2486, 5.395426811, 5.396557643, 565.416
2487, 5.396557678, 5.397823007, 632.665
2488, 5.397823043, 5.398964581, 570.769
2489, 5.398964617, 5.400250888, 643.136
2490, 5.400250966, 5.401389702, 569.368
2491, 5.401389896, 5.402684595, 647.349
2492, 5.402684677, 5.403614855, 465.089
2493, 5.403614943, 5.404735253, 560.155
2494, 5.404735296, 5.405682164, 473.434
2495, 5.405682196, 5.406988128, 652.966
2496, 5.406988166, 5.408064615, 538.225
2497, 5.408064693, 5.409350638, 642.973
2498, 5.409350717, 5.410282805, 466.044
2499, 5.410282893, 5.411392263, 554.685
2500, 5.411392349, 5.412294571, 451.111
2501, 5.412294652, 5.413551046, 628.197
2502, 5.413551080, 5.414649623, 549.271
2503, 5.414650185, 5.415973069, 661.442
2504, 5.415973108, 5.417113697, 570.294
2505, 5.417113776, 5.418273271, 579.748
2506, 5.418273355, 5.419101378, 414.011
2507, 5.419101565, 5.420410503, 654.469
2508, 5.420410549, 5.421506646, 548.049
2509, 5.421506688, 5.422805269, 649.291
2510, 5.422805311, 5.423763177, 478.933
2511, 5.423763369, 5.425048044, 642.337
2512, 5.425048124, 5.426022124, 487.000
2513, 5.426022156, 5.427103755, 540.799
2514, 5.427103790, 5.428020080, 458.145
2515, 5.428020268, 5.429119545, 549.638
2516, 5.429119626, 5.430054826, 467.600
2517, 5.430054909, 5.431397475, 671.283
2518, 5.431397551, 5.432538674, 570.561
2519, 5.432538726, 5.433812398, 636.836
2520, 5.433812487, 5.435004287, 595.900
2521, 5.435004371, 5.436357046, 676.338
2522, 5.436357129, 5.437493242, 568.056
2523, 5.437493807, 5.438776284, 641.238
2524, 5.438776365, 5.439932138, 577.886
2525, 5.439932170, 5.441227167, 647.499
2526, 5.441227197, 5.442159683, 466.243
2527, 5.442159719, 5.443250268, 545.275
2528, 5.443250352, 5.444188804, 469.226
2529, 5.444188893, 5.445521937, 666.522
2530, 5.445521973, 5.446627459, 552.743
2531, 5.446627646, 5.447921849, 647.102
2532, 5.447921887, 5.448855957, 467.035
2533, 5.448855990, 5.449928871, 536.440
2534, 5.449928951, 5.450867680, 469.364
2535, 5.450867763, 5.452194882, 663.559
2536, 5.452194966, 5.453135012, 470.023
2537, 5.453135094, 5.454433023, 648.965
2538, 5.454433062, 5.455368328, 467.633
2539, 5.455368358, 5.456469094, 550.368
2540, 5.456469124, 5.457389730, 460.303
2541, 5.457389813, 5.458691168, 650.677
2542, 5.458691202, 5.459695625, 502.212
2543, 5.459695656, 5.461023395, 663.869
2544, 5.461023439, 5.461956936, 466.748
2545, 5.461956968, 5.463297460, 670.246
2546, 5.463297499, 5.464236029, 469.265
2547, 5.464236067, 5.465328182, 546.058
2548, 5.465328264, 5.466492006, 581.871
2549, 5.466492038, 5.467766029, 636.996
2550, 5.467766116, 5.468720581, 477.232
2551, 5.468720773, 5.470028878, 654.052
2552, 5.470028913, 5.471166957, 569.022
2553, 5.471167035, 5.472477410, 655.188
2554, 5.472477488, 5.473410518, 466.515
2555, 5.473410710, 5.474712370, 650.830
2556, 5.474712405, 5.475642872, 465.234
2557, 5.475642954, 5.476958381, 657.714
2558, 5.476958465, 5.477897098, 469.317
2559, 5.477897130, 5.479202195, 652.532
2560, 5.479202236, 5.480142415, 470.090
2561, 5.480142446, 5.481232515, 545.034
2562, 5.481232552, 5.482175460, 471.454
2563, 5.482175554, 5.483448294, 636.370
2564, 5.483448374, 5.484417995, 484.810
2565, 5.484418027, 5.485559621, 570.797
2566, 5.485559706, 5.486516077, 478.185
2567, 5.486516262, 5.487809112, 646.425
2568, 5.487809151, 5.488751550, 471.200
2569, 5.488751584, 5.490091132, 669.774
2570, 5.490091262, 5.491165353, 537.046
2571, 5.491165413, 5.492460341, 647.464
2572, 5.492460398, 5.493548620, 544.111
2573, 5.493548656, 5.494850094, 650.719
2574, 5.494850231, 5.495959755, 554.762
2575, 5.495960002, 5.497241949, 640.973
2576, 5.497242091, 5.498393126, 575.517
2577, 5.498393235, 5.499634401, 620.583
2578, 5.499634478, 5.500738261, 551.891
2579, 5.500738332, 5.502068160, 664.914
2580, 5.502068296, 5.503167160, 549.432
2581, 5.503167308, 5.504494106, 663.399
2582, 5.504494251, 5.505579277, 542.513
2583, 5.505579347, 5.506745553, 583.103
2584, 5.506745601, 5.507637217, 445.808
2585, 5.507637349, 5.508768033, 565.342
2586, 5.508768172, 5.509697942, 464.885
2587, 5.509698192, 5.510995131, 648.469
2588, 5.510995204, 5.512119626, 562.211
2589, 5.512119707, 5.513446867, 663.580
2590, 5.513446935, 5.514544681, 548.873
2591, 5.514544929, 5.515693267, 574.169
2592, 5.515693417, 5.516604714, 455.648
2593, 5.516604866, 5.517747495, 571.315
2594, 5.517747640, 5.518743752, 498.056
2595, 5.518743995, 5.520123337, 689.671
2596, 5.520123476, 5.521055219, 465.871
2597, 5.521055366, 5.522398964, 671.799
2598, 5.522399026, 5.523501498, 551.236
2599, 5.523501731, 5.524776657, 637.463
2600, 5.524776729, 5.525864990, 544.130
2601, 5.525865053, 5.527196820, 665.883
2602, 5.527196884, 5.528132111, 467.613
2603, 5.528132187, 5.529474322, 671.068
2604, 5.529474392, 5.530569354, 547.481
2605, 5.530569494, 5.531851745, 641.126
2606, 5.531851786, 5.532783875, 466.044
2607, 5.532784122, 5.534091176, 653.527
2608, 5.534091251, 5.535205203, 556.976
2609, 5.535205270, 5.536497002, 645.866
2610, 5.536497146, 5.537583588, 543.221
2611, 5.537583826, 5.538890307, 653.241
2612, 5.538890449, 5.540053066, 581.308
2613, 5.540053138, 5.541389128, 667.995
2614, 5.541389264, 5.542528988, 569.862
2615, 5.542529021, 5.543812004, 641.492
2616, 5.543812048, 5.544770213, 479.083
2617, 5.544770356, 5.546140895, 685.269
2618, 5.546140967, 5.547086862, 472.948
2619, 5.547087102, 5.548411193, 662.045
2620, 5.548411281, 5.549363440, 476.079
2621, 5.549363513, 5.550701005, 668.746
2622, 5.550701072, 5.551773943, 536.435
2623, 5.551774189, 5.553060782, 643.296
2624, 5.553060857, 5.554230190, 584.667
2625, 5.554230321, 5.555506836, 638.257
2626, 5.555506912, 5.556657234, 575.161
2627, 5.556657463, 5.557961678, 652.108
2628, 5.557961818, 5.559026988, 532.585
2629, 5.559027129, 5.560166136, 569.503
2630, 5.560166268, 5.561149033, 491.382
2631, 5.561149279, 5.562310484, 580.602
2632, 5.562310554, 5.563254205, 471.826
2633, 5.563254281, 5.564589979, 667.849
2634, 5.564590118, 5.565646340, 528.111
2635, 5.565646417, 5.566957982, 655.782
2636, 5.566958057, 5.568051504, 546.723
2637, 5.568051588, 5.569391320, 669.866
2638, 5.569391387, 5.570470048, 539.331
2639, 5.570470122, 5.571765581, 647.729
2640, 5.571765652, 5.572823373, 528.860
2641, 5.572823511, 5.574125049, 650.769
2642, 5.574125125, 5.575283472, 579.174
2643, 5.575283548, 5.576411466, 563.959
2644, 5.576411560, 5.577374576, 481.508
2645, 5.577374721, 5.578700733, 663.006
2646, 5.578700881, 5.579710523, 504.821
2647, 5.579710757, 5.580827501, 558.372
2648, 5.580827630, 5.581749798, 461.084
2649, 5.581749876, 5.582879762, 564.943
2650, 5.582879899, 5.583714855, 417.478
2651, 5.583714951, 5.584856212, 570.631
2652, 5.584856347, 5.585989086, 566.370
2653, 5.585989163, 5.587309556, 660.197
2654, 5.587309691, 5.588405276, 547.792
2655, 5.588405361, 5.589583790, 589.215
2656, 5.589583923, 5.590675047, 545.562
2657, 5.590675188, 5.591799215, 562.013
2658, 5.591799358, 5.592902582, 551.612
2659, 5.592902838, 5.594246307, 671.735
2660, 5.594246436, 5.595376338, 564.951
2661, 5.595376413, 5.596670150, 646.868
2662, 5.596670294, 5.597745543, 537.625
2663, 5.597745791, 5.599061635, 657.922
2664, 5.599061700, 5.600012941, 475.621
2665, 5.600013014, 5.601308867, 647.926
2666, 5.601308939, 5.602392595, 541.828
2667, 5.602392657, 5.603725383, 666.363
2668, 5.603725447, 5.604810520, 542.537
2669, 5.604810589, 5.606139552, 664.482
2670, 5.606139699, 5.607059270, 459.785
2671, 5.607059349, 5.608389090, 664.870
2672, 5.608389159, 5.609563752, 587.296
2673, 5.609563792, 5.610889070, 662.639
2674, 5.610889185, 5.612057334, 584.075
2675, 5.612057403, 5.613394228, 668.413
2676, 5.613394312, 5.614558734, 582.211
2677, 5.614558888, 5.615695427, 568.269
2678, 5.615695498, 5.616756238, 530.370
2679, 5.616756301, 5.618087620, 665.659
2680, 5.618087692, 5.619163654, 537.981
2681, 5.619163717, 5.620506264, 671.274
2682, 5.620506328, 5.621606821, 550.247
2683, 5.621607079, 5.622878631, 635.776
2684, 5.622878690, 5.623835636, 478.473
2685, 5.623835782, 5.625177556, 670.887
2686, 5.625177758, 5.626239677, 530.959
2687, 5.626239739, 5.627531687, 645.974
2688, 5.627531748, 5.628611758, 540.005
2689, 5.628611904, 5.629747546, 567.821
2690, 5.629747610, 5.630723855, 488.122
2691, 5.630723919, 5.631998492, 637.286
2692, 5.631998561, 5.632937184, 469.312
2693, 5.632937249, 5.634264623, 663.687
2694, 5.634264722, 5.635213438, 474.358
2695, 5.635213504, 5.636506320, 646.408
2696, 5.636506463, 5.637612414, 552.975
2697, 5.637612478, 5.638912776, 650.149
2698, 5.638912854, 5.640004011, 545.579
2699, 5.640004080, 5.641323721, 659.821
2700, 5.641323798, 5.642421187, 548.694
2701, 5.642421247, 5.643732460, 655.606
2702, 5.643732523, 5.644934076, 600.777
2703, 5.644934151, 5.646215349, 640.599
2704, 5.646215412, 5.647197354, 490.971
2705, 5.647197418, 5.648494301, 648.442
2706, 5.648494426, 5.649605406, 555.490
2707, 5.649605559, 5.650952577, 673.509
2708, 5.650952639, 5.651977651, 512.506
2709, 5.651977719, 5.653268790, 645.536
2710, 5.653268855, 5.654345602, 538.373
2711, 5.654345661, 5.655646495, 650.417
2712, 5.655646638, 5.656732647, 543.004
2713, 5.656732712, 5.658053428, 660.358
2714, 5.658053569, 5.659138261, 542.346
2715, 5.659138325, 5.660445710, 653.693
2716, 5.660445782, 5.661522467, 538.343
2717, 5.661522534, 5.662656271, 566.868
2718, 5.662656340, 5.663601329, 472.495
2719, 5.663601394, 5.664699118, 548.862
2720, 5.664699244, 5.665651680, 476.218
2721, 5.665651740, 5.666973803, 661.031
2722, 5.666973866, 5.667911029, 468.581
2723, 5.667911100, 5.669308425, 698.663
2724, 5.669308489, 5.670439162, 565.337
2725, 5.670439225, 5.671633937, 597.356
2726, 5.671634009, 5.672739932, 552.962
2727, 5.672739993, 5.674031386, 645.696
2728, 5.674031452, 5.674963033, 465.791
2729, 5.674963113, 5.676258098, 647.493
2730, 5.676258160, 5.677205981, 473.910
2731, 5.677206054, 5.678545186, 669.566
2732, 5.678545243, 5.679652832, 553.795
2733, 5.679652978, 5.680947739, 647.381
2734, 5.680947800, 5.681888069, 470.134
2735, 5.681888194, 5.683195035, 653.420
2736, 5.683195100, 5.684315133, 560.017
2737, 5.684315261, 5.685603279, 644.009
2738, 5.685603399, 5.686688918, 542.759
2739, 5.686689045, 5.688003815, 657.385
2740, 5.688003879, 5.688964253, 480.187
2741, 5.688964317, 5.690297357, 666.520
2742, 5.690297499, 5.691385534, 544.017
2743, 5.691385599, 5.692683063, 648.732
2744, 5.692683212, 5.693742069, 529.429
2745, 5.693742130, 5.695037231, 647.551
2746, 5.695037292, 5.696130718, 546.713
2747, 5.696130778, 5.697450460, 659.841
2748, 5.697450524, 5.698385600, 467.538
2749, 5.698385660, 5.699675955, 645.148
2750, 5.699676023, 5.700777327, 550.652
2751, 5.700777386, 5.702066281, 644.448
2752, 5.702066345, 5.703151266, 542.460
2753, 5.703151330, 5.704459660, 654.165
2754, 5.704459731, 5.705545476, 542.873
2755, 5.705545539, 5.706859737, 657.099
2756, 5.706859797, 5.707788784, 464.493
2757, 5.707788932, 5.709124380, 667.724
2758, 5.709124524, 5.710212540, 544.008
2759, 5.710212768, 5.711513159, 650.196
2760, 5.711513305, 5.712622269, 554.482
2761, 5.712622334, 5.713951807, 664.737
2762, 5.713951933, 5.714897342, 472.704
2763, 5.714897489, 5.716237085, 669.798
2764, 5.716237151, 5.717180603, 471.726
2765, 5.717180699, 5.718499799, 659.550
2766, 5.718499936, 5.719585255, 542.660
2767, 5.719585319, 5.720874928, 644.804
2768, 5.720875048, 5.721993607, 559.279
2769, 5.721993726, 5.723223311, 614.792
2770, 5.723223433, 5.724168610, 472.589
2771, 5.724168673, 5.725287848, 559.587
2772, 5.725287900, 5.726128616, 420.358
2773, 5.726128766, 5.727420884, 646.059
2774, 5.727420955, 5.728529327, 554.186
2775, 5.728529383, 5.729684998, 577.808
2776, 5.729685075, 5.730646092, 480.508
2777, 5.730646236, 5.731783949, 568.857
2778, 5.731784010, 5.732926575, 571.283
2779, 5.732926635, 5.734247747, 660.556
2780, 5.734247888, 5.735330602, 541.357
2781, 5.735330679, 5.736481558, 575.440
2782, 5.736481628, 5.737465807, 492.089
2783, 5.737465872, 5.738729299, 631.713
2784, 5.738729446, 5.739797430, 533.992
2785, 5.739797549, 5.741132523, 667.487
2786, 5.741132583, 5.742137066, 502.242
2787, 5.742137286, 5.743560624, 711.669
2788, 5.743560699, 5.744642915, 541.108
2789, 5.744642974, 5.745975552, 666.289
2790, 5.745975608, 5.747063406, 543.899
2791, 5.747063467, 5.748358272, 647.402
2792, 5.748358326, 5.749301723, 471.698
2793, 5.749301775, 5.750576955, 637.590
2794, 5.750577020, 5.751664817, 543.899
2795, 5.751664886, 5.752991138, 663.126
2796, 5.752991251, 5.754092871, 550.810
2797, 5.754093015, 5.755429386, 668.185
2798, 5.755429450, 5.756587497, 579.024
2799, 5.756587564, 5.757945641, 679.038
2800, 5.757945694, 5.758879399, 466.853
2801, 5.758879453, 5.760010645, 565.596
2802, 5.760010719, 5.761101766, 545.523
2803, 5.761101914, 5.762412400, 655.243
2804, 5.762412458, 5.763484483, 536.013
2805, 5.763484536, 5.764608480, 561.972
2806, 5.764608552, 5.765442884, 417.166
2807, 5.765442942, 5.766731180, 644.119
2808, 5.766731299, 5.767804631, 536.666
2809, 5.767804697, 5.769115721, 655.512
2810, 5.769115781, 5.770057126, 470.673
2811, 5.770057190, 5.771409194, 676.002
2812, 5.771409314, 5.772501051, 545.868
2813, 5.772501115, 5.773783982, 641.434
2814, 5.773784049, 5.774898258, 557.105
2815, 5.774898313, 5.776123352, 612.520
2816, 5.776123414, 5.777224761, 550.673
2817, 5.777224830, 5.778546756, 660.963
2818, 5.778546812, 5.779633999, 543.594
2819, 5.779634057, 5.780945867, 655.905
2820, 5.780945943, 5.782036011, 545.034
2821, 5.782036066, 5.783365686, 664.810
2822, 5.783365840, 5.784469954, 552.057
2823, 5.784470075, 5.785776874, 653.399
2824, 5.785776946, 5.786831417, 527.235
2825, 5.786831471, 5.788176704, 672.617
2826, 5.788176771, 5.789261434, 542.332
2827, 5.789261555, 5.790560113, 649.279
2828, 5.790560178, 5.791642475, 541.148
2829, 5.791642531, 5.792963286, 660.377
2830, 5.792963352, 5.794039266, 537.957
2831, 5.794039320, 5.795356667, 658.674
2832, 5.795356791, 5.796439121, 541.165
2833, 5.796439193, 5.797561768, 561.288
2834, 5.797561835, 5.798533681, 485.923
2835, 5.798533910, 5.799817300, 641.695
2836, 5.799817364, 5.800907562, 545.099
2837, 5.800907639, 5.802225910, 659.135
2838, 5.802225971, 5.803315565, 544.797
2839, 5.803315620, 5.804650708, 667.544
2840, 5.804650769, 5.805747256, 548.243
2841, 5.805747330, 5.807086362, 669.516
2842, 5.807086425, 5.808210504, 562.040
2843, 5.808210557, 5.809513773, 651.608
2844, 5.809513829, 5.810612370, 549.271
2845, 5.810612436, 5.811957195, 672.380
2846, 5.811957270, 5.812981514, 512.122
2847, 5.812981575, 5.814294519, 656.472
2848, 5.814294665, 5.815376743, 541.039
2849, 5.815376802, 5.816669670, 646.434
2850, 5.816669820, 5.817773117, 551.648
2851, 5.817773171, 5.819088858, 657.843
2852, 5.819088991, 5.820001119, 456.064
2853, 5.820001188, 5.821414807, 706.810
2854, 5.821414941, 5.822527228, 556.144
2855, 5.822527297, 5.823858235, 665.469
2856, 5.823858297, 5.825041488, 591.595
2857, 5.825041552, 5.826248799, 603.623
2858, 5.826248856, 5.827352309, 551.727
2859, 5.827352367, 5.828673382, 660.508
2860, 5.828673447, 5.829758466, 542.510
2861, 5.829758526, 5.831081420, 661.447
2862, 5.831081491, 5.832023858, 471.183
2863, 5.832023919, 5.833383545, 679.813
2864, 5.833383603, 5.834511045, 563.721
2865, 5.834511105, 5.835846732, 667.813
2866, 5.835846787, 5.836960641, 556.927
2867, 5.836960708, 5.838295862, 667.577
2868, 5.838295918, 5.839234026, 469.054
2869, 5.839234086, 5.840587369, 676.641
2870, 5.840587442, 5.841683695, 548.127
2871, 5.841683774, 5.842990914, 653.570
2872, 5.842990993, 5.844102065, 555.536
2873, 5.844102208, 5.845414243, 656.018
2874, 5.845414323, 5.846420924, 503.301
2875, 5.846420979, 5.847751358, 665.189
2876, 5.847751450, 5.848777386, 512.968
2877, 5.848777539, 5.849926201, 574.331
2878, 5.849926338, 5.850898044, 485.853
2879, 5.850898122, 5.851996959, 549.418
2880, 5.851997109, 5.852976378, 489.634
2881, 5.852976513, 5.854120453, 571.970
2882, 5.854120531, 5.855252842, 566.155
2883, 5.855253087, 5.856597811, 672.362
2884, 5.856597966, 5.857719320, 560.677
2885, 5.857719469, 5.859046350, 663.440
2886, 5.859046494, 5.860152959, 553.232
2887, 5.860153033, 5.861504724, 675.846
2888, 5.861504850, 5.862586410, 540.780
2889, 5.862586554, 5.863721193, 567.319
2890, 5.863721269, 5.864673102, 475.916
2891, 5.864673168, 5.866046406, 686.619
2892, 5.866046545, 5.867137601, 545.528
2893, 5.867137727, 5.868435039, 648.656
2894, 5.868435191, 5.869520671, 542.740
2895, 5.869520926, 5.870659400, 569.237
2896, 5.870659470, 5.871618708, 479.619
2897, 5.871618754, 5.872769750, 575.498
2898, 5.872769902, 5.873686934, 458.516
2899, 5.873687484, 5.874824640, 568.578
2900, 5.874824710, 5.875806313, 490.802
2901, 5.875806460, 5.877102378, 647.959
2902, 5.877102508, 5.878185894, 541.693
2903, 5.878186506, 5.879514238, 663.866
2904, 5.879514382, 5.880603052, 544.335
2905, 5.880603187, 5.881961251, 679.032
