------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47043; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=852.734 (std-dev=123.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1175.432
sockperf: ---> percentile 99.999 = 1175.432
sockperf: ---> percentile 99.990 = 1175.432
sockperf: ---> percentile 99.900 = 1175.432
sockperf: ---> percentile 99.000 = 1112.151
sockperf: ---> percentile 90.000 = 1020.197
sockperf: ---> percentile 75.000 =  946.805
sockperf: ---> percentile 50.000 =  843.455
sockperf: ---> percentile 25.000 =  751.433
sockperf: ---> <MIN> observation =  613.003
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
103, 4.622099471, 4.623870275, 885.402
104, 4.643593883, 4.645130913, 768.515
105, 4.664725875, 4.666189455, 731.790
106, 4.685951618, 4.687578674, 813.528
107, 4.707170068, 4.709074673, 952.303
108, 4.728112530, 4.730049155, 968.312
109, 4.749590922, 4.751103825, 756.452
110, 4.771040919, 4.772511621, 735.351
111, 4.791988394, 4.793603803, 807.705
112, 4.813555798, 4.814989813, 717.008
113, 4.834866163, 4.836094509, 614.173
114, 4.855958284, 4.857453427, 747.571
115, 4.877158191, 4.878975838, 908.824
116, 4.898462223, 4.900099701, 818.739
117, 4.919230635, 4.921433970, 1101.667
118, 4.941050519, 4.942499567, 724.524
119, 4.962096979, 4.964020238, 961.629
120, 4.983468969, 4.984952109, 741.570
121, 5.004807779, 5.006174867, 683.544
122, 5.025821672, 5.027547742, 863.035
123, 5.046757494, 5.048863528, 1053.017
124, 5.068573285, 5.070038992, 732.853
125, 5.089534680, 5.091651536, 1058.428
126, 5.110625860, 5.112463581, 918.861
127, 5.131816013, 5.134021605, 1102.796
128, 5.153677624, 5.155144783, 733.579
129, 5.174227777, 5.176394084, 1083.153
130, 5.195577446, 5.197466687, 944.620
131, 5.216778728, 5.218992810, 1107.041
132, 5.238580252, 5.239975252, 697.500
133, 5.259256216, 5.261607082, 1175.433
134, 5.281213184, 5.282594564, 690.690
135, 5.302368691, 5.303925053, 778.181
136, 5.323026312, 5.324810889, 892.289
137, 5.344551931, 5.346404619, 926.344
138, 5.365967930, 5.367400477, 716.274
139, 5.386907252, 5.389032654, 1062.701
140, 5.408404183, 5.409921756, 758.786
141, 5.429697553, 5.431337612, 820.029
142, 5.450976819, 5.452396412, 709.796
143, 5.471916372, 5.473941280, 1012.454
144, 5.493511343, 5.495015580, 752.119
145, 5.514433920, 5.516322958, 944.519
146, 5.536110104, 5.537466186, 678.041
147, 5.556940141, 5.558861147, 960.503
148, 5.578602397, 5.579943117, 670.360
149, 5.599367399, 5.601617228, 1124.914
150, 5.621056221, 5.622528426, 736.102
151, 5.642029844, 5.643758462, 864.309
152, 5.663689225, 5.665031354, 671.065
153, 5.684778889, 5.686643171, 932.141
154, 5.706125093, 5.707640629, 757.768
155, 5.727060146, 5.728893299, 916.576
156, 5.748712498, 5.750126188, 706.845
157, 5.769780810, 5.771353273, 786.232
158, 5.790539356, 5.792638095, 1049.370
159, 5.811935834, 5.813986766, 1025.466
160, 5.833208343, 5.834929072, 860.364
161, 5.854576704, 5.856422522, 922.909
162, 5.875953401, 5.877636858, 841.729
163, 5.897515480, 5.898859151, 671.835
164, 5.918331475, 5.920108726, 888.626
165, 5.939628098, 5.941429481, 900.692
166, 5.960774122, 5.962654852, 940.365
167, 5.982189096, 5.983913821, 862.362
168, 6.003706773, 6.005127538, 710.382
169, 6.024689822, 6.026380089, 845.133
170, 6.045872909, 6.047525122, 826.106
171, 6.067045025, 6.069100431, 1027.703
172, 6.088536114, 6.090012851, 738.368
173, 6.109720854, 6.111484868, 882.007
174, 6.130720590, 6.132406124, 842.767
175, 6.152412768, 6.153946715, 766.973
176, 6.173525192, 6.175240644, 857.726
177, 6.194743079, 6.196215967, 736.444
178, 6.215780750, 6.217553618, 886.434
179, 6.237544900, 6.238810747, 632.923
180, 6.258361189, 6.260178568, 908.690
181, 6.279598581, 6.281518579, 959.999
182, 6.300988601, 6.302500928, 756.164
183, 6.321910938, 6.323978464, 1033.763
184, 6.343226292, 6.345151435, 962.571
185, 6.364895086, 6.366387122, 746.018
186, 6.386178139, 6.387671878, 746.869
187, 6.406935571, 6.408985486, 1024.957
188, 6.428501038, 6.430060718, 779.840
189, 6.450062313, 6.451456471, 697.079
190, 6.470723219, 6.472574628, 925.704
191, 6.491997210, 6.494171042, 1086.916
192, 6.513604926, 6.515021765, 708.419
193, 6.534509509, 6.536363793, 927.142
194, 6.556112154, 6.557759397, 823.621
195, 6.577073453, 6.578813739, 870.143
196, 6.598300064, 6.600305812, 1002.874
197, 6.619627444, 6.621328613, 850.584
198, 6.641139481, 6.642645484, 753.002
199, 6.662306469, 6.663834101, 763.816
200, 6.683744637, 6.685139698, 697.530
201, 6.705088026, 6.706451785, 681.880
202, 6.725915956, 6.727737368, 910.706
203, 6.747170140, 6.749117607, 973.734
204, 6.768503042, 6.770164128, 830.543
205, 6.790007197, 6.791363339, 678.071
206, 6.810805421, 6.812606441, 900.510
207, 6.832486089, 6.833885375, 699.643
208, 6.853127838, 6.855110072, 991.117
209, 6.874656281, 6.876458174, 900.946
210, 6.896038155, 6.897686906, 824.376
211, 6.917618206, 6.918979061, 680.427
212, 6.938626425, 6.940226658, 800.116
213, 6.959645581, 6.961353329, 853.874
214, 6.981241696, 6.982663959, 711.132
215, 7.001891156, 7.004098178, 1103.511
216, 7.023768567, 7.025047738, 639.586
217, 7.044678938, 7.046453962, 887.512
218, 7.065925728, 7.067584651, 829.461
219, 7.087200661, 7.089056679, 928.009
220, 7.108266697, 7.110317742, 1025.522
221, 7.129901731, 7.131438764, 768.516
222, 7.151007209, 7.152735907, 864.349
223, 7.172518318, 7.174042620, 762.151
224, 7.193374440, 7.195245973, 935.767
225, 7.214566703, 7.216503950, 968.624
226, 7.236217242, 7.237764343, 773.551
227, 7.257528312, 7.259043035, 757.361
228, 7.278363203, 7.280303568, 970.183
229, 7.300056544, 7.301423600, 683.528
230, 7.320771879, 7.322808814, 1018.468
231, 7.342535926, 7.344177001, 820.538
232, 7.363461726, 7.365138804, 838.539
233, 7.384527237, 7.386493940, 983.352
234, 7.406259977, 7.407913783, 826.903
235, 7.426985919, 7.428977886, 995.983
236, 7.448944189, 7.450410278, 733.045
237, 7.469527540, 7.471522887, 997.674
238, 7.491272309, 7.492753687, 740.689
239, 7.512479223, 7.513903923, 712.350
240, 7.533397067, 7.535422165, 1012.549
241, 7.554993189, 7.556601463, 804.137
242, 7.576088545, 7.577642329, 776.892
243, 7.596962629, 7.599035120, 1036.246
244, 7.618722615, 7.620201679, 739.532
245, 7.639754021, 7.641547238, 896.609
246, 7.661426766, 7.662670781, 622.008
247, 7.682357232, 7.684116459, 879.613
248, 7.703682274, 7.705243935, 780.830
249, 7.724912175, 7.726479523, 783.674
250, 7.745740215, 7.747832182, 1045.984
251, 7.767495131, 7.768981539, 743.204
252, 7.788425946, 7.790267362, 920.708
253, 7.810098893, 7.811399891, 650.499
254, 7.830914568, 7.832908013, 996.723
255, 7.852540589, 7.853915025, 687.218
256, 7.873468919, 7.875332558, 931.820
257, 7.894568352, 7.896535666, 983.657
258, 7.916254908, 7.917694211, 719.651
259, 7.937185383, 7.939144014, 979.315
260, 7.958705588, 7.960406279, 850.345
261, 7.979723298, 7.981737277, 1006.989
262, 8.001461224, 8.002715144, 626.960
263, 8.022374932, 8.024025221, 825.145
264, 8.043443269, 8.045312969, 934.850
265, 8.064703377, 8.066579112, 937.867
266, 8.086292317, 8.087714298, 710.991
267, 8.107731218, 8.109027272, 648.027
268, 8.128597926, 8.130322063, 862.069
269, 8.149641001, 8.151498400, 928.700
270, 8.170863843, 8.172840003, 988.080
271, 8.192472588, 8.194113129, 820.270
272, 8.213536751, 8.215223747, 843.498
273, 8.235194989, 8.236606544, 705.778
274, 8.256182682, 8.257760338, 788.828
275, 8.277129401, 8.279105645, 988.122
276, 8.298734119, 8.300236329, 751.105
277, 8.319709604, 8.321679408, 984.902
278, 8.340784973, 8.342731403, 973.215
279, 8.362613342, 8.364068026, 727.342
280, 8.383524135, 8.385402245, 939.055
281, 8.405128438, 8.406541581, 706.571
282, 8.426308144, 8.427716681, 704.269
283, 8.447158705, 8.449057055, 949.175
284, 8.468720644, 8.470210589, 744.973
285, 8.489641163, 8.491676679, 1017.758
286, 8.511234452, 8.512794674, 780.111
287, 8.532233094, 8.534308252, 1037.579
288, 8.553990952, 8.555271949, 640.499
289, 8.574869331, 8.576772536, 951.602
290, 8.596304795, 8.598017962, 856.584
291, 8.617807827, 8.619181349, 686.761
292, 8.638799854, 8.640342339, 771.242
293, 8.660300518, 8.661740911, 720.197
294, 8.681474025, 8.683092478, 809.227
295, 8.702254452, 8.704272759, 1009.154
296, 8.723985155, 8.725514105, 764.475
297, 8.744982491, 8.746746190, 881.849
298, 8.766455173, 8.767820518, 682.672
299, 8.787431760, 8.789360863, 964.552
300, 8.809074010, 8.810538664, 732.327
301, 8.830100535, 8.831834650, 867.058
302, 8.851034633, 8.853075029, 1020.198
303, 8.872553192, 8.874303336, 875.072
304, 8.893540992, 8.895866935, 1162.972
305, 8.915250770, 8.916758991, 754.111
306, 8.936261345, 8.937914496, 826.575
307, 8.957210371, 8.959280635, 1035.132
308, 8.978856978, 8.980513687, 828.355
309, 8.999700512, 9.001791639, 1045.564
310, 9.021392710, 9.023196991, 902.141
311, 9.042416939, 9.044383320, 983.191
312, 9.064021056, 9.065494214, 736.579
313, 9.084928147, 9.086961314, 1016.583
314, 9.106141933, 9.108482923, 1170.495
315, 9.127195490, 9.129270329, 1037.419
316, 9.149102621, 9.150644152, 770.765
317, 9.170025879, 9.171930756, 952.438
318, 9.190972837, 9.193069974, 1048.569
319, 9.212658265, 9.214351545, 846.640
320, 9.233568750, 9.235631072, 1031.161
321, 9.255246285, 9.257078458, 916.087
322, 9.276155392, 9.278172369, 1008.489
323, 9.297788409, 9.299561981, 886.786
324, 9.318805849, 9.320592080, 893.116
325, 9.340383880, 9.342129978, 873.049
326, 9.361317427, 9.363070266, 876.420
327, 9.382654496, 9.384341431, 843.468
328, 9.404024743, 9.405607829, 791.543
329, 9.424814473, 9.426915316, 1050.422
330, 9.446407605, 9.447990605, 791.500
331, 9.467250069, 9.469367814, 1058.872
332, 9.488758375, 9.490749000, 995.312
333, 9.509818206, 9.512026921, 1104.358
334, 9.531163285, 9.533312835, 1074.775
335, 9.552611041, 9.554291539, 840.249
336, 9.573566452, 9.575684288, 1058.918
337, 9.595266312, 9.596885927, 809.807
338, 9.616186152, 9.618130010, 971.929
339, 9.637699118, 9.639361504, 831.193
340, 9.659001404, 9.660894014, 946.305
341, 9.679888144, 9.681923863, 1017.860
342, 9.701575091, 9.702944725, 684.817
343, 9.722524159, 9.724262592, 869.216
344, 9.743941069, 9.745742722, 900.826
345, 9.765230116, 9.766757442, 763.663
346, 9.786180911, 9.788033874, 926.482
347, 9.807749187, 9.809379322, 815.067
348, 9.828828161, 9.830713711, 942.775
349, 9.849737845, 9.851852783, 1057.469
350, 9.871400330, 9.873199971, 899.820
351, 9.892431389, 9.894315090, 941.850
352, 9.914119127, 9.915691409, 786.141
353, 9.935119277, 9.936929936, 905.329
354, 9.956641637, 9.958236739, 797.551
355, 9.977416341, 9.979327721, 955.690
356, 9.999043221, 10.000729470, 843.124
357, 10.020079437, 10.021797742, 859.153
358, 10.041411388, 10.043253957, 921.285
359, 10.062786969, 10.064230173, 721.602
360, 10.084092193, 10.085397878, 652.843
361, 10.105383869, 10.106751124, 683.627
362, 10.126412360, 10.128121186, 854.413
363, 10.147347925, 10.149304365, 978.220
364, 10.168798291, 10.170665354, 933.532
365, 10.190302881, 10.191990683, 843.901
366, 10.211166694, 10.213258751, 1046.029
367, 10.232803372, 10.234305438, 751.033
368, 10.253736080, 10.255675033, 969.476
369, 10.275337820, 10.276719059, 690.620
370, 10.296349193, 10.298334905, 992.856
371, 10.318015787, 10.319319809, 652.011
372, 10.338923657, 10.340850162, 963.253
373, 10.360493461, 10.361875145, 690.842
374, 10.381570678, 10.382899581, 664.452
375, 10.402621831, 10.404300646, 839.407
376, 10.424156713, 10.425604512, 723.899
377, 10.444918922, 10.446812534, 946.806
378, 10.466598348, 10.467985781, 693.716
379, 10.487747289, 10.489258486, 755.598
380, 10.509152315, 10.510573038, 710.362
381, 10.530342415, 10.531767736, 712.660
382, 10.551341858, 10.553312401, 985.272
383, 10.572934247, 10.574358962, 712.358
384, 10.593876214, 10.595540952, 832.369
385, 10.615545659, 10.617055937, 755.139
386, 10.636614701, 10.638215985, 800.642
387, 10.658021746, 10.659446852, 712.553
388, 10.678916051, 10.680543024, 813.487
389, 10.700472856, 10.701988917, 758.030
390, 10.721509346, 10.723088614, 789.634
391, 10.742900859, 10.744380049, 739.595
392, 10.764211205, 10.765853548, 821.172
393, 10.785086173, 10.786865420, 889.623
394, 10.806606180, 10.808298603, 846.211
395, 10.827531034, 10.829367362, 918.164
396, 10.849098139, 10.850868888, 885.375
397, 10.869855688, 10.872030272, 1087.292
398, 10.891615954, 10.893311674, 847.860
399, 10.912643654, 10.914367137, 861.741
400, 10.934257018, 10.935758346, 750.664
401, 10.955049979, 10.956837067, 893.544
402, 10.976635955, 10.978261427, 812.736
403, 10.997568501, 10.999420745, 926.122
404, 11.018811622, 11.020896072, 1042.225
405, 11.040320203, 11.041928929, 804.363
406, 11.061317295, 11.063344333, 1013.519
407, 11.082789881, 11.084360077, 785.098
408, 11.104275664, 11.105830976, 777.656
409, 11.125267904, 11.126995452, 863.774
410, 11.146324166, 11.148078164, 876.999
411, 11.167945957, 11.169448824, 751.433
412, 11.188843550, 11.190602891, 879.670
413, 11.210453897, 11.211889679, 717.891
414, 11.231322503, 11.233470949, 1074.223
415, 11.252952369, 11.254391496, 719.563
416, 11.273853920, 11.275818719, 982.400
417, 11.295390177, 11.296963985, 786.904
418, 11.316644757, 11.318319988, 837.615
419, 11.337518025, 11.339350370, 916.172
420, 11.358984845, 11.360953541, 984.348
421, 11.380183771, 11.382019218, 917.723
422, 11.401798643, 11.403256357, 728.857
423, 11.422687512, 11.424622097, 967.293
424, 11.444345112, 11.445683442, 669.165
425, 11.465196291, 11.467027344, 915.527
426, 11.486597138, 11.488647784, 1025.323
427, 11.507704225, 11.509525845, 910.810
428, 11.528884371, 11.530695251, 905.440
429, 11.550508368, 11.551965317, 728.474
430, 11.571450961, 11.573129391, 839.215
431, 11.592717287, 11.594497954, 890.334
432, 11.614314930, 11.615830758, 757.914
433, 11.635426194, 11.637208153, 890.980
434, 11.656347944, 11.658239983, 946.019
435, 11.677624098, 11.679627594, 1001.748
436, 11.699050233, 11.700734951, 842.359
437, 11.720027956, 11.722163903, 1067.974
438, 11.741563352, 11.743129435, 783.042
439, 11.763166954, 11.764527727, 680.387
440, 11.784186041, 11.785711510, 762.734
441, 11.805034909, 11.807036880, 1000.986
442, 11.826715369, 11.828088113, 686.372
443, 11.847844256, 11.849531167, 843.456
444, 11.868781979, 11.870786896, 1002.459
445, 11.890378140, 11.891996430, 809.145
446, 11.913084646, 11.914419071, 667.213
447, 11.934058660, 11.935773666, 857.503
------------------------------
