------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2232, 4.660721541, 4.661821521, 549.990
2233, 4.661821544, 4.662928055, 553.255
2234, 4.662928078, 4.664006364, 539.143
2235, 4.664006384, 4.664770788, 382.202
2236, 4.664770809, 4.665609457, 419.324
2237, 4.665609480, 4.666682499, 536.509
2238, 4.666682539, 4.667771176, 544.319
2239, 4.667771204, 4.668753960, 491.378
2240, 4.668753980, 4.669661429, 453.724
2241, 4.669661451, 4.670503998, 421.273
2242, 4.670504017, 4.671559723, 527.853
2243, 4.671559849, 4.672356397, 398.274
2244, 4.672356418, 4.673398535, 521.059
2245, 4.673398561, 4.674296391, 448.915
2246, 4.674296433, 4.675076018, 389.792
2247, 4.675076038, 4.676008452, 466.207
2248, 4.676008495, 4.677025991, 508.748
2249, 4.677026017, 4.678110484, 542.233
2250, 4.678110510, 4.679205105, 547.298
2251, 4.679205125, 4.680042905, 418.890
2252, 4.680042927, 4.680874512, 415.792
2253, 4.680874539, 4.681870097, 497.779
2254, 4.681870117, 4.682726523, 428.203
2255, 4.682726543, 4.683746514, 509.986
2256, 4.683746535, 4.684843830, 548.648
2257, 4.684843872, 4.685637955, 397.041
2258, 4.685637975, 4.686551906, 456.966
2259, 4.686551926, 4.687343563, 395.819
2260, 4.687343603, 4.688593223, 624.810
2261, 4.688593244, 4.689676723, 541.740
2262, 4.689676749, 4.690758144, 540.697
2263, 4.690758170, 4.691747908, 494.869
2264, 4.691747928, 4.692531282, 391.677
2265, 4.692531323, 4.693543513, 506.095
2266, 4.693543539, 4.694568834, 512.647
2267, 4.694568960, 4.695628663, 529.852
2268, 4.695628684, 4.696650541, 510.929
2269, 4.696650566, 4.697613417, 481.426
2270, 4.697613460, 4.698450803, 418.672
2271, 4.698450824, 4.699513910, 531.543
2272, 4.699513930, 4.700623569, 554.820
2273, 4.700623597, 4.701703685, 540.044
2274, 4.701703712, 4.702820838, 558.563
2275, 4.702820859, 4.703870152, 524.646
2276, 4.703870194, 4.705180878, 655.342
2277, 4.705180904, 4.706245123, 532.109
2278, 4.706245144, 4.707102353, 428.604
2279, 4.707102374, 4.708176877, 537.251
2280, 4.708176897, 4.709218967, 521.035
2281, 4.709219009, 4.710096954, 438.973
2282, 4.710096980, 4.710978412, 440.716
2283, 4.710978438, 4.712063314, 542.438
2284, 4.712063333, 4.713095037, 515.852
2285, 4.713095058, 4.713883600, 394.271
2286, 4.713883637, 4.714734463, 425.413
2287, 4.714734489, 4.715721220, 493.365
2288, 4.715721239, 4.716782707, 530.734
2289, 4.716782727, 4.717578898, 398.086
2290, 4.717578917, 4.718505404, 463.243
2291, 4.718505424, 4.719426448, 460.512
2292, 4.719426490, 4.720281137, 427.323
2293, 4.720281158, 4.721345279, 532.061
2294, 4.721345299, 4.722431805, 543.253
2295, 4.722432043, 4.723346272, 457.115
2296, 4.723346298, 4.724415122, 534.412
2297, 4.724415151, 4.725331317, 458.083
2298, 4.725331337, 4.726424350, 546.506
2299, 4.726424387, 4.727482241, 528.927
2300, 4.727482267, 4.728576291, 547.012
2301, 4.728576312, 4.729670319, 547.003
2302, 4.729670340, 4.730755878, 542.769
2303, 4.730755898, 4.731561038, 402.570
2304, 4.731561059, 4.732634951, 536.946
2305, 4.732634977, 4.733627865, 496.444
2306, 4.733627886, 4.734681757, 526.936
2307, 4.734681883, 4.735480424, 399.270
2308, 4.735480446, 4.736642183, 580.868
2309, 4.736642204, 4.737640060, 498.928
2310, 4.737640088, 4.738516783, 438.347
2311, 4.738516804, 4.739370447, 426.822
2312, 4.739370488, 4.740417598, 523.555
2313, 4.740417616, 4.741663126, 622.755
2314, 4.741663167, 4.742524871, 430.852
2315, 4.742524912, 4.743532531, 503.810
2316, 4.743532552, 4.744404087, 435.767
2317, 4.744404106, 4.745386338, 491.116
2318, 4.745386376, 4.746547677, 580.650
2319, 4.746547782, 4.747509018, 480.618
2320, 4.747509044, 4.748616327, 553.642
2321, 4.748616353, 4.749630905, 507.276
2322, 4.749630945, 4.750602361, 485.708
2323, 4.750602389, 4.751491960, 444.785
2324, 4.751491981, 4.752720277, 614.148
2325, 4.752720299, 4.753801416, 540.559
2326, 4.753801437, 4.754871960, 535.262
2327, 4.754871986, 4.755696812, 412.413
2328, 4.755696840, 4.756688967, 496.063
2329, 4.756688990, 4.757671690, 491.350
2330, 4.757671712, 4.758791709, 559.998
2331, 4.758791729, 4.759589002, 398.636
2332, 4.759589022, 4.760627576, 519.277
2333, 4.760627614, 4.761422551, 397.469
2334, 4.761422586, 4.762476078, 526.746
2335, 4.762476099, 4.763483556, 503.728
2336, 4.763483582, 4.764667525, 591.972
2337, 4.764667551, 4.765794960, 563.705
2338, 4.765794981, 4.766646483, 425.751
2339, 4.766646498, 4.767686503, 520.003
2340, 4.767686528, 4.768769132, 541.302
2341, 4.768769153, 4.769853362, 542.105
2342, 4.769853383, 4.770963123, 554.870
2343, 4.770963144, 4.771960869, 498.862
2344, 4.771960891, 4.772832992, 436.050
2345, 4.772833012, 4.773684011, 425.499
2346, 4.773684031, 4.774552070, 434.019
2347, 4.774552091, 4.775594669, 521.289
2348, 4.775594700, 4.776656163, 530.731
2349, 4.776656189, 4.777357017, 350.414
2350, 4.777357038, 4.778201634, 422.298
2351, 4.778201656, 4.779159530, 478.937
2352, 4.779159550, 4.780299315, 569.883
2353, 4.780299331, 4.781342058, 521.363
2354, 4.781342078, 4.782410077, 533.999
2355, 4.782410213, 4.783407670, 498.728
2356, 4.783407690, 4.784474098, 533.204
2357, 4.784474119, 4.785551512, 538.697
2358, 4.785551532, 4.786661725, 555.097
2359, 4.786661750, 4.787742344, 540.297
2360, 4.787742364, 4.788711074, 484.355
2361, 4.788711113, 4.789511916, 400.401
2362, 4.789511937, 4.790437937, 463.000
2363, 4.790437977, 4.791514869, 538.446
2364, 4.791514888, 4.792848830, 666.971
2365, 4.792848847, 4.793891717, 521.435
2366, 4.793891747, 4.794736265, 422.259
2367, 4.794736285, 4.795813154, 538.435
2368, 4.795813196, 4.796867664, 527.234
2369, 4.796867703, 4.797753746, 443.022
2370, 4.797753766, 4.798586908, 416.571
2371, 4.798586928, 4.799677857, 545.464
2372, 4.799677877, 4.800722815, 522.469
2373, 4.800722834, 4.801800926, 539.046
2374, 4.801800944, 4.802862330, 530.693
2375, 4.802862358, 4.803762904, 450.273
2376, 4.803762924, 4.804539377, 388.227
2377, 4.804539398, 4.805645036, 552.819
2378, 4.805645057, 4.806907728, 631.336
2379, 4.806907746, 4.807980269, 536.262
2380, 4.807980289, 4.808921152, 470.431
2381, 4.808921173, 4.809914687, 496.757
2382, 4.809914708, 4.811098479, 591.886
2383, 4.811098499, 4.812223010, 562.255
2384, 4.812223034, 4.813324213, 550.590
2385, 4.813324255, 4.814179632, 427.689
2386, 4.814179652, 4.815272959, 546.653
2387, 4.815272979, 4.816422491, 574.756
2388, 4.816422532, 4.817480894, 529.181
2389, 4.817480914, 4.818352860, 435.973
2390, 4.818352886, 4.819243690, 445.402
2391, 4.819243820, 4.820100141, 428.160
2392, 4.820100168, 4.821156336, 528.084
2393, 4.821156362, 4.822290003, 566.820
2394, 4.822290034, 4.823409048, 559.507
2395, 4.823409069, 4.824487232, 539.081
2396, 4.824487251, 4.825633397, 573.073
2397, 4.825633435, 4.826699146, 532.856
2398, 4.826699166, 4.827530354, 415.594
2399, 4.827530368, 4.828392785, 431.209
2400, 4.828392810, 4.829363595, 485.393
2401, 4.829363622, 4.830445678, 541.028
2402, 4.830445783, 4.831557144, 555.681
2403, 4.831557161, 4.832366170, 404.504
2404, 4.832366210, 4.833411521, 522.656
2405, 4.833411547, 4.834412137, 500.295
2406, 4.834412156, 4.835618473, 603.159
2407, 4.835618604, 4.836543028, 462.212
2408, 4.836543043, 4.837393327, 425.142
2409, 4.837393347, 4.838473759, 540.206
2410, 4.838473779, 4.839604545, 565.383
2411, 4.839604566, 4.840645387, 520.411
2412, 4.840645411, 4.841798804, 576.696
2413, 4.841798830, 4.842759712, 480.441
2414, 4.842759733, 4.843726751, 483.509
2415, 4.843726771, 4.844519159, 396.194
2416, 4.844519196, 4.845389250, 435.027
2417, 4.845389274, 4.846437413, 524.069
2418, 4.846437452, 4.847546025, 554.287
2419, 4.847546063, 4.848630109, 542.023
2420, 4.848630138, 4.849710333, 540.097
2421, 4.849710353, 4.850783233, 536.440
2422, 4.850783341, 4.851835201, 525.930
2423, 4.851835222, 4.852733891, 449.334
2424, 4.852733911, 4.853601939, 434.014
2425, 4.853601982, 4.854568676, 483.347
2426, 4.854568697, 4.855391406, 411.355
2427, 4.855391426, 4.856355907, 482.240
2428, 4.856355921, 4.857431905, 537.992
2429, 4.857431923, 4.858216631, 392.354
2430, 4.858216656, 4.859504597, 643.970
2431, 4.859504618, 4.860489357, 492.369
2432, 4.860489379, 4.861371485, 441.053
2433, 4.861371507, 4.862519717, 574.105
2434, 4.862519744, 4.863656449, 568.353
2435, 4.863656469, 4.864722448, 532.989
2436, 4.864722470, 4.865722700, 500.115
2437, 4.865722714, 4.866514318, 395.802
2438, 4.866514341, 4.867660649, 573.154
2439, 4.867660669, 4.868579793, 459.562
2440, 4.868579814, 4.869866279, 643.232
2441, 4.869866318, 4.870836307, 484.994
2442, 4.870836345, 4.871930519, 547.087
2443, 4.871930545, 4.873018387, 543.921
2444, 4.873018408, 4.874114143, 547.867
2445, 4.874114163, 4.875247220, 566.529
2446, 4.875247241, 4.876361935, 557.347
2447, 4.876361955, 4.877220179, 429.112
2448, 4.877220199, 4.878284074, 531.937
2449, 4.878284095, 4.879280779, 498.342
2450, 4.879280819, 4.880250304, 484.742
2451, 4.880250352, 4.881384274, 566.961
2452, 4.881384295, 4.882465983, 540.844
2453, 4.882466004, 4.883278275, 406.136
2454, 4.883278295, 4.884239394, 480.549
2455, 4.884239420, 4.885184798, 472.689
2456, 4.885184818, 4.886048230, 431.706
2457, 4.886048251, 4.886891542, 421.645
2458, 4.886891563, 4.887741583, 425.010
2459, 4.887741623, 4.888655002, 456.689
2460, 4.888655028, 4.889729990, 537.481
2461, 4.889730011, 4.890822831, 546.410
2462, 4.890822850, 4.891876935, 527.042
2463, 4.891876957, 4.892699336, 411.189
2464, 4.892699357, 4.893752395, 526.519
2465, 4.893752420, 4.894545471, 396.525
2466, 4.894545491, 4.895502507, 478.508
2467, 4.895502528, 4.896332793, 415.133
2468, 4.896332813, 4.897386775, 526.981
2469, 4.897386800, 4.898263090, 438.145
2470, 4.898263110, 4.899338675, 537.782
2471, 4.899338695, 4.900147554, 404.429
2472, 4.900147575, 4.901264476, 558.450
2473, 4.901264517, 4.902350401, 542.942
2474, 4.902350444, 4.903464945, 557.251
2475, 4.903464966, 4.904624201, 579.618
2476, 4.904624221, 4.905707805, 541.792
2477, 4.905707823, 4.906782808, 537.493
2478, 4.906782828, 4.907898478, 557.825
2479, 4.907898504, 4.908603951, 352.724
2480, 4.908603972, 4.909628939, 512.484
2481, 4.909628958, 4.910469574, 420.308
2482, 4.910469614, 4.911604796, 567.591
2483, 4.911604816, 4.912687452, 541.318
2484, 4.912687472, 4.913821152, 566.840
2485, 4.913821173, 4.914802468, 490.647
2486, 4.914802508, 4.915784855, 491.173
2487, 4.915784893, 4.916632003, 423.555
2488, 4.916632025, 4.917886639, 627.307
2489, 4.917886660, 4.918811996, 462.668
2490, 4.918812022, 4.919641411, 414.695
2491, 4.919641437, 4.920750509, 554.536
2492, 4.920750530, 4.921854415, 551.942
2493, 4.921854453, 4.922815806, 480.677
2494, 4.922815847, 4.923954562, 569.357
2495, 4.923954587, 4.924857591, 451.502
2496, 4.924857612, 4.925886312, 514.350
2497, 4.925886332, 4.926800286, 456.977
2498, 4.926800305, 4.927819923, 509.809
2499, 4.927819949, 4.928930492, 555.271
2500, 4.928930531, 4.930032499, 550.984
2501, 4.930032520, 4.931025814, 496.647
2502, 4.931025835, 4.931889023, 431.594
2503, 4.931889154, 4.932870718, 490.782
2504, 4.932870736, 4.933938049, 533.656
2505, 4.933938069, 4.935016622, 539.277
2506, 4.935016644, 4.936282094, 632.725
2507, 4.936282120, 4.937403942, 560.911
2508, 4.937403969, 4.938541365, 568.698
2509, 4.938541386, 4.939526847, 492.730
2510, 4.939526866, 4.940626366, 549.750
2511, 4.940626386, 4.941730993, 552.304
2512, 4.941731020, 4.942975517, 622.249
2513, 4.942975544, 4.943936350, 480.403
2514, 4.943936371, 4.944770784, 417.206
2515, 4.944770809, 4.945774357, 501.774
2516, 4.945774377, 4.946673189, 449.406
2517, 4.946673210, 4.947758244, 542.517
2518, 4.947758264, 4.948827355, 534.546
2519, 4.948827380, 4.949930771, 551.695
2520, 4.949930797, 4.951032624, 550.913
2521, 4.951032645, 4.952023430, 495.392
2522, 4.952023450, 4.952979629, 478.089
2523, 4.952979649, 4.954045816, 533.084
2524, 4.954045859, 4.955151796, 552.969
2525, 4.955151816, 4.955945408, 396.796
2526, 4.955945449, 4.956923854, 489.203
2527, 4.956923879, 4.957720849, 398.485
2528, 4.957720887, 4.958815595, 547.354
2529, 4.958815615, 4.959890564, 537.474
2530, 4.959890605, 4.960916898, 513.146
2531, 4.960916917, 4.961916099, 499.591
2532, 4.961916120, 4.962905274, 494.577
2533, 4.962905294, 4.963804888, 449.797
2534, 4.963804929, 4.965100570, 647.821
2535, 4.965100704, 4.966228114, 563.705
2536, 4.966228134, 4.967085115, 428.491
2537, 4.967085136, 4.968032149, 473.507
2538, 4.968032170, 4.968891777, 429.803
2539, 4.968891798, 4.969966268, 537.235
2540, 4.969966294, 4.971085811, 559.759
2541, 4.971085832, 4.972076212, 495.190
2542, 4.972076233, 4.972951482, 437.624
2543, 4.972951503, 4.973846103, 447.300
2544, 4.973846141, 4.974942127, 547.993
2545, 4.974942166, 4.975980217, 519.026
2546, 4.975980237, 4.977232400, 626.082
2547, 4.977232420, 4.978196845, 482.212
2548, 4.978196867, 4.979304494, 553.814
2549, 4.979304514, 4.980356526, 526.006
2550, 4.980356562, 4.981337132, 490.285
2551, 4.981337173, 4.982484394, 573.610
2552, 4.982484415, 4.983592321, 553.953
2553, 4.983592346, 4.984393175, 400.415
2554, 4.984393196, 4.985275479, 441.141
2555, 4.985275505, 4.986255370, 489.933
2556, 4.986255391, 4.987341328, 542.969
2557, 4.987341343, 4.988339091, 498.874
2558, 4.988339117, 4.989162032, 411.457
2559, 4.989162053, 4.990198975, 518.461
2560, 4.990198995, 4.991501699, 651.352
2561, 4.991501720, 4.992363011, 430.646
2562, 4.992363048, 4.993175693, 406.322
2563, 4.993175713, 4.994233884, 529.085
2564, 4.994233904, 4.995094105, 430.101
2565, 4.995094127, 4.996115735, 510.804
2566, 4.996115761, 4.997086801, 485.520
2567, 4.997086838, 4.998097425, 505.293
2568, 4.998097445, 4.999128479, 515.517
2569, 4.999128499, 5.000165533, 518.517
2570, 5.000165577, 5.000991985, 413.204
2571, 5.000992106, 5.001788829, 398.361
2572, 5.001788857, 5.002680698, 445.921
2573, 5.002680738, 5.003781135, 550.199
2574, 5.003781149, 5.004740125, 479.488
2575, 5.004740145, 5.005746759, 503.307
2576, 5.005746780, 5.006828901, 541.060
2577, 5.006828922, 5.007948046, 559.562
2578, 5.007948067, 5.009278846, 665.390
2579, 5.009278866, 5.010232740, 476.937
2580, 5.010232760, 5.011184335, 475.788
2581, 5.011184356, 5.012202027, 508.835
2582, 5.012202047, 5.013317456, 557.705
2583, 5.013317476, 5.014358893, 520.709
2584, 5.014358922, 5.015433487, 537.282
2585, 5.015433528, 5.016421980, 494.226
2586, 5.016422001, 5.017435764, 506.882
2587, 5.017435783, 5.018390064, 477.141
2588, 5.018390084, 5.019573550, 591.733
2589, 5.019573571, 5.020524328, 475.378
2590, 5.020524348, 5.021483175, 479.413
2591, 5.021483200, 5.022384630, 450.715
2592, 5.022384661, 5.023440884, 528.111
2593, 5.023440904, 5.024519636, 539.366
2594, 5.024519666, 5.025606214, 543.274
2595, 5.025606260, 5.026507906, 450.823
2596, 5.026507925, 5.027671965, 582.020
2597, 5.027671992, 5.028677478, 502.743
2598, 5.028677507, 5.029773776, 548.134
2599, 5.029773798, 5.030530237, 378.219
2600, 5.030530257, 5.031377262, 423.502
2601, 5.031377290, 5.032552206, 587.458
2602, 5.032552233, 5.033658364, 553.065
2603, 5.033658385, 5.034660925, 501.270
2604, 5.034660964, 5.035789425, 564.231
2605, 5.035789451, 5.036701586, 456.068
2606, 5.036701607, 5.037810161, 554.277
2607, 5.037810184, 5.038715147, 452.481
2608, 5.038715169, 5.039901316, 593.073
2609, 5.039901337, 5.040756074, 427.369
2610, 5.040756113, 5.041831653, 537.770
2611, 5.041831676, 5.042790938, 479.631
2612, 5.042790958, 5.043746686, 477.864
2613, 5.043746707, 5.044696495, 474.894
2614, 5.044696521, 5.045745607, 524.543
2615, 5.045745628, 5.046762262, 508.317
2616, 5.046762283, 5.047875406, 556.562
2617, 5.047875425, 5.048986145, 555.360
2618, 5.048986184, 5.050089160, 551.488
2619, 5.050089180, 5.050975638, 443.229
2620, 5.050975659, 5.051766590, 395.466
2621, 5.051766633, 5.052821656, 527.511
2622, 5.052821682, 5.054123433, 650.876
2623, 5.054123454, 5.055083492, 480.019
2624, 5.055083512, 5.056041319, 478.903
2625, 5.056041341, 5.057052508, 505.584
2626, 5.057052534, 5.057905336, 426.401
2627, 5.057905359, 5.059008374, 551.507
2628, 5.059008395, 5.060002666, 497.135
2629, 5.060002690, 5.060869061, 433.185
2630, 5.060869101, 5.061592414, 361.656
2631, 5.061592441, 5.062675503, 541.531
2632, 5.062675524, 5.063889094, 606.785
2633, 5.063889135, 5.064964656, 537.761
2634, 5.064964676, 5.066036381, 535.853
2635, 5.066036426, 5.066883194, 423.384
2636, 5.066883212, 5.067986381, 551.584
2637, 5.067986405, 5.069089894, 551.744
2638, 5.069089915, 5.070218221, 564.153
2639, 5.070218241, 5.071359640, 570.699
2640, 5.071359654, 5.072464224, 552.285
2641, 5.072464251, 5.073572590, 554.169
2642, 5.073572616, 5.074676302, 551.843
2643, 5.074676328, 5.075781045, 552.358
2644, 5.075781069, 5.076843490, 531.210
2645, 5.076843526, 5.077691524, 423.999
2646, 5.077691546, 5.078727420, 517.937
2647, 5.078727441, 5.079705206, 488.883
2648, 5.079705232, 5.080929596, 612.182
2649, 5.080929616, 5.082041276, 555.830
2650, 5.082041296, 5.083088163, 523.433
2651, 5.083088182, 5.084050370, 481.094
2652, 5.084050395, 5.084901630, 425.618
2653, 5.084901656, 5.085903147, 500.745
2654, 5.085903169, 5.086702131, 399.481
2655, 5.086702152, 5.087582239, 440.044
2656, 5.087582261, 5.088868282, 643.010
2657, 5.088868302, 5.089954396, 543.047
2658, 5.089954418, 5.090956693, 501.138
2659, 5.090956714, 5.091946887, 495.086
2660, 5.091946904, 5.092860116, 456.606
2661, 5.092860142, 5.093939980, 539.919
2662, 5.093940001, 5.095037189, 548.594
2663, 5.095037297, 5.096118277, 540.490
2664, 5.096118296, 5.097229389, 555.547
2665, 5.097229409, 5.098327332, 548.962
2666, 5.098327353, 5.099432974, 552.811
2667, 5.099432995, 5.100309318, 438.161
2668, 5.100309338, 5.101431071, 560.867
2669, 5.101431097, 5.102644846, 606.875
2670, 5.102644989, 5.103724456, 539.733
2671, 5.103724635, 5.104761289, 518.327
2672, 5.104761388, 5.105753201, 495.907
2673, 5.105753307, 5.106840610, 543.652
2674, 5.106840721, 5.107786278, 472.779
2675, 5.107786379, 5.108883611, 548.616
2676, 5.108883702, 5.109904356, 510.327
2677, 5.109904412, 5.111035251, 565.420
2678, 5.111035281, 5.112179239, 571.979
2679, 5.112179347, 5.113088309, 454.481
2680, 5.113088397, 5.114159528, 535.566
2681, 5.114159630, 5.115304604, 572.487
2682, 5.115304709, 5.116433903, 564.597
2683, 5.116434014, 5.117463846, 514.916
2684, 5.117463886, 5.118577651, 556.883
2685, 5.118577683, 5.119790407, 606.362
2686, 5.119790521, 5.120943649, 576.564
2687, 5.120943752, 5.121800785, 428.516
2688, 5.121800893, 5.122982552, 590.830
2689, 5.122982658, 5.124185696, 601.519
2690, 5.124185802, 5.125347246, 580.722
2691, 5.125347355, 5.126499922, 576.283
2692, 5.126500015, 5.127587552, 543.769
2693, 5.127587657, 5.128708616, 560.480
2694, 5.128708726, 5.129874853, 583.064
2695, 5.129874964, 5.130911168, 518.102
2696, 5.130911267, 5.131951352, 520.042
2697, 5.131951441, 5.133197662, 623.111
2698, 5.133197764, 5.134355776, 579.006
2699, 5.134355953, 5.135474594, 559.321
2700, 5.135474686, 5.136463771, 494.543
2701, 5.136463875, 5.137584377, 560.251
2702, 5.137584485, 5.138669317, 542.416
2703, 5.138669425, 5.139678773, 504.674
2704, 5.139678829, 5.141010159, 665.665
2705, 5.141010250, 5.141951797, 470.774
2706, 5.141951900, 5.143055510, 551.805
2707, 5.143055604, 5.144134275, 539.336
2708, 5.144134379, 5.145338222, 601.921
2709, 5.145338318, 5.146371173, 516.428
2710, 5.146371267, 5.147362986, 495.859
2711, 5.147363074, 5.148439087, 538.007
2712, 5.148439193, 5.149541507, 551.157
2713, 5.149541554, 5.150529240, 493.843
2714, 5.150529267, 5.151505265, 487.999
2715, 5.151505280, 5.152702143, 598.432
2716, 5.152702235, 5.153861592, 579.678
2717, 5.153861702, 5.154934978, 536.638
2718, 5.154935073, 5.155811144, 438.036
2719, 5.155811253, 5.156925849, 557.298
2720, 5.156925938, 5.158286815, 680.438
2721, 5.158286921, 5.159359353, 536.216
2722, 5.159359409, 5.160452322, 546.457
2723, 5.160452412, 5.161651903, 599.746
2724, 5.161652016, 5.162569535, 458.760
2725, 5.162569647, 5.163753873, 592.113
2726, 5.163753979, 5.164826013, 536.017
2727, 5.164826103, 5.165976130, 575.013
2728, 5.165976236, 5.167036672, 530.218
2729, 5.167036730, 5.167947551, 455.410
2730, 5.167947586, 5.169154682, 603.548
2731, 5.169154775, 5.170077376, 461.301
2732, 5.170077472, 5.171182953, 552.740
2733, 5.171183054, 5.172290253, 553.599
2734, 5.172290361, 5.173365782, 537.711
2735, 5.173365886, 5.174359557, 496.835
2736, 5.174359667, 5.175349857, 495.095
2737, 5.175349909, 5.176450095, 550.093
2738, 5.176450206, 5.177585695, 567.745
2739, 5.177585801, 5.178499345, 456.772
2740, 5.178499453, 5.179582848, 541.698
2741, 5.179582956, 5.180618910, 517.977
2742, 5.180619021, 5.181677440, 529.210
2743, 5.181677538, 5.182592757, 457.610
2744, 5.182592813, 5.183522591, 464.889
2745, 5.183522681, 5.184685786, 581.553
2746, 5.184685893, 5.186004195, 659.151
2747, 5.186004305, 5.187107055, 551.375
2748, 5.187107158, 5.187978483, 435.663
2749, 5.187978578, 5.189049182, 535.302
2750, 5.189049272, 5.189924416, 437.572
2751, 5.189924527, 5.191025026, 550.249
2752, 5.191025131, 5.192047501, 511.185
2753, 5.192047555, 5.192814972, 383.708
2754, 5.192815001, 5.193685790, 435.395
2755, 5.193685898, 5.194855498, 584.800
2756, 5.194855604, 5.195956785, 550.590
2757, 5.195956894, 5.196873563, 458.335
2758, 5.196873658, 5.197979721, 553.031
2759, 5.197979824, 5.199108619, 564.397
2760, 5.199108708, 5.200236698, 563.995
2761, 5.200236802, 5.201366971, 565.084
2762, 5.201367073, 5.202397612, 515.270
2763, 5.202398053, 5.203238921, 420.434
2764, 5.203239034, 5.204298241, 529.603
2765, 5.204298348, 5.205365769, 533.711
2766, 5.205365880, 5.206349810, 491.965
2767, 5.206349918, 5.207329175, 489.629
2768, 5.207329282, 5.208483643, 577.181
2769, 5.208483735, 5.209572940, 544.602
2770, 5.209572995, 5.210750138, 588.572
2771, 5.210750246, 5.211743664, 496.709
2772, 5.211743765, 5.212735150, 495.693
2773, 5.212735243, 5.213862856, 563.806
2774, 5.213862949, 5.214980355, 558.703
2775, 5.214980459, 5.215949618, 484.580
2776, 5.215949730, 5.217060554, 555.412
2777, 5.217060659, 5.217974648, 456.995
2778, 5.217974760, 5.219090164, 557.702
2779, 5.219090254, 5.220164030, 536.888
2780, 5.220164124, 5.221383649, 609.763
2781, 5.221383757, 5.222370562, 493.402
2782, 5.222370670, 5.223511675, 570.503
2783, 5.223511783, 5.224616364, 552.290
2784, 5.224616457, 5.225727303, 555.423
2785, 5.225727355, 5.226777000, 524.822
2786, 5.226777101, 5.227910012, 566.456
2787, 5.227910126, 5.228982927, 536.401
2788, 5.228983030, 5.230111546, 564.258
2789, 5.230111653, 5.230996535, 442.441
2790, 5.230996626, 5.232173496, 588.435
2791, 5.232173586, 5.233187348, 506.881
2792, 5.233187460, 5.234551538, 682.039
2793, 5.234551637, 5.235498192, 473.277
2794, 5.235498298, 5.236456191, 478.946
2795, 5.236456297, 5.237408571, 476.137
2796, 5.237408678, 5.238532266, 561.794
2797, 5.238532358, 5.239447972, 457.807
2798, 5.239448316, 5.240430823, 491.253
2799, 5.240430848, 5.241518101, 543.626
2800, 5.241518191, 5.242597565, 539.687
2801, 5.242597655, 5.243753044, 577.694
2802, 5.243753151, 5.244581136, 413.992
2803, 5.244581167, 5.245594308, 506.570
2804, 5.245594347, 5.246451434, 428.544
2805, 5.246451442, 5.247465921, 507.240
2806, 5.247465970, 5.248681867, 607.948
2807, 5.248681964, 5.249810508, 564.272
2808, 5.249810611, 5.250810957, 500.173
2809, 5.250811046, 5.251785787, 487.371
2810, 5.251785878, 5.252780594, 497.358
2811, 5.252780686, 5.253852777, 536.045
2812, 5.253852870, 5.254725486, 436.308
2813, 5.254725601, 5.255818936, 546.667
2814, 5.255819022, 5.256907516, 544.247
2815, 5.256907621, 5.257967916, 530.148
2816, 5.257967970, 5.259282201, 657.116
2817, 5.259282234, 5.260306386, 512.076
2818, 5.260306493, 5.261435402, 564.455
2819, 5.261435485, 5.262362314, 463.414
2820, 5.262362405, 5.263604155, 620.875
2821, 5.263604262, 5.264764982, 580.360
2822, 5.264765073, 5.265811737, 523.332
2823, 5.265811828, 5.266957502, 572.837
2824, 5.266957613, 5.268136747, 589.567
2825, 5.268136838, 5.269229791, 546.476
2826, 5.269229886, 5.270369667, 569.891
2827, 5.270369759, 5.271420123, 525.182
2828, 5.271420224, 5.272492460, 536.118
2829, 5.272492550, 5.273435794, 471.622
2830, 5.273435907, 5.274511387, 537.740
2831, 5.274511481, 5.275476953, 482.736
2832, 5.275476989, 5.276434390, 478.700
2833, 5.276434408, 5.277515751, 540.672
2834, 5.277515841, 5.278630446, 557.302
2835, 5.278630556, 5.279727467, 548.456
2836, 5.279727569, 5.280771562, 521.996
2837, 5.280771667, 5.281782008, 505.171
2838, 5.281782100, 5.282957109, 587.505
2839, 5.282957202, 5.284116344, 579.571
2840, 5.284116449, 5.285267673, 575.612
2841, 5.285267783, 5.286280802, 506.510
2842, 5.286280887, 5.287281762, 500.437
