------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47036; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=878.104 (std-dev=123.478)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1190.657
sockperf: ---> percentile 99.999 = 1190.657
sockperf: ---> percentile 99.990 = 1190.657
sockperf: ---> percentile 99.900 = 1190.657
sockperf: ---> percentile 99.000 = 1124.718
sockperf: ---> percentile 90.000 = 1046.740
sockperf: ---> percentile 75.000 =  972.354
sockperf: ---> percentile 50.000 =  870.605
sockperf: ---> percentile 25.000 =  784.317
sockperf: ---> <MIN> observation =  598.428
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
197, 6.622509266, 6.624072845, 781.789
198, 6.643391618, 6.645302342, 955.362
199, 6.664642177, 6.666524418, 941.121
200, 6.686072288, 6.687873030, 900.371
201, 6.707134612, 6.708791067, 828.228
202, 6.728590657, 6.730238634, 823.988
203, 6.750019913, 6.751490943, 735.515
204, 6.770782870, 6.772648848, 932.989
205, 6.792389280, 6.794110034, 860.377
206, 6.813362106, 6.815390098, 1013.996
207, 6.834549098, 6.836601143, 1026.023
208, 6.855894678, 6.857692537, 898.929
209, 6.877487712, 6.879020901, 766.594
210, 6.898813568, 6.900344639, 765.536
211, 6.919902835, 6.921600600, 848.882
212, 6.941120533, 6.942829961, 854.714
213, 6.962339651, 6.964040302, 850.326
214, 6.983928179, 6.985317701, 694.761
215, 7.004857773, 7.006546630, 844.429
216, 7.025900638, 7.027795639, 947.501
217, 7.047342595, 7.048971334, 814.370
218, 7.068465554, 7.070570228, 1052.337
219, 7.089602192, 7.091761075, 1079.442
220, 7.111034266, 7.112790227, 877.980
221, 7.132099502, 7.134119214, 1009.856
222, 7.153465274, 7.155428062, 981.394
223, 7.175153104, 7.176756876, 801.886
224, 7.195963188, 7.197857722, 947.267
225, 7.217636976, 7.219008729, 685.877
226, 7.238563964, 7.240762450, 1099.243
227, 7.260263754, 7.261552699, 644.473
228, 7.280883644, 7.283133081, 1124.718
229, 7.302438668, 7.304134808, 848.070
230, 7.323320727, 7.325463178, 1071.225
231, 7.344910543, 7.346778729, 934.093
232, 7.366152000, 7.367859762, 853.881
233, 7.387531500, 7.389161128, 814.814
234, 7.408580405, 7.410516250, 967.922
235, 7.430214169, 7.431509542, 647.687
236, 7.450790374, 7.453028893, 1119.260
237, 7.472321431, 7.474154473, 916.521
238, 7.493630878, 7.495371793, 870.457
239, 7.514784428, 7.516874882, 1045.227
240, 7.536118894, 7.537908141, 894.623
241, 7.557557465, 7.559253104, 847.820
242, 7.578834035, 7.580411746, 788.856
243, 7.600096542, 7.601614768, 759.113
244, 7.621570200, 7.622905037, 667.418
245, 7.642520608, 7.644108364, 793.878
246, 7.663373609, 7.665402451, 1014.421
247, 7.685050783, 7.686661218, 805.218
248, 7.705848767, 7.707777907, 964.570
249, 7.727577177, 7.729317373, 870.098
250, 7.748560563, 7.750412379, 925.908
251, 7.770197247, 7.771790670, 796.712
252, 7.791300510, 7.792871092, 785.291
253, 7.812512697, 7.814328165, 907.734
254, 7.834084133, 7.835471674, 693.770
255, 7.854889098, 7.856695195, 903.049
256, 7.875825995, 7.877988700, 1081.352
257, 7.897570159, 7.899228676, 829.259
258, 7.918891973, 7.920451979, 780.003
259, 7.940106070, 7.941749594, 821.762
260, 7.961550284, 7.962934955, 692.335
261, 7.982546447, 7.984203435, 828.494
262, 8.004048169, 8.005509189, 730.510
263, 8.024705941, 8.026944771, 1119.415
264, 8.045895973, 8.048213231, 1158.629
265, 8.067353681, 8.069341442, 993.881
266, 8.088775075, 8.090454799, 839.862
267, 8.109971179, 8.111741162, 884.992
268, 8.130900223, 8.133069948, 1084.862
269, 8.152350220, 8.154452855, 1051.318
270, 8.173500374, 8.175562657, 1031.141
271, 8.194855148, 8.196632638, 888.745
272, 8.216352587, 8.218086277, 866.845
273, 8.237778681, 8.239229746, 725.533
274, 8.258711065, 8.260744600, 1016.768
275, 8.280312822, 8.281757271, 722.225
276, 8.301500320, 8.302919234, 709.457
277, 8.322223912, 8.324317394, 1046.741
278, 8.343371328, 8.345455306, 1041.989
279, 8.364821080, 8.366851913, 1015.416
280, 8.386382324, 8.387950305, 783.991
281, 8.407195044, 8.409430073, 1117.515
282, 8.428535845, 8.430588440, 1026.297
283, 8.450223463, 8.451771282, 773.909
284, 8.471070924, 8.473081463, 1005.269
285, 8.492319076, 8.494337554, 1009.239
286, 8.513686205, 8.515449392, 881.593
287, 8.534846245, 8.536869278, 1011.517
288, 8.556512337, 8.558033386, 760.524
289, 8.577135674, 8.579246147, 1055.236
290, 8.598725628, 8.600699408, 986.890
291, 8.620241713, 8.621754600, 756.444
292, 8.641091633, 8.643128316, 1018.342
293, 8.662802713, 8.664357724, 777.506
294, 8.684005268, 8.685422261, 708.497
295, 8.705017237, 8.706784206, 883.485
296, 8.726384093, 8.727987239, 801.573
297, 8.747354504, 8.749313588, 979.542
298, 8.768674233, 8.770615589, 970.678
299, 8.790373374, 8.791676086, 651.356
300, 8.811181739, 8.813237144, 1027.702
301, 8.832719012, 8.834402226, 841.607
302, 8.853787166, 8.855431434, 822.134
303, 8.875382421, 8.876888539, 753.059
304, 8.896338070, 8.897963965, 812.947
305, 8.917885481, 8.919354929, 734.724
306, 8.938643516, 8.940812265, 1084.374
307, 8.959772782, 8.961605335, 916.276
308, 8.981534154, 8.983085783, 775.815
309, 9.002543666, 9.004236511, 846.422
310, 9.024074855, 9.025537148, 731.146
311, 9.044749818, 9.046931994, 1091.088
312, 9.066628139, 9.067980290, 676.075
313, 9.087197093, 9.089529348, 1166.127
314, 9.108743771, 9.110641816, 949.022
315, 9.130344800, 9.131861416, 758.308
316, 9.151112937, 9.153039317, 963.190
317, 9.172680952, 9.174401224, 860.136
318, 9.193944175, 9.195522581, 789.203
319, 9.214868640, 9.216735289, 933.325
320, 9.236553282, 9.238291577, 869.148
321, 9.257904012, 9.259396768, 746.378
322, 9.278829309, 9.280689507, 930.099
323, 9.300247400, 9.301860273, 806.437
324, 9.321069301, 9.323144898, 1037.798
325, 9.342423251, 9.344539213, 1057.981
326, 9.364114340, 9.365626993, 756.326
327, 9.384929255, 9.386949099, 1009.922
328, 9.406494303, 9.408170954, 838.326
329, 9.427299725, 9.429335390, 1017.833
330, 9.448693884, 9.450847225, 1076.670
331, 9.470329197, 9.471923593, 797.198
332, 9.491703324, 9.493133125, 714.901
333, 9.512367075, 9.514499122, 1066.023
334, 9.534190794, 9.535702687, 755.946
335, 9.555080264, 9.556823992, 871.864
336, 9.576600542, 9.578132364, 765.911
337, 9.597624770, 9.599398040, 886.635
338, 9.618636422, 9.620538888, 951.233
339, 9.640197706, 9.641770446, 786.370
340, 9.661262533, 9.663135443, 936.455
341, 9.682869730, 9.684277986, 704.128
342, 9.703537785, 9.705559474, 1010.844
343, 9.725124194, 9.726838666, 857.236
344, 9.746479188, 9.748106726, 813.769
345, 9.767448259, 9.769327186, 939.464
346, 9.788915801, 9.790751649, 917.924
347, 9.810247275, 9.811798718, 775.722
348, 9.831572386, 9.833459261, 943.438
349, 9.852569847, 9.854391411, 910.782
350, 9.874214820, 9.875542110, 663.645
351, 9.895423653, 9.896839590, 707.968
352, 9.916410925, 9.918156869, 872.972
353, 9.937449664, 9.939347590, 948.963
354, 9.959070026, 9.960735782, 832.878
355, 9.980497766, 9.981851862, 677.048
356, 10.001657475, 10.003163996, 753.260
357, 10.022412516, 10.024475978, 1031.731
358, 10.044064232, 10.045700348, 818.058
359, 10.065153324, 10.066709989, 778.333
360, 10.086456854, 10.088049153, 796.150
361, 10.107580496, 10.109335279, 877.392
362, 10.128975501, 10.130809217, 916.858
363, 10.150307580, 10.151881887, 787.154
364, 10.171243069, 10.173083452, 920.191
365, 10.192671105, 10.194448021, 888.458
366, 10.214263379, 10.215667059, 701.840
367, 10.235443502, 10.236926577, 741.537
368, 10.256726891, 10.258069183, 671.146
369, 10.277597063, 10.279351630, 877.284
370, 10.299187537, 10.300512380, 662.422
371, 10.320340042, 10.321727006, 693.482
372, 10.341716979, 10.343020684, 651.852
373, 10.362640604, 10.364265308, 812.352
374, 10.384199560, 10.385750449, 775.444
375, 10.405271590, 10.406922353, 825.382
376, 10.426291977, 10.428351411, 1029.717
377, 10.447727875, 10.449484220, 878.173
378, 10.469317330, 10.470653255, 667.963
379, 10.490421176, 10.491967629, 773.226
380, 10.511392459, 10.513087979, 847.760
381, 10.532931834, 10.534338392, 703.279
382, 10.553822613, 10.555945522, 1061.455
383, 10.574965542, 10.577117866, 1076.162
384, 10.596574821, 10.598431973, 928.576
385, 10.617500523, 10.619360254, 929.866
386, 10.638724087, 10.640930427, 1103.170
387, 10.660444529, 10.661948994, 752.233
388, 10.681197533, 10.683313453, 1057.960
389, 10.702428775, 10.704417341, 994.283
390, 10.724292011, 10.725674544, 691.267
391, 10.745127028, 10.746918675, 895.824
392, 10.766464979, 10.768331550, 933.286
393, 10.787399993, 10.789517330, 1058.668
394, 10.809156821, 10.810667082, 755.130
395, 10.830361838, 10.831998631, 818.397
396, 10.851649972, 10.853266683, 808.356
397, 10.872474039, 10.874447080, 986.520
398, 10.894091477, 10.895774776, 841.649
399, 10.915415809, 10.917018915, 801.553
400, 10.936720002, 10.938349293, 814.646
401, 10.957557522, 10.959603274, 1022.876
402, 10.979264278, 10.980657631, 696.676
403, 11.000210926, 11.002087742, 938.408
404, 11.021244042, 11.023374407, 1065.182
405, 11.042777956, 11.044622568, 922.306
406, 11.064340667, 11.066009364, 834.349
407, 11.085361987, 11.087217352, 927.682
408, 11.106565516, 11.108248439, 841.461
409, 11.127506463, 11.129480040, 986.788
410, 11.148936215, 11.150886983, 975.384
411, 11.169951004, 11.171901345, 975.171
412, 11.191515915, 11.193324422, 904.253
413, 11.212690578, 11.214431672, 870.547
414, 11.233970684, 11.235889467, 959.392
415, 11.254984664, 11.257005962, 1010.649
416, 11.276276589, 11.278219536, 971.474
417, 11.298132834, 11.299704533, 785.849
418, 11.319273584, 11.321051335, 888.875
419, 11.340553540, 11.342003443, 724.952
420, 11.361367795, 11.363423341, 1027.773
421, 11.382656359, 11.384571655, 957.648
422, 11.404148428, 11.405760502, 806.037
423, 11.425083432, 11.427148384, 1032.476
424, 11.446659753, 11.448473636, 906.942
425, 11.467675198, 11.469443892, 884.347
426, 11.488793475, 11.490889686, 1048.106
427, 11.510025214, 11.512052655, 1013.721
428, 11.531808969, 11.533500823, 845.927
429, 11.552738038, 11.554920873, 1091.417
430, 11.574393475, 11.575906749, 756.637
431, 11.595417502, 11.597144715, 863.607
432, 11.616767292, 11.618269502, 751.105
433, 11.637709335, 11.639732610, 1011.637
434, 11.658712720, 11.660814406, 1050.843
435, 11.680632752, 11.682140829, 754.039
436, 11.701839523, 11.703369778, 765.128
437, 11.722831437, 11.724480337, 824.450
438, 11.743848254, 11.745879489, 1015.617
439, 11.765458865, 11.767159654, 850.394
440, 11.786621661, 11.788371325, 874.832
441, 11.807720513, 11.809809812, 1044.650
442, 11.828977933, 11.830847418, 934.742
443, 11.850649790, 11.852188315, 769.262
444, 11.871507765, 11.873471935, 982.085
445, 11.893059986, 11.894659422, 799.718
446, 11.914023325, 11.915760540, 868.607
447, 11.935372204, 11.937102634, 865.215
------------------------------
