------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47055; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=853.617 (std-dev=124.304)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1207.599
sockperf: ---> percentile 99.999 = 1207.599
sockperf: ---> percentile 99.990 = 1207.599
sockperf: ---> percentile 99.900 = 1207.599
sockperf: ---> percentile 99.000 = 1105.828
sockperf: ---> percentile 90.000 = 1018.521
sockperf: ---> percentile 75.000 =  941.064
sockperf: ---> percentile 50.000 =  852.203
sockperf: ---> percentile 25.000 =  758.808
sockperf: ---> <MIN> observation =  483.579
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
42, 3.324579071, 3.326301397, 861.163
43, 3.345521544, 3.347349421, 913.938
44, 3.366860756, 3.368716197, 927.721
45, 3.388553585, 3.389828349, 637.382
46, 3.409410213, 3.411199658, 894.723
47, 3.431048861, 3.432374458, 662.799
48, 3.452222772, 3.453703628, 740.428
49, 3.472924781, 3.475088761, 1081.990
50, 3.494340039, 3.496378371, 1019.166
51, 3.515749863, 3.517424107, 837.122
52, 3.537020683, 3.538732044, 855.681
53, 3.558358305, 3.560099592, 870.643
54, 3.579878379, 3.581316084, 718.852
55, 3.600971477, 3.602483186, 755.855
56, 3.621757894, 3.623714842, 978.474
57, 3.643406853, 3.645131611, 862.379
58, 3.664583471, 3.666453743, 935.136
59, 3.686002424, 3.687499810, 748.693
60, 3.707423751, 3.708849816, 713.032
61, 3.728602111, 3.729979072, 688.480
62, 3.749464078, 3.751430811, 983.366
63, 3.770583340, 3.772465938, 941.299
64, 3.792183477, 3.793689392, 752.957
65, 3.813673610, 3.814839093, 582.742
66, 3.834608620, 3.836337221, 864.300
67, 3.855541919, 3.857541656, 999.868
68, 3.876909096, 3.878795317, 943.110
69, 3.898214032, 3.899845502, 815.735
70, 3.919652187, 3.921311558, 829.686
71, 3.940737254, 3.942394752, 828.749
72, 3.962348986, 3.963750422, 700.718
73, 3.983278018, 3.984905401, 813.691
74, 4.004858474, 4.006144802, 643.164
75, 4.025668550, 4.027425260, 878.355
76, 4.047427432, 4.048831713, 702.141
77, 4.068197321, 4.070017721, 910.200
78, 4.089440745, 4.091153708, 856.482
79, 4.110971782, 4.112358276, 693.247
80, 4.131907207, 4.133783415, 938.104
81, 4.153482159, 4.154868520, 693.180
82, 4.174757584, 4.176435291, 838.853
83, 4.195515121, 4.197381485, 933.182
84, 4.217170150, 4.218755050, 792.450
85, 4.238125920, 4.240088398, 981.239
86, 4.259627248, 4.261309075, 840.913
87, 4.280990523, 4.282406715, 708.096
88, 4.302479122, 4.303681330, 601.104
89, 4.323489105, 4.325037437, 774.166
90, 4.344395826, 4.346277955, 941.065
91, 4.365862508, 4.367453800, 795.646
92, 4.386927949, 4.388681469, 876.760
93, 4.408615491, 4.410095674, 740.091
94, 4.429653136, 4.431529940, 938.402
95, 4.451150653, 4.452466920, 658.133
96, 4.472252166, 4.473664206, 706.020
97, 4.493650557, 4.495088132, 718.788
98, 4.514374278, 4.516303181, 964.452
99, 4.536047994, 4.537419512, 685.759
100, 4.557292599, 4.558700287, 703.844
101, 4.578315430, 4.580068225, 876.397
102, 4.599825636, 4.601226469, 700.416
103, 4.620677220, 4.622478115, 900.448
104, 4.642509604, 4.643792061, 641.229
105, 4.663457302, 4.665097731, 820.215
106, 4.685028154, 4.686296588, 634.217
107, 4.705964501, 4.707505920, 770.709
108, 4.727125873, 4.728722551, 798.339
109, 4.748637077, 4.750079372, 721.148
110, 4.769423528, 4.771309599, 943.036
111, 4.791163436, 4.792682291, 759.428
112, 4.812086644, 4.813814284, 863.820
113, 4.833316711, 4.835144694, 913.992
114, 4.854269254, 4.856364329, 1047.537
115, 4.876192126, 4.877477214, 642.544
116, 4.897155281, 4.898893004, 868.861
117, 4.918538568, 4.920095917, 778.675
118, 4.939900686, 4.941338804, 719.059
119, 4.961159087, 4.962676771, 758.842
120, 4.982227579, 4.983879402, 825.911
121, 5.003242722, 5.005113661, 935.470
122, 5.024847927, 5.026294397, 723.235
123, 5.045749672, 5.047593795, 922.061
124, 5.067371319, 5.068760194, 694.437
125, 5.088772118, 5.089958644, 593.263
126, 5.109632865, 5.111483078, 925.106
127, 5.131030259, 5.132576913, 773.327
128, 5.152178436, 5.154013734, 917.649
129, 5.173687139, 5.175063796, 688.328
130, 5.194860493, 5.196518153, 828.830
131, 5.215873385, 5.217707055, 916.835
132, 5.237431028, 5.238836390, 702.681
133, 5.258721812, 5.260021829, 650.009
134, 5.279549441, 5.281391283, 920.921
135, 5.301214865, 5.302527933, 656.534
136, 5.322112844, 5.323970710, 928.933
137, 5.343705764, 5.345370958, 832.597
138, 5.364600482, 5.366390962, 895.240
139, 5.386332661, 5.387794839, 731.089
140, 5.407422559, 5.409234809, 906.125
141, 5.428303632, 5.430296104, 996.236
142, 5.449672698, 5.451659487, 993.394
143, 5.471256885, 5.472699138, 721.127
144, 5.492533359, 5.493865070, 665.856
145, 5.513579607, 5.515216021, 818.207
146, 5.534599726, 5.536705879, 1053.077
147, 5.555791061, 5.557797532, 1003.235
148, 5.577474261, 5.578957073, 741.406
149, 5.598468393, 5.600435722, 983.665
150, 5.619748796, 5.621445765, 848.485
151, 5.640751257, 5.642815596, 1032.169
152, 5.662597287, 5.664031920, 717.317
153, 5.683513495, 5.685275593, 881.049
154, 5.704386640, 5.706546796, 1080.078
155, 5.726092788, 5.727894639, 900.926
156, 5.746979681, 5.749016723, 1018.521
157, 5.768750103, 5.770359675, 804.786
158, 5.789664746, 5.791509779, 922.516
159, 5.811252674, 5.812772238, 759.782
160, 5.832261721, 5.834131611, 934.945
161, 5.853844314, 5.855455766, 805.726
162, 5.874806605, 5.876524430, 858.912
163, 5.895724128, 5.897908854, 1092.363
164, 5.917388365, 5.919201731, 906.683
165, 5.938215464, 5.940332423, 1058.480
166, 5.959719550, 5.961765294, 1022.872
167, 5.981166794, 5.982860419, 846.812
168, 6.002278743, 6.004308444, 1014.851
169, 6.023765219, 6.025533380, 884.081
170, 6.044569485, 6.046543104, 986.810
171, 6.066039791, 6.068088877, 1024.543
172, 6.087611507, 6.089023959, 706.226
173, 6.108726142, 6.110508838, 891.348
174, 6.129749931, 6.131441769, 845.919
175, 6.151160420, 6.152920622, 880.101
176, 6.172086641, 6.174400622, 1156.991
177, 6.193676039, 6.195342198, 833.080
178, 6.214582227, 6.216701571, 1059.672
179, 6.235758574, 6.237824532, 1032.979
180, 6.257124704, 6.259051241, 963.269
181, 6.278434728, 6.280416108, 990.690
182, 6.299746963, 6.301776554, 1014.795
183, 6.321196749, 6.323083151, 943.201
184, 6.342204637, 6.344009831, 902.597
185, 6.363889117, 6.365280804, 695.844
186, 6.384981211, 6.386590212, 804.500
187, 6.406378850, 6.408046341, 833.746
188, 6.427230634, 6.429213941, 991.653
189, 6.448596481, 6.450587474, 995.497
190, 6.469754229, 6.471535486, 890.628
191, 6.491343796, 6.492915284, 785.744
192, 6.512326462, 6.514246324, 959.931
193, 6.533809957, 6.535511323, 850.683
194, 6.554779995, 6.556697492, 958.748
195, 6.575877073, 6.577933207, 1028.067
196, 6.597446718, 6.599319526, 936.404
197, 6.618369130, 6.620454536, 1042.703
198, 6.640105052, 6.641924995, 909.972
199, 6.661246485, 6.662950892, 852.203
200, 6.682153367, 6.684222022, 1034.328
201, 6.703506913, 6.705664717, 1078.902
202, 6.725125560, 6.726489516, 681.978
203, 6.745881440, 6.747869683, 994.122
204, 6.767357775, 6.769463469, 1052.847
205, 6.788402344, 6.790586774, 1092.215
206, 6.810157837, 6.811590657, 716.410
207, 6.831023898, 6.833170005, 1073.053
208, 6.852599985, 6.854113602, 756.808
209, 6.873548297, 6.875414138, 932.920
210, 6.895190647, 6.896726736, 768.045
211, 6.915987858, 6.918127314, 1069.728
212, 6.937647400, 6.939311470, 832.035
213, 6.958359291, 6.960498792, 1069.751
214, 6.979753972, 6.981653151, 949.589
215, 7.001165337, 7.003020837, 927.750
216, 7.022185050, 7.024011502, 913.226
217, 7.043805865, 7.045352056, 773.095
218, 7.064797013, 7.066464613, 833.800
219, 7.086471348, 7.087912213, 720.433
220, 7.107433786, 7.109509110, 1037.662
221, 7.128984306, 7.130669133, 842.414
222, 7.149940898, 7.151768401, 913.751
223, 7.171445351, 7.172941435, 748.042
224, 7.192435884, 7.194255717, 909.917
225, 7.213910640, 7.215464265, 776.812
226, 7.234854907, 7.236705319, 925.206
227, 7.256455216, 7.258029954, 787.369
228, 7.277107680, 7.279071676, 981.998
229, 7.299039816, 7.300447267, 703.725
230, 7.320035130, 7.321778479, 871.675
231, 7.340970124, 7.342801485, 915.681
232, 7.362590620, 7.364250321, 829.851
233, 7.383434088, 7.385603465, 1084.688
234, 7.405118061, 7.406682468, 782.203
235, 7.426163073, 7.427954613, 895.770
236, 7.447672650, 7.449334468, 830.909
237, 7.469127342, 7.470654360, 763.509
238, 7.489763063, 7.491974720, 1105.828
239, 7.511194509, 7.513106945, 956.218
240, 7.532114947, 7.534366351, 1125.702
241, 7.553718689, 7.555681114, 981.213
242, 7.574616851, 7.576810923, 1097.036
243, 7.596225055, 7.598243360, 1009.153
244, 7.617576811, 7.619276364, 849.776
245, 7.638618598, 7.640595230, 988.316
246, 7.659847750, 7.661771040, 961.645
247, 7.681521121, 7.683061019, 769.949
248, 7.702186589, 7.704601787, 1207.599
249, 7.723381620, 7.725648238, 1133.309
250, 7.744890839, 7.746632572, 870.866
251, 7.765975266, 7.767938635, 981.684
252, 7.787433416, 7.789233488, 900.036
253, 7.808664422, 7.810453140, 894.359
254, 7.829748417, 7.831693078, 972.330
255, 7.851127535, 7.852690543, 781.504
256, 7.872718703, 7.874400714, 841.005
257, 7.893963072, 7.895593467, 815.198
258, 7.915177636, 7.916722401, 772.383
259, 7.936191796, 7.938007457, 907.831
260, 7.957231880, 7.959296295, 1032.207
261, 7.978663951, 7.980337380, 836.714
262, 8.000227774, 8.001671580, 721.903
263, 8.021114191, 8.023047716, 966.763
264, 8.042680588, 8.044305089, 812.251
265, 8.063691387, 8.065703153, 1005.883
266, 8.085334551, 8.086861527, 763.488
267, 8.106281291, 8.108094769, 906.739
268, 8.127711477, 8.129151977, 720.250
269, 8.149116352, 8.150413491, 648.570
270, 8.169960095, 8.171695145, 867.525
271, 8.191475757, 8.193127641, 825.942
272, 8.212321029, 8.214149999, 914.485
273, 8.233462193, 8.235283619, 910.713
274, 8.254812121, 8.256824612, 1006.246
275, 8.276317805, 8.278065211, 873.703
276, 8.297165894, 8.299306403, 1070.255
277, 8.319116894, 8.320369451, 626.279
278, 8.339875591, 8.341650702, 887.555
279, 8.361634667, 8.362868911, 617.122
280, 8.382399294, 8.384090058, 845.382
281, 8.404144152, 8.405462607, 659.227
282, 8.425072375, 8.426607634, 767.630
283, 8.445984344, 8.447793209, 904.433
284, 8.468300672, 8.469267831, 483.580
285, 8.489313128, 8.490853315, 770.094
286, 8.510247590, 8.511807914, 780.162
287, 8.531600882, 8.533068785, 733.951
288, 8.552558062, 8.554495996, 968.967
289, 8.573883064, 8.575674660, 895.798
290, 8.595468257, 8.596802534, 667.139
291, 8.616650305, 8.618247558, 798.627
292, 8.637757127, 8.639556546, 899.709
293, 8.659269707, 8.660866589, 798.441
294, 8.680160580, 8.681829866, 834.643
295, 8.701779446, 8.703172026, 696.290
296, 8.722661233, 8.724686532, 1012.650
297, 8.744311654, 8.745646082, 667.214
298, 8.765589817, 8.766913490, 661.836
299, 8.786748426, 8.788432829, 842.201
300, 8.808158084, 8.809581280, 711.598
301, 8.829029705, 8.830715252, 842.773
302, 8.850123526, 8.851885455, 880.964
303, 8.871527502, 8.873440115, 956.306
304, 8.893030946, 8.894667582, 818.318
305, 8.914248932, 8.915780886, 765.977
306, 8.935291186, 8.936888145, 798.479
307, 8.956842067, 8.958119775, 638.854
308, 8.977702143, 8.979542258, 920.058
309, 8.998961475, 9.000699919, 869.222
310, 9.020336818, 9.022060766, 861.974
311, 9.041588330, 9.043174355, 793.013
312, 9.062647616, 9.064410079, 881.232
313, 9.083897312, 9.085758570, 930.629
314, 9.105423383, 9.107108980, 842.799
315, 9.126341929, 9.128267641, 962.856
316, 9.147649426, 9.149464295, 907.434
317, 9.169276527, 9.170667508, 695.491
318, 9.190308049, 9.192152871, 922.411
319, 9.211680022, 9.213238446, 779.212
320, 9.232523878, 9.234430418, 953.270
321, 9.254313702, 9.255746077, 716.188
322, 9.275623140, 9.276880167, 628.513
323, 9.296344843, 9.298231949, 943.553
324, 9.317972442, 9.319464197, 745.877
325, 9.338877943, 9.340841756, 981.906
326, 9.360316103, 9.361927758, 805.827
327, 9.381380395, 9.383394093, 1006.849
328, 9.403060688, 9.404473950, 706.631
329, 9.424077887, 9.425675672, 798.892
330, 9.445420534, 9.447386819, 983.142
331, 9.466425298, 9.468260078, 917.390
332, 9.488055078, 9.489665036, 804.979
333, 9.508966726, 9.510930238, 981.756
334, 9.530657117, 9.532252110, 797.496
335, 9.551776466, 9.553450555, 837.044
336, 9.572679205, 9.574504250, 912.523
337, 9.594061750, 9.595793977, 866.113
338, 9.615135019, 9.616923690, 894.335
339, 9.636675329, 9.638363288, 843.980
340, 9.658072925, 9.659542619, 734.847
341, 9.679316691, 9.680808519, 745.914
342, 9.700272312, 9.701974426, 851.057
343, 9.721993492, 9.723444225, 725.366
344, 9.742868661, 9.744468313, 799.826
345, 9.763797342, 9.765849597, 1026.127
346, 9.785568431, 9.787084238, 757.904
347, 9.806329187, 9.808227368, 949.090
348, 9.827725019, 9.829481709, 878.345
349, 9.849396432, 9.850789563, 696.566
350, 9.870124545, 9.871954163, 914.809
351, 9.891869035, 9.893409876, 770.421
352, 9.912787980, 9.914453926, 832.973
353, 9.934388108, 9.935818615, 715.254
354, 9.955149000, 9.957199828, 1025.414
355, 9.976768048, 9.978427350, 829.651
356, 9.997715332, 9.999648298, 966.483
357, 10.019096207, 10.020788056, 845.924
358, 10.040221016, 10.042037748, 908.366
359, 10.061972631, 10.063306859, 667.114
360, 10.082988470, 10.084786541, 899.035
361, 10.103998410, 10.105799262, 900.426
362, 10.125277896, 10.127303542, 1012.823
363, 10.146345172, 10.148479731, 1067.280
364, 10.168018424, 10.169551315, 766.446
365, 10.189008399, 10.190756010, 873.805
366, 10.210623787, 10.212121079, 748.646
367, 10.231427302, 10.233612094, 1092.396
368, 10.252775452, 10.254532285, 878.416
369, 10.273828643, 10.275837673, 1004.515
370, 10.295204799, 10.297364632, 1079.916
371, 10.316793908, 10.318456839, 831.466
372, 10.337716967, 10.339850060, 1066.546
373, 10.359428633, 10.360790948, 681.158
374, 10.380316217, 10.382125373, 904.578
375, 10.401871274, 10.403461632, 795.179
376, 10.422843283, 10.424644877, 900.797
377, 10.444332910, 10.445772872, 719.981
378, 10.465221853, 10.467328835, 1053.491
379, 10.486772988, 10.488441308, 834.160
380, 10.507954476, 10.509678508, 862.016
381, 10.529055395, 10.530792408, 868.507
382, 10.550174802, 10.552289802, 1057.500
383, 10.571434354, 10.573281625, 923.635
384, 10.592957031, 10.594640904, 841.937
385, 10.614486107, 10.615864168, 689.030
386, 10.635522012, 10.637030628, 754.308
387, 10.656742916, 10.658280280, 768.682
388, 10.678082589, 10.679600207, 758.809
389, 10.699137080, 10.701023994, 943.457
390, 10.720358359, 10.722215911, 928.776
391, 10.741604590, 10.743271636, 833.523
392, 10.763253495, 10.764570221, 658.363
393, 10.784234548, 10.785830851, 798.151
394, 10.805600114, 10.807124187, 762.037
395, 10.826514411, 10.828393614, 939.602
396, 10.848105529, 10.849699577, 797.024
397, 10.869498068, 10.870887075, 694.503
398, 10.890196281, 10.892274419, 1039.069
399, 10.911981616, 10.913393744, 706.064
400, 10.932715375, 10.934911894, 1098.259
401, 10.954299059, 10.955849872, 775.406
402, 10.975840522, 10.977204425, 681.951
403, 10.996751425, 10.998396775, 822.675
404, 11.017921557, 11.019647279, 862.861
405, 11.039354308, 11.040864311, 755.002
406, 11.060841782, 11.062324192, 741.205
407, 11.081793720, 11.083504669, 855.474
408, 11.102776580, 11.104737658, 980.539
409, 11.124375021, 11.126070871, 847.925
410, 11.145670962, 11.147381504, 855.271
411, 11.166672466, 11.168396148, 861.841
412, 11.187920188, 11.189786055, 932.934
413, 11.209606725, 11.210934970, 664.122
414, 11.230204218, 11.232108636, 952.209
415, 11.252136862, 11.253386997, 625.068
416, 11.273146131, 11.274641993, 747.931
417, 11.294662049, 11.295763236, 550.593
418, 11.315641005, 11.317105865, 732.430
419, 11.336538849, 11.338433637, 947.394
420, 11.358256108, 11.359592932, 668.412
421, 11.379179541, 11.380983593, 902.026
422, 11.400544384, 11.402246246, 850.931
423, 11.421656290, 11.423453940, 898.825
424, 11.442863452, 11.444719187, 927.868
425, 11.464143289, 11.466043129, 949.920
426, 11.485512406, 11.487181283, 834.439
427, 11.506997213, 11.508490222, 746.505
428, 11.528160920, 11.529741950, 790.515
429, 11.549120425, 11.551016479, 948.027
430, 11.570677004, 11.572258200, 790.598
431, 11.591985528, 11.593368188, 691.330
432, 11.613330431, 11.615003697, 836.633
433, 11.634199057, 11.635920055, 860.499
434, 11.655443103, 11.657329321, 943.109
435, 11.676702416, 11.678468597, 883.090
436, 11.698286351, 11.699590342, 651.995
437, 11.719546539, 11.720864417, 658.939
438, 11.740770017, 11.742294878, 762.431
439, 11.761917636, 11.763409882, 746.123
440, 11.782915469, 11.784837494, 961.013
441, 11.804478122, 11.805955531, 738.705
442, 11.825461990, 11.827399411, 968.711
443, 11.847120499, 11.848446810, 663.155
444, 11.867694050, 11.869904160, 1105.055
445, 11.889664671, 11.891135091, 735.210
446, 11.910342364, 11.912420394, 1039.015
447, 11.932028009, 11.933672962, 822.476
------------------------------
