------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47048; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=849.929 (std-dev=119.414)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1139.668
sockperf: ---> percentile 99.999 = 1139.668
sockperf: ---> percentile 99.990 = 1139.668
sockperf: ---> percentile 99.900 = 1139.668
sockperf: ---> percentile 99.000 = 1104.472
sockperf: ---> percentile 90.000 = 1010.707
sockperf: ---> percentile 75.000 =  941.506
sockperf: ---> percentile 50.000 =  841.319
sockperf: ---> percentile 25.000 =  759.251
sockperf: ---> <MIN> observation =  618.787
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
86, 4.262813818, 4.264308222, 747.202
87, 4.283827059, 4.285698947, 935.944
88, 4.305467240, 4.306896261, 714.510
89, 4.326517990, 4.328125778, 803.894
90, 4.347397685, 4.349367645, 984.980
91, 4.369041431, 4.370726885, 842.727
92, 4.390001099, 4.391826810, 912.855
93, 4.411767626, 4.413194816, 713.595
94, 4.432642734, 4.434450955, 904.111
95, 4.454225160, 4.455577045, 675.943
96, 4.475164457, 4.476798298, 816.920
97, 4.496154346, 4.498214667, 1030.161
98, 4.517836467, 4.519281915, 722.724
99, 4.538814397, 4.540712602, 949.102
100, 4.560470413, 4.561869400, 699.494
101, 4.581304458, 4.583074786, 885.164
102, 4.602898874, 4.604291267, 696.197
103, 4.624067736, 4.625698716, 815.490
104, 4.644891059, 4.646879184, 994.062
105, 4.666596946, 4.668091935, 747.494
106, 4.687606699, 4.689414819, 904.060
107, 4.709202865, 4.710769552, 783.343
108, 4.730151943, 4.731717819, 782.938
109, 4.751822712, 4.753130986, 654.137
110, 4.772735081, 4.774402661, 833.790
111, 4.794341147, 4.795595123, 626.988
112, 4.815340528, 4.816962351, 810.911
113, 4.836309787, 4.838192801, 941.507
114, 4.857883006, 4.859366477, 741.736
115, 4.878891226, 4.880590684, 849.729
116, 4.900418604, 4.901843388, 712.392
117, 4.921349702, 4.923160074, 905.186
118, 4.943113753, 4.944580586, 733.417
119, 4.964045765, 4.965728497, 841.366
120, 4.985008016, 4.986978711, 985.347
121, 5.006634937, 5.008153440, 759.252
122, 5.027567900, 5.029392678, 912.389
123, 5.049322479, 5.050827796, 752.658
124, 5.070280829, 5.071919568, 819.369
125, 5.091876416, 5.093254299, 688.941
126, 5.112934408, 5.114367177, 716.385
127, 5.134005538, 5.135764721, 879.591
128, 5.155590105, 5.157002407, 706.151
129, 5.176530294, 5.178121162, 795.434
130, 5.198116421, 5.199435616, 659.598
131, 5.219150990, 5.220745417, 797.213
132, 5.240005783, 5.241897682, 945.949
133, 5.261275394, 5.263207071, 965.839
134, 5.282627861, 5.284477325, 924.732
135, 5.304277458, 5.305807053, 764.798
136, 5.325220507, 5.327099626, 939.559
137, 5.346259645, 5.348197666, 969.011
138, 5.367947039, 5.369323399, 688.180
139, 5.388992172, 5.390803537, 905.683
140, 5.410535362, 5.412045190, 754.914
141, 5.431457916, 5.433375775, 958.929
142, 5.453084114, 5.454472258, 694.072
143, 5.474100966, 5.475757476, 828.255
144, 5.495155011, 5.497176335, 1010.662
145, 5.516452790, 5.518349737, 948.473
146, 5.537894560, 5.539495710, 800.575
147, 5.559018926, 5.560895331, 938.203
148, 5.580647273, 5.582049374, 701.051
149, 5.601765415, 5.603282041, 758.313
150, 5.623196555, 5.624458321, 630.883
151, 5.643931410, 5.645854781, 961.685
152, 5.665132152, 5.666994339, 931.093
153, 5.686496251, 5.688421263, 962.506
154, 5.708157997, 5.709506290, 674.147
155, 5.729022173, 5.730686699, 832.263
156, 5.750123470, 5.751893693, 885.112
157, 5.771775093, 5.773345784, 785.345
158, 5.792644225, 5.794617781, 986.778
159, 5.813979653, 5.815854379, 937.363
160, 5.835248125, 5.837009242, 880.558
161, 5.856929673, 5.858230233, 650.280
162, 5.877874635, 5.879612960, 869.162
163, 5.898817134, 5.900838549, 1010.708
164, 5.920614725, 5.921930107, 657.691
165, 5.941592306, 5.943356466, 882.080
166, 5.963192566, 5.964573163, 690.298
167, 5.984140781, 5.985762807, 811.013
168, 6.005536216, 6.007149098, 806.441
169, 6.026777328, 6.028118676, 670.674
170, 6.047821484, 6.049621356, 899.936
171, 6.069455531, 6.070877998, 711.233
172, 6.090393337, 6.091913649, 760.156
173, 6.111967424, 6.113312736, 672.656
174, 6.133184520, 6.134779214, 797.347
175, 6.154341514, 6.155767609, 713.048
176, 6.175386290, 6.177023683, 818.697
177, 6.196386014, 6.198340541, 977.263
178, 6.218170358, 6.219823131, 826.386
179, 6.239090904, 6.240683645, 796.370
180, 6.260115644, 6.262041039, 962.697
181, 6.281826472, 6.283290775, 732.152
182, 6.302739669, 6.304687914, 974.123
183, 6.324109420, 6.325794504, 842.542
184, 6.345152975, 6.347274532, 1060.778
185, 6.366702412, 6.368426919, 862.253
186, 6.387665098, 6.389775224, 1055.063
187, 6.409287847, 6.410798547, 755.350
188, 6.430223851, 6.432274654, 1025.401
189, 6.451924449, 6.453450446, 762.999
190, 6.472889938, 6.474761122, 935.592
191, 6.494462496, 6.495773875, 655.690
192, 6.515669804, 6.517256471, 793.334
193, 6.536389519, 6.538393874, 1002.177
194, 6.558109151, 6.559755694, 823.272
195, 6.579106219, 6.580799172, 846.477
196, 6.600259946, 6.602327687, 1033.870
197, 6.621712094, 6.623280271, 784.089
198, 6.642577202, 6.644854320, 1138.559
199, 6.664426599, 6.666019474, 796.438
200, 6.685309162, 6.686969074, 829.956
201, 6.706962923, 6.708304008, 670.542
202, 6.727616678, 6.729629818, 1006.570
203, 6.748898036, 6.750980655, 1041.309
204, 6.770339720, 6.772133816, 897.048
205, 6.791507152, 6.793344236, 918.542
206, 6.813031793, 6.814869997, 919.102
207, 6.834217427, 6.835861896, 822.234
208, 6.855753485, 6.857149433, 697.974
209, 6.876774592, 6.878303850, 764.629
210, 6.898087978, 6.899695876, 803.949
211, 6.919059692, 6.920844986, 892.647
212, 6.940634058, 6.942177435, 771.688
213, 6.961547843, 6.963403151, 927.654
214, 6.983243361, 6.984619110, 687.875
215, 7.004078985, 7.005886746, 903.880
216, 7.025267281, 7.027330755, 1031.737
217, 7.046648526, 7.048551747, 951.611
218, 7.068344381, 7.069627776, 641.697
219, 7.089158506, 7.091053445, 947.470
220, 7.110817558, 7.112178671, 680.556
221, 7.131666638, 7.133398126, 865.744
222, 7.153393733, 7.154645130, 625.698
223, 7.174214465, 7.175871998, 828.766
224, 7.195298827, 7.197246748, 973.961
225, 7.216922651, 7.218300254, 688.801
226, 7.237861658, 7.239769646, 953.994
227, 7.259587451, 7.261007779, 710.164
228, 7.280523804, 7.282148653, 812.425
229, 7.301537023, 7.303470224, 966.601
230, 7.323050013, 7.324718661, 834.324
231, 7.344054386, 7.345871860, 908.737
232, 7.365744285, 7.367264315, 760.015
233, 7.386676342, 7.388610049, 966.854
234, 7.407861659, 7.409649521, 893.931
235, 7.429044184, 7.431005263, 980.539
236, 7.450493250, 7.452140850, 823.800
237, 7.471933284, 7.473403706, 735.211
238, 7.492938112, 7.494646964, 854.426
239, 7.514032472, 7.516058941, 1013.234
240, 7.535551189, 7.537180166, 814.489
241, 7.556815587, 7.558527461, 855.937
242, 7.578182880, 7.579788670, 802.895
243, 7.599332046, 7.600978177, 823.065
244, 7.620837756, 7.622113611, 637.927
245, 7.641923314, 7.643457512, 767.099
246, 7.662944247, 7.664769718, 912.736
247, 7.684542877, 7.685895729, 676.426
248, 7.705556931, 7.707099245, 771.157
249, 7.726589687, 7.728572347, 991.330
250, 7.748199814, 7.749567894, 684.040
251, 7.769168082, 7.771035187, 933.552
252, 7.790794589, 7.792449958, 827.684
253, 7.811466067, 7.813481833, 1007.883
254, 7.833418300, 7.834723261, 652.481
255, 7.854333450, 7.856132764, 899.657
256, 7.875342184, 7.877349919, 1003.867
257, 7.896987760, 7.898693226, 852.733
258, 7.917876665, 7.919820269, 971.802
259, 7.939577097, 7.941112014, 767.459
260, 7.960427648, 7.962565838, 1069.095
261, 7.981777313, 7.983695733, 959.210
262, 8.003257012, 8.004841093, 792.040
263, 8.024421682, 8.026153134, 865.726
264, 8.045877724, 8.047636344, 879.310
265, 8.066634658, 8.068866279, 1115.810
266, 8.088236479, 8.089685815, 724.668
267, 8.109275670, 8.111189471, 956.900
268, 8.130519990, 8.132467537, 973.774
269, 8.151685642, 8.153792321, 1053.340
270, 8.173213779, 8.174787385, 786.803
271, 8.194150629, 8.196177523, 1013.447
272, 8.215459543, 8.217489362, 1014.910
273, 8.236782083, 8.238667876, 942.896
274, 8.258470119, 8.260173411, 851.646
275, 8.279468485, 8.281269389, 900.452
276, 8.300733407, 8.302416046, 841.320
277, 8.322040687, 8.323710215, 834.764
278, 8.342943390, 8.345081140, 1068.875
279, 8.364129022, 8.366107531, 989.255
280, 8.385645422, 8.387386998, 870.788
281, 8.407268638, 8.408731990, 731.676
282, 8.428191384, 8.430190085, 999.350
283, 8.449155520, 8.451338030, 1091.255
284, 8.470997747, 8.472510828, 756.541
285, 8.491849488, 8.493530130, 840.321
286, 8.513508782, 8.514905668, 698.443
287, 8.534466567, 8.536118745, 826.089
288, 8.555370261, 8.557553315, 1091.527
289, 8.577057693, 8.578869949, 906.128
290, 8.598080325, 8.600071767, 995.721
291, 8.619164703, 8.621373648, 1104.472
292, 8.640723334, 8.642272986, 774.826
293, 8.661726135, 8.663680142, 977.004
294, 8.683085161, 8.684841477, 878.158
295, 8.704156850, 8.706346020, 1094.585
296, 8.725581920, 8.727772457, 1095.269
297, 8.746771178, 8.748883160, 1055.991
298, 8.768318797, 8.770073921, 877.562
299, 8.789335825, 8.791351160, 1007.667
300, 8.810984759, 8.812439711, 727.476
301, 8.831874748, 8.833839630, 982.441
302, 8.852843385, 8.855067053, 1111.834
303, 8.874505354, 8.876106893, 800.769
304, 8.895874716, 8.897522166, 823.725
305, 8.917216929, 8.918687243, 735.157
306, 8.938329212, 8.939816169, 743.479
307, 8.959170079, 8.961084445, 957.183
308, 8.980857204, 8.982406913, 774.855
309, 9.001910780, 9.003768470, 928.845
310, 9.023562872, 9.025020766, 728.947
311, 9.044246047, 9.046061032, 907.492
312, 9.065532410, 9.067606940, 1037.265
313, 9.087030619, 9.088786934, 878.157
314, 9.108034407, 9.110089620, 1027.606
315, 9.129738361, 9.131289082, 775.361
316, 9.150769936, 9.152282843, 756.453
317, 9.171688510, 9.173758707, 1035.099
318, 9.193038992, 9.194936469, 948.738
319, 9.214631867, 9.216129835, 748.984
320, 9.235666942, 9.237537143, 935.100
321, 9.256724619, 9.258580521, 927.951
322, 9.278295559, 9.279827165, 765.803
323, 9.299344344, 9.301118767, 887.212
324, 9.320897433, 9.322640808, 871.688
325, 9.341924510, 9.343855550, 965.520
326, 9.363519853, 9.364781988, 631.068
327, 9.384440865, 9.386100534, 829.834
328, 9.405451533, 9.407730869, 1139.668
329, 9.427081529, 9.428782889, 850.680
330, 9.448170922, 9.450098820, 963.949
331, 9.469848121, 9.471085695, 618.787
332, 9.490790343, 9.492315123, 762.390
333, 9.511753016, 9.513854919, 1050.951
334, 9.533308895, 9.535136778, 913.942
335, 9.554351938, 9.556225046, 936.554
336, 9.575966968, 9.577512370, 772.701
337, 9.596963385, 9.598628687, 832.651
338, 9.618140476, 9.619847667, 853.595
339, 9.639499170, 9.641151193, 826.012
340, 9.660705624, 9.662410266, 852.321
341, 9.682380420, 9.683701395, 660.488
342, 9.703361835, 9.705006028, 822.097
343, 9.724329722, 9.726177504, 923.891
344, 9.746066755, 9.747524678, 728.961
345, 9.766948181, 9.768734069, 892.944
346, 9.788131676, 9.789790739, 829.531
347, 9.809533310, 9.811228428, 847.559
348, 9.830836732, 9.832405892, 784.580
349, 9.852350125, 9.853892582, 771.228
350, 9.873216509, 9.874940752, 862.121
351, 9.894408180, 9.896376535, 984.177
352, 9.915960914, 9.917451065, 745.075
353, 9.937043011, 9.938904421, 930.705
354, 9.958563016, 9.959850165, 643.575
355, 9.979849504, 9.981402005, 776.250
356, 10.000811708, 10.002467289, 827.790
357, 10.022329185, 10.023781239, 726.027
358, 10.043210669, 10.045049766, 919.548
359, 10.064717423, 10.066282774, 782.675
360, 10.085993991, 10.087617447, 811.728
361, 10.106983916, 10.108694148, 855.116
362, 10.128578428, 10.130169012, 795.292
363, 10.149274325, 10.151319844, 1022.760
364, 10.170864860, 10.172377482, 756.311
365, 10.191854456, 10.193559850, 852.697
366, 10.213546401, 10.215274550, 864.074
367, 10.234375942, 10.236150498, 887.278
368, 10.255890370, 10.257578709, 844.170
369, 10.277280434, 10.278883664, 801.615
370, 10.298067887, 10.300046625, 989.369
371, 10.319553369, 10.321609397, 1028.014
372, 10.341023284, 10.342424119, 700.418
373, 10.361759247, 10.363924648, 1082.700
374, 10.383698099, 10.385131087, 716.494
375, 10.404626672, 10.406246584, 809.956
376, 10.425485761, 10.427675636, 1094.938
377, 10.446834486, 10.448677121, 921.317
378, 10.468496305, 10.470136629, 820.162
379, 10.489571190, 10.491375811, 902.310
380, 10.510939502, 10.512590949, 825.723
381, 10.532382959, 10.533830200, 723.620
382, 10.553208120, 10.554926594, 859.237
383, 10.574907282, 10.576261142, 676.930
384, 10.595787655, 10.597910937, 1061.641
385, 10.617340809, 10.618663379, 661.285
386, 10.638136626, 10.640330517, 1096.946
387, 10.659778440, 10.661294346, 757.953
388, 10.680712709, 10.682558506, 922.898
389, 10.702320202, 10.703858972, 769.385
390, 10.723273712, 10.725227179, 976.733
391, 10.744654940, 10.746168265, 756.662
392, 10.765664616, 10.767813478, 1074.431
393, 10.787246772, 10.788718912, 736.070
394, 10.808406725, 10.810240600, 916.937
395, 10.829420805, 10.831398989, 989.092
396, 10.850682739, 10.852662357, 989.809
397, 10.872291794, 10.873911995, 810.100
398, 10.893128197, 10.895273276, 1072.539
399, 10.914813687, 10.916378971, 782.642
400, 10.936156842, 10.937752176, 797.667
401, 10.957227910, 10.958832810, 802.450
402, 10.978521615, 10.980167073, 822.729
403, 10.999448253, 11.001261453, 906.600
404, 11.021045114, 11.022784485, 869.686
405, 11.041976413, 11.043981701, 1002.644
406, 11.063656611, 11.065185089, 764.239
407, 11.084508406, 11.086321716, 906.655
408, 11.106177991, 11.107717110, 769.559
409, 11.127202344, 11.128949360, 873.508
410, 11.148205933, 11.150242753, 1018.410
411, 11.169557805, 11.171633745, 1037.970
412, 11.190979625, 11.192589115, 804.745
413, 11.212550475, 11.214034727, 742.126
414, 11.233943215, 11.235396458, 726.622
415, 11.254630823, 11.256291567, 830.372
416, 11.276332405, 11.278088808, 878.201
417, 11.297181736, 11.299026391, 922.328
418, 11.318769684, 11.320100027, 665.171
419, 11.339985609, 11.341351936, 683.164
420, 11.360991732, 11.362832456, 920.362
421, 11.382580838, 11.383892699, 655.931
422, 11.403203458, 11.405039300, 917.921
423, 11.424959072, 11.426287903, 664.415
424, 11.446349336, 11.447736524, 693.594
425, 11.467249391, 11.468847380, 798.995
426, 11.488346500, 11.490234087, 943.793
427, 11.509803503, 11.511375828, 786.162
428, 11.531259388, 11.532905253, 822.933
429, 11.552374717, 11.553900854, 763.068
430, 11.573876101, 11.575220929, 672.414
431, 11.594979096, 11.596675182, 848.043
432, 11.615912750, 11.617850469, 968.860
433, 11.637213656, 11.639142642, 964.493
434, 11.658854288, 11.660191351, 668.531
435, 11.679483952, 11.681557026, 1036.537
436, 11.700807626, 11.702962791, 1077.582
437, 11.722421797, 11.724054278, 816.240
438, 11.743451186, 11.745141660, 845.237
439, 11.764897882, 11.766653776, 877.947
440, 11.785834606, 11.787914749, 1040.071
441, 11.807490150, 11.809104142, 806.996
442, 11.828683225, 11.830159223, 737.999
443, 11.849964649, 11.851802034, 918.692
444, 11.871042010, 11.872955299, 956.645
445, 11.892561067, 11.894314868, 876.901
446, 11.913477739, 11.915201054, 861.657
447, 11.934512976, 11.936510553, 998.788
------------------------------
