------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47039; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=841.364 (std-dev=122.560)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1169.473
sockperf: ---> percentile 99.999 = 1169.473
sockperf: ---> percentile 99.990 = 1169.473
sockperf: ---> percentile 99.900 = 1169.473
sockperf: ---> percentile 99.000 = 1107.816
sockperf: ---> percentile 90.000 =  998.584
sockperf: ---> percentile 75.000 =  933.856
sockperf: ---> percentile 50.000 =  840.217
sockperf: ---> percentile 25.000 =  752.614
sockperf: ---> <MIN> observation =  551.685
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
124, 5.070053394, 5.071905062, 925.834
125, 5.091078423, 5.093164816, 1043.196
126, 5.112440316, 5.114063237, 811.461
127, 5.133795043, 5.135423690, 814.324
128, 5.154634542, 5.156541123, 953.290
129, 5.176280018, 5.178069928, 894.955
130, 5.197577936, 5.199314562, 868.313
131, 5.218610279, 5.220489552, 939.636
132, 5.240142529, 5.241580241, 718.856
133, 5.261527550, 5.263147419, 809.935
134, 5.282480616, 5.284342987, 931.185
135, 5.304089050, 5.305657455, 784.203
136, 5.324713864, 5.326766527, 1026.331
137, 5.346232581, 5.348208869, 988.144
138, 5.367165663, 5.369283700, 1059.018
139, 5.388843515, 5.390648338, 902.412
140, 5.409864884, 5.411896524, 1015.820
141, 5.431548492, 5.433022948, 737.228
142, 5.452495247, 5.454345040, 924.896
143, 5.473424956, 5.475661655, 1118.350
144, 5.494709464, 5.496805514, 1048.025
145, 5.516045847, 5.518243108, 1098.631
146, 5.537655079, 5.539308104, 826.513
147, 5.558646598, 5.560651212, 1002.307
148, 5.580256495, 5.581783322, 763.413
149, 5.601255477, 5.603282911, 1013.717
150, 5.622830163, 5.624486974, 828.406
151, 5.643899479, 5.645655770, 878.145
152, 5.664729320, 5.666687512, 979.096
153, 5.686468883, 5.688257706, 894.411
154, 5.707355028, 5.709485100, 1065.036
155, 5.728486907, 5.730610375, 1061.734
156, 5.750097515, 5.751828987, 865.736
157, 5.771354904, 5.773104966, 875.031
158, 5.792868110, 5.794383576, 757.733
159, 5.813813195, 5.815440363, 813.584
160, 5.834935650, 5.836619058, 841.704
161, 5.856230762, 5.857839285, 804.261
162, 5.877537141, 5.879235998, 849.429
163, 5.898909093, 5.900525294, 808.101
164, 5.920118429, 5.921731181, 806.376
165, 5.941618252, 5.942988048, 684.898
166, 5.962200006, 5.964077424, 938.709
167, 5.983482610, 5.985779419, 1148.404
168, 6.005076402, 6.006706371, 814.985
169, 6.026672087, 6.028083698, 705.805
170, 6.047472561, 6.049273438, 900.439
171, 6.068858946, 6.070377382, 759.218
172, 6.090299628, 6.091697365, 698.869
173, 6.111074117, 6.112949678, 937.781
174, 6.132793388, 6.134152051, 679.332
175, 6.153739172, 6.155407029, 833.928
176, 6.175374799, 6.176742030, 683.616
177, 6.196382296, 6.198074151, 845.928
178, 6.217300373, 6.219065902, 882.765
179, 6.238985198, 6.240691588, 853.195
180, 6.259947527, 6.261749248, 900.861
181, 6.281667408, 6.283034798, 683.695
182, 6.302649562, 6.304314808, 832.623
183, 6.323541087, 6.325635431, 1047.172
184, 6.345315350, 6.346774617, 729.634
185, 6.366290531, 6.367986429, 847.949
186, 6.387345353, 6.389305577, 980.112
187, 6.408846638, 6.410366404, 759.883
188, 6.430145814, 6.431752577, 803.381
189, 6.451040411, 6.452921139, 940.364
190, 6.472686475, 6.474345558, 829.541
191, 6.493655922, 6.495554179, 949.128
192, 6.515358797, 6.516630152, 635.677
193, 6.536464074, 6.538079360, 807.643
194, 6.557876383, 6.559087043, 605.330
195, 6.578910990, 6.580593808, 841.409
196, 6.599932686, 6.601807477, 937.396
197, 6.621623769, 6.622919215, 647.723
198, 6.642854038, 6.644338629, 742.296
199, 6.664156989, 6.665439983, 641.497
200, 6.685367476, 6.686907054, 769.789
201, 6.706420436, 6.708101316, 840.440
202, 6.728012767, 6.729116138, 551.686
203, 6.748661234, 6.750569541, 954.153
204, 6.770109382, 6.771693069, 791.844
205, 6.791738257, 6.792980337, 621.040
206, 6.812698725, 6.814491877, 896.576
207, 6.834235400, 6.835598116, 681.358
208, 6.855154973, 6.856971631, 908.329
209, 6.876421036, 6.878291899, 935.431
210, 6.897277614, 6.899616560, 1169.473
211, 6.919026862, 6.920562690, 767.914
212, 6.939896880, 6.941798039, 950.579
213, 6.961288187, 6.963250809, 981.311
214, 6.982582982, 6.984344399, 880.708
215, 7.004015479, 7.005846569, 915.545
216, 7.025309491, 7.027033876, 862.193
217, 7.046328413, 7.048104909, 888.248
218, 7.067926877, 7.069547693, 810.408
219, 7.088824182, 7.090709371, 942.594
220, 7.109883773, 7.111808878, 962.552
221, 7.131587194, 7.133165561, 789.184
222, 7.152482444, 7.154514210, 1015.883
223, 7.174127672, 7.175536638, 704.483
224, 7.195258377, 7.197034729, 888.176
225, 7.216485848, 7.218034753, 774.452
226, 7.237923501, 7.239469513, 773.006
227, 7.258843479, 7.260699114, 927.818
228, 7.280543081, 7.281952764, 704.842
229, 7.301392805, 7.303274063, 940.629
230, 7.323033920, 7.324645653, 805.866
231, 7.344008481, 7.345908403, 949.961
232, 7.364831104, 7.367046476, 1107.686
233, 7.386579194, 7.388182209, 801.507
234, 7.407497839, 7.409319474, 910.818
235, 7.428939253, 7.430596556, 828.651
236, 7.450576548, 7.452040068, 731.760
237, 7.471500592, 7.473079828, 789.618
238, 7.492592965, 7.494631303, 1019.169
239, 7.514215294, 7.515715502, 750.104
240, 7.535162125, 7.537209755, 1023.815
241, 7.556751420, 7.558184621, 716.601
242, 7.577761630, 7.579559191, 898.780
243, 7.598781452, 7.600778622, 998.585
244, 7.620481591, 7.622091529, 804.969
245, 7.641312197, 7.643065266, 876.535
246, 7.663021327, 7.664272270, 625.472
247, 7.684087866, 7.685710652, 811.393
248, 7.705548570, 7.706946387, 698.909
249, 7.726580316, 7.728054477, 737.080
250, 7.747534179, 7.749370690, 918.256
251, 7.768897687, 7.770724949, 913.631
252, 7.790263617, 7.791834841, 785.612
253, 7.811883821, 7.813139886, 628.032
254, 7.832906250, 7.834553006, 823.378
255, 7.853857573, 7.855616633, 879.530
256, 7.875595679, 7.876758680, 581.501
257, 7.896467164, 7.898441335, 987.085
258, 7.918119890, 7.919354567, 617.338
259, 7.939074352, 7.940724081, 824.865
260, 7.960061025, 7.961971832, 955.404
261, 7.981249390, 7.983207723, 979.167
262, 8.002708187, 8.004368352, 830.083
263, 8.023654318, 8.025747569, 1046.625
264, 8.045306875, 8.046888172, 790.648
265, 8.066232329, 8.068223903, 995.787
266, 8.088012352, 8.089450253, 718.951
267, 8.108937147, 8.110806004, 934.429
268, 8.130590722, 8.132015447, 712.363
269, 8.151548315, 8.153286773, 869.229
270, 8.172499482, 8.174556099, 1028.308
271, 8.194157428, 8.195598494, 720.533
272, 8.215334022, 8.216986242, 826.110
273, 8.236772407, 8.238142725, 685.159
274, 8.258148698, 8.259394306, 622.804
275, 8.279079977, 8.280638419, 779.221
276, 8.300034247, 8.301886023, 925.888
277, 8.321698797, 8.323180942, 741.072
278, 8.342543455, 8.344476138, 966.341
279, 8.364243306, 8.365944142, 850.418
280, 8.385203862, 8.387009527, 902.832
281, 8.406735309, 8.408241746, 753.218
282, 8.428175484, 8.429446332, 635.424
283, 8.449020938, 8.450645617, 812.339
284, 8.470472101, 8.471934043, 730.971
285, 8.491463845, 8.493138767, 837.461
286, 8.512972710, 8.514510327, 768.809
287, 8.534327089, 8.535679214, 676.063
288, 8.555560374, 8.556851327, 645.476
289, 8.576917205, 8.578445223, 764.009
290, 8.597807825, 8.599486481, 839.328
291, 8.618804835, 8.620898304, 1046.735
292, 8.640582902, 8.641941204, 679.151
293, 8.661931924, 8.663370586, 719.331
294, 8.682965377, 8.684575258, 804.940
295, 8.703808801, 8.705903372, 1047.285
296, 8.725414787, 8.727115697, 850.455
297, 8.746445772, 8.748381281, 967.755
298, 8.768100276, 8.769795790, 847.757
299, 8.788993453, 8.790955712, 981.129
300, 8.810074894, 8.811980386, 952.746
301, 8.831654604, 8.833361997, 853.697
302, 8.852991351, 8.854624020, 816.334
303, 8.874481767, 8.875720127, 619.180
304, 8.895225338, 8.897118704, 946.683
305, 8.916986931, 8.918321366, 667.218
306, 8.938039840, 8.939474566, 717.363
307, 8.958944402, 8.960805663, 930.631
308, 8.980525615, 8.981975193, 724.789
309, 9.001541805, 9.003409517, 933.856
310, 9.022896145, 9.024637749, 870.802
311, 9.044152090, 9.045861970, 854.940
312, 9.065083765, 9.067079379, 997.807
313, 9.086798744, 9.088290999, 746.128
314, 9.107821514, 9.109547546, 863.016
315, 9.129421345, 9.130774925, 676.790
316, 9.150330151, 9.152029240, 849.544
317, 9.171992286, 9.173336828, 672.271
318, 9.192894810, 9.194524740, 814.965
319, 9.214505029, 9.215750121, 622.546
320, 9.235427826, 9.237013648, 792.911
321, 9.256550106, 9.258324485, 887.189
322, 9.278171206, 9.279484710, 656.752
323, 9.299197297, 9.300772888, 787.795
324, 9.320216954, 9.322006617, 894.832
325, 9.341911228, 9.343553048, 820.910
326, 9.362821709, 9.364681415, 929.853
327, 9.384459813, 9.385719705, 629.946
328, 9.405439446, 9.406991656, 776.105
329, 9.426419564, 9.428367685, 974.061
330, 9.448066323, 9.449677397, 805.537
331, 9.469069477, 9.470803250, 866.887
332, 9.490649489, 9.492075961, 713.236
333, 9.511592887, 9.513502423, 954.768
334, 9.533274324, 9.534570670, 648.173
335, 9.554291620, 9.555974116, 841.248
336, 9.575139571, 9.577101937, 981.183
337, 9.596835709, 9.598290959, 727.625
338, 9.617658595, 9.619542471, 941.938
339, 9.639349403, 9.640833713, 742.155
340, 9.660382678, 9.662048568, 832.945
341, 9.681955271, 9.683345273, 695.001
342, 9.702879085, 9.704663011, 891.963
343, 9.724403277, 9.725841987, 719.355
344, 9.745491611, 9.747052345, 780.367
345, 9.766549968, 9.768423150, 936.591
346, 9.788231182, 9.789591293, 680.056
347, 9.809275835, 9.810848630, 786.397
348, 9.830587570, 9.832215748, 814.089
349, 9.851529351, 9.853367808, 919.229
350, 9.872733592, 9.874697871, 982.139
351, 9.894401559, 9.895865545, 731.993
352, 9.915341955, 9.917009705, 833.875
353, 9.936472078, 9.938711111, 1119.516
354, 9.958134174, 9.959657364, 761.595
355, 9.979041186, 9.981000641, 979.728
356, 10.000733306, 10.002230604, 748.649
357, 10.022034424, 10.023618979, 792.277
358, 10.043038501, 10.044564732, 763.115
359, 10.063973479, 10.066119927, 1073.224
360, 10.085229819, 10.087082444, 926.312
361, 10.106666764, 10.108625184, 979.210
362, 10.128251159, 10.129697788, 723.315
363, 10.149193443, 10.150892501, 849.529
364, 10.170865464, 10.172131602, 633.069
365, 10.191886847, 10.193423303, 768.228
366, 10.212659337, 10.214688091, 1014.377
367, 10.234346733, 10.235934349, 793.808
368, 10.255439267, 10.257075527, 818.130
369, 10.276649254, 10.278480481, 915.614
370, 10.298056796, 10.299884152, 913.678
371, 10.318983757, 10.320757716, 886.979
372, 10.340251990, 10.341998616, 873.313
373, 10.361707362, 10.363462584, 877.611
374, 10.383048093, 10.384863225, 907.566
375, 10.404309708, 10.405933804, 812.048
376, 10.425927879, 10.427156049, 614.085
377, 10.446822232, 10.448637611, 907.689
378, 10.467865815, 10.469806655, 970.420
379, 10.489182228, 10.491057681, 937.727
380, 10.510785234, 10.512274589, 744.678
381, 10.531660477, 10.533644323, 991.923
382, 10.552856381, 10.554885220, 1014.420
383, 10.574398270, 10.576049230, 825.480
384, 10.595381232, 10.597278911, 948.839
385, 10.617053709, 10.618709327, 827.809
386, 10.637971876, 10.639714060, 871.092
387, 10.659256208, 10.660941220, 842.506
388, 10.680598936, 10.682109151, 755.107
389, 10.701526779, 10.703537942, 1005.581
390, 10.723177082, 10.724705715, 764.317
391, 10.744178243, 10.746065899, 943.828
392, 10.765867091, 10.767515349, 824.129
393, 10.786880035, 10.788479474, 799.719
394, 10.807813148, 10.809677978, 932.415
395, 10.829484431, 10.831087060, 801.314
396, 10.850399060, 10.852306085, 953.513
397, 10.872110455, 10.873516210, 702.878
398, 10.893211659, 10.894885715, 837.028
399, 10.913961597, 10.916101552, 1069.978
400, 10.935841143, 10.937366222, 762.539
401, 10.956836601, 10.958865150, 1014.275
402, 10.978487277, 10.979715166, 613.944
403, 10.999502103, 11.001081637, 789.767
404, 11.020360327, 11.022357291, 998.482
405, 11.042074814, 11.043655369, 790.278
406, 11.062925785, 11.064760765, 917.490
407, 11.084441597, 11.086034240, 796.322
408, 11.105665560, 11.107303303, 818.871
409, 11.126798904, 11.128612086, 906.591
410, 11.148282870, 11.149843402, 780.266
411, 11.169178908, 11.171044324, 932.708
412, 11.190786059, 11.192213056, 713.498
413, 11.212117491, 11.213628138, 755.323
414, 11.233124799, 11.234703906, 789.553
415, 11.254706061, 11.256110699, 702.319
416, 11.275744147, 11.277296283, 776.068
417, 11.296676450, 11.298608800, 966.175
418, 11.318459695, 11.320105777, 823.041
419, 11.339401629, 11.341084269, 841.320
420, 11.360404488, 11.362391203, 993.357
421, 11.381965700, 11.383655863, 845.082
422, 11.402926142, 11.404886046, 979.952
423, 11.424516638, 11.426172794, 828.078
424, 11.445435433, 11.447325040, 944.803
425, 11.466965985, 11.468776830, 905.423
426, 11.488313365, 11.489731985, 709.310
427, 11.509288337, 11.511147898, 929.780
428, 11.530909109, 11.532176152, 633.522
429, 11.552475116, 11.553585609, 555.246
430, 11.573172560, 11.574830474, 828.957
431, 11.594712262, 11.596066786, 677.262
432, 11.615453614, 11.617320112, 933.249
433, 11.637099842, 11.638638471, 769.315
434, 11.658034371, 11.659917091, 941.360
435, 11.679622351, 11.680970514, 674.081
436, 11.700506979, 11.702190527, 841.774
437, 11.721871238, 11.723714691, 921.726
438, 11.743198057, 11.744686321, 744.132
439, 11.764567051, 11.766036718, 734.833
440, 11.785442943, 11.787370336, 963.697
441, 11.807050214, 11.808808647, 879.217
442, 11.828149180, 11.829959745, 905.282
443, 11.849483192, 11.851219776, 868.292
444, 11.870496961, 11.872242455, 872.747
445, 11.892180919, 11.893616275, 717.678
446, 11.913016286, 11.914994147, 988.931
447, 11.934621447, 11.936122644, 750.598
------------------------------
