------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
33, 2.469350414, 2.470380023, 514.805
34, 2.470380066, 2.471438660, 529.297
35, 2.471438705, 2.472458257, 509.776
36, 2.472458299, 2.473563271, 552.486
37, 2.473563310, 2.474588357, 512.523
38, 2.474588397, 2.475696513, 554.058
39, 2.475696556, 2.476716673, 510.058
40, 2.476716716, 2.477849390, 566.337
41, 2.477849424, 2.478871527, 511.051
42, 2.478871583, 2.479981201, 554.809
43, 2.479981244, 2.481130129, 574.443
44, 2.481130166, 2.482270521, 570.177
45, 2.482270562, 2.483289225, 509.332
46, 2.483289265, 2.484406093, 558.414
47, 2.484406176, 2.485615852, 604.838
48, 2.485615888, 2.486787084, 585.598
49, 2.486787170, 2.487794767, 503.799
50, 2.487794810, 2.488746708, 475.949
51, 2.488746794, 2.489719540, 486.373
52, 2.489719615, 2.490872435, 576.410
53, 2.490872480, 2.491908131, 517.826
54, 2.491908174, 2.492854445, 473.135
55, 2.492854531, 2.493969757, 557.613
56, 2.493969839, 2.495116638, 573.399
57, 2.495116673, 2.496112688, 498.008
58, 2.496112724, 2.497252282, 569.779
59, 2.497252361, 2.498267134, 507.387
60, 2.498267174, 2.499325657, 529.242
61, 2.499325697, 2.500491615, 582.959
62, 2.500491702, 2.501630496, 569.397
63, 2.501630578, 2.502651441, 510.431
64, 2.502651528, 2.503775478, 561.975
65, 2.503775521, 2.504792465, 508.472
66, 2.504792508, 2.505902017, 554.754
67, 2.505902059, 2.506938207, 518.074
68, 2.506938249, 2.507847728, 454.740
69, 2.507847806, 2.508822002, 487.098
70, 2.508822039, 2.509739782, 458.872
71, 2.509739827, 2.510893766, 576.969
72, 2.510893845, 2.512034140, 570.148
73, 2.512034190, 2.513028549, 497.179
74, 2.513028592, 2.514172627, 572.017
75, 2.514172669, 2.515156152, 491.741
76, 2.515156186, 2.516295249, 569.531
77, 2.516295331, 2.517311549, 508.109
78, 2.517311583, 2.518430591, 559.504
79, 2.518430677, 2.519441271, 505.297
80, 2.519441308, 2.520509312, 534.002
81, 2.520509351, 2.521520265, 505.457
82, 2.521520304, 2.522616831, 548.263
83, 2.522616863, 2.523630456, 506.797
84, 2.523630495, 2.524765568, 567.536
85, 2.524765612, 2.525782601, 508.495
86, 2.525782644, 2.526925942, 571.649
87, 2.526926015, 2.528147733, 610.859
88, 2.528147788, 2.529310047, 581.129
89, 2.529310090, 2.530486272, 588.091
90, 2.530486316, 2.531601686, 557.685
91, 2.531601729, 2.532615641, 506.956
92, 2.532615687, 2.533703014, 543.664
93, 2.533703070, 2.534915728, 606.329
94, 2.534915812, 2.536074607, 579.398
95, 2.536074670, 2.537062500, 493.915
96, 2.537062544, 2.538158316, 547.886
97, 2.538158359, 2.539145509, 493.575
98, 2.539145564, 2.540301926, 578.181
99, 2.540301971, 2.541524797, 611.413
100, 2.541524838, 2.542689338, 582.250
101, 2.542689382, 2.543913971, 612.294
102, 2.543914013, 2.545059178, 572.583
103, 2.545059234, 2.546067448, 504.107
104, 2.546067489, 2.547214800, 573.655
105, 2.547214840, 2.548216572, 500.866
106, 2.548217167, 2.549277373, 530.103
107, 2.549277412, 2.550276014, 499.301
108, 2.550276094, 2.551382666, 553.286
109, 2.551382748, 2.552414287, 515.769
110, 2.552414326, 2.553568157, 576.915
111, 2.553568201, 2.554783377, 607.588
112, 2.554783421, 2.555930375, 573.477
113, 2.555930430, 2.556943554, 506.562
114, 2.556943610, 2.558046641, 551.515
115, 2.558046686, 2.559068866, 511.090
116, 2.559068911, 2.560137352, 534.221
117, 2.560137405, 2.561065078, 463.837
118, 2.561065134, 2.561986718, 460.792
119, 2.561986762, 2.562997883, 505.560
120, 2.562997926, 2.564094635, 548.355
121, 2.564094691, 2.565093011, 499.160
122, 2.565093055, 2.566232333, 569.639
123, 2.566232375, 2.567248617, 508.121
124, 2.567248658, 2.568355710, 553.526
125, 2.568355752, 2.569567278, 605.763
126, 2.569567320, 2.570708968, 570.824
127, 2.570709008, 2.571725764, 508.378
128, 2.571725822, 2.572847016, 560.597
129, 2.572847072, 2.573936916, 544.922
130, 2.573936969, 2.575015577, 539.304
131, 2.575015622, 2.576009904, 497.141
132, 2.576009956, 2.577180208, 585.126
133, 2.577180251, 2.578188564, 504.156
134, 2.578188619, 2.579334000, 572.690
135, 2.579334042, 2.580545442, 605.700
136, 2.580545484, 2.581695557, 575.036
137, 2.581695600, 2.582928554, 616.477
138, 2.582928610, 2.584068731, 570.061
139, 2.584068775, 2.585073697, 502.461
140, 2.585073739, 2.586214750, 570.506
141, 2.586214840, 2.587201774, 493.467
142, 2.587201828, 2.588384240, 591.206
143, 2.588384284, 2.589411246, 513.481
144, 2.589411370, 2.590599324, 593.977
145, 2.590599378, 2.591791742, 596.182
146, 2.591791801, 2.592910174, 559.187
147, 2.592910221, 2.594030085, 559.932
148, 2.594030145, 2.595181931, 575.893
149, 2.595182005, 2.596164508, 491.251
150, 2.596164576, 2.597267286, 551.355
151, 2.597267345, 2.598469212, 600.933
152, 2.598469260, 2.599633561, 582.151
153, 2.599633606, 2.600649538, 507.966
154, 2.600649581, 2.601734817, 542.618
155, 2.601734861, 2.602908924, 587.032
156, 2.602908969, 2.604051226, 571.128
157, 2.604051271, 2.605043111, 495.920
158, 2.605043154, 2.606186313, 571.580
159, 2.606186360, 2.607185311, 499.476
160, 2.607185359, 2.608188184, 501.413
161, 2.608188233, 2.609179300, 495.533
162, 2.609179356, 2.610274107, 547.375
163, 2.610274149, 2.611486312, 606.081
164, 2.611486355, 2.612445939, 479.792
165, 2.612445984, 2.613576622, 565.319
166, 2.613576664, 2.614735063, 579.200
167, 2.614735111, 2.615946356, 605.622
168, 2.615946415, 2.616890915, 472.250
169, 2.616890974, 2.618013072, 561.049
170, 2.618013118, 2.619168079, 577.481
171, 2.619168131, 2.620168790, 500.330
172, 2.620168833, 2.621205603, 518.385
173, 2.621205645, 2.622205218, 499.787
174, 2.622205258, 2.623336261, 565.501
175, 2.623336306, 2.624347204, 505.449
176, 2.624347251, 2.625456729, 554.739
177, 2.625456775, 2.626481933, 512.579
178, 2.626481978, 2.627561093, 539.557
179, 2.627561137, 2.628778463, 608.663
180, 2.628778507, 2.629914808, 568.151
181, 2.629914864, 2.631070796, 577.966
182, 2.631070842, 2.632226604, 577.881
183, 2.632226665, 2.633206599, 489.967
184, 2.633206646, 2.634358343, 575.848
185, 2.634358391, 2.635544206, 592.907
186, 2.635544246, 2.636706495, 581.125
187, 2.636706547, 2.637725745, 509.599
188, 2.637725826, 2.638854083, 564.128
189, 2.638854121, 2.639858666, 502.273
190, 2.639858708, 2.640971723, 556.508
191, 2.640971762, 2.642000692, 514.465
192, 2.642000735, 2.643101301, 550.283
193, 2.643101343, 2.644077167, 487.912
194, 2.644077215, 2.645247656, 585.221
195, 2.645247966, 2.646318759, 535.397
196, 2.646318953, 2.647604656, 642.851
197, 2.647604858, 2.648932491, 663.816
198, 2.648932709, 2.649989859, 528.575
199, 2.649989982, 2.651245246, 627.632
200, 2.651245468, 2.652453428, 603.980
201, 2.652453625, 2.653600738, 573.557
202, 2.653600959, 2.654682343, 540.692
203, 2.654682409, 2.655818345, 567.968
204, 2.655818454, 2.656814990, 498.268
205, 2.656815172, 2.657864993, 524.911
206, 2.657865187, 2.658961960, 548.386
207, 2.658962171, 2.660224895, 631.362
208, 2.660225093, 2.661418790, 596.849
209, 2.661418984, 2.662570580, 575.798
210, 2.662570779, 2.663623438, 526.329
211, 2.663623497, 2.664811836, 594.170
212, 2.664811917, 2.665804532, 496.307
213, 2.665804602, 2.666801547, 498.472
214, 2.666801588, 2.668024543, 611.478
215, 2.668024728, 2.669038904, 507.088
216, 2.669039102, 2.670155126, 558.012
217, 2.670155344, 2.671208069, 526.363
218, 2.671208265, 2.672366423, 579.079
219, 2.672366456, 2.673531527, 582.535
220, 2.673531618, 2.674556128, 512.255
221, 2.674556230, 2.675628324, 536.047
222, 2.675628418, 2.676629034, 500.308
223, 2.676629070, 2.677675263, 523.096
224, 2.677675364, 2.678673995, 499.315
225, 2.678674089, 2.679836809, 581.360
226, 2.679836901, 2.680650904, 407.001
227, 2.680650926, 2.681651168, 500.121
228, 2.681651259, 2.682669801, 509.271
229, 2.682669862, 2.683798690, 564.414
230, 2.683798788, 2.684716120, 458.666
231, 2.684716226, 2.685720782, 502.278
232, 2.685720889, 2.686792806, 535.958
233, 2.686792901, 2.687891333, 549.216
234, 2.687891428, 2.688830804, 469.688
235, 2.688830897, 2.689827259, 498.181
236, 2.689827314, 2.690862861, 517.774
237, 2.690862950, 2.692031080, 584.065
238, 2.692031176, 2.693052944, 510.884
239, 2.693053050, 2.694157213, 552.081
240, 2.694157321, 2.695364463, 603.571
241, 2.695364554, 2.696479775, 557.610
242, 2.696479872, 2.697674506, 597.317
243, 2.697674595, 2.698755208, 540.306
244, 2.698755313, 2.699931455, 588.071
245, 2.699931490, 2.700945296, 506.903
246, 2.700945400, 2.701956596, 505.598
247, 2.701956692, 2.703115227, 579.268
248, 2.703115327, 2.704237989, 561.331
249, 2.704238097, 2.705362822, 562.363
250, 2.705362930, 2.706430622, 533.846
251, 2.706430729, 2.707553514, 561.393
252, 2.707553609, 2.708670032, 558.212
253, 2.708670125, 2.709664514, 497.194
254, 2.709664574, 2.710593614, 464.520
255, 2.710593668, 2.711729765, 568.048
256, 2.711729870, 2.712581215, 425.672
257, 2.712581320, 2.713759244, 588.962
258, 2.713759338, 2.714851615, 546.139
259, 2.714851724, 2.715962351, 555.313
260, 2.715962446, 2.716854387, 445.971
261, 2.716854481, 2.718063183, 604.351
262, 2.718063291, 2.719139233, 537.971
263, 2.719139336, 2.720113220, 486.942
264, 2.720113314, 2.721282944, 584.815
265, 2.721283037, 2.722189087, 453.025
266, 2.722189196, 2.723283861, 547.333
267, 2.723283968, 2.724381498, 548.765
268, 2.724381592, 2.725260803, 439.605
269, 2.725260905, 2.726270061, 504.578
270, 2.726270155, 2.727169539, 449.692
271, 2.727169596, 2.728028273, 429.339
272, 2.728028309, 2.728943693, 457.692
273, 2.728943789, 2.729916994, 486.603
274, 2.729917089, 2.730777999, 430.455
275, 2.730778061, 2.731961766, 591.852
276, 2.731961860, 2.732923042, 480.591
277, 2.732923146, 2.734065494, 571.174
278, 2.734065590, 2.734969094, 451.752
279, 2.734969187, 2.736060120, 545.467
280, 2.736060211, 2.736849225, 394.507
281, 2.736849233, 2.737956337, 553.552
282, 2.737956426, 2.738810194, 426.884
283, 2.738810304, 2.739848688, 519.192
284, 2.739848795, 2.740752628, 451.917
285, 2.740752724, 2.741726708, 486.992
286, 2.741726800, 2.742581900, 427.550
287, 2.742582004, 2.743727649, 572.822
288, 2.743727742, 2.744754356, 513.307
289, 2.744754460, 2.745820216, 532.878
290, 2.745820321, 2.747036301, 607.990
291, 2.747036397, 2.748157161, 560.382
292, 2.748157270, 2.749041599, 442.165
293, 2.749041705, 2.750109751, 534.023
294, 2.750109843, 2.750939035, 414.596
295, 2.750939141, 2.751967020, 513.940
296, 2.751967114, 2.752856375, 444.630
297, 2.752856469, 2.753898090, 520.811
298, 2.753898194, 2.754857962, 479.884
299, 2.754858075, 2.755915917, 528.921
300, 2.755916023, 2.756916686, 500.331
301, 2.756916783, 2.757949218, 516.217
302, 2.757949302, 2.759047068, 548.883
303, 2.759047158, 2.760208086, 580.464
304, 2.760208192, 2.761088364, 440.086
305, 2.761088422, 2.762005587, 458.582
306, 2.762005620, 2.762910559, 452.469
307, 2.762910663, 2.763810190, 449.764
308, 2.763810281, 2.764856802, 523.261
309, 2.764856894, 2.765874371, 508.738
310, 2.765874473, 2.766737918, 431.723
311, 2.766737956, 2.767807717, 534.881
312, 2.767807813, 2.768956962, 574.574
313, 2.768957065, 2.770009264, 526.099
314, 2.770009355, 2.770793587, 392.116
315, 2.770793643, 2.771874957, 540.657
316, 2.771875063, 2.772789274, 457.106
317, 2.772789371, 2.773888673, 549.651
318, 2.773888766, 2.774745946, 428.590
319, 2.774745991, 2.775769247, 511.628
320, 2.775769332, 2.776856126, 543.397
321, 2.776856220, 2.777848314, 496.047
322, 2.777848408, 2.778768040, 459.816
323, 2.778768084, 2.779791741, 511.829
324, 2.779791773, 2.780796402, 502.315
325, 2.780796439, 2.781857887, 530.724
326, 2.781857982, 2.782917842, 529.930
327, 2.782917946, 2.783969589, 525.822
328, 2.783969689, 2.784878604, 454.458
329, 2.784878710, 2.785903437, 512.363
330, 2.785903527, 2.786801494, 448.983
331, 2.786801601, 2.787703793, 451.096
332, 2.787703904, 2.788571268, 433.682
333, 2.788571372, 2.789660266, 544.447
334, 2.789660366, 2.790745553, 542.593
335, 2.790745646, 2.791845704, 550.029
336, 2.791845796, 2.792857540, 505.872
337, 2.792857643, 2.793954348, 548.352
338, 2.793954444, 2.795038827, 542.191
339, 2.795038933, 2.795960382, 460.724
340, 2.795960479, 2.797075156, 557.339
341, 2.797075260, 2.798149721, 537.230
342, 2.798149780, 2.799098828, 474.524
343, 2.799098861, 2.800173494, 537.316
344, 2.800173596, 2.801225197, 525.801
345, 2.801225292, 2.802192329, 483.518
346, 2.802192436, 2.803320594, 564.079
347, 2.803320685, 2.804376893, 528.104
348, 2.804376988, 2.805384066, 503.539
349, 2.805384121, 2.806449151, 532.515
350, 2.806449187, 2.807356296, 453.555
351, 2.807356389, 2.808422943, 533.277
352, 2.808423043, 2.809306469, 441.713
353, 2.809306575, 2.810188373, 440.899
354, 2.810188926, 2.811140968, 476.021
355, 2.811141072, 2.812183203, 521.065
356, 2.812183310, 2.813193209, 504.950
357, 2.813193263, 2.814205970, 506.354
358, 2.814206002, 2.815035248, 414.623
359, 2.815035350, 2.816015562, 490.106
360, 2.816015659, 2.817141933, 563.137
361, 2.817142037, 2.818036658, 447.311
362, 2.818036761, 2.819011601, 487.420
363, 2.819011707, 2.819976792, 482.542
364, 2.819976889, 2.821043477, 533.294
365, 2.821043571, 2.821964805, 460.617
366, 2.821964900, 2.822882292, 458.696
367, 2.822882388, 2.823794767, 456.189
368, 2.823794823, 2.824685591, 445.384
369, 2.824685610, 2.825636466, 475.428
370, 2.825636816, 2.826555609, 459.396
371, 2.826555717, 2.827601026, 522.655
372, 2.827601118, 2.828553796, 476.339
373, 2.828553886, 2.829583814, 514.964
374, 2.829583906, 2.830566533, 491.313
375, 2.830566635, 2.831554947, 494.156
376, 2.831555044, 2.832700054, 572.505
377, 2.832700150, 2.833797584, 548.717
378, 2.833797693, 2.834662663, 432.485
379, 2.834662754, 2.835695944, 516.595
380, 2.835696044, 2.836833220, 568.588
381, 2.836833311, 2.837803173, 484.931
382, 2.837803215, 2.838621973, 409.379
383, 2.838622064, 2.839655388, 516.662
384, 2.839655484, 2.840778696, 561.606
385, 2.840778793, 2.841855400, 538.303
386, 2.841855509, 2.842835792, 490.141
387, 2.842835885, 2.843981388, 572.751
388, 2.843981493, 2.844865382, 441.945
389, 2.844865450, 2.845768027, 451.288
390, 2.845768058, 2.846899979, 565.960
391, 2.846900074, 2.847975193, 537.559
392, 2.847975290, 2.848969582, 497.146
393, 2.848969675, 2.850195499, 612.912
394, 2.850195594, 2.850935754, 370.080
395, 2.850935843, 2.851908422, 486.290
396, 2.851908512, 2.852982576, 537.032
397, 2.852982672, 2.853998253, 507.791
398, 2.853998362, 2.855041915, 521.776
399, 2.855042010, 2.855940232, 449.111
400, 2.855940326, 2.856975149, 517.412
401, 2.856975254, 2.858048026, 536.386
402, 2.858048135, 2.859005098, 478.481
403, 2.859005206, 2.860028560, 511.677
404, 2.860028650, 2.861160457, 565.904
405, 2.861160551, 2.862184249, 511.849
406, 2.862184343, 2.863132409, 474.033
407, 2.863132515, 2.864103019, 485.252
408, 2.864103112, 2.865285655, 591.271
409, 2.865285746, 2.866366371, 540.312
410, 2.866366935, 2.867340220, 486.643
411, 2.867340314, 2.868310552, 485.119
412, 2.868310641, 2.869390586, 539.973
413, 2.869390675, 2.870526073, 567.699
414, 2.870526180, 2.871575499, 524.659
415, 2.871575607, 2.872655564, 539.978
416, 2.872655656, 2.873720824, 532.584
417, 2.873720919, 2.874806542, 542.811
418, 2.874806644, 2.875712059, 452.708
419, 2.875712091, 2.876731481, 509.695
420, 2.876731588, 2.877808526, 538.469
421, 2.877808631, 2.878960385, 575.877
422, 2.878960480, 2.879980856, 510.188
423, 2.879980946, 2.881034369, 526.711
424, 2.881034464, 2.882095231, 530.383
425, 2.882095291, 2.882988275, 446.492
426, 2.882988378, 2.883892798, 452.210
427, 2.883892893, 2.884851513, 479.310
428, 2.884851602, 2.885769122, 458.760
429, 2.885769221, 2.886810281, 520.530
430, 2.886810377, 2.887966586, 578.105
431, 2.887966684, 2.888966502, 499.909
432, 2.888966595, 2.890059244, 546.324
433, 2.890059353, 2.891155563, 548.105
434, 2.891155666, 2.892281639, 562.986
435, 2.892281736, 2.893363284, 540.774
436, 2.893363378, 2.894449539, 543.080
437, 2.894449631, 2.895577268, 563.818
438, 2.895577364, 2.896540931, 481.783
439, 2.896541040, 2.897657279, 558.119
440, 2.897657384, 2.898587413, 465.015
441, 2.898587508, 2.899590116, 501.304
442, 2.899590150, 2.900484992, 447.421
443, 2.900485084, 2.901580799, 547.858
444, 2.901580893, 2.902549739, 484.423
445, 2.902549829, 2.903559389, 504.780
446, 2.903559479, 2.904714442, 577.481
447, 2.904714537, 2.905782269, 533.866
448, 2.905782366, 2.906723736, 470.685
449, 2.906723839, 2.907786361, 531.261
450, 2.907786467, 2.908715611, 464.572
451, 2.908715650, 2.909733014, 508.682
452, 2.909733119, 2.910849703, 558.292
453, 2.910849817, 2.911858033, 504.108
454, 2.911858121, 2.912917824, 529.852
455, 2.912917909, 2.913797266, 439.679
456, 2.913797323, 2.914859086, 530.882
457, 2.914859199, 2.915869416, 505.109
458, 2.915869572, 2.916669592, 400.010
459, 2.916669598, 2.917635938, 483.170
460, 2.917636141, 2.918709285, 536.572
461, 2.918709586, 2.919788029, 539.222
462, 2.919788133, 2.920585124, 398.495
463, 2.920585196, 2.921557823, 486.313
464, 2.921557839, 2.922554850, 498.505
465, 2.922554948, 2.923540390, 492.721
466, 2.923540564, 2.924496473, 477.954
467, 2.924496532, 2.925495801, 499.634
468, 2.925495942, 2.926633239, 568.649
469, 2.926633418, 2.927606603, 486.593
470, 2.927606789, 2.928705075, 549.143
471, 2.928705118, 2.929673444, 484.163
472, 2.929673591, 2.930783649, 555.029
473, 2.930783995, 2.931722473, 469.239
474, 2.931722731, 2.932638146, 457.708
475, 2.932638385, 2.933587549, 474.582
476, 2.933587599, 2.934456267, 434.334
477, 2.934456319, 2.935298829, 421.255
478, 2.935298873, 2.936061028, 381.077
479, 2.936061058, 2.936920969, 429.956
480, 2.936921005, 2.937919322, 499.159
481, 2.937919341, 2.938950702, 515.681
482, 2.938950731, 2.939778198, 413.733
483, 2.939778242, 2.940650274, 436.016
484, 2.940650305, 2.941460325, 405.010
485, 2.941460348, 2.942318562, 429.107
486, 2.942318587, 2.943128083, 404.748
487, 2.943128108, 2.943959517, 415.704
488, 2.943959723, 2.944975494, 507.885
489, 2.944975827, 2.945942747, 483.460
490, 2.945943066, 2.946880435, 468.684
491, 2.946880663, 2.948016068, 567.702
492, 2.948016305, 2.948863223, 423.459
493, 2.948863272, 2.949824457, 480.592
494, 2.949824766, 2.950656970, 416.102
495, 2.950657091, 2.951607195, 475.052
496, 2.951607322, 2.952601704, 497.191
497, 2.952601758, 2.953635940, 517.091
498, 2.953635962, 2.954375980, 370.009
499, 2.954376000, 2.955234100, 429.050
500, 2.955234130, 2.955972684, 369.277
501, 2.955972713, 2.956935958, 481.622
502, 2.956935984, 2.957719388, 391.702
503, 2.957719408, 2.958751207, 515.899
504, 2.958751227, 2.959477289, 363.031
505, 2.959477319, 2.960452754, 487.718
506, 2.960452786, 2.961298891, 423.052
507, 2.961298921, 2.962044845, 372.962
508, 2.962044870, 2.963034867, 494.999
509, 2.963034891, 2.963913856, 439.483
510, 2.963913884, 2.964950918, 518.517
511, 2.964950946, 2.965909959, 479.506
512, 2.965909985, 2.966717661, 403.838
513, 2.966717689, 2.967737639, 509.975
514, 2.967737785, 2.968734393, 498.304
515, 2.968734433, 2.969687820, 476.693
516, 2.969687858, 2.970492899, 402.521
517, 2.970492929, 2.971515460, 511.265
518, 2.971515489, 2.972539195, 511.853
519, 2.972539245, 2.973467272, 464.013
520, 2.973467319, 2.974286926, 409.803
521, 2.974286970, 2.975143222, 428.126
522, 2.975143256, 2.976136468, 496.606
523, 2.976136504, 2.977014169, 438.832
524, 2.977014206, 2.978036397, 511.096
525, 2.978036442, 2.979004224, 483.891
526, 2.979004271, 2.979915030, 455.379
527, 2.979915069, 2.980939678, 512.304
528, 2.980939716, 2.981756064, 408.174
529, 2.981756104, 2.982711178, 477.537
530, 2.982711219, 2.983618470, 453.625
531, 2.983618522, 2.984573852, 477.665
532, 2.984573910, 2.985595063, 510.577
533, 2.985595103, 2.986581323, 493.110
534, 2.986581373, 2.987551849, 485.238
535, 2.987551901, 2.988507821, 477.960
536, 2.988507874, 2.989344434, 418.280
537, 2.989344487, 2.990257764, 456.638
538, 2.990257817, 2.991405201, 573.692
539, 2.991405258, 2.992393492, 494.117
540, 2.992393546, 2.993458652, 532.553
541, 2.993458708, 2.994459862, 500.577
542, 2.994459919, 2.995573117, 556.599
543, 2.995573173, 2.996721429, 574.128
544, 2.996721489, 2.997864618, 571.564
545, 2.997864674, 2.998861100, 498.213
546, 2.998861155, 2.999964593, 551.719
547, 2.999964651, 3.000972491, 503.920
548, 3.000972551, 3.002111443, 569.446
549, 3.002111501, 3.003100469, 494.484
550, 3.003100513, 3.004215604, 557.546
551, 3.004215650, 3.005185501, 484.926
552, 3.005185546, 3.006280432, 547.443
553, 3.006280477, 3.007268985, 494.254
554, 3.007269029, 3.008418493, 574.732
555, 3.008418537, 3.009393923, 487.693
556, 3.009393966, 3.010417669, 511.851
557, 3.010417712, 3.011416426, 499.357
558, 3.011416472, 3.012532844, 558.186
559, 3.012532887, 3.013507860, 487.486
560, 3.013507908, 3.014522368, 507.230
561, 3.014522417, 3.015510059, 493.821
562, 3.015510104, 3.016573848, 531.872
563, 3.016573893, 3.017549002, 487.554
564, 3.017549052, 3.018624037, 537.492
565, 3.018624099, 3.019607436, 491.669
566, 3.019607494, 3.020696597, 544.552
567, 3.020696641, 3.021694336, 498.848
568, 3.021694392, 3.022708479, 507.044
569, 3.022708532, 3.023686734, 489.101
570, 3.023686776, 3.024714550, 513.887
571, 3.024714617, 3.025672679, 479.031
572, 3.025672732, 3.026744646, 535.957
573, 3.026744729, 3.027701609, 478.440
574, 3.027701669, 3.028596013, 447.172
575, 3.028596066, 3.029588564, 496.249
576, 3.029588605, 3.030762071, 586.733
577, 3.030762132, 3.031744509, 491.188
578, 3.031744554, 3.032813387, 534.417
579, 3.032813448, 3.033783802, 485.177
580, 3.033783856, 3.034907340, 561.742
581, 3.034907382, 3.035901065, 496.841
582, 3.035901114, 3.037041061, 569.974
583, 3.037041105, 3.038048625, 503.760
584, 3.038048671, 3.039158292, 554.811
585, 3.039158337, 3.040143768, 492.716
586, 3.040143813, 3.041245149, 550.668
587, 3.041245194, 3.042246347, 500.577
588, 3.042246393, 3.043386876, 570.241
589, 3.043386918, 3.044552124, 582.603
590, 3.044552169, 3.045698058, 572.945
591, 3.045698108, 3.046911994, 606.943
592, 3.046912053, 3.048036655, 562.301
593, 3.048036698, 3.049131266, 547.284
594, 3.049131311, 3.050273622, 571.156
595, 3.050273666, 3.051243571, 484.953
596, 3.051243617, 3.052351165, 553.774
597, 3.052351252, 3.053364294, 506.521
598, 3.053364339, 3.054456639, 546.150
599, 3.054456684, 3.055460836, 502.076
600, 3.055460881, 3.056563953, 551.536
601, 3.056563997, 3.057550516, 493.259
602, 3.057550567, 3.058665971, 557.702
603, 3.058666035, 3.059681179, 507.572
604, 3.059681238, 3.060782982, 550.872
605, 3.060783032, 3.061793198, 505.083
606, 3.061793259, 3.062898757, 552.749
607, 3.062898815, 3.063915381, 508.283
608, 3.063915429, 3.065066360, 575.465
609, 3.065066405, 3.066043468, 488.532
610, 3.066043511, 3.067123324, 539.907
611, 3.067123368, 3.068137386, 507.009
612, 3.068137429, 3.069232659, 547.615
613, 3.069232709, 3.070221168, 494.230
614, 3.070221212, 3.071355608, 567.198
