------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47043; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=837.617 (std-dev=120.085)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1165.828
sockperf: ---> percentile 99.999 = 1165.828
sockperf: ---> percentile 99.990 = 1165.828
sockperf: ---> percentile 99.900 = 1165.828
sockperf: ---> percentile 99.000 = 1107.829
sockperf: ---> percentile 90.000 = 1001.200
sockperf: ---> percentile 75.000 =  929.028
sockperf: ---> percentile 50.000 =  831.661
sockperf: ---> percentile 25.000 =  746.156
sockperf: ---> <MIN> observation =  589.151
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
300, 8.810466917, 8.812481834, 1007.459
301, 8.832067188, 8.833707542, 820.177
302, 8.853525189, 8.855118969, 796.890
303, 8.874453793, 8.876322550, 934.379
304, 8.895918505, 8.897648549, 865.022
305, 8.917063279, 8.918663606, 800.164
306, 8.938582779, 8.939997407, 707.314
307, 8.959825270, 8.961263239, 718.984
308, 8.980945932, 8.982598595, 826.331
309, 9.002474888, 9.003745738, 635.425
310, 9.023419166, 9.024940076, 760.455
311, 9.044417452, 9.046386847, 984.697
312, 9.065922767, 9.067746882, 912.057
313, 9.086932350, 9.088767680, 917.665
314, 9.108674539, 9.110166852, 746.156
315, 9.129532552, 9.131335977, 901.713
316, 9.151161009, 9.152639556, 739.274
317, 9.172055793, 9.173766918, 855.562
318, 9.193449665, 9.195250402, 900.369
319, 9.215002301, 9.216383104, 690.401
320, 9.236043905, 9.237773572, 864.834
321, 9.257498949, 9.258789177, 645.114
322, 9.278326377, 9.280442622, 1058.122
323, 9.299885324, 9.301385652, 750.164
324, 9.320826575, 9.322737765, 955.595
325, 9.342393916, 9.343782875, 694.480
326, 9.363324082, 9.365381200, 1028.559
327, 9.385022391, 9.386363124, 670.366
328, 9.405949515, 9.407618761, 834.623
329, 9.427417208, 9.428821121, 701.956
330, 9.448464318, 9.450206127, 870.904
331, 9.469386452, 9.471282418, 947.983
332, 9.490693302, 9.492701908, 1004.303
333, 9.512052324, 9.513880745, 914.210
334, 9.533540395, 9.535254493, 857.049
335, 9.555031087, 9.556426263, 697.588
336, 9.575963762, 9.577783830, 910.034
337, 9.597333880, 9.598810653, 738.387
338, 9.618344926, 9.620172620, 913.847
339, 9.639998597, 9.641248278, 624.841
340, 9.660920451, 9.662566211, 822.880
341, 9.682192372, 9.683875736, 841.682
342, 9.703393125, 9.705404885, 1005.880
343, 9.724453994, 9.726555024, 1050.515
344, 9.745980018, 9.747754439, 887.210
345, 9.767536081, 9.768859637, 661.778
346, 9.788468888, 9.790219768, 875.440
347, 9.810002479, 9.811506428, 751.974
348, 9.831150985, 9.832621289, 735.152
349, 9.852578892, 9.853857294, 639.201
350, 9.873629955, 9.875404061, 887.053
351, 9.894510084, 9.896448427, 969.171
352, 9.916221557, 9.917926657, 852.550
353, 9.937595409, 9.938828133, 616.362
354, 9.958572357, 9.960302833, 865.238
355, 9.979602442, 9.981563593, 980.576
356, 10.001332084, 10.002756607, 712.262
357, 10.021802455, 10.023721830, 959.687
358, 10.043669680, 10.045296884, 813.602
359, 10.064645868, 10.066309190, 831.661
360, 10.086331291, 10.087566216, 617.463
361, 10.107269561, 10.108891551, 810.995
362, 10.128227987, 10.130225284, 998.648
363, 10.149522112, 10.151379932, 928.910
364, 10.171078766, 10.172607298, 764.266
365, 10.192231330, 10.194024802, 896.736
366, 10.213798885, 10.215477768, 839.441
367, 10.235082929, 10.236508537, 712.804
368, 10.256024513, 10.257533497, 754.492
369, 10.277609339, 10.279058578, 724.619
370, 10.298598518, 10.300156114, 778.798
371, 10.319591000, 10.321449289, 929.144
372, 10.341222810, 10.342690117, 733.653
373, 10.362114820, 10.364037157, 961.168
374, 10.383796066, 10.385098160, 651.047
375, 10.404610774, 10.406482145, 935.686
376, 10.426212393, 10.427705852, 746.729
377, 10.447058681, 10.449020273, 980.796
378, 10.468860501, 10.470233757, 686.628
379, 10.489803350, 10.491418395, 807.522
380, 10.511139016, 10.512755664, 808.324
381, 10.532392808, 10.533883375, 745.283
382, 10.553644459, 10.555331280, 843.410
383, 10.574801684, 10.576412953, 805.634
384, 10.596066079, 10.597771623, 852.772
385, 10.617416927, 10.618936699, 759.886
386, 10.638398334, 10.640128818, 865.242
387, 10.659689834, 10.661482794, 896.480
388, 10.681149022, 10.682743738, 797.358
389, 10.702244594, 10.703917304, 836.355
390, 10.723579177, 10.725253395, 837.109
391, 10.744729114, 10.746477278, 874.082
392, 10.766138338, 10.767717269, 789.465
393, 10.787404568, 10.789003654, 799.543
394, 10.808271391, 10.810138909, 933.759
395, 10.829937694, 10.831456133, 759.219
396, 10.850857802, 10.852885001, 1013.600
397, 10.872604548, 10.873983492, 689.472
398, 10.893348048, 10.895364342, 1008.147
399, 10.915182648, 10.916393420, 605.386
400, 10.936134826, 10.937668071, 766.623
401, 10.957583145, 10.959058333, 737.594
402, 10.978407639, 10.980143945, 868.153
403, 11.000096934, 11.001423630, 663.348
404, 11.021072382, 11.022732694, 830.156
405, 11.042669739, 11.044127922, 729.091
406, 11.063613662, 11.065172596, 779.467
407, 11.084617910, 11.086535730, 958.910
408, 11.106092180, 11.107623203, 765.512
409, 11.127451457, 11.128929545, 739.044
410, 11.148713546, 11.150253701, 770.077
411, 11.169513700, 11.171403534, 944.917
412, 11.191270811, 11.192976439, 852.814
413, 11.212180254, 11.214098464, 959.105
414, 11.233623221, 11.235276158, 826.468
415, 11.254644146, 11.256646546, 1001.200
416, 11.276259727, 11.277693320, 716.796
417, 11.296989880, 11.299109184, 1059.652
418, 11.318930673, 11.320326594, 697.961
419, 11.339843783, 11.341432609, 794.413
420, 11.361449907, 11.363071597, 810.845
421, 11.382141383, 11.384091536, 975.076
422, 11.403959111, 11.405197557, 619.223
423, 11.425204124, 11.426578796, 687.336
424, 11.445787878, 11.447904507, 1058.314
425, 11.467226761, 11.469166914, 970.077
426, 11.488311187, 11.490209834, 949.324
427, 11.509665423, 11.511653805, 994.191
428, 11.531351964, 11.532821665, 734.851
429, 11.552285599, 11.554134739, 924.570
430, 11.573285340, 11.575326236, 1020.448
431, 11.595214185, 11.596502625, 644.220
432, 11.616159196, 11.617797423, 819.114
433, 11.637372661, 11.639056399, 841.869
434, 11.658444440, 11.660235357, 895.459
435, 11.679706834, 11.681531538, 912.352
436, 11.701051193, 11.702831006, 889.906
437, 11.722134210, 11.724087186, 976.488
438, 11.743327516, 11.745468877, 1070.680
439, 11.764744607, 11.766518017, 886.705
440, 11.786170608, 11.787804551, 816.972
441, 11.807604777, 11.809153246, 774.234
442, 11.828484060, 11.830470460, 993.200
443, 11.849831988, 11.851578071, 873.042
444, 11.871492093, 11.872755577, 631.742
445, 11.892671999, 11.894119602, 723.801
446, 11.913940537, 11.915468516, 763.990
447, 11.935200680, 11.936602829, 701.075
------------------------------
