------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1299, 4.340525643, 4.341882766, 678.561
1300, 4.341882855, 4.343261498, 689.321
1301, 4.343261675, 4.344597622, 667.974
1302, 4.344597669, 4.345859857, 631.094
1303, 4.345860187, 4.347244590, 692.201
1304, 4.347244673, 4.348570497, 662.912
1305, 4.348570723, 4.349933095, 681.186
1306, 4.349933246, 4.351293810, 680.282
1307, 4.351293933, 4.352604166, 655.116
1308, 4.352604569, 4.353820964, 608.197
1309, 4.353821150, 4.355183151, 681.000
1310, 4.355183274, 4.356498173, 657.450
1311, 4.356498286, 4.357870305, 686.009
1312, 4.357870510, 4.359235578, 682.534
1313, 4.359235779, 4.360528821, 646.521
1314, 4.360529025, 4.361734458, 602.716
1315, 4.361734486, 4.363111987, 688.750
1316, 4.363112146, 4.364466448, 677.151
1317, 4.364466520, 4.365833695, 683.588
1318, 4.365834069, 4.367229923, 697.927
1319, 4.367230167, 4.368555286, 662.559
1320, 4.368555568, 4.369742490, 593.461
1321, 4.369742523, 4.370952224, 604.851
1322, 4.370952308, 4.371934287, 490.989
1323, 4.371934556, 4.373053164, 559.304
1324, 4.373053199, 4.374084598, 515.700
1325, 4.374084610, 4.375321699, 618.544
1326, 4.375321940, 4.376396339, 537.199
1327, 4.376396494, 4.377620403, 611.955
1328, 4.377620640, 4.378625530, 502.445
1329, 4.378625608, 4.379867156, 620.774
1330, 4.379867220, 4.380917518, 525.149
1331, 4.380917593, 4.382126636, 604.521
1332, 4.382126708, 4.383211288, 542.290
1333, 4.383211369, 4.384486636, 637.633
1334, 4.384486713, 4.385589876, 551.581
1335, 4.385590081, 4.386850211, 630.065
1336, 4.386850247, 4.387908862, 529.307
1337, 4.387908918, 4.389123130, 607.106
1338, 4.389123494, 4.389930700, 403.603
1339, 4.389930749, 4.390973681, 521.466
1340, 4.390973709, 4.391921265, 473.778
1341, 4.391921285, 4.393078513, 578.614
1342, 4.393078564, 4.394103653, 512.544
1343, 4.394103678, 4.395346598, 621.460
1344, 4.395346899, 4.396396994, 525.048
1345, 4.396397030, 4.397644000, 623.485
1346, 4.397644015, 4.398792071, 574.028
1347, 4.398792089, 4.399992215, 600.063
1348, 4.399992235, 4.401083609, 545.687
1349, 4.401083896, 4.402381643, 648.873
1350, 4.402381681, 4.403502328, 560.323
1351, 4.403502378, 4.404747749, 622.686
1352, 4.404748112, 4.405847716, 549.802
1353, 4.405847816, 4.407040188, 596.186
1354, 4.407040215, 4.408082041, 520.913
1355, 4.408082269, 4.409224823, 571.277
1356, 4.409224899, 4.410354591, 564.846
1357, 4.410354630, 4.411602979, 624.175
1358, 4.411603007, 4.412683105, 540.049
1359, 4.412683139, 4.413925131, 620.996
1360, 4.413925147, 4.414994030, 534.442
1361, 4.414994219, 4.416251702, 628.741
1362, 4.416251731, 4.417342608, 545.439
1363, 4.417342634, 4.418593748, 625.557
1364, 4.418593788, 4.419713639, 559.926
1365, 4.419713665, 4.421111998, 699.166
1366, 4.421112018, 4.421956407, 422.195
1367, 4.421956425, 4.423222047, 632.811
1368, 4.423222579, 4.424317942, 547.682
1369, 4.424317976, 4.425640159, 661.092
1370, 4.425640328, 4.426785143, 572.408
1371, 4.426785162, 4.427888203, 551.521
1372, 4.427888311, 4.428936827, 524.258
1373, 4.428936846, 4.430044285, 553.720
1374, 4.430044313, 4.431051709, 503.698
1375, 4.431051779, 4.432197845, 573.033
1376, 4.432197993, 4.433216627, 509.317
1377, 4.433216891, 4.434785431, 784.270
1378, 4.434785630, 4.436051977, 633.173
1379, 4.436052070, 4.437185324, 566.627
1380, 4.437185411, 4.438225318, 519.953
1381, 4.438225379, 4.439569571, 672.096
1382, 4.439569714, 4.440841801, 636.044
1383, 4.440841936, 4.442180247, 669.156
1384, 4.442180615, 4.443337920, 578.653
1385, 4.443337955, 4.444643075, 652.560
1386, 4.444643127, 4.445993218, 675.046
1387, 4.445993244, 4.447401316, 704.036
1388, 4.447401338, 4.448597516, 598.089
1389, 4.448597612, 4.449875802, 639.095
1390, 4.449875924, 4.450913789, 518.933
1391, 4.450914000, 4.452126522, 606.261
1392, 4.452126610, 4.453127928, 500.659
1393, 4.453128027, 4.454347302, 609.638
1394, 4.454347339, 4.455358946, 505.804
1395, 4.455358994, 4.456644025, 642.516
1396, 4.456644080, 4.457697892, 526.906
1397, 4.457697961, 4.458922133, 612.086
1398, 4.458922185, 4.460004150, 540.983
1399, 4.460004431, 4.461275021, 635.295
1400, 4.461275041, 4.462249613, 487.286
1401, 4.462249749, 4.463554027, 652.139
1402, 4.463554088, 4.464599907, 522.909
1403, 4.464600272, 4.465814189, 606.959
1404, 4.465814208, 4.466954563, 570.178
1405, 4.466954590, 4.467766675, 406.042
1406, 4.467766695, 4.468868062, 550.683
1407, 4.468868090, 4.470044373, 588.141
1408, 4.470044392, 4.471088921, 522.265
1409, 4.471088943, 4.472383626, 647.342
1410, 4.472383644, 4.473497302, 556.829
1411, 4.473497327, 4.474768038, 635.356
1412, 4.474768057, 4.475860942, 546.443
1413, 4.475860963, 4.477060210, 599.623
1414, 4.477060235, 4.478115008, 527.387
1415, 4.478115029, 4.479439423, 662.197
1416, 4.479439440, 4.480619664, 590.112
1417, 4.480619855, 4.481829698, 604.921
1418, 4.481829852, 4.482835627, 502.888
1419, 4.482835770, 4.484227046, 695.638
1420, 4.484227215, 4.485423560, 598.172
1421, 4.485423723, 4.486878617, 727.447
1422, 4.486878831, 4.488123359, 622.264
1423, 4.488123485, 4.489263754, 570.134
1424, 4.489263959, 4.490440066, 588.053
1425, 4.490440266, 4.491652977, 606.355
1426, 4.491653154, 4.492813237, 580.041
1427, 4.492813467, 4.494172391, 679.462
1428, 4.494172618, 4.495491859, 659.621
1429, 4.495492081, 4.496736580, 622.249
1430, 4.496736785, 4.498029781, 646.498
1431, 4.498030019, 4.499413349, 691.665
1432, 4.499413442, 4.500784604, 685.581
1433, 4.500784670, 4.502135253, 675.291
1434, 4.502135481, 4.503506791, 685.655
1435, 4.503507012, 4.505190159, 841.573
1436, 4.505190378, 4.506769137, 789.380
1437, 4.506769366, 4.508278614, 754.624
1438, 4.508278811, 4.509770914, 746.051
1439, 4.509771145, 4.511395538, 812.197
1440, 4.511395634, 4.512852866, 728.616
1441, 4.512853097, 4.514298542, 722.723
1442, 4.514298724, 4.515735343, 718.309
1443, 4.515735570, 4.517594491, 929.461
1444, 4.517594728, 4.519212678, 808.975
1445, 4.519212910, 4.520689782, 738.436
1446, 4.520689983, 4.522161858, 735.938
1447, 4.522162085, 4.523763727, 800.821
1448, 4.523763955, 4.525403245, 819.645
1449, 4.525403440, 4.527190074, 893.317
1450, 4.527190305, 4.528707582, 758.638
1451, 4.528707809, 4.530301486, 796.838
1452, 4.530301722, 4.531965440, 831.859
1453, 4.531965688, 4.533606094, 820.203
1454, 4.533606318, 4.535129272, 761.477
1455, 4.535129491, 4.536531586, 701.047
1456, 4.536531803, 4.538105181, 786.689
1457, 4.538105386, 4.539647569, 771.091
1458, 4.539647802, 4.540762263, 557.231
1459, 4.540762478, 4.542173065, 705.294
1460, 4.542173295, 4.543148997, 487.851
1461, 4.543149228, 4.544625892, 738.332
1462, 4.544626129, 4.545928104, 650.988
1463, 4.545928328, 4.547429068, 750.370
1464, 4.547429292, 4.548692426, 631.567
1465, 4.548692660, 4.550135055, 721.198
1466, 4.550135731, 4.551412066, 638.168
1467, 4.551412250, 4.552901404, 744.577
1468, 4.552901692, 4.554151383, 624.846
1469, 4.554151624, 4.555165056, 506.716
1470, 4.555165233, 4.556270405, 552.586
1471, 4.556270606, 4.557773576, 751.485
1472, 4.557773799, 4.559024292, 625.247
1473, 4.559024512, 4.560269861, 622.675
1474, 4.560270090, 4.561329979, 529.944
1475, 4.561330193, 4.562781410, 725.609
1476, 4.562781647, 4.564076042, 647.198
1477, 4.564076277, 4.565048721, 486.222
1478, 4.565048934, 4.566033901, 492.483
1479, 4.566034087, 4.567528081, 746.997
1480, 4.567528280, 4.568828659, 650.189
1481, 4.568828879, 4.570299981, 735.551
1482, 4.570300236, 4.571629086, 664.425
1483, 4.571629301, 4.573123837, 747.268
1484, 4.573124059, 4.574411688, 643.815
1485, 4.574411897, 4.575880598, 734.351
1486, 4.575880821, 4.577098981, 609.080
1487, 4.577099083, 4.578534175, 717.546
1488, 4.578534390, 4.579888181, 676.896
1489, 4.579888404, 4.581234942, 673.269
1490, 4.581235159, 4.582574835, 669.838
1491, 4.582575052, 4.584080292, 752.620
1492, 4.584080478, 4.585449220, 684.371
1493, 4.585449444, 4.586687238, 618.897
1494, 4.586687462, 4.587753162, 532.850
1495, 4.587753374, 4.589007530, 627.078
1496, 4.589007754, 4.590275662, 633.954
1497, 4.590275873, 4.591576964, 650.546
1498, 4.591577652, 4.592828988, 625.668
1499, 4.592829221, 4.594232050, 701.414
1500, 4.594232273, 4.595544813, 656.270
1501, 4.595545033, 4.597001666, 728.317
1502, 4.597001918, 4.598205296, 601.689
1503, 4.598205515, 4.599585896, 690.190
1504, 4.599586126, 4.601105316, 759.595
1505, 4.601105543, 4.602777085, 835.771
1506, 4.602777403, 4.604142751, 682.674
1507, 4.604142970, 4.605688562, 772.796
1508, 4.605688795, 4.607361811, 836.508
1509, 4.607362030, 4.608777473, 707.721
1510, 4.608777699, 4.610263862, 743.082
1511, 4.610264103, 4.612124875, 930.386
1512, 4.612125103, 4.613650495, 762.696
1513, 4.613650578, 4.615490763, 920.093
1514, 4.615490986, 4.617076720, 792.867
1515, 4.617076960, 4.618655927, 789.483
1516, 4.618656150, 4.620047936, 695.893
1517, 4.620048172, 4.621427952, 689.890
1518, 4.621428179, 4.622497799, 534.810
1519, 4.622498023, 4.623986775, 744.376
1520, 4.623987001, 4.625309244, 661.121
1521, 4.625309466, 4.626595962, 643.248
1522, 4.626596194, 4.627903315, 653.561
1523, 4.627903440, 4.629211620, 654.090
1524, 4.629211848, 4.630184606, 486.379
1525, 4.630184835, 4.631664237, 739.701
1526, 4.631664471, 4.632710337, 522.933
1527, 4.632710567, 4.633985353, 637.393
1528, 4.633985589, 4.635095209, 554.810
1529, 4.635095446, 4.636247280, 575.917
1530, 4.636247501, 4.637611365, 681.932
1531, 4.637611596, 4.638977764, 683.084
1532, 4.638977990, 4.640174762, 598.386
1533, 4.640174987, 4.641163129, 494.071
1534, 4.641163349, 4.642285548, 561.100
1535, 4.642285757, 4.643366558, 540.400
1536, 4.643366781, 4.644650583, 641.901
1537, 4.644650812, 4.646078153, 713.671
1538, 4.646078385, 4.647264324, 592.969
1539, 4.647264546, 4.648578400, 656.927
1540, 4.648578625, 4.649916389, 668.882
1541, 4.649916609, 4.651402885, 743.138
1542, 4.651403104, 4.652610279, 603.588
1543, 4.652610519, 4.654083999, 736.740
1544, 4.654084234, 4.655363963, 639.865
1545, 4.655364210, 4.656409588, 522.689
1546, 4.656409822, 4.657522969, 556.573
1547, 4.657523191, 4.659012384, 744.597
1548, 4.659012615, 4.660211823, 599.604
1549, 4.660212071, 4.661328462, 558.195
1550, 4.661328689, 4.662463916, 567.614
1551, 4.662464145, 4.663818865, 677.360
1552, 4.663819083, 4.665140677, 660.797
1553, 4.665140901, 4.666314291, 586.695
1554, 4.666314520, 4.667461820, 573.650
1555, 4.667462035, 4.668779453, 658.709
1556, 4.668779660, 4.669948034, 584.187
1557, 4.669948224, 4.671277034, 664.405
1558, 4.671277268, 4.672513832, 618.282
1559, 4.672514067, 4.674009622, 747.778
1560, 4.674009849, 4.675431917, 711.034
1561, 4.675432137, 4.676749174, 658.518
1562, 4.676749287, 4.678035809, 643.261
1563, 4.678035907, 4.679614444, 789.269
1564, 4.679614660, 4.681131975, 758.657
1565, 4.681132213, 4.682962831, 915.309
1566, 4.682963056, 4.684343144, 690.044
1567, 4.684343371, 4.685883668, 770.149
1568, 4.685883898, 4.687380378, 748.240
1569, 4.687380599, 4.689141145, 880.273
1570, 4.689141397, 4.690715240, 786.922
1571, 4.690715480, 4.692331142, 807.831
1572, 4.692331289, 4.693814341, 741.526
1573, 4.693814568, 4.695249044, 717.238
1574, 4.695249261, 4.696658151, 704.445
1575, 4.696658328, 4.698221149, 781.411
1576, 4.698221379, 4.699594546, 686.584
1577, 4.699594786, 4.701132728, 768.971
1578, 4.701132956, 4.702597056, 732.050
1579, 4.702597269, 4.704066151, 734.441
1580, 4.704066374, 4.705551628, 742.627
1581, 4.705551852, 4.706750202, 599.175
1582, 4.706750428, 4.707774472, 512.022
1583, 4.707774634, 4.709126216, 675.791
1584, 4.709126262, 4.710324317, 599.027
1585, 4.710324542, 4.711879916, 777.687
1586, 4.711880139, 4.713133388, 626.624
1587, 4.713133621, 4.714283497, 574.938
1588, 4.714283727, 4.715599252, 657.762
1589, 4.715599480, 4.716710387, 555.453
1590, 4.716710608, 4.717774179, 531.785
1591, 4.717774401, 4.719105543, 665.571
1592, 4.719105778, 4.720334320, 614.271
1593, 4.720334511, 4.721472457, 568.973
1594, 4.721472685, 4.722487316, 507.315
1595, 4.722487576, 4.724031003, 771.713
1596, 4.724031237, 4.725343210, 655.986
1597, 4.725343431, 4.726558068, 607.318
1598, 4.726558304, 4.727640335, 541.016
1599, 4.727640536, 4.728787785, 573.625
1600, 4.728788019, 4.730064031, 638.006
1601, 4.730064238, 4.731088781, 512.272
1602, 4.731089015, 4.732156517, 533.751
1603, 4.732156746, 4.733315646, 579.450
1604, 4.733315876, 4.734552205, 618.164
1605, 4.734552431, 4.736037485, 742.527
1606, 4.736037721, 4.737336354, 649.317
1607, 4.737336585, 4.738814903, 739.159
1608, 4.738815130, 4.740097461, 641.166
1609, 4.740097663, 4.741111638, 506.988
1610, 4.741111861, 4.742261341, 574.740
1611, 4.742261565, 4.743756837, 747.636
1612, 4.743756938, 4.744948171, 595.616
1613, 4.744948400, 4.746285108, 668.354
1614, 4.746285337, 4.747477846, 596.254
1615, 4.747478060, 4.748820671, 671.306
1616, 4.748820892, 4.750092257, 635.683
1617, 4.750092458, 4.751363233, 635.388
1618, 4.751363471, 4.752704620, 670.575
1619, 4.752704851, 4.754128711, 711.930
1620, 4.754128934, 4.755442237, 656.651
1621, 4.755442474, 4.756974613, 766.070
1622, 4.756974828, 4.758188643, 606.908
1623, 4.758188862, 4.759711806, 761.472
1624, 4.759712022, 4.761077117, 682.548
1625, 4.761077348, 4.762412135, 667.394
1626, 4.762412359, 4.763950016, 768.829
1627, 4.763950250, 4.765391810, 720.780
1628, 4.765392025, 4.766905381, 756.678
1629, 4.766905627, 4.768359489, 726.931
1630, 4.768359716, 4.769790057, 715.170
1631, 4.769790293, 4.771664326, 937.016
1632, 4.771664556, 4.773272362, 803.903
1633, 4.773272600, 4.774870259, 798.829
1634, 4.774870478, 4.776351955, 740.739
1635, 4.776352178, 4.777985559, 816.691
1636, 4.777985791, 4.779617261, 815.735
1637, 4.779617510, 4.781260666, 821.578
1638, 4.781260880, 4.782827050, 783.085
1639, 4.782827281, 4.784355033, 763.876
1640, 4.784355259, 4.785881821, 763.281
1641, 4.785882047, 4.787376999, 747.476
1642, 4.787377222, 4.788912131, 767.455
1643, 4.788912379, 4.790351752, 719.687
1644, 4.790351975, 4.791871468, 759.747
1645, 4.791871709, 4.793353538, 740.914
1646, 4.793353674, 4.794705279, 675.802
1647, 4.794705404, 4.796301608, 798.102
1648, 4.796301824, 4.797824348, 761.262
1649, 4.797824588, 4.799356178, 765.795
1650, 4.799356408, 4.800873076, 758.334
1651, 4.800873313, 4.802374933, 750.810
1652, 4.802375152, 4.804002340, 813.594
1653, 4.804002565, 4.805623148, 810.291
1654, 4.805623368, 4.807204549, 790.590
1655, 4.807204769, 4.808668891, 732.061
1656, 4.808669013, 4.809870790, 600.888
1657, 4.809870854, 4.810995135, 562.140
1658, 4.810995192, 4.812048517, 526.663
1659, 4.812048740, 4.813549920, 750.590
1660, 4.813550139, 4.814855852, 652.856
1661, 4.814856061, 4.816295059, 719.499
1662, 4.816295274, 4.817653031, 678.879
1663, 4.817653257, 4.819094879, 720.811
1664, 4.819095115, 4.820362060, 633.473
1665, 4.820362284, 4.821834588, 736.152
1666, 4.821834813, 4.823046788, 605.987
1667, 4.823046866, 4.824256371, 604.753
1668, 4.824256595, 4.825592377, 667.891
1669, 4.825592589, 4.827047222, 727.316
1670, 4.827047445, 4.828149994, 551.275
1671, 4.828150218, 4.829663906, 756.844
1672, 4.829664129, 4.830944505, 640.188
1673, 4.830944726, 4.832430000, 742.637
1674, 4.832430685, 4.833788781, 679.048
1675, 4.833789012, 4.835173777, 692.382
1676, 4.835173905, 4.836374581, 600.338
1677, 4.836374806, 4.837889474, 757.334
1678, 4.837889705, 4.839010949, 560.622
1679, 4.839011173, 4.840082638, 535.732
1680, 4.840082861, 4.841401728, 659.434
1681, 4.841401949, 4.842936095, 767.073
1682, 4.842936320, 4.844232316, 647.998
1683, 4.844232539, 4.845667354, 717.408
1684, 4.845667575, 4.846938322, 635.373
1685, 4.846938546, 4.848201824, 631.639
1686, 4.848202048, 4.849335688, 566.820
1687, 4.849335909, 4.850689432, 676.761
1688, 4.850689679, 4.851710154, 510.238
1689, 4.851710379, 4.853003654, 646.638
1690, 4.853003869, 4.854184015, 590.073
1691, 4.854184250, 4.855373210, 594.480
1692, 4.855373316, 4.856524598, 575.641
1693, 4.856524831, 4.857624415, 549.792
1694, 4.857624646, 4.858987396, 681.375
1695, 4.858987630, 4.860244797, 628.584
1696, 4.860245016, 4.861540425, 647.705
1697, 4.861540644, 4.862813409, 636.382
1698, 4.862813631, 4.864162549, 674.459
1699, 4.864162785, 4.865606596, 721.905
1700, 4.865606823, 4.866861650, 627.414
1701, 4.866861876, 4.868172590, 655.357
1702, 4.868172691, 4.869479357, 653.333
1703, 4.869479581, 4.871246842, 883.631
1704, 4.871247059, 4.872748721, 750.831
1705, 4.872748943, 4.874484007, 867.532
1706, 4.874484227, 4.876081515, 798.644
1707, 4.876081735, 4.877495903, 707.084
1708, 4.877496117, 4.878929649, 716.766
1709, 4.878929896, 4.880713219, 891.661
1710, 4.880713447, 4.882335660, 811.107
1711, 4.882335888, 4.883849433, 756.772
1712, 4.883849660, 4.885316383, 733.362
1713, 4.885316619, 4.887181092, 932.236
1714, 4.887181308, 4.888713182, 765.937
1715, 4.888713404, 4.890196021, 741.308
1716, 4.890196241, 4.891586580, 695.169
1717, 4.891586802, 4.893015404, 714.301
1718, 4.893015639, 4.894408847, 696.604
1719, 4.894409066, 4.896042513, 816.724
1720, 4.896042738, 4.897687505, 822.383
1721, 4.897687738, 4.899166844, 739.553
1722, 4.899167482, 4.900566631, 699.574
1723, 4.900566858, 4.902051516, 742.329
1724, 4.902051761, 4.903662044, 805.141
1725, 4.903662298, 4.905134614, 736.158
1726, 4.905134858, 4.906534010, 699.576
1727, 4.906534229, 4.908387636, 926.704
1728, 4.908387856, 4.910009189, 810.667
1729, 4.910009412, 4.911715997, 853.293
1730, 4.911716222, 4.913321049, 802.413
1731, 4.913321260, 4.915144215, 911.478
1732, 4.915144465, 4.916721665, 788.600
1733, 4.916721899, 4.918337865, 807.983
1734, 4.918338093, 4.919887691, 774.799
1735, 4.919887922, 4.921377739, 744.909
1736, 4.921377960, 4.922909308, 765.674
1737, 4.922909552, 4.924352319, 721.384
1738, 4.924352548, 4.925874824, 761.138
1739, 4.925875044, 4.927665181, 895.069
1740, 4.927665438, 4.929189743, 762.153
1741, 4.929189862, 4.930991224, 900.681
1742, 4.930991452, 4.932512069, 760.309
1743, 4.932512296, 4.933968348, 728.026
1744, 4.933968576, 4.935623326, 827.375
1745, 4.935623548, 4.937235720, 806.086
1746, 4.937235958, 4.938922862, 843.452
1747, 4.938923077, 4.940505141, 791.032
1748, 4.940505364, 4.942204431, 849.534
1749, 4.942204665, 4.943874977, 835.156
1750, 4.943875472, 4.945263156, 693.842
1751, 4.945263216, 4.947051263, 894.024
1752, 4.947051487, 4.948677693, 813.103
1753, 4.948677925, 4.950196237, 759.156
1754, 4.950196466, 4.951832194, 817.864
1755, 4.951832427, 4.953374626, 771.099
1756, 4.953374856, 4.955064175, 844.660
1757, 4.955064404, 4.956668455, 802.026
1758, 4.956668677, 4.958232376, 781.849
1759, 4.958232595, 4.959631897, 699.651
1760, 4.959632058, 4.961102114, 735.028
1761, 4.961102335, 4.962571825, 734.745
1762, 4.962572050, 4.964163044, 795.497
1763, 4.964163242, 4.965913400, 875.079
1764, 4.965913617, 4.967530681, 808.532
1765, 4.967530907, 4.969460398, 964.746
1766, 4.969460627, 4.971320166, 929.770
1767, 4.971320386, 4.973254309, 966.961
1768, 4.973254528, 4.974810688, 778.080
1769, 4.974810923, 4.976546277, 867.677
1770, 4.976546386, 4.978192444, 823.029
1771, 4.978192671, 4.980040651, 923.990
1772, 4.980040865, 4.981544892, 752.013
1773, 4.981545138, 4.983119199, 787.030
1774, 4.983119420, 4.984645557, 763.068
1775, 4.984645786, 4.986060242, 707.228
1776, 4.986060469, 4.987668521, 804.026
1777, 4.987668736, 4.989242981, 787.122
1778, 4.989243196, 4.990752738, 754.771
1779, 4.990752973, 4.992246021, 746.524
1780, 4.992246244, 4.993740584, 747.170
1781, 4.993740804, 4.995138741, 698.969
1782, 4.995138950, 4.996618796, 739.923
1783, 4.996619025, 4.998182125, 781.550
1784, 4.998182345, 4.999789306, 803.480
1785, 4.999789528, 5.001372534, 791.503
1786, 5.001372843, 5.003020640, 823.898
1787, 5.003020860, 5.004451798, 715.469
1788, 5.004452041, 5.005671824, 609.891
1789, 5.005672045, 5.007152378, 740.166
1790, 5.007152629, 5.008119525, 483.448
1791, 5.008119749, 5.009568176, 724.214
1792, 5.009568665, 5.010777077, 604.206
1793, 5.010777295, 5.011812065, 517.385
1794, 5.011812268, 5.012948691, 568.211
1795, 5.012948913, 5.014435012, 743.050
1796, 5.014435205, 5.015717685, 641.240
1797, 5.015717904, 5.017099470, 690.783
1798, 5.017099670, 5.018118176, 509.253
1799, 5.018118412, 5.019695204, 788.396
1800, 5.019695431, 5.020939162, 621.865
1801, 5.020939262, 5.022134822, 597.780
1802, 5.022135053, 5.023248283, 556.615
1803, 5.023248512, 5.024767505, 759.496
1804, 5.024767726, 5.026070266, 651.270
1805, 5.026070482, 5.027081317, 505.418
1806, 5.027081522, 5.028253602, 586.040
1807, 5.028253818, 5.029602483, 674.332
1808, 5.029602702, 5.030909081, 653.190
1809, 5.030909306, 5.032158643, 624.668
1810, 5.032158844, 5.033336637, 588.897
1811, 5.033336788, 5.034824645, 743.928
1812, 5.034824868, 5.036109873, 642.502
1813, 5.036110105, 5.037405585, 647.740
1814, 5.037405802, 5.038585146, 589.672
1815, 5.038585372, 5.040111416, 763.022
1816, 5.040111647, 5.041416918, 652.635
1817, 5.041417131, 5.042695581, 639.225
1818, 5.042695801, 5.043910918, 607.559
1819, 5.043911041, 5.045288248, 688.603
1820, 5.045288478, 5.046642240, 676.881
1821, 5.046642467, 5.047907002, 632.267
1822, 5.047907182, 5.049149513, 621.166
1823, 5.049149599, 5.050594177, 722.289
1824, 5.050594404, 5.051884255, 644.925
1825, 5.051884481, 5.053386209, 750.864
1826, 5.053386903, 5.054737710, 675.404
1827, 5.054737924, 5.056227582, 744.829
1828, 5.056227805, 5.057561549, 666.872
1829, 5.057561771, 5.058749240, 593.735
1830, 5.058749464, 5.059820887, 535.711
1831, 5.059821120, 5.061073859, 626.369
1832, 5.061073947, 5.062258169, 592.111
1833, 5.062258385, 5.063508640, 625.128
1834, 5.063508864, 5.064943804, 717.470
1835, 5.064944025, 5.066275959, 665.967
1836, 5.066276175, 5.067606886, 665.355
1837, 5.067607121, 5.069381598, 887.238
1838, 5.069381831, 5.070633155, 625.662
1839, 5.070633395, 5.071933803, 650.204
1840, 5.071933952, 5.073518230, 792.139
1841, 5.073518455, 5.075339836, 910.691
1842, 5.075340091, 5.076935144, 797.526
1843, 5.076935372, 5.078800395, 932.511
1844, 5.078800624, 5.080345762, 772.569
1845, 5.080345986, 5.082182467, 918.241
1846, 5.082182695, 5.083657419, 737.362
1847, 5.083657632, 5.085052387, 697.377
1848, 5.085052608, 5.086408919, 678.155
1849, 5.086409018, 5.087852878, 721.930
1850, 5.087853127, 5.089265142, 706.007
1851, 5.089265369, 5.091142178, 938.405
1852, 5.091142407, 5.092727724, 792.659
1853, 5.092727952, 5.094223724, 747.886
1854, 5.094224630, 5.095706455, 740.913
1855, 5.095706679, 5.097081671, 687.496
1856, 5.097081823, 5.098719339, 818.758
1857, 5.098719563, 5.100173818, 727.128
1858, 5.100174060, 5.101705220, 765.580
1859, 5.101705448, 5.103374881, 834.716
1860, 5.103375106, 5.104909665, 767.280
1861, 5.104909895, 5.106698211, 894.158
1862, 5.106698422, 5.108348545, 825.062
1863, 5.108348764, 5.110153900, 902.568
1864, 5.110154105, 5.111744955, 795.425
1865, 5.111745120, 5.113395598, 825.239
1866, 5.113395657, 5.115192807, 898.575
1867, 5.115193027, 5.116687876, 747.425
1868, 5.116688095, 5.118256668, 784.287
1869, 5.118256889, 5.120061968, 902.539
1870, 5.120062197, 5.121652102, 794.953
1871, 5.121652319, 5.123136163, 741.922
1872, 5.123136235, 5.124637181, 750.473
1873, 5.124637405, 5.126110648, 736.621
1874, 5.126110871, 5.127587903, 738.516
1875, 5.127588128, 5.129357012, 884.442
1876, 5.129357247, 5.131064704, 853.728
1877, 5.131064923, 5.132612894, 773.985
1878, 5.132613116, 5.134208752, 797.818
1879, 5.134208972, 5.135974184, 882.606
1880, 5.135974406, 5.137496647, 761.120
1881, 5.137496760, 5.139015017, 759.128
1882, 5.139015244, 5.140480481, 732.618
1883, 5.140480711, 5.142033508, 776.399
1884, 5.142033691, 5.143580754, 773.531
1885, 5.143580975, 5.145150157, 784.591
1886, 5.145150391, 5.146781215, 815.412
1887, 5.146781447, 5.148488595, 853.574
1888, 5.148488820, 5.150254825, 883.002
1889, 5.150255057, 5.151745286, 745.114
1890, 5.151745518, 5.153280147, 767.315
1891, 5.153280336, 5.154929832, 824.748
1892, 5.154930032, 5.156589584, 829.776
1893, 5.156589815, 5.158140553, 775.369
1894, 5.158140780, 5.159635193, 747.206
1895, 5.159635408, 5.161154286, 759.439
1896, 5.161154510, 5.162667286, 756.388
1897, 5.162667508, 5.164100886, 716.689
1898, 5.164101111, 5.165584609, 741.749
1899, 5.165584837, 5.167053956, 734.560
1900, 5.167054187, 5.168617093, 781.453
1901, 5.168617310, 5.170281143, 831.917
1902, 5.170281370, 5.172008258, 863.444
1903, 5.172008484, 5.173641754, 816.635
1904, 5.173641971, 5.175392007, 875.018
1905, 5.175392238, 5.176981618, 794.690
1906, 5.176981881, 5.178522824, 770.472
1907, 5.178522865, 5.180032045, 754.590
1908, 5.180032268, 5.181587246, 777.489
1909, 5.181587471, 5.183104867, 758.698
