------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1793, 4.386342624, 4.387291846, 474.611
1794, 4.387291872, 4.388329715, 518.921
1795, 4.388329735, 4.389163108, 416.686
1796, 4.389163128, 4.390234931, 535.902
1797, 4.390234952, 4.391074234, 419.641
1798, 4.391074260, 4.392119094, 522.417
1799, 4.392119116, 4.393117588, 499.236
1800, 4.393117614, 4.394185278, 533.832
1801, 4.394185299, 4.395155112, 484.906
1802, 4.395155138, 4.396367395, 606.128
1803, 4.396367415, 4.397210269, 421.427
1804, 4.397210296, 4.398296542, 543.123
1805, 4.398296562, 4.399283599, 493.519
1806, 4.399283620, 4.400287659, 502.019
1807, 4.400287685, 4.401129864, 421.090
1808, 4.401129885, 4.402204299, 537.207
1809, 4.402204328, 4.403060524, 428.098
1810, 4.403060545, 4.404084705, 512.080
1811, 4.404084725, 4.405079482, 497.378
1812, 4.405079509, 4.405966473, 443.482
1813, 4.405966493, 4.406798845, 416.176
1814, 4.406798873, 4.407835679, 518.403
1815, 4.407835705, 4.408697325, 430.810
1816, 4.408697346, 4.409587384, 445.019
1817, 4.409587406, 4.410579558, 496.076
1818, 4.410579599, 4.411618401, 519.401
1819, 4.411618428, 4.412576025, 478.798
1820, 4.412576046, 4.413603652, 513.803
1821, 4.413603673, 4.414433181, 414.754
1822, 4.414433222, 4.415669471, 618.125
1823, 4.415669493, 4.416613918, 472.213
1824, 4.416613940, 4.417618776, 502.418
1825, 4.417618797, 4.418553370, 467.287
1826, 4.418553392, 4.419589886, 518.247
1827, 4.419589909, 4.420429725, 419.908
1828, 4.420429752, 4.421533325, 551.786
1829, 4.421533345, 4.422383965, 425.310
1830, 4.422383985, 4.423423156, 519.586
1831, 4.423423182, 4.424456287, 516.552
1832, 4.424456315, 4.425315312, 429.498
1833, 4.425315331, 4.426285426, 485.048
1834, 4.426285447, 4.427293660, 504.107
1835, 4.427293687, 4.428208815, 457.564
1836, 4.428208835, 4.429271117, 531.141
1837, 4.429271143, 4.430220357, 474.607
1838, 4.430220384, 4.431251842, 515.729
1839, 4.431251868, 4.432177258, 462.695
1840, 4.432177280, 4.433257741, 540.231
1841, 4.433257768, 4.434227057, 484.644
1842, 4.434227077, 4.435258693, 515.808
1843, 4.435258713, 4.436289099, 515.193
1844, 4.436289120, 4.437300461, 505.670
1845, 4.437300482, 4.438264229, 481.874
1846, 4.438264251, 4.439272596, 504.172
1847, 4.439272617, 4.440130488, 428.936
1848, 4.440130514, 4.441159211, 514.348
1849, 4.441159232, 4.442120452, 480.610
1850, 4.442120474, 4.443074956, 477.241
1851, 4.443074978, 4.443914547, 419.785
1852, 4.443914568, 4.444807271, 446.351
1853, 4.444807292, 4.445640351, 416.529
1854, 4.445640373, 4.446536156, 447.892
1855, 4.446536176, 4.447526176, 495.000
1856, 4.447526196, 4.448402007, 437.905
1857, 4.448402028, 4.449234433, 416.203
1858, 4.449234459, 4.450252981, 509.261
1859, 4.450253005, 4.451224031, 485.513
1860, 4.451224052, 4.452210202, 493.075
1861, 4.452210222, 4.453218899, 504.339
1862, 4.453218920, 4.454230902, 505.991
1863, 4.454230923, 4.455231432, 500.254
1864, 4.455231452, 4.456261565, 515.057
1865, 4.456261586, 4.457341528, 539.971
1866, 4.457341550, 4.458215444, 436.947
1867, 4.458215464, 4.459272689, 528.613
1868, 4.459272711, 4.460270718, 499.003
1869, 4.460270738, 4.461294220, 511.741
1870, 4.461294242, 4.462297642, 501.700
1871, 4.462297663, 4.463281038, 491.688
1872, 4.463281059, 4.464269597, 494.269
1873, 4.464269618, 4.465265785, 498.084
1874, 4.465265805, 4.466273529, 503.862
1875, 4.466273549, 4.467302080, 514.266
1876, 4.467302412, 4.468306214, 501.901
1877, 4.468306235, 4.469331216, 512.490
1878, 4.469331238, 4.470365948, 517.355
1879, 4.470365968, 4.471223785, 428.908
1880, 4.471223810, 4.472241296, 508.743
1881, 4.472241316, 4.473205868, 482.276
1882, 4.473205890, 4.474232868, 513.489
1883, 4.474232965, 4.475199998, 483.516
1884, 4.475200019, 4.476212306, 506.144
1885, 4.476212326, 4.477067614, 427.644
1886, 4.477067639, 4.478120181, 526.271
1887, 4.478120207, 4.479078367, 479.080
1888, 4.479078392, 4.480277031, 599.320
1889, 4.480277052, 4.481137695, 430.322
1890, 4.481137715, 4.482300071, 581.178
1891, 4.482300091, 4.483332183, 516.046
1892, 4.483332205, 4.484480660, 574.228
1893, 4.484480690, 4.485537635, 528.472
1894, 4.485537661, 4.486483810, 473.074
1895, 4.486483833, 4.487523391, 519.779
1896, 4.487523412, 4.488320896, 398.742
1897, 4.488320923, 4.489320776, 499.926
1898, 4.489320801, 4.490348107, 513.653
1899, 4.490348132, 4.491291548, 471.708
1900, 4.491291575, 4.492296997, 502.711
1901, 4.492297018, 4.493212925, 457.953
1902, 4.493212952, 4.494304019, 545.534
1903, 4.494304040, 4.495311146, 503.553
1904, 4.495311167, 4.496322941, 505.887
1905, 4.496322962, 4.497239585, 458.312
1906, 4.497239606, 4.498291385, 525.889
1907, 4.498291405, 4.499289698, 499.146
1908, 4.499289725, 4.500280376, 495.326
1909, 4.500280402, 4.501240087, 479.843
1910, 4.501240114, 4.502291071, 525.479
1911, 4.502291097, 4.503287489, 498.196
1912, 4.503287516, 4.504293734, 503.109
1913, 4.504293760, 4.505207395, 456.817
1914, 4.505207421, 4.506230109, 511.344
1915, 4.506230135, 4.507191757, 480.811
1916, 4.507191778, 4.508196725, 502.473
1917, 4.508196752, 4.509190093, 496.670
1918, 4.509190113, 4.510211370, 510.629
1919, 4.510211396, 4.511050739, 419.671
1920, 4.511050762, 4.512122030, 535.634
1921, 4.512122057, 4.513067312, 472.628
1922, 4.513067341, 4.514136444, 534.551
1923, 4.514136470, 4.515150893, 507.212
1924, 4.515150922, 4.516200833, 524.955
1925, 4.516200853, 4.517202501, 500.824
1926, 4.517202522, 4.518199684, 498.581
1927, 4.518199711, 4.519159902, 480.095
1928, 4.519159930, 4.520042062, 441.066
1929, 4.520042083, 4.520947923, 452.920
1930, 4.520947952, 4.522238393, 645.221
1931, 4.522238612, 4.523297994, 529.691
1932, 4.523298021, 4.524359025, 530.502
1933, 4.524359045, 4.525186797, 413.876
1934, 4.525186817, 4.526213811, 513.497
1935, 4.526213838, 4.527217426, 501.794
1936, 4.527217450, 4.528249684, 516.117
1937, 4.528249711, 4.529212509, 481.399
1938, 4.529212530, 4.530286130, 536.800
1939, 4.530286156, 4.531242135, 477.989
1940, 4.531242162, 4.532247083, 502.460
1941, 4.532247123, 4.533254838, 503.858
1942, 4.533254859, 4.534294649, 519.895
1943, 4.534294669, 4.535260554, 482.943
1944, 4.535260574, 4.536347604, 543.515
1945, 4.536347624, 4.537183351, 417.863
1946, 4.537183371, 4.538227839, 522.234
1947, 4.538227881, 4.539197943, 485.031
1948, 4.539197963, 4.540189257, 495.647
1949, 4.540189276, 4.541193791, 502.258
1950, 4.541193812, 4.542254922, 530.555
1951, 4.542254949, 4.543255164, 500.108
1952, 4.543255186, 4.544299325, 522.070
1953, 4.544299346, 4.545348019, 524.337
1954, 4.545348039, 4.546212006, 431.983
1955, 4.546212027, 4.547141217, 464.595
1956, 4.547141238, 4.548188225, 523.493
1957, 4.548188250, 4.549187713, 499.732
1958, 4.549187734, 4.550213115, 512.690
1959, 4.550213136, 4.551191007, 488.936
1960, 4.551191033, 4.552249265, 529.116
1961, 4.552249286, 4.553242968, 496.841
1962, 4.553242989, 4.554248172, 502.592
1963, 4.554248192, 4.555259029, 505.418
1964, 4.555259051, 4.556343064, 542.007
1965, 4.556343085, 4.557257302, 457.109
1966, 4.557257327, 4.558295471, 519.072
1967, 4.558295491, 4.559277638, 491.073
1968, 4.559277658, 4.560292231, 507.286
1969, 4.560292259, 4.561323943, 515.842
1970, 4.561323964, 4.562335283, 505.659
1971, 4.562335309, 4.563288070, 476.381
1972, 4.563288090, 4.564121748, 416.829
1973, 4.564121766, 4.564940562, 409.398
1974, 4.564940588, 4.565986675, 523.043
1975, 4.565986696, 4.566810979, 412.141
1976, 4.566811005, 4.567838069, 513.532
1977, 4.567838090, 4.568696220, 429.065
1978, 4.568696245, 4.569723821, 513.788
1979, 4.569723846, 4.570720382, 498.268
1980, 4.570720410, 4.571720871, 500.231
1981, 4.571720891, 4.572571027, 425.068
1982, 4.572571048, 4.573464447, 446.699
1983, 4.573464467, 4.574316361, 425.947
1984, 4.574316388, 4.575313982, 498.797
1985, 4.575314010, 4.576225909, 455.949
1986, 4.576225930, 4.577273534, 523.802
1987, 4.577273555, 4.578265956, 496.201
1988, 4.578265982, 4.579263585, 498.802
1989, 4.579263606, 4.580232348, 484.371
1990, 4.580232376, 4.581270930, 519.277
1991, 4.581270953, 4.582265141, 497.094
1992, 4.582265167, 4.583508305, 621.569
1993, 4.583508325, 4.584583808, 537.742
1994, 4.584583835, 4.585661854, 539.009
1995, 4.585661880, 4.586666670, 502.395
1996, 4.586666694, 4.587678293, 505.799
1997, 4.587678312, 4.588750784, 536.236
1998, 4.588750805, 4.589572623, 410.909
1999, 4.589572644, 4.590465154, 446.255
2000, 4.590465175, 4.591567376, 551.101
2001, 4.591567402, 4.592396418, 414.508
2002, 4.592396444, 4.593450772, 527.164
2003, 4.593450793, 4.594487642, 518.425
2004, 4.594487663, 4.595734851, 623.594
2005, 4.595734872, 4.596664714, 464.921
2006, 4.596664740, 4.597895849, 615.554
2007, 4.597896058, 4.598939441, 521.691
2008, 4.598939460, 4.600159139, 609.840
2009, 4.600159165, 4.601194866, 517.851
2010, 4.601194884, 4.602238451, 521.783
2011, 4.602238476, 4.603201990, 481.757
2012, 4.603202010, 4.604221538, 509.764
2013, 4.604221566, 4.605186570, 482.502
2014, 4.605186592, 4.606240159, 526.784
2015, 4.606240181, 4.607266880, 513.349
2016, 4.607266903, 4.608273466, 503.282
2017, 4.608273487, 4.609106147, 416.330
2018, 4.609106169, 4.610199587, 546.709
2019, 4.610199608, 4.611152517, 476.455
2020, 4.611152540, 4.612165027, 506.243
2021, 4.612165053, 4.613004638, 419.792
2022, 4.613004659, 4.613883356, 439.348
2023, 4.613883382, 4.614687761, 402.189
2024, 4.614687782, 4.615726602, 519.410
2025, 4.615726628, 4.616572865, 423.119
2026, 4.616572883, 4.617470586, 448.851
2027, 4.617470614, 4.618303853, 416.620
2028, 4.618303875, 4.619211882, 454.004
2029, 4.619211902, 4.620231037, 509.567
2030, 4.620231062, 4.621286502, 527.720
2031, 4.621286526, 4.622232871, 473.173
2032, 4.622232893, 4.623271608, 519.357
2033, 4.623271629, 4.624253401, 490.886
2034, 4.624253422, 4.625286294, 516.436
2035, 4.625286320, 4.626156151, 434.915
2036, 4.626156171, 4.627225712, 534.770
2037, 4.627225734, 4.628152681, 463.473
2038, 4.628152946, 4.629168560, 507.807
2039, 4.629168581, 4.630186926, 509.173
2040, 4.630186946, 4.631091987, 452.520
2041, 4.631092008, 4.632084649, 496.320
2042, 4.632084669, 4.633116396, 515.863
2043, 4.633116418, 4.633959596, 421.589
2044, 4.633959622, 4.635045764, 543.071
2045, 4.635045784, 4.635851320, 402.768
2046, 4.635851341, 4.636874133, 511.396
2047, 4.636874159, 4.637910769, 518.305
2048, 4.637910796, 4.639211860, 650.532
2049, 4.639211879, 4.640268099, 528.110
2050, 4.640268116, 4.641134558, 433.221
2051, 4.641134579, 4.642112577, 488.999
2052, 4.642112599, 4.642942744, 415.073
2053, 4.642942772, 4.643746022, 401.625
2054, 4.643746047, 4.644632931, 443.442
2055, 4.644632951, 4.645639107, 503.078
2056, 4.645639132, 4.646824639, 592.753
2057, 4.646824664, 4.647769874, 472.605
2058, 4.647769895, 4.648780383, 505.244
2059, 4.648780403, 4.649718374, 468.985
2060, 4.649718399, 4.650735452, 508.526
2061, 4.650735472, 4.651595975, 430.251
2062, 4.651596005, 4.652629376, 516.686
2063, 4.652629402, 4.653554719, 462.659
2064, 4.653554739, 4.654611263, 528.262
2065, 4.654611285, 4.655447545, 418.130
2066, 4.655447566, 4.656341243, 446.839
2067, 4.656341267, 4.657283207, 470.970
2068, 4.657283233, 4.658274512, 495.639
2069, 4.658274534, 4.659283078, 504.272
2070, 4.659283105, 4.660283162, 500.028
2071, 4.660283183, 4.661160600, 438.708
2072, 4.661160630, 4.662241412, 540.391
2073, 4.662241434, 4.663196166, 477.366
2074, 4.663196188, 4.664232170, 517.991
2075, 4.664232198, 4.665087419, 427.611
2076, 4.665087446, 4.666151095, 531.824
2077, 4.666151121, 4.666990630, 419.755
2078, 4.666990658, 4.668075495, 542.419
2079, 4.668075517, 4.668938502, 431.492
2080, 4.668938532, 4.669786989, 424.229
2081, 4.669787015, 4.670789636, 501.310
2082, 4.670789664, 4.671570500, 390.418
2083, 4.671570521, 4.672455738, 442.609
2084, 4.672455764, 4.673658744, 601.490
2085, 4.673658770, 4.674595434, 468.332
2086, 4.674595460, 4.675776017, 590.279
2087, 4.675776045, 4.676680032, 451.994
2088, 4.676680053, 4.677871925, 595.936
2089, 4.677871946, 4.678786321, 457.188
2090, 4.678786347, 4.679759490, 486.572
2091, 4.679759520, 4.680646473, 443.477
2092, 4.680646498, 4.681629592, 491.547
2093, 4.681629620, 4.682488282, 429.331
2094, 4.682488310, 4.683541942, 526.816
2095, 4.683541969, 4.684367423, 412.727
2096, 4.684367448, 4.685403758, 518.155
2097, 4.685403780, 4.686248552, 422.386
2098, 4.686248573, 4.687291339, 521.383
2099, 4.687291360, 4.688210027, 459.333
2100, 4.688210049, 4.689294006, 541.979
2101, 4.689294027, 4.690303521, 504.747
2102, 4.690303543, 4.691322355, 509.406
2103, 4.691322377, 4.692275878, 476.750
2104, 4.692275904, 4.693153668, 438.882
2105, 4.693153695, 4.694163209, 504.757
2106, 4.694163237, 4.695214204, 525.484
2107, 4.695214227, 4.696227788, 506.780
2108, 4.696227815, 4.697282863, 527.524
2109, 4.697282883, 4.698249945, 483.531
2110, 4.698249973, 4.699250675, 500.351
2111, 4.699250696, 4.700223087, 486.196
2112, 4.700223108, 4.701242239, 509.565
2113, 4.701242265, 4.702242247, 499.991
2114, 4.702242268, 4.703283402, 520.567
2115, 4.703283424, 4.704303486, 510.031
2116, 4.704303508, 4.705292424, 494.458
2117, 4.705292445, 4.706275036, 491.295
2118, 4.706275062, 4.707145540, 435.239
2119, 4.707145567, 4.708121793, 488.113
2120, 4.708121820, 4.709138076, 508.128
2121, 4.709138104, 4.709979973, 420.934
2122, 4.709980000, 4.711084562, 552.281
2123, 4.711084584, 4.711925851, 420.634
2124, 4.711925871, 4.712963982, 519.055
2125, 4.712964008, 4.713796316, 416.154
2126, 4.713796341, 4.714812728, 508.193
2127, 4.714812749, 4.715660095, 423.673
2128, 4.715660117, 4.716675359, 507.621
2129, 4.716675385, 4.717688241, 506.428
2130, 4.717688268, 4.718697340, 504.536
2131, 4.718697365, 4.719553909, 428.272
2132, 4.719553933, 4.720752226, 599.146
2133, 4.720752253, 4.721669027, 458.387
2134, 4.721669054, 4.722615254, 473.100
2135, 4.722615280, 4.723632142, 508.431
2136, 4.723632170, 4.724529501, 448.666
2137, 4.724529527, 4.725448712, 459.593
2138, 4.725448736, 4.726488222, 519.743
2139, 4.726488241, 4.727331705, 421.732
2140, 4.727331732, 4.728394073, 531.170
2141, 4.728394095, 4.729233434, 419.670
2142, 4.729233457, 4.730292232, 529.387
2143, 4.730292254, 4.731130851, 419.298
2144, 4.731130877, 4.732056305, 462.714
2145, 4.732056334, 4.732889182, 416.424
2146, 4.732889210, 4.733933104, 521.947
2147, 4.733933133, 4.734769023, 417.945
2148, 4.734769067, 4.735794415, 512.674
2149, 4.735794441, 4.736650662, 428.110
2150, 4.736650692, 4.737540226, 444.767
2151, 4.737540252, 4.738530189, 494.968
2152, 4.738530217, 4.739553267, 511.525
2153, 4.739553287, 4.740529752, 488.233
2154, 4.740529779, 4.741565505, 517.863
2155, 4.741565532, 4.742401416, 417.942
2156, 4.742401442, 4.743446569, 522.564
2157, 4.743446593, 4.744285390, 419.398
2158, 4.744285418, 4.745299457, 507.020
2159, 4.745299484, 4.746137281, 418.898
2160, 4.746137301, 4.747034417, 448.558
2161, 4.747034441, 4.747862862, 414.211
2162, 4.747862888, 4.748926456, 531.784
2163, 4.748926483, 4.749761835, 417.676
2164, 4.749761855, 4.750775373, 506.759
2165, 4.750775399, 4.751606692, 415.646
2166, 4.751606719, 4.752621222, 507.252
2167, 4.752621248, 4.753464472, 421.612
2168, 4.753464498, 4.754658875, 597.189
2169, 4.754658897, 4.755595405, 468.254
2170, 4.755595431, 4.756766351, 585.460
2171, 4.756766376, 4.757678313, 455.968
2172, 4.757678333, 4.758904799, 613.233
2173, 4.758904825, 4.759682171, 388.673
2174, 4.759682196, 4.760467735, 392.769
2175, 4.760467752, 4.761375246, 453.747
2176, 4.761375273, 4.762416365, 520.546
2177, 4.762416392, 4.763415274, 499.441
2178, 4.763415295, 4.764480815, 532.760
2179, 4.764480834, 4.765496002, 507.584
2180, 4.765496028, 4.766272840, 388.406
2181, 4.766273064, 4.767114284, 420.610
2182, 4.767114306, 4.768311295, 598.494
2183, 4.768311315, 4.769362804, 525.744
2184, 4.769362831, 4.770440607, 538.888
2185, 4.770441034, 4.771495022, 526.994
2186, 4.771495049, 4.772586339, 545.645
2187, 4.772586367, 4.773567273, 490.453
2188, 4.773567301, 4.774507834, 470.266
2189, 4.774508055, 4.775328137, 410.041
2190, 4.775328159, 4.776543835, 607.838
2191, 4.776543860, 4.777551963, 504.052
2192, 4.777551984, 4.778752312, 600.164
2193, 4.778752334, 4.779677215, 462.440
2194, 4.779677240, 4.780868306, 595.533
2195, 4.780868325, 4.781780846, 456.260
2196, 4.781780870, 4.783009273, 614.201
2197, 4.783009296, 4.783838369, 414.536
2198, 4.783838386, 4.785117079, 639.346
2199, 4.785117096, 4.786176129, 529.516
2200, 4.786176155, 4.787355718, 589.782
2201, 4.787355738, 4.788422623, 533.442
2202, 4.788422644, 4.789682296, 629.826
2203, 4.789682320, 4.790614422, 466.051
2204, 4.790614443, 4.791564746, 475.151
2205, 4.791564766, 4.792342557, 388.895
2206, 4.792342578, 4.793376770, 517.096
2207, 4.793376791, 4.794205261, 414.235
2208, 4.794205282, 4.795394136, 594.427
2209, 4.795394162, 4.796434489, 520.164
2210, 4.796434514, 4.797617983, 591.734
2211, 4.797618009, 4.798544670, 463.331
2212, 4.798544691, 4.799615725, 535.517
2213, 4.799615746, 4.800523584, 453.919
2214, 4.800523605, 4.801584992, 530.694
2215, 4.801585013, 4.802458012, 436.500
2216, 4.802458029, 4.803679324, 610.647
2217, 4.803679362, 4.804461506, 391.072
2218, 4.804461528, 4.805679692, 609.082
2219, 4.805679712, 4.806615232, 467.760
2220, 4.806615252, 4.807636039, 510.393
2221, 4.807636066, 4.808617404, 490.669
2222, 4.808617446, 4.809638238, 510.396
2223, 4.809638273, 4.810637804, 499.765
2224, 4.810637826, 4.811433334, 397.754
2225, 4.811433354, 4.812314490, 440.568
2226, 4.812314506, 4.813159050, 422.272
2227, 4.813159070, 4.814004044, 422.487
2228, 4.814004065, 4.815228142, 612.038
2229, 4.815228163, 4.816250297, 511.067
2230, 4.816250312, 4.817443841, 596.765
2231, 4.817443862, 4.818429485, 492.812
2232, 4.818429506, 4.819162128, 366.311
2233, 4.819162155, 4.819993460, 415.653
2234, 4.819993488, 4.820955771, 481.141
2235, 4.820955791, 4.821793932, 419.070
2236, 4.821793963, 4.822663571, 434.804
2237, 4.822663591, 4.823772267, 554.338
2238, 4.823772293, 4.824563836, 395.772
2239, 4.824563856, 4.825350985, 393.564
2240, 4.825351005, 4.826485361, 567.178
2241, 4.826485382, 4.827564784, 539.701
2242, 4.827564811, 4.828636706, 535.947
2243, 4.828636723, 4.829502170, 432.723
2244, 4.829502198, 4.830631246, 564.524
2245, 4.830631267, 4.831605847, 487.290
2246, 4.831605874, 4.832472426, 433.276
2247, 4.832472442, 4.833549799, 538.678
2248, 4.833549827, 4.834595763, 522.968
2249, 4.834595784, 4.835427683, 415.949
2250, 4.835427704, 4.836472257, 522.277
2251, 4.836472283, 4.837307188, 417.452
2252, 4.837307208, 4.838358153, 525.473
2253, 4.838358181, 4.839211523, 426.671
2254, 4.839211544, 4.840264696, 526.576
2255, 4.840264716, 4.841185700, 460.492
2256, 4.841185966, 4.842223906, 518.970
2257, 4.842223927, 4.843232648, 504.360
2258, 4.843232675, 4.844248160, 507.742
2259, 4.844248187, 4.845320911, 536.362
2260, 4.845320933, 4.846242182, 460.625
2261, 4.846242201, 4.847250873, 504.336
2262, 4.847250894, 4.848447176, 598.141
2263, 4.848447203, 4.849505831, 529.314
2264, 4.849505853, 4.850714254, 604.200
2265, 4.850714280, 4.851729130, 507.425
2266, 4.851729156, 4.852966157, 618.500
2267, 4.852966178, 4.853976666, 505.244
2268, 4.853976684, 4.854988674, 505.995
2269, 4.854988694, 4.855789114, 400.210
2270, 4.855789132, 4.857019815, 615.342
2271, 4.857019866, 4.857961826, 470.980
2272, 4.857961849, 4.859165950, 602.050
2273, 4.859165973, 4.860197660, 515.843
2274, 4.860197683, 4.861247620, 524.969
2275, 4.861247651, 4.862109808, 431.079
2276, 4.862109831, 4.863073472, 481.820
2277, 4.863073498, 4.863882308, 404.405
2278, 4.863882334, 4.864936317, 526.992
2279, 4.864936349, 4.865772940, 418.296
2280, 4.865772964, 4.866803323, 515.180
2281, 4.866803347, 4.867658451, 427.552
2282, 4.867658471, 4.868547899, 444.714
2283, 4.868547916, 4.869381091, 416.587
2284, 4.869381121, 4.870443401, 531.140
2285, 4.870443423, 4.871468667, 512.622
2286, 4.871468691, 4.872520810, 526.059
2287, 4.872520834, 4.873359753, 419.459
2288, 4.873359784, 4.874388767, 514.492
2289, 4.874388788, 4.875351839, 481.526
2290, 4.875351862, 4.876389043, 518.591
2291, 4.876389071, 4.877380870, 495.899
2292, 4.877380895, 4.878458137, 538.621
2293, 4.878458167, 4.879300307, 421.070
2294, 4.879300329, 4.880383498, 541.585
2295, 4.880383521, 4.881423366, 519.923
2296, 4.881423386, 4.882276518, 426.566
2297, 4.882276546, 4.883087367, 405.410
2298, 4.883087387, 4.884158786, 535.699
2299, 4.884158808, 4.885248128, 544.660
2300, 4.885248148, 4.886097840, 424.846
2301, 4.886097858, 4.886924124, 413.133
2302, 4.886924150, 4.888044051, 559.950
2303, 4.888044075, 4.889084801, 520.363
2304, 4.889084820, 4.890177272, 546.226
2305, 4.890177300, 4.891161753, 492.227
2306, 4.891161774, 4.892066806, 452.516
2307, 4.892066826, 4.893147364, 540.269
2308, 4.893147382, 4.894110985, 481.801
2309, 4.894111256, 4.895153290, 521.017
2310, 4.895153311, 4.896140829, 493.759
2311, 4.896140849, 4.897075409, 467.280
2312, 4.897075428, 4.898011864, 468.218
2313, 4.898011891, 4.899040080, 514.094
2314, 4.899040101, 4.900144657, 552.278
2315, 4.900144678, 4.901224471, 539.896
2316, 4.901224491, 4.902203815, 489.662
2317, 4.902203834, 4.903026009, 411.087
2318, 4.903026037, 4.904133811, 553.887
2319, 4.904133834, 4.905263549, 564.857
2320, 4.905263570, 4.906488058, 612.244
2321, 4.906488076, 4.907499786, 505.855
2322, 4.907499807, 4.908677846, 589.020
2323, 4.908677868, 4.909690212, 506.172
2324, 4.909690236, 4.910946190, 627.977
2325, 4.910946218, 4.911984671, 519.226
2326, 4.911984694, 4.913078705, 547.006
2327, 4.913078730, 4.914226192, 573.731
2328, 4.914226215, 4.915370052, 571.919
2329, 4.915370070, 4.916449868, 539.899
2330, 4.916449884, 4.917662674, 606.395
2331, 4.917662704, 4.918504990, 421.143
2332, 4.918505016, 4.919574614, 534.799
2333, 4.919574634, 4.920641589, 533.477
2334, 4.920641617, 4.921681430, 519.907
2335, 4.921681455, 4.922764109, 541.327
2336, 4.922764132, 4.923528498, 382.183
2337, 4.923528523, 4.924499538, 485.508
2338, 4.924499559, 4.925721988, 611.214
2339, 4.925722016, 4.926660304, 469.144
2340, 4.926660329, 4.927684624, 512.147
2341, 4.927684644, 4.928757455, 536.405
2342, 4.928757482, 4.929751031, 496.775
2343, 4.929751056, 4.930616669, 432.807
2344, 4.930616689, 4.931515674, 449.492
2345, 4.931515695, 4.932593714, 539.009
2346, 4.932593737, 4.933557908, 482.085
2347, 4.933557932, 4.934593384, 517.726
2348, 4.934593410, 4.935668174, 537.382
2349, 4.935668195, 4.936616572, 474.189
2350, 4.936616598, 4.937614214, 498.808
2351, 4.937614242, 4.938508726, 447.242
2352, 4.938508746, 4.939738903, 615.078
2353, 4.939739008, 4.940674690, 467.841
2354, 4.940674716, 4.941715623, 520.454
2355, 4.941715648, 4.942732589, 508.470
2356, 4.942732610, 4.943725033, 496.211
2357, 4.943725054, 4.944616096, 445.521
2358, 4.944616117, 4.945617749, 500.816
2359, 4.945617775, 4.946676324, 529.274
2360, 4.946676346, 4.947489716, 406.685
2361, 4.947489737, 4.948391994, 451.128
2362, 4.948392016, 4.949474993, 541.489
2363, 4.949475019, 4.950304971, 414.976
2364, 4.950304992, 4.951364364, 529.686
2365, 4.951364384, 4.952202284, 418.950
2366, 4.952202306, 4.953244453, 521.073
2367, 4.953244475, 4.954257230, 506.378
2368, 4.954257251, 4.955352050, 547.399
2369, 4.955352077, 4.956212509, 430.216
2370, 4.956212528, 4.957282441, 534.956
2371, 4.957282467, 4.958119413, 418.473
2372, 4.958119434, 4.959063136, 471.851
2373, 4.959063163, 4.960137019, 536.928
2374, 4.960137039, 4.961067317, 465.139
2375, 4.961067332, 4.961905416, 419.042
2376, 4.961905441, 4.962789433, 441.996
2377, 4.962789460, 4.963773213, 491.877
2378, 4.963773233, 4.964707776, 467.271
2379, 4.964707797, 4.965754839, 523.521
2380, 4.965754860, 4.966534738, 389.939
2381, 4.966534761, 4.967372054, 418.646
2382, 4.967372080, 4.968441772, 534.846
2383, 4.968441795, 4.969475534, 516.870
2384, 4.969475550, 4.970354602, 439.526
2385, 4.970354622, 4.971170135, 407.756
2386, 4.971170148, 4.972267451, 548.651
2387, 4.972267476, 4.973101638, 417.081
2388, 4.973101660, 4.974357754, 628.047
2389, 4.974357776, 4.975269767, 455.995
2390, 4.975269786, 4.976281849, 506.031
2391, 4.976281868, 4.977290224, 504.178
2392, 4.977290249, 4.978285905, 497.828
2393, 4.978285927, 4.979204881, 459.477
2394, 4.979204902, 4.980267594, 531.346
2395, 4.980267620, 4.981111490, 421.935
2396, 4.981111512, 4.982072551, 480.519
2397, 4.982072571, 4.983104550, 515.989
2398, 4.983104571, 4.983937668, 416.548
2399, 4.983937689, 4.984980347, 521.329
2400, 4.984980373, 4.985864957, 442.292
2401, 4.985864983, 4.986698699, 416.858
2402, 4.986698726, 4.987514092, 407.683
2403, 4.987514115, 4.988389938, 437.912
