------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47041; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=882.975 (std-dev=120.952)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1199.000
sockperf: ---> percentile 99.999 = 1199.000
sockperf: ---> percentile 99.990 = 1199.000
sockperf: ---> percentile 99.900 = 1199.000
sockperf: ---> percentile 99.000 = 1127.098
sockperf: ---> percentile 90.000 = 1034.933
sockperf: ---> percentile 75.000 =  971.530
sockperf: ---> percentile 50.000 =  885.910
sockperf: ---> percentile 25.000 =  796.671
sockperf: ---> <MIN> observation =  599.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
75, 4.028955899, 4.031161770, 1102.936
76, 4.050316676, 4.052020008, 851.666
77, 4.071640183, 4.073542338, 951.077
78, 4.092488259, 4.094687813, 1099.777
79, 4.114234578, 4.115767850, 766.636
80, 4.135202049, 4.137112785, 955.368
81, 4.156655409, 4.158587670, 966.131
82, 4.177804693, 4.179528165, 861.736
83, 4.199473415, 4.201088867, 807.726
84, 4.220419863, 4.222129647, 854.892
85, 4.241427490, 4.243604073, 1088.291
86, 4.262906545, 4.264613820, 853.638
87, 4.284051178, 4.285958780, 953.801
88, 4.305625676, 4.307197378, 785.851
89, 4.326919980, 4.328505192, 792.606
90, 4.347875701, 4.349631150, 877.725
91, 4.369275428, 4.370930000, 827.286
92, 4.390210097, 4.392088035, 938.969
93, 4.411868266, 4.413590657, 861.195
94, 4.432886506, 4.434688279, 900.887
95, 4.454435891, 4.455965587, 764.848
96, 4.475515375, 4.477142169, 813.397
97, 4.496371254, 4.498571643, 1100.195
98, 4.518132215, 4.519676191, 771.988
99, 4.538966943, 4.541215763, 1124.410
100, 4.560658247, 4.562060161, 700.957
101, 4.581600746, 4.583761781, 1080.517
102, 4.603322459, 4.604673604, 675.573
103, 4.624023005, 4.626079141, 1028.068
104, 4.645647472, 4.647198905, 775.717
105, 4.666514778, 4.668529964, 1007.593
106, 4.687770287, 4.689637153, 933.433
107, 4.709378498, 4.711168007, 894.754
108, 4.730170218, 4.732322545, 1076.163
109, 4.751668407, 4.753535412, 933.502
110, 4.773240613, 4.774595430, 677.409
111, 4.794046105, 4.796259738, 1106.816
112, 4.815788632, 4.817104026, 657.697
113, 4.836630898, 4.838643395, 1006.248
114, 4.858302663, 4.859619565, 658.451
115, 4.879413125, 4.881102534, 844.704
116, 4.900254517, 4.902324782, 1035.132
117, 4.921683774, 4.923708530, 1012.378
118, 4.942967277, 4.944746050, 889.386
119, 4.964136809, 4.966327930, 1095.560
120, 4.985477660, 4.987189347, 855.843
121, 5.006428519, 5.008682716, 1127.099
122, 5.027920883, 5.029661465, 870.291
123, 5.049012338, 5.051193590, 1090.626
124, 5.070746035, 5.072123831, 688.898
125, 5.091624027, 5.093761748, 1068.860
126, 5.113208249, 5.114816438, 804.094
127, 5.134397148, 5.136101106, 851.979
128, 5.155803407, 5.157268382, 732.488
129, 5.176741818, 5.178367294, 812.738
130, 5.197695192, 5.199726298, 1015.553
131, 5.219407711, 5.221239771, 916.030
132, 5.240261045, 5.242254036, 996.495
133, 5.261962308, 5.263402855, 720.274
134, 5.282886146, 5.284799428, 956.641
135, 5.304477548, 5.306228524, 875.488
136, 5.325449372, 5.327238604, 894.616
137, 5.347093709, 5.348706582, 806.437
138, 5.367963805, 5.369864756, 950.476
139, 5.389378553, 5.391162912, 892.179
140, 5.410738907, 5.412306305, 783.699
141, 5.431672311, 5.433688058, 1007.874
142, 5.453337849, 5.454806858, 734.504
143, 5.474273180, 5.476111890, 919.355
144, 5.495296542, 5.497284270, 993.864
145, 5.516920427, 5.518817341, 948.457
146, 5.537941490, 5.539686066, 872.288
147, 5.559612233, 5.561248859, 818.313
148, 5.580303830, 5.582289603, 992.887
149, 5.601825542, 5.603433279, 803.868
150, 5.622821291, 5.624778827, 978.768
151, 5.644521761, 5.646249099, 863.669
152, 5.665540075, 5.667258604, 859.265
153, 5.686479994, 5.688733347, 1126.677
154, 5.708061734, 5.709809841, 874.054
155, 5.729475819, 5.731125996, 825.089
156, 5.750678896, 5.752323270, 822.187
157, 5.771687027, 5.773760492, 1036.732
158, 5.793324048, 5.794737665, 706.808
159, 5.814236764, 5.816303532, 1033.384
160, 5.835250555, 5.837318547, 1033.996
161, 5.857003746, 5.858873491, 934.873
162, 5.877948503, 5.879873226, 962.362
163, 5.899466399, 5.901108854, 821.228
164, 5.920508078, 5.922289665, 890.793
165, 5.941412446, 5.943697309, 1142.431
166, 5.963162623, 5.964760230, 798.804
167, 5.984106057, 5.986332743, 1113.343
168, 6.005692564, 6.007353089, 830.262
169, 6.026886097, 6.028711739, 912.821
170, 6.048239547, 6.049659203, 709.828
171, 6.069264321, 6.070945276, 840.477
172, 6.090264792, 6.092295359, 1015.283
173, 6.111889170, 6.113688082, 899.456
174, 6.132914627, 6.134875359, 980.366
175, 6.154668131, 6.156080356, 706.112
176, 6.175684585, 6.177322853, 819.134
177, 6.196612898, 6.198521908, 954.505
178, 6.218261217, 6.219710825, 724.804
179, 6.239234169, 6.241311114, 1038.473
180, 6.260918629, 6.262349713, 715.542
181, 6.281969642, 6.283394794, 712.576
182, 6.303001787, 6.304778986, 888.600
183, 6.324536339, 6.326213407, 838.534
184, 6.345656330, 6.347190790, 767.230
185, 6.366558818, 6.368679238, 1060.210
186, 6.387933566, 6.389697875, 882.154
187, 6.409630791, 6.411171879, 770.544
188, 6.430739922, 6.432338735, 799.406
189, 6.451667522, 6.453699856, 1016.167
190, 6.473280332, 6.474769363, 744.516
191, 6.494189617, 6.496122792, 966.588
192, 6.515899179, 6.517284417, 692.619
193, 6.537073172, 6.538451797, 689.313
194, 6.557977223, 6.559732253, 877.515
195, 6.579552913, 6.581228252, 837.670
196, 6.600548441, 6.602300882, 876.221
197, 6.622270861, 6.623602457, 665.798
198, 6.643165557, 6.645188917, 1011.680
199, 6.664200109, 6.665981862, 890.876
200, 6.685429460, 6.687431837, 1001.189
201, 6.707105353, 6.708705770, 800.208
202, 6.727918611, 6.730022319, 1051.854
203, 6.749263444, 6.751252631, 994.594
204, 6.770963022, 6.772353875, 695.426
205, 6.791944124, 6.793754016, 904.946
206, 6.812944887, 6.814850965, 953.039
207, 6.834457596, 6.836601473, 1071.939
208, 6.855456567, 6.857274022, 908.727
209, 6.876727009, 6.878854407, 1063.699
210, 6.898013736, 6.900008630, 997.447
211, 6.919757148, 6.921600150, 921.501
212, 6.940613624, 6.942245281, 815.829
213, 6.961622210, 6.963858614, 1118.202
214, 6.983310379, 6.985138763, 914.192
215, 7.004350356, 7.006155357, 902.501
216, 7.026022107, 7.027474236, 726.064
217, 7.047071056, 7.048683674, 806.309
218, 7.067980189, 7.069948771, 984.291
219, 7.089695357, 7.091264378, 784.511
220, 7.110624859, 7.112458250, 916.695
221, 7.131687094, 7.133691249, 1002.077
222, 7.152923353, 7.155007453, 1042.050
223, 7.174577251, 7.176211011, 816.880
224, 7.195630941, 7.197598489, 983.774
225, 7.217222412, 7.218775770, 776.679
226, 7.237906003, 7.239954830, 1024.414
227, 7.259680708, 7.261311429, 815.360
228, 7.280559144, 7.282615280, 1028.068
229, 7.302186854, 7.303959651, 886.398
230, 7.323482866, 7.325156885, 837.009
231, 7.344485261, 7.346372002, 943.370
232, 7.365777141, 7.367497876, 860.368
233, 7.387171359, 7.388673160, 750.901
234, 7.407947211, 7.410151156, 1101.973
235, 7.429175996, 7.431103155, 963.580
236, 7.450863257, 7.452615789, 876.266
237, 7.471935110, 7.473744841, 904.865
238, 7.492959907, 7.495070971, 1055.532
239, 7.514245089, 7.516643090, 1199.000
240, 7.535902353, 7.537522851, 810.249
241, 7.557293809, 7.558695123, 700.657
242, 7.578228041, 7.579832440, 802.200
243, 7.599827418, 7.601062787, 617.684
244, 7.620880527, 7.622468181, 793.827
245, 7.641696684, 7.643591225, 947.270
246, 7.663310245, 7.664976724, 833.239
247, 7.684312745, 7.686369561, 1028.408
248, 7.705563610, 7.707354079, 895.234
249, 7.726828891, 7.728564999, 868.054
250, 7.748197652, 7.750136669, 969.508
251, 7.769770688, 7.771310447, 769.879
252, 7.790778838, 7.792439631, 830.397
253, 7.811702802, 7.813756400, 1026.799
254, 7.833461126, 7.835205710, 872.292
255, 7.854156023, 7.856269108, 1056.542
256, 7.875845379, 7.877580269, 867.445
257, 7.896998507, 7.898893446, 947.469
258, 7.918118377, 7.920030901, 956.262
259, 7.939767015, 7.941206965, 719.975
260, 7.960681523, 7.962386636, 852.556
261, 7.982389907, 7.983867726, 738.909
262, 8.003184391, 8.005195098, 1005.354
263, 8.024895953, 8.026250518, 677.282
264, 8.045783532, 8.047567062, 891.765
265, 8.066979069, 8.068655469, 838.200
266, 8.088551282, 8.090122931, 785.825
267, 8.109761797, 8.111340094, 789.148
268, 8.130667644, 8.132659523, 995.940
269, 8.151924187, 8.154013086, 1044.450
270, 8.173015467, 8.175224615, 1104.574
271, 8.194668560, 8.196326263, 828.852
272, 8.216025580, 8.217576635, 775.527
273, 8.237342775, 8.238873152, 765.188
274, 8.258129916, 8.259928479, 899.282
275, 8.279869721, 8.281489653, 809.966
276, 8.300707384, 8.302738246, 1015.431
277, 8.322097632, 8.323828161, 865.264
278, 8.343668673, 8.345181708, 756.518
279, 8.364417960, 8.366316236, 949.138
280, 8.385661465, 8.387891249, 1114.892
281, 8.407259279, 8.408817483, 779.102
282, 8.428298765, 8.430210325, 955.780
283, 8.449399048, 8.451430077, 1015.514
284, 8.470517631, 8.472517947, 1000.158
285, 8.492278178, 8.493831761, 776.791
286, 8.513210563, 8.515089132, 939.285
287, 8.534548239, 8.536257997, 854.879
288, 8.555768123, 8.557629401, 930.639
289, 8.577343734, 8.578928141, 792.204
290, 8.598513612, 8.600318695, 902.542
291, 8.619601700, 8.621322079, 860.189
292, 8.640516035, 8.642568476, 1026.221
293, 8.662229034, 8.663717254, 744.110
294, 8.683039549, 8.684933758, 947.104
295, 8.704795787, 8.706284639, 744.426
296, 8.725891441, 8.727483858, 796.208
297, 8.747334401, 8.748976367, 820.983
298, 8.768349983, 8.770079602, 864.810
299, 8.789323371, 8.791329497, 1003.063
300, 8.810810419, 8.812461596, 825.589
301, 8.831912455, 8.833865842, 976.694
302, 8.853478484, 8.854991407, 756.461
303, 8.874422052, 8.876517011, 1047.480
304, 8.895693857, 8.897441242, 873.693
305, 8.917069866, 8.918767006, 848.570
306, 8.938364114, 8.939974829, 805.357
307, 8.959961305, 8.961264987, 651.841
308, 8.980797588, 8.982493758, 848.085
309, 9.001917250, 9.003861269, 972.009
310, 9.023137007, 9.025094427, 978.710
311, 9.044878502, 9.046258654, 690.076
312, 9.065895131, 9.067541524, 823.197
313, 9.087494025, 9.089087368, 796.672
314, 9.108425498, 9.110037483, 805.992
315, 9.129850398, 9.131246238, 697.920
316, 9.150588034, 9.152596723, 1004.344
317, 9.172213390, 9.173709870, 748.240
318, 9.193754432, 9.195124788, 685.178
319, 9.214412883, 9.216324692, 955.905
320, 9.236190780, 9.237651030, 730.125
321, 9.257181888, 9.258885180, 851.646
322, 9.278135847, 9.280030601, 947.377
323, 9.299753919, 9.301233015, 739.548
324, 9.320651079, 9.322606522, 977.721
325, 9.342030949, 9.344077245, 1023.148
326, 9.363776323, 9.365171594, 697.636
327, 9.384615867, 9.386290275, 837.204
328, 9.406181640, 9.407613600, 715.980
329, 9.427149353, 9.428761972, 806.309
330, 9.448110250, 9.449998428, 944.089
331, 9.469729194, 9.471304299, 787.553
332, 9.490751814, 9.492533527, 890.857
333, 9.512164175, 9.513907015, 871.420
334, 9.533313751, 9.535092231, 889.240
335, 9.554642545, 9.556312888, 835.172
336, 9.576313229, 9.577639077, 662.924
337, 9.597265260, 9.598871021, 802.880
338, 9.618236256, 9.620189651, 976.698
339, 9.639859213, 9.641369555, 755.171
340, 9.660752266, 9.662508493, 878.113
341, 9.682429894, 9.683875967, 723.037
342, 9.703683599, 9.705225521, 770.961
343, 9.724695986, 9.726352314, 828.164
344, 9.745781530, 9.747737319, 977.895
345, 9.767312330, 9.768971643, 829.656
346, 9.788324372, 9.790149473, 912.550
347, 9.809774249, 9.811419098, 822.424
348, 9.830855066, 9.832614487, 879.710
349, 9.852046807, 9.853907305, 930.249
350, 9.873302652, 9.875156649, 926.999
351, 9.894452478, 9.896507282, 1027.402
352, 9.915988551, 9.917625260, 818.354
353, 9.937232845, 9.938919422, 843.289
354, 9.958568896, 9.960254061, 842.583
355, 9.979499530, 9.981569397, 1034.933
356, 10.001098635, 10.002786086, 843.726
357, 10.022272760, 10.023763918, 745.579
358, 10.043672131, 10.045284802, 806.335
359, 10.064589803, 10.066472110, 941.154
360, 10.086070872, 10.087660928, 795.028
361, 10.107575205, 10.108877969, 651.382
362, 10.128422499, 10.130142309, 859.905
363, 10.149874328, 10.151423072, 774.372
364, 10.170783014, 10.172766360, 991.673
365, 10.192476414, 10.193861165, 692.375
366, 10.213343527, 10.215292526, 974.499
367, 10.235085879, 10.236373001, 643.561
368, 10.255687279, 10.257696121, 1004.421
369, 10.276940393, 10.279002751, 1031.179
370, 10.298360123, 10.300068010, 853.943
371, 10.319943621, 10.321470434, 763.407
372, 10.340902443, 10.342821896, 959.726
373, 10.362571485, 10.363969299, 698.907
374, 10.383427103, 10.385310939, 941.918
375, 10.404454180, 10.406746441, 1146.131
376, 10.426128891, 10.427617079, 744.094
377, 10.447572273, 10.448912852, 670.289
378, 10.468646984, 10.470240627, 796.822
379, 10.489474442, 10.491518644, 1022.101
380, 10.510813707, 10.512734426, 960.360
381, 10.532082596, 10.533902939, 910.171
382, 10.553677174, 10.555373763, 848.294
383, 10.574675872, 10.576354291, 839.209
384, 10.596272543, 10.597762416, 744.937
385, 10.617623714, 10.618905041, 640.664
386, 10.638460145, 10.640286581, 913.218
387, 10.660024762, 10.661369587, 672.412
388, 10.680863308, 10.682683265, 909.979
389, 10.702343281, 10.704241581, 949.150
390, 10.723815002, 10.725129294, 657.146
391, 10.744708324, 10.746773159, 1032.418
392, 10.766362125, 10.767651897, 644.886
393, 10.787319551, 10.788999856, 840.152
394, 10.808366666, 10.810298564, 965.949
395, 10.829931362, 10.831698481, 883.560
396, 10.850797160, 10.852792991, 997.915
397, 10.872440413, 10.873965042, 762.315
398, 10.893342586, 10.895359317, 1008.366
399, 10.914625918, 10.916811338, 1092.710
400, 10.936253830, 10.937790974, 768.572
401, 10.957063808, 10.958975320, 955.756
402, 10.978572391, 10.980394874, 911.241
403, 10.999628138, 11.001545189, 958.525
404, 11.020898930, 11.022712703, 906.887
405, 11.042057663, 11.044081676, 1012.006
406, 11.063270327, 11.065312399, 1021.036
407, 11.085103498, 11.086591133, 743.818
408, 11.106322190, 11.107786662, 732.236
409, 11.127655092, 11.128920950, 632.929
410, 11.148377900, 11.150302979, 962.539
411, 11.169978806, 11.171779897, 900.546
412, 11.191032382, 11.192874212, 920.915
413, 11.212538220, 11.213875272, 668.526
414, 11.233456141, 11.235382417, 963.138
415, 11.255032368, 11.256498399, 733.015
416, 11.275931374, 11.277849760, 959.193
417, 11.297347385, 11.299156759, 904.687
418, 11.318567791, 11.320422495, 927.352
419, 11.340152068, 11.341579680, 713.806
420, 11.360875038, 11.362870951, 997.957
421, 11.382270201, 11.384369253, 1049.526
422, 11.403824873, 11.405396938, 786.032
423, 11.424767041, 11.426518198, 875.579
424, 11.446179012, 11.447856924, 838.956
425, 11.467591471, 11.469116720, 762.624
426, 11.488965431, 11.490351074, 692.821
427, 11.509637338, 11.511778122, 1070.392
428, 11.531409430, 11.532834915, 712.742
429, 11.552329549, 11.554309218, 989.835
430, 11.574013127, 11.575435150, 711.011
431, 11.594636262, 11.596570839, 967.289
432, 11.615905247, 11.617917992, 1006.373
433, 11.637414429, 11.639166853, 876.212
434, 11.658466175, 11.660261944, 897.884
435, 11.680110944, 11.681903118, 896.087
436, 11.700921508, 11.702761334, 919.913
437, 11.722624601, 11.724419204, 897.302
438, 11.743460961, 11.745397005, 968.022
439, 11.765276936, 11.766687853, 705.458
440, 11.786060246, 11.787873651, 906.703
441, 11.807739378, 11.809354058, 807.340
442, 11.828828904, 11.830430544, 800.820
443, 11.849842271, 11.851719124, 938.426
444, 11.871321116, 11.872940406, 809.645
445, 11.892374317, 11.894272396, 949.040
446, 11.913886017, 11.915401244, 757.613
447, 11.934834648, 11.936761560, 963.456
------------------------------
