------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47029; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=823.048 (std-dev=112.579)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1085.554
sockperf: ---> percentile 99.999 = 1085.554
sockperf: ---> percentile 99.990 = 1085.554
sockperf: ---> percentile 99.900 = 1085.554
sockperf: ---> percentile 99.000 = 1057.667
sockperf: ---> percentile 90.000 =  974.044
sockperf: ---> percentile 75.000 =  910.095
sockperf: ---> percentile 50.000 =  816.722
sockperf: ---> percentile 25.000 =  736.066
sockperf: ---> <MIN> observation =  533.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
119, 4.966868926, 4.968198256, 664.665
120, 4.987744299, 4.989823541, 1039.621
121, 5.009350993, 5.010587843, 618.425
122, 5.030504719, 5.032057548, 776.415
123, 5.051436073, 5.053283396, 923.661
124, 5.073118318, 5.074654400, 768.041
125, 5.093883075, 5.095702910, 909.918
126, 5.115642162, 5.117169072, 763.455
127, 5.136650198, 5.138373144, 861.473
128, 5.157588937, 5.159607929, 1009.496
129, 5.179235617, 5.180633134, 698.759
130, 5.200483039, 5.201963640, 740.300
131, 5.221834055, 5.223210434, 688.190
132, 5.242840432, 5.244586540, 873.054
133, 5.263789521, 5.265753271, 981.875
134, 5.285006823, 5.287018912, 1006.044
135, 5.306327780, 5.308127818, 900.019
136, 5.328027470, 5.329523533, 748.031
137, 5.349090504, 5.350739473, 824.485
138, 5.370056617, 5.372227725, 1085.554
139, 5.391681264, 5.393376070, 847.403
140, 5.412643097, 5.414556069, 956.486
141, 5.434241504, 5.435617716, 688.106
142, 5.455272038, 5.457029090, 878.526
143, 5.476763717, 5.478283402, 759.842
144, 5.497708461, 5.499563813, 927.676
145, 5.519383567, 5.520783951, 700.192
146, 5.540534582, 5.542013976, 739.697
147, 5.561693653, 5.563251514, 778.931
148, 5.582758809, 5.584573006, 907.098
149, 5.604443510, 5.605896880, 726.685
150, 5.625394620, 5.626974803, 790.092
151, 5.646310448, 5.648256952, 973.252
152, 5.668024028, 5.669563950, 769.961
153, 5.688937307, 5.690719219, 890.956
154, 5.710718909, 5.711971335, 626.213
155, 5.731754062, 5.733232272, 739.105
156, 5.752710808, 5.754461157, 875.174
157, 5.774460916, 5.775718486, 628.785
158, 5.795439476, 5.797046528, 803.526
159, 5.816832784, 5.818324717, 745.967
160, 5.837733886, 5.839659691, 962.902
161, 5.859391231, 5.860953345, 781.057
162, 5.880746370, 5.882023199, 638.415
163, 5.901678253, 5.903253239, 787.493
164, 5.923296805, 5.924646685, 674.940
165, 5.944279580, 5.945997494, 858.957
166, 5.965311824, 5.966951292, 819.734
167, 5.987000212, 5.988344097, 671.943
168, 6.007937210, 6.009562260, 812.525
169, 6.029455168, 6.030751684, 648.258
170, 6.050132797, 6.051971775, 919.489
171, 6.071880226, 6.073262971, 691.372
172, 6.092812800, 6.094632991, 910.096
173, 6.114147106, 6.115776606, 814.750
174, 6.135195029, 6.137090015, 947.493
175, 6.156520553, 6.158273236, 876.342
176, 6.178049574, 6.179651288, 800.857
177, 6.198800780, 6.200962535, 1080.877
178, 6.220592762, 6.222158221, 782.730
179, 6.241596806, 6.243243986, 823.590
180, 6.263123017, 6.264823583, 850.283
181, 6.284205155, 6.285924991, 859.918
182, 6.305556465, 6.307026391, 734.963
183, 6.326589777, 6.328297614, 853.918
184, 6.348180477, 6.349719293, 769.408
185, 6.369071365, 6.370810212, 869.424
186, 6.390809685, 6.391978461, 584.388
187, 6.411800576, 6.413450563, 824.993
188, 6.432745370, 6.434567469, 911.049
189, 6.454394515, 6.455884000, 744.743
190, 6.475458133, 6.477016950, 779.409
191, 6.496428703, 6.498384009, 977.653
192, 6.518015082, 6.519648528, 816.723
193, 6.539029957, 6.540846817, 908.430
194, 6.560561787, 6.562095990, 767.102
195, 6.581723857, 6.583325101, 800.622
196, 6.602610030, 6.604612583, 1001.276
197, 6.624369009, 6.626031542, 831.267
198, 6.645163811, 6.647167198, 1001.694
199, 6.666972362, 6.668345072, 686.355
200, 6.687817355, 6.689598154, 890.400
201, 6.709463955, 6.710714410, 625.228
202, 6.730482636, 6.732419607, 968.486
203, 6.751905587, 6.753314284, 704.348
204, 6.773122108, 6.774665890, 771.891
205, 6.793994859, 6.795880519, 942.830
206, 6.815456168, 6.817202968, 873.400
207, 6.836682966, 6.838471193, 894.113
208, 6.858337738, 6.859656962, 659.612
209, 6.879328892, 6.881088366, 879.737
210, 6.900308041, 6.902102111, 897.035
211, 6.921971192, 6.923474382, 751.595
212, 6.942835558, 6.944667181, 915.812
213, 6.964611657, 6.966012143, 700.243
214, 6.985525226, 6.987120336, 797.555
215, 7.006491306, 7.008360414, 934.554
216, 7.028138793, 7.029651387, 756.297
217, 7.049059094, 7.050933915, 937.411
218, 7.070752190, 7.072149825, 698.818
219, 7.091773834, 7.093447665, 836.915
220, 7.113378040, 7.114654285, 638.123
221, 7.134070631, 7.136059130, 994.249
222, 7.155696198, 7.157039701, 671.752
223, 7.176819664, 7.178399614, 789.975
224, 7.198373379, 7.199657071, 641.846
225, 7.219404311, 7.220968515, 782.102
226, 7.240719717, 7.242090976, 685.629
227, 7.262132339, 7.263371650, 619.655
228, 7.283311745, 7.284703984, 696.120
229, 7.304196111, 7.305977544, 890.716
230, 7.325245636, 7.327041035, 897.700
231, 7.347032373, 7.348428312, 697.970
232, 7.367893553, 7.369869915, 988.181
233, 7.389533742, 7.391051910, 759.084
234, 7.410493547, 7.412178256, 842.355
235, 7.432042439, 7.433381564, 669.563
236, 7.453106278, 7.454760426, 827.074
237, 7.473933195, 7.476100075, 1083.440
238, 7.495682092, 7.497083930, 700.919
239, 7.516511194, 7.518603782, 1046.294
240, 7.538235216, 7.539729341, 747.062
241, 7.559225369, 7.561081549, 928.090
242, 7.580828642, 7.582317279, 744.318
243, 7.601739388, 7.603406580, 833.596
244, 7.622788098, 7.624709213, 960.558
245, 7.644280760, 7.646007611, 863.425
246, 7.665746088, 7.667120284, 687.098
247, 7.686890169, 7.688669050, 889.440
248, 7.707892482, 7.709633265, 870.391
249, 7.729526928, 7.730866975, 670.023
250, 7.750517544, 7.752331853, 907.155
251, 7.771532439, 7.773496689, 982.125
252, 7.793379574, 7.794670814, 645.620
253, 7.814224519, 7.815999493, 887.487
254, 7.835739065, 7.837523692, 892.313
255, 7.856739500, 7.858600408, 930.454
256, 7.878336291, 7.879741982, 702.845
257, 7.899292524, 7.900973378, 840.427
258, 7.920283105, 7.922268421, 992.658
259, 7.941793697, 7.943697702, 952.002
260, 7.962900444, 7.964765719, 932.638
261, 7.984339888, 7.985986992, 823.552
262, 8.005697065, 8.007331275, 817.105
263, 8.026947752, 8.028608895, 830.571
264, 8.048214335, 8.049707303, 746.484
265, 8.069166179, 8.070977362, 905.591
266, 8.090869453, 8.092273030, 701.788
267, 8.111715034, 8.113410551, 847.758
268, 8.133463069, 8.134751510, 644.220
269, 8.154224632, 8.156009593, 892.481
270, 8.175906200, 8.177168313, 631.056
271, 8.196830223, 8.198685070, 927.423
272, 8.217912167, 8.219857017, 972.425
273, 8.239514529, 8.241020025, 752.748
274, 8.260527017, 8.262308049, 890.516
275, 8.281800143, 8.283498502, 849.180
276, 8.303490373, 8.304953316, 731.471
277, 8.324424857, 8.326372945, 974.044
278, 8.345973388, 8.347515571, 771.091
279, 8.367002955, 8.368566589, 781.817
280, 8.387877727, 8.389858148, 990.211
281, 8.409657486, 8.410978700, 660.607
282, 8.430651565, 8.432556082, 952.259
283, 8.452251171, 8.453714555, 731.692
284, 8.473180302, 8.474834378, 827.038
285, 8.494143527, 8.496021157, 938.815
286, 8.515494482, 8.517266566, 886.042
287, 8.537079565, 8.538551697, 736.066
288, 8.558523339, 8.559745022, 610.842
289, 8.579539906, 8.580994730, 727.412
290, 8.600799464, 8.602247787, 724.161
291, 8.621998243, 8.623512246, 757.002
292, 8.642983426, 8.644834479, 925.527
293, 8.664752633, 8.665967420, 607.393
294, 8.685623202, 8.687299038, 837.918
295, 8.706563954, 8.708674790, 1055.418
296, 8.728420154, 8.729959229, 769.538
297, 8.749751313, 8.750996198, 622.443
298, 8.770837182, 8.772332827, 747.823
299, 8.791827921, 8.793658799, 915.439
300, 8.813457929, 8.814937599, 739.835
301, 8.834291481, 8.835996184, 852.351
302, 8.855309732, 8.857309319, 999.793
303, 8.877002384, 8.878673947, 835.782
304, 8.898531818, 8.900005270, 736.726
305, 8.919589924, 8.921085437, 747.757
306, 8.940666186, 8.942259283, 796.549
307, 8.961948730, 8.963530175, 790.723
308, 8.983545695, 8.984765236, 609.770
309, 9.004518529, 9.005999099, 740.285
310, 9.025744367, 9.027265985, 760.809
311, 9.047101693, 9.048615737, 757.022
312, 9.068430905, 9.069983145, 776.120
313, 9.089696252, 9.091098539, 701.144
314, 9.110709639, 9.112321578, 805.969
315, 9.131945332, 9.133611143, 832.905
316, 9.153148585, 9.154944521, 897.968
317, 9.174748309, 9.176087741, 669.716
318, 9.195749859, 9.197431807, 840.974
319, 9.216774435, 9.218567118, 896.341
320, 9.238450567, 9.239826421, 687.927
321, 9.259298891, 9.261139789, 920.449
322, 9.280979469, 9.282427879, 724.205
323, 9.301809604, 9.303565401, 877.898
324, 9.323007656, 9.324899458, 945.901
325, 9.344303275, 9.346188416, 942.570
326, 9.366093297, 9.367558172, 732.438
327, 9.387135104, 9.388631778, 748.337
328, 9.408058834, 9.410123533, 1032.349
329, 9.429762174, 9.431150920, 694.373
330, 9.450592876, 9.452409581, 908.352
331, 9.472247116, 9.473683225, 718.054
332, 9.493290263, 9.495129607, 919.672
333, 9.514726203, 9.516135224, 704.510
334, 9.535805227, 9.537318498, 756.636
335, 9.556822785, 9.558827078, 1002.147
336, 9.578616459, 9.580015630, 699.586
337, 9.599651193, 9.601077167, 712.987
338, 9.620506075, 9.622516691, 1005.308
339, 9.642364015, 9.643794908, 715.446
340, 9.663183385, 9.665016024, 916.319
341, 9.684794269, 9.686087702, 646.716
342, 9.705712387, 9.707548148, 917.880
343, 9.726758061, 9.728644201, 943.070
344, 9.748510065, 9.750138637, 814.286
345, 9.769335513, 9.771100113, 882.300
346, 9.790961334, 9.792344584, 691.625
347, 9.812090186, 9.813705078, 807.446
348, 9.832983526, 9.834961303, 988.889
349, 9.854430744, 9.856216845, 893.050
350, 9.876015737, 9.877402690, 693.476
351, 9.896801448, 9.898733696, 966.124
352, 9.918396672, 9.919808081, 705.705
353, 9.939366583, 9.941222669, 928.043
354, 9.961036984, 9.962471098, 717.057
355, 9.981987518, 9.983627640, 820.061
356, 10.003678599, 10.004906352, 613.877
357, 10.024681128, 10.026167059, 742.965
358, 10.046210233, 10.047590973, 690.370
359, 10.067028858, 10.068686976, 829.059
360, 10.088122157, 10.089966372, 922.108
361, 10.109590873, 10.111159449, 784.288
362, 10.130831623, 10.132586936, 877.657
363, 10.152429407, 10.153719006, 644.799
364, 10.173332746, 10.174989837, 828.546
365, 10.194379512, 10.196180749, 900.619
366, 10.216004726, 10.217606288, 800.781
367, 10.236934939, 10.238838302, 951.682
368, 10.258094741, 10.259899924, 902.592
369, 10.279622755, 10.281227646, 802.445
370, 10.300728516, 10.302513955, 892.719
371, 10.322218458, 10.323748195, 764.868
372, 10.343709858, 10.345064902, 677.522
373, 10.364805517, 10.366274693, 734.588
374, 10.385657945, 10.387442251, 892.153
375, 10.407363002, 10.408803522, 720.260
376, 10.428200610, 10.429935073, 867.232
377, 10.449921586, 10.451306691, 692.553
378, 10.470892166, 10.472595808, 851.821
379, 10.491799664, 10.493691538, 945.937
380, 10.513048564, 10.514945123, 948.280
381, 10.534513736, 10.536324468, 905.366
382, 10.556194137, 10.557578479, 692.171
383, 10.577162881, 10.578626006, 731.563
384, 10.598067545, 10.599943908, 938.181
385, 10.619858021, 10.621165620, 653.799
386, 10.641050446, 10.642502462, 726.008
387, 10.662120930, 10.663883682, 881.376
388, 10.683645375, 10.685004497, 679.561
389, 10.704710701, 10.706345925, 817.612
390, 10.725963288, 10.727573499, 805.105
391, 10.747344117, 10.748724052, 689.967
392, 10.768281423, 10.770083590, 901.083
393, 10.789548944, 10.791372080, 911.568
394, 10.810651661, 10.812530934, 939.637
395, 10.832292046, 10.833812802, 760.378
396, 10.853431671, 10.855051231, 809.780
397, 10.874781707, 10.876281002, 749.647
398, 10.895795212, 10.897789920, 997.354
399, 10.917417686, 10.918934078, 758.196
400, 10.938529250, 10.940004646, 737.698
401, 10.959465884, 10.961304057, 919.086
402, 10.981160100, 10.982606863, 723.382
403, 11.002096024, 11.003820358, 862.167
404, 11.023683002, 11.025070086, 693.542
405, 11.044623775, 11.046261184, 818.705
406, 11.066286891, 11.067598705, 655.907
407, 11.087217669, 11.088888611, 835.471
408, 11.108226242, 11.110337227, 1055.492
409, 11.129841718, 11.131336040, 747.161
410, 11.150832202, 11.152562645, 865.221
411, 11.172338791, 11.173817916, 739.563
412, 11.193122006, 11.195026275, 952.135
413, 11.214753756, 11.216259347, 752.796
414, 11.235779818, 11.237555952, 888.067
415, 11.257470942, 11.258770588, 649.823
416, 11.278466830, 11.280198276, 865.723
417, 11.299811339, 11.301424210, 806.436
418, 11.320759405, 11.322583537, 912.066
419, 11.342416692, 11.343938529, 760.918
420, 11.363351067, 11.365004043, 826.488
421, 11.384438519, 11.386291001, 926.241
422, 11.405909902, 11.407547775, 818.936
423, 11.426832097, 11.428906336, 1037.120
424, 11.448535957, 11.450215422, 839.733
425, 11.469548766, 11.471343688, 897.461
426, 11.491276753, 11.492554203, 638.725
427, 11.512303853, 11.513879809, 787.978
428, 11.533819164, 11.535073430, 627.133
429, 11.554761728, 11.556306628, 772.450
430, 11.576002039, 11.577653457, 825.709
431, 11.597283035, 11.598905051, 811.008
432, 11.618283289, 11.620153332, 935.021
433, 11.639965585, 11.641392324, 713.369
434, 11.660927270, 11.662625295, 849.012
435, 11.682321121, 11.683903792, 791.335
436, 11.703605211, 11.705094897, 744.843
437, 11.724886448, 11.726392089, 752.820
438, 11.746069554, 11.747667863, 799.155
439, 11.767035253, 11.768901884, 933.315
440, 11.788553190, 11.790110050, 778.430
441, 11.809547668, 11.811451509, 951.921
442, 11.831261506, 11.832641382, 689.938
443, 11.852253343, 11.853818131, 782.394
444, 11.873791203, 11.875096165, 652.481
445, 11.894871930, 11.896446056, 787.063
446, 11.915805177, 11.917620561, 907.692
447, 11.937610619, 11.938801926, 595.653
------------------------------
