------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
66, 2.549124538, 2.550763901, 819.682
67, 2.550763941, 2.552220352, 728.205
68, 2.552220396, 2.553732156, 755.880
69, 2.553732200, 2.555193523, 730.661
70, 2.555193568, 2.556968264, 887.348
71, 2.556968324, 2.558561586, 796.631
72, 2.558561643, 2.560323157, 880.757
73, 2.560323219, 2.561816445, 746.613
74, 2.561816533, 2.563406589, 795.028
75, 2.563406633, 2.564939745, 766.556
76, 2.564939823, 2.566447507, 753.842
77, 2.566447543, 2.568080986, 816.721
78, 2.568081031, 2.569817084, 868.026
79, 2.569817177, 2.571649376, 916.099
80, 2.571649432, 2.573043619, 697.093
81, 2.573043662, 2.574556881, 756.610
82, 2.574556964, 2.576170587, 806.811
83, 2.576170640, 2.577775156, 802.258
84, 2.577775210, 2.579509281, 867.036
85, 2.579509327, 2.581013512, 752.092
86, 2.581013554, 2.582654629, 820.538
87, 2.582654672, 2.584172842, 759.085
88, 2.584172885, 2.585818383, 822.749
89, 2.585818427, 2.587254676, 718.125
90, 2.587254764, 2.588785669, 765.453
91, 2.588785713, 2.590362195, 788.241
92, 2.590362255, 2.591984865, 811.305
93, 2.591984912, 2.593728699, 871.894
94, 2.593728780, 2.595183570, 727.395
95, 2.595183620, 2.596740307, 778.343
96, 2.596740363, 2.598329429, 794.533
97, 2.598329484, 2.599826098, 748.307
98, 2.599826152, 2.601410268, 792.058
99, 2.601410314, 2.602920028, 754.857
100, 2.602920082, 2.604709670, 894.794
101, 2.604709771, 2.606177891, 734.060
102, 2.606177953, 2.607906729, 864.388
103, 2.607906789, 2.609563855, 828.533
104, 2.609563895, 2.611018567, 727.336
105, 2.611018610, 2.612647754, 814.572
106, 2.612647835, 2.614417605, 884.885
107, 2.614417694, 2.616081181, 831.744
108, 2.616081270, 2.617643880, 781.305
109, 2.617643962, 2.619142123, 749.081
110, 2.619142179, 2.620781296, 819.559
111, 2.620781341, 2.622211629, 715.144
112, 2.622211688, 2.623742937, 765.625
113, 2.623742980, 2.625191222, 724.121
114, 2.625191295, 2.626848334, 828.519
115, 2.626848396, 2.628299515, 725.559
116, 2.628299578, 2.629782555, 741.489
117, 2.629782594, 2.631233387, 725.397
118, 2.631233430, 2.632891937, 829.253
119, 2.632891977, 2.634491131, 799.577
120, 2.634491171, 2.636096489, 802.659
121, 2.636096517, 2.637624320, 763.902
122, 2.637624402, 2.639239341, 807.470
123, 2.639239383, 2.640735946, 748.281
124, 2.640735985, 2.642191194, 727.605
125, 2.642191254, 2.643733408, 771.077
126, 2.643733450, 2.645440171, 853.361
127, 2.645440215, 2.646948356, 754.071
128, 2.646948396, 2.648588927, 820.265
129, 2.648588967, 2.650071289, 741.161
130, 2.650071372, 2.651710087, 819.358
131, 2.651710173, 2.653181443, 735.635
132, 2.653181482, 2.654824417, 821.468
133, 2.654824457, 2.656463836, 819.690
134, 2.656463897, 2.657945645, 740.874
135, 2.657945688, 2.659456074, 755.193
136, 2.659456118, 2.661104993, 824.438
137, 2.661105038, 2.662697838, 796.400
138, 2.662697882, 2.664424462, 863.290
139, 2.664424506, 2.665934267, 754.880
140, 2.665934307, 2.667639982, 852.837
141, 2.667640024, 2.669266818, 813.397
142, 2.669266860, 2.670922669, 827.905
143, 2.670922711, 2.672662706, 869.997
144, 2.672662747, 2.674269865, 803.559
145, 2.674269903, 2.675830938, 780.518
146, 2.675831017, 2.677514268, 841.626
147, 2.677514326, 2.679247158, 866.416
148, 2.679247204, 2.680803305, 778.051
149, 2.680803485, 2.682444337, 820.426
150, 2.682444381, 2.683963320, 759.469
151, 2.683963354, 2.685613044, 824.845
152, 2.685613130, 2.687351254, 869.062
153, 2.687351296, 2.689268685, 958.694
154, 2.689268726, 2.690755569, 743.421
155, 2.690755619, 2.692230987, 737.684
156, 2.692231065, 2.693882389, 825.662
157, 2.693882429, 2.695560833, 839.202
158, 2.695560891, 2.697334337, 886.723
159, 2.697334377, 2.699238533, 952.078
160, 2.699238589, 2.700747674, 754.542
161, 2.700747729, 2.702218225, 735.248
162, 2.702218287, 2.703879818, 830.765
163, 2.703879879, 2.705594929, 857.525
164, 2.705595012, 2.707351658, 878.323
165, 2.707351700, 2.708902029, 775.165
166, 2.708902087, 2.710691130, 894.522
167, 2.710691212, 2.712174364, 741.576
168, 2.712174407, 2.713903996, 864.794
169, 2.713904058, 2.715557610, 826.776
170, 2.715557652, 2.717012354, 727.351
171, 2.717012437, 2.718547111, 767.337
172, 2.718547157, 2.720168580, 810.712
173, 2.720168622, 2.721770857, 801.118
174, 2.721770937, 2.723215111, 722.087
175, 2.723215153, 2.724758517, 771.682
176, 2.724758555, 2.726346458, 793.951
177, 2.726346511, 2.727858676, 756.083
178, 2.727858719, 2.729512422, 826.852
179, 2.729512465, 2.731028114, 757.825
180, 2.731028172, 2.732552318, 762.073
181, 2.732552356, 2.734442779, 945.211
182, 2.734442824, 2.735984704, 770.940
183, 2.735984761, 2.737491755, 753.497
184, 2.737491794, 2.739132793, 820.500
185, 2.739132847, 2.740732318, 799.736
186, 2.740732374, 2.742410669, 839.148
187, 2.742410714, 2.744278018, 933.652
188, 2.744278062, 2.745763017, 742.478
189, 2.745763209, 2.747228664, 732.727
190, 2.747228710, 2.748889160, 830.225
191, 2.748889205, 2.750551510, 831.152
192, 2.750551554, 2.752321166, 884.806
193, 2.752321219, 2.753817613, 748.197
194, 2.753817697, 2.755404111, 793.207
195, 2.755404155, 2.756940602, 768.224
196, 2.756940665, 2.758580631, 819.983
197, 2.758580703, 2.760072888, 746.092
198, 2.760072970, 2.761705426, 816.228
199, 2.761705508, 2.763189728, 742.110
200, 2.763189787, 2.764831118, 820.665
201, 2.764831308, 2.766291188, 729.940
202, 2.766291265, 2.767806154, 757.444
203, 2.767806241, 2.769280236, 736.998
204, 2.769280315, 2.770938785, 829.235
205, 2.770938846, 2.772478771, 769.962
206, 2.772478830, 2.774247059, 884.115
207, 2.774247102, 2.776159525, 956.212
208, 2.776159569, 2.777770906, 805.668
209, 2.777770950, 2.779200492, 714.771
210, 2.779200535, 2.780734378, 766.922
211, 2.780734422, 2.782179037, 722.307
212, 2.782179076, 2.783958464, 889.694
213, 2.783958507, 2.785553944, 797.718
214, 2.785553986, 2.787269513, 857.763
215, 2.787269568, 2.788921401, 825.916
216, 2.788921453, 2.790534979, 806.763
217, 2.790535035, 2.792261976, 863.470
218, 2.792262020, 2.793816074, 777.027
219, 2.793816106, 2.795280142, 732.018
220, 2.795280204, 2.796931267, 825.532
221, 2.796931317, 2.798526236, 797.460
222, 2.798526307, 2.800297781, 885.737
223, 2.800297853, 2.802196781, 949.464
224, 2.802196839, 2.803810527, 806.844
225, 2.803810599, 2.805478348, 833.875
226, 2.805478400, 2.807246120, 883.860
227, 2.807246159, 2.808980796, 867.319
228, 2.808980837, 2.810618717, 818.940
229, 2.810618758, 2.812248268, 814.755
230, 2.812248325, 2.813760817, 756.246
231, 2.813760870, 2.815204831, 721.980
232, 2.815204876, 2.816859897, 827.510
233, 2.816860083, 2.818533821, 836.869
234, 2.818533904, 2.820249234, 857.665
235, 2.820249276, 2.822164877, 957.800
236, 2.822164918, 2.823780643, 807.863
237, 2.823780684, 2.825424684, 822.000
238, 2.825424758, 2.826967012, 771.127
239, 2.826967068, 2.828502890, 767.911
240, 2.828502944, 2.829990055, 743.555
241, 2.829990113, 2.831543900, 776.894
242, 2.831543950, 2.832990598, 723.324
243, 2.832990637, 2.834629744, 819.553
244, 2.834629782, 2.836101688, 735.953
245, 2.836101730, 2.837630369, 764.319
246, 2.837630401, 2.839251005, 810.302
247, 2.839251050, 2.840751144, 750.047
248, 2.840751189, 2.842233818, 741.315
249, 2.842233876, 2.843739951, 753.037
250, 2.843740036, 2.845461616, 860.790
251, 2.845461699, 2.847018898, 778.600
252, 2.847018987, 2.848543296, 762.155
253, 2.848543341, 2.850052953, 754.806
254, 2.850052985, 2.851695527, 821.271
255, 2.851695568, 2.853372903, 838.667
256, 2.853372942, 2.854888771, 757.915
257, 2.854888826, 2.856403293, 757.234
258, 2.856403335, 2.857920974, 758.820
259, 2.857921017, 2.859679516, 879.249
260, 2.859679560, 2.861287814, 804.127
261, 2.861287859, 2.862807171, 759.656
262, 2.862807204, 2.864213466, 703.131
263, 2.864213525, 2.865957922, 872.198
264, 2.865957980, 2.867563508, 802.764
265, 2.867563566, 2.869054698, 745.566
266, 2.869054771, 2.870691168, 818.199
267, 2.870691254, 2.872319233, 813.989
268, 2.872319278, 2.873834631, 757.677
269, 2.873834730, 2.875485556, 825.413
270, 2.875485597, 2.877254162, 884.283
271, 2.877254202, 2.879159817, 952.807
272, 2.879159858, 2.880763834, 801.988
273, 2.880763875, 2.882361628, 798.876
274, 2.882361686, 2.883854154, 746.234
275, 2.883854197, 2.885538708, 842.255
276, 2.885538793, 2.887126030, 793.618
277, 2.887126287, 2.888603821, 738.767
278, 2.888603866, 2.890145008, 770.571
279, 2.890145234, 2.891855025, 854.895
280, 2.891855244, 2.893639526, 892.141
281, 2.893639774, 2.895321749, 840.987
282, 2.895321969, 2.896969311, 823.671
283, 2.896969531, 2.898649899, 840.184
284, 2.898650157, 2.900234370, 792.107
285, 2.900234442, 2.901857862, 811.710
286, 2.901858079, 2.903546990, 844.456
287, 2.903547205, 2.905431512, 942.154
288, 2.905431719, 2.907101231, 834.756
289, 2.907101461, 2.908760482, 829.510
290, 2.908760693, 2.910418579, 828.943
291, 2.910418804, 2.912063712, 822.454
292, 2.912063937, 2.913731188, 833.626
293, 2.913731409, 2.915337558, 803.075
294, 2.915337779, 2.917044133, 853.177
295, 2.917044348, 2.918660551, 808.101
296, 2.918660813, 2.920117870, 728.529
297, 2.920117933, 2.921719238, 800.652
298, 2.921719481, 2.923417252, 848.885
299, 2.923417464, 2.925066994, 824.765
300, 2.925067220, 2.926731388, 832.084
301, 2.926731607, 2.928290010, 779.201
302, 2.928290221, 2.930021522, 865.651
303, 2.930021713, 2.931804480, 891.383
304, 2.931804697, 2.933634703, 915.003
305, 2.933635011, 2.935242021, 803.505
306, 2.935242234, 2.937081951, 919.858
307, 2.937082207, 2.938888651, 903.222
308, 2.938888845, 2.940678068, 894.611
309, 2.940678284, 2.942528799, 925.258
310, 2.942529024, 2.944167161, 819.068
311, 2.944167384, 2.945853684, 843.150
312, 2.945853899, 2.947555268, 850.684
313, 2.947555499, 2.949449812, 947.156
314, 2.949450032, 2.951035791, 792.880
315, 2.951035847, 2.952626730, 795.441
316, 2.952626949, 2.954300085, 836.568
317, 2.954300335, 2.956023385, 861.525
318, 2.956023610, 2.957807456, 891.923
319, 2.957807675, 2.959595922, 894.123
320, 2.959596147, 2.961187664, 795.759
321, 2.961187880, 2.962854318, 833.219
322, 2.962854538, 2.964625506, 885.484
323, 2.964625721, 2.966124497, 749.388
324, 2.966124551, 2.967879696, 877.572
325, 2.967879932, 2.969652695, 886.381
326, 2.969652909, 2.971477369, 912.230
327, 2.971477583, 2.973435309, 978.863
328, 2.973435523, 2.975050587, 807.532
329, 2.975050811, 2.976711789, 830.489
330, 2.976712012, 2.978402343, 845.165
331, 2.978402557, 2.980049494, 823.468
332, 2.980049711, 2.981678341, 814.315
333, 2.981678395, 2.983406114, 863.860
334, 2.983406189, 2.985079073, 836.442
335, 2.985079321, 2.986752712, 836.695
336, 2.986752956, 2.988405880, 826.462
337, 2.988406097, 2.990122165, 858.034
338, 2.990122355, 2.991930190, 903.918
339, 2.991930411, 2.993639211, 854.400
340, 2.993639446, 2.995343985, 852.269
341, 2.995344663, 2.996992380, 823.858
342, 2.996992604, 2.998633013, 820.204
343, 2.998633233, 3.000236549, 801.658
344, 3.000236771, 3.001862164, 812.696
345, 3.001862837, 3.003489443, 813.303
346, 3.003489661, 3.005150413, 830.376
347, 3.005150628, 3.007139451, 994.412
348, 3.007139665, 3.008827657, 843.996
349, 3.008827712, 3.010740472, 956.380
350, 3.010740592, 3.012264969, 762.188
351, 3.012265777, 3.013911281, 822.752
352, 3.013911506, 3.015682533, 885.513
353, 3.015682756, 3.017258733, 787.988
354, 3.017258948, 3.018885689, 813.370
355, 3.018885884, 3.020638761, 876.438
356, 3.020638950, 3.022244572, 802.811
357, 3.022244789, 3.024067372, 911.292
358, 3.024067592, 3.025744003, 838.206
359, 3.025744061, 3.027244201, 750.070
360, 3.027244270, 3.028911012, 833.371
361, 3.028911235, 3.030651788, 870.277
362, 3.030652008, 3.032283464, 815.728
363, 3.032283681, 3.034102353, 909.336
364, 3.034102578, 3.035821380, 859.401
365, 3.035821616, 3.037635827, 907.106
366, 3.037636058, 3.039161070, 762.506
367, 3.039161285, 3.041030774, 934.745
368, 3.041031014, 3.042774211, 871.598
369, 3.042774892, 3.044703438, 964.273
370, 3.044703658, 3.046134124, 715.233
371, 3.046134346, 3.047817819, 841.737
372, 3.047818033, 3.049580788, 881.378
373, 3.049581041, 3.051404146, 911.553
374, 3.051404363, 3.053014678, 805.157
375, 3.053014897, 3.054683847, 834.475
376, 3.054684075, 3.056216948, 766.436
377, 3.056217173, 3.057821542, 802.184
378, 3.057821757, 3.059201385, 689.814
379, 3.059201632, 3.060579582, 688.975
380, 3.060579804, 3.061972308, 696.252
381, 3.061972528, 3.063129081, 578.276
382, 3.063129336, 3.064543341, 707.003
383, 3.064543546, 3.065909630, 683.042
384, 3.065909846, 3.067275475, 682.814
385, 3.067275696, 3.068583549, 653.926
386, 3.068583599, 3.069834214, 625.308
387, 3.069834646, 3.071114412, 639.883
388, 3.071114629, 3.072585391, 735.381
389, 3.072585607, 3.073995412, 704.903
390, 3.073995604, 3.075393757, 699.077
391, 3.075393975, 3.076785732, 695.878
392, 3.076785961, 3.078092378, 653.208
393, 3.078092593, 3.079296979, 602.193
394, 3.079297203, 3.080702963, 702.880
395, 3.080703180, 3.082079050, 687.935
396, 3.082079273, 3.083561776, 741.252
397, 3.083561988, 3.084953875, 695.944
398, 3.084954095, 3.086400731, 723.318
399, 3.086400942, 3.087809338, 704.198
400, 3.087809558, 3.089169725, 680.083
401, 3.089169941, 3.090393888, 611.973
402, 3.090393946, 3.091612088, 609.071
403, 3.091612322, 3.092693980, 540.829
404, 3.092694186, 3.094060981, 683.398
405, 3.094061202, 3.095329570, 634.184
406, 3.095329799, 3.096463293, 566.747
407, 3.096463505, 3.097745209, 640.852
408, 3.097745429, 3.099056138, 655.354
409, 3.099056455, 3.100287520, 615.532
410, 3.100287869, 3.101468348, 590.240
411, 3.101468399, 3.102654125, 592.863
412, 3.102654349, 3.103995822, 670.737
413, 3.103996035, 3.105311282, 657.623
414, 3.105311498, 3.106660204, 674.353
415, 3.106660425, 3.107893374, 616.474
416, 3.107893408, 3.109121762, 614.177
417, 3.109121970, 3.110263418, 570.724
418, 3.110263639, 3.111405001, 570.681
419, 3.111405219, 3.112656928, 625.854
420, 3.112657143, 3.114001267, 672.062
421, 3.114001492, 3.115295469, 646.989
422, 3.115295689, 3.116448979, 576.645
423, 3.116449198, 3.117703139, 626.971
424, 3.117703378, 3.118901639, 599.130
425, 3.118902292, 3.120123856, 610.782
426, 3.120124081, 3.121104877, 490.398
427, 3.121104936, 3.122416239, 655.652
428, 3.122416464, 3.123702201, 642.868
429, 3.123702430, 3.125008908, 653.239
430, 3.125009112, 3.126332376, 661.632
431, 3.126332593, 3.127609440, 638.423
432, 3.127609669, 3.128950653, 670.492
433, 3.128950877, 3.130278080, 663.602
434, 3.130278295, 3.131584287, 652.996
435, 3.131584501, 3.132804500, 609.999
436, 3.132804554, 3.134026179, 610.813
437, 3.134026391, 3.135292463, 633.036
438, 3.135292712, 3.136580399, 643.844
439, 3.136580621, 3.137848916, 634.148
440, 3.137849097, 3.139042616, 596.759
441, 3.139042830, 3.140336051, 646.611
442, 3.140336236, 3.141471553, 567.658
443, 3.141471779, 3.142750808, 639.514
444, 3.142751027, 3.144051287, 650.130
445, 3.144051505, 3.145279080, 613.788
446, 3.145279141, 3.146493992, 607.426
447, 3.146494196, 3.147603321, 554.563
448, 3.147603535, 3.149007542, 702.003
449, 3.149007762, 3.150304624, 648.431
450, 3.150304844, 3.151651819, 673.487
451, 3.151652037, 3.153037041, 692.502
452, 3.153037259, 3.154135871, 549.306
453, 3.154135928, 3.155352464, 608.268
454, 3.155352689, 3.156504137, 575.724
455, 3.156504357, 3.157750974, 623.309
456, 3.157751197, 3.159073013, 660.908
457, 3.159073224, 3.160368006, 647.391
458, 3.160368225, 3.161510673, 571.224
459, 3.161510887, 3.162758488, 623.801
460, 3.162758701, 3.164088922, 665.111
461, 3.164089606, 3.165154177, 532.286
462, 3.165154235, 3.166376700, 611.233
463, 3.166376915, 3.167525897, 574.491
464, 3.167526147, 3.168829204, 651.528
465, 3.168829419, 3.170117168, 643.875
466, 3.170117385, 3.171447545, 665.080
467, 3.171447761, 3.172737607, 644.923
468, 3.172737823, 3.173904043, 583.110
469, 3.173904262, 3.175185157, 640.448
470, 3.175185376, 3.176461707, 638.165
471, 3.176461762, 3.177634301, 586.270
472, 3.177634529, 3.178854596, 610.034
473, 3.178854814, 3.180161478, 653.332
474, 3.180161731, 3.181313614, 575.941
475, 3.181313828, 3.182431628, 558.900
476, 3.182431844, 3.183726927, 647.542
477, 3.183727605, 3.185024885, 648.640
478, 3.185025112, 3.186166381, 570.634
479, 3.186166596, 3.187434000, 633.702
480, 3.187434249, 3.188560965, 563.358
481, 3.188561200, 3.189788901, 613.850
482, 3.189788960, 3.190978911, 594.975
483, 3.190979124, 3.192047953, 534.415
484, 3.192048164, 3.193361865, 656.851
485, 3.193362084, 3.194640735, 639.326
486, 3.194640955, 3.195999968, 679.507
487, 3.196000195, 3.197273371, 636.588
488, 3.197273592, 3.198605782, 666.095
489, 3.198605966, 3.199884800, 639.417
490, 3.199884992, 3.201042362, 578.685
491, 3.201042617, 3.202262827, 610.105
492, 3.202262881, 3.203481005, 609.062
493, 3.203481214, 3.204682626, 600.706
494, 3.204682851, 3.206027298, 672.224
495, 3.206027523, 3.207318261, 645.369
496, 3.207318491, 3.208466765, 574.137
497, 3.208466987, 3.209732496, 632.754
498, 3.209732721, 3.211021493, 644.386
499, 3.211021557, 3.212267424, 622.934
500, 3.212267644, 3.213434817, 583.586
501, 3.213435049, 3.214720692, 642.821
502, 3.214720905, 3.215879101, 579.098
503, 3.215879341, 3.217142019, 631.339
504, 3.217142234, 3.218303770, 580.768
505, 3.218304015, 3.219581427, 638.706
506, 3.219581656, 3.220903225, 660.784
507, 3.220903433, 3.222098432, 597.499
508, 3.222098489, 3.223395803, 648.657
509, 3.223395990, 3.224669837, 636.923
510, 3.224670068, 3.226006212, 668.072
511, 3.226006465, 3.227306898, 650.216
512, 3.227307115, 3.228646340, 669.612
513, 3.228646676, 3.229999111, 676.218
514, 3.229999330, 3.231184956, 592.813
515, 3.231185166, 3.232482072, 648.453
516, 3.232482298, 3.233592886, 555.294
517, 3.233592943, 3.234562024, 484.541
518, 3.234562064, 3.235839172, 638.554
519, 3.235839397, 3.236986280, 573.441
520, 3.236986497, 3.238310542, 662.023
521, 3.238310761, 3.239584797, 637.018
522, 3.239585018, 3.240933423, 674.202
523, 3.240933654, 3.242224799, 645.573
524, 3.242224857, 3.243282368, 528.755
525, 3.243282583, 3.244554428, 635.922
526, 3.244554640, 3.245655054, 550.207
527, 3.245655281, 3.246917658, 631.188
528, 3.246917912, 3.248047215, 564.652
529, 3.248047437, 3.249214807, 583.685
530, 3.249214875, 3.250266987, 526.056
531, 3.250267220, 3.251293291, 513.036
532, 3.251293344, 3.252323210, 514.933
533, 3.252323433, 3.253447775, 562.171
534, 3.253447994, 3.254696540, 624.273
535, 3.254696755, 3.256007412, 655.328
536, 3.256007626, 3.257149161, 570.767
537, 3.257149384, 3.258428370, 639.493
538, 3.258428602, 3.259515170, 543.284
539, 3.259515421, 3.260715359, 599.969
540, 3.260715587, 3.261835303, 559.858
541, 3.261835513, 3.263000961, 582.724
542, 3.263001034, 3.264160578, 579.772
543, 3.264160794, 3.265241513, 540.359
544, 3.265241731, 3.266507186, 632.727
545, 3.266507413, 3.267601664, 547.125
546, 3.267601881, 3.268922810, 660.464
547, 3.268923027, 3.269952603, 514.788
548, 3.269952856, 3.271391229, 719.186
549, 3.271391451, 3.272662706, 635.627
550, 3.272662929, 3.273741958, 539.515
551, 3.273742017, 3.274945860, 601.921
552, 3.274945959, 3.275954617, 504.329
553, 3.275954836, 3.276904160, 474.662
554, 3.276904415, 3.278160142, 627.864
555, 3.278160353, 3.279418068, 628.857
556, 3.279418267, 3.280619857, 600.795
557, 3.280620535, 3.281947504, 663.484
558, 3.281947723, 3.283007126, 529.701
559, 3.283007339, 3.284033337, 512.999
560, 3.284033572, 3.285304874, 635.651
561, 3.285305101, 3.286536032, 615.465
562, 3.286536280, 3.287659533, 561.626
563, 3.287659783, 3.288954800, 647.509
564, 3.288955026, 3.290151297, 598.135
565, 3.290151516, 3.291404965, 626.725
566, 3.291405182, 3.292528229, 561.524
567, 3.292528483, 3.293719546, 595.532
568, 3.293719645, 3.294704007, 492.181
569, 3.294704232, 3.295731040, 513.404
570, 3.295731260, 3.297016242, 642.491
571, 3.297016463, 3.298245845, 614.691
572, 3.298246067, 3.299341953, 547.943
573, 3.299342165, 3.300567804, 612.819
574, 3.300568024, 3.301641203, 536.590
575, 3.301641425, 3.302692657, 525.616
576, 3.302692711, 3.303694471, 500.880
577, 3.303694526, 3.304624330, 464.902
578, 3.304624517, 3.305796209, 585.846
579, 3.305796430, 3.306937085, 570.327
580, 3.306937304, 3.308171104, 616.900
581, 3.308171321, 3.309188782, 508.731
582, 3.309189003, 3.310440516, 625.756
583, 3.310440734, 3.311687047, 623.156
584, 3.311687292, 3.312821491, 567.099
585, 3.312821716, 3.314046994, 612.639
586, 3.314047215, 3.315167573, 560.179
587, 3.315167789, 3.316431147, 631.679
588, 3.316431367, 3.317529059, 548.846
589, 3.317529280, 3.318741823, 606.272
590, 3.318742035, 3.319885026, 571.496
591, 3.319885272, 3.321081278, 598.003
592, 3.321081500, 3.322115799, 517.150
593, 3.322116459, 3.323217229, 550.385
594, 3.323217443, 3.324469143, 625.850
595, 3.324469360, 3.325735248, 632.944
596, 3.325735463, 3.326812271, 538.404
597, 3.326812306, 3.327811697, 499.696
598, 3.327811958, 3.329106508, 647.275
599, 3.329106731, 3.330314263, 603.766
600, 3.330314481, 3.331421964, 553.741
601, 3.331422176, 3.332620303, 599.063
602, 3.332620520, 3.333853861, 616.671
603, 3.333854085, 3.334919633, 532.774
604, 3.334919850, 3.336200930, 640.540
605, 3.336201146, 3.337421700, 610.277
606, 3.337421922, 3.338495948, 537.013
607, 3.338496160, 3.339701309, 602.575
608, 3.339701520, 3.340952046, 625.263
609, 3.340952269, 3.342186910, 617.321
610, 3.342187125, 3.343302477, 557.676
611, 3.343302695, 3.344536029, 616.667
612, 3.344536251, 3.345633893, 548.821
613, 3.345634114, 3.346835802, 600.844
