------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47042; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=854.701 (std-dev=118.393)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1164.634
sockperf: ---> percentile 99.999 = 1164.634
sockperf: ---> percentile 99.990 = 1164.634
sockperf: ---> percentile 99.900 = 1164.634
sockperf: ---> percentile 99.000 = 1114.353
sockperf: ---> percentile 90.000 = 1001.584
sockperf: ---> percentile 75.000 =  944.744
sockperf: ---> percentile 50.000 =  853.923
sockperf: ---> percentile 25.000 =  764.740
sockperf: ---> <MIN> observation =  565.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
136, 5.324929851, 5.326588974, 829.561
137, 5.345945512, 5.347844294, 949.391
138, 5.367305668, 5.369013802, 854.067
139, 5.388198883, 5.390122710, 961.913
140, 5.409781769, 5.411431851, 825.041
141, 5.431283972, 5.432605819, 660.923
142, 5.452641764, 5.453966466, 662.351
143, 5.473569182, 5.475209156, 819.987
144, 5.495176243, 5.496486319, 655.038
145, 5.516085541, 5.517770827, 842.643
146, 5.537713835, 5.538995505, 640.835
147, 5.558837877, 5.560152574, 657.348
148, 5.580113531, 5.581496651, 691.560
149, 5.601094620, 5.602699925, 802.653
150, 5.622020584, 5.624065060, 1022.238
151, 5.643367728, 5.645341977, 987.124
152, 5.664563445, 5.666496430, 966.492
153, 5.686214842, 5.687804092, 794.625
154, 5.707692317, 5.709048518, 678.101
155, 5.728610587, 5.730140067, 764.740
156, 5.749621762, 5.751501595, 939.917
157, 5.771189908, 5.772748887, 779.490
158, 5.792151586, 5.793971789, 910.102
159, 5.813930422, 5.815225604, 647.591
160, 5.834951325, 5.836447876, 748.276
161, 5.856415694, 5.857788012, 686.159
162, 5.877491984, 5.879128474, 818.245
163, 5.898668183, 5.900446141, 888.979
164, 5.920224727, 5.921472184, 623.729
165, 5.941003517, 5.942938268, 967.375
166, 5.962717738, 5.963935618, 608.940
167, 5.983651297, 5.985433112, 890.907
168, 6.004581718, 6.006486495, 952.388
169, 6.026248866, 6.027865354, 808.244
170, 6.047121309, 6.048912656, 895.674
171, 6.068440226, 6.070275437, 917.606
172, 6.090126590, 6.091452136, 662.773
173, 6.111199900, 6.112847232, 823.666
174, 6.132310520, 6.134057033, 873.257
175, 6.153373750, 6.155220353, 923.301
176, 6.174735203, 6.176662581, 963.689
177, 6.196275087, 6.198076209, 900.561
178, 6.217026321, 6.218965038, 969.358
179, 6.238894979, 6.240436358, 770.689
180, 6.259813235, 6.261663362, 925.063
181, 6.281500492, 6.282918029, 708.769
182, 6.302172944, 6.304062434, 944.745
183, 6.323786035, 6.325250013, 731.989
184, 6.344708245, 6.346428408, 860.081
185, 6.366299448, 6.368053061, 876.806
186, 6.387363315, 6.389080125, 858.405
187, 6.408758039, 6.410287370, 764.665
188, 6.429982289, 6.431600633, 809.172
189, 6.451284247, 6.452794807, 755.280
190, 6.472473569, 6.474216324, 871.378
191, 6.493474003, 6.495616624, 1071.311
192, 6.514986672, 6.516490560, 751.944
193, 6.536083191, 6.538047232, 982.021
194, 6.557600283, 6.559199588, 799.653
195, 6.578609388, 6.580205138, 797.875
196, 6.600159267, 6.601664023, 752.378
197, 6.620972675, 6.622938464, 982.894
198, 6.642368499, 6.644152406, 891.954
199, 6.664049041, 6.665404477, 677.718
200, 6.684931600, 6.686603996, 836.198
201, 6.706534750, 6.707956238, 710.744
202, 6.727302939, 6.729009684, 853.372
203, 6.749039230, 6.750445482, 703.126
204, 6.769971593, 6.771657960, 843.183
205, 6.791062130, 6.793042694, 990.282
206, 6.812540317, 6.814053124, 756.404
207, 6.833920413, 6.835485870, 782.729
208, 6.855025730, 6.856613249, 793.759
209, 6.876238166, 6.877866997, 814.415
210, 6.897523220, 6.899149762, 813.271
211, 6.918853659, 6.920668954, 907.647
212, 6.940044245, 6.941566982, 761.369
213, 6.960975170, 6.963024493, 1024.662
214, 6.982683638, 6.984260431, 788.396
215, 7.004035928, 7.005333266, 648.669
216, 7.024939850, 7.026574242, 817.196
217, 7.046027680, 7.048029204, 1000.762
218, 7.067620048, 7.069170528, 775.240
219, 7.088449124, 7.090406665, 978.771
220, 7.110122659, 7.111689073, 783.207
221, 7.131225817, 7.132946095, 860.139
222, 7.152715801, 7.154273011, 778.605
223, 7.173585589, 7.175579842, 997.127
224, 7.195256365, 7.196640134, 691.884
225, 7.216003263, 7.218052256, 1024.496
226, 7.237838220, 7.239183638, 672.709
227, 7.258433432, 7.260415967, 991.268
228, 7.280033021, 7.281726296, 846.638
229, 7.301094918, 7.303047989, 976.535
230, 7.322301988, 7.324292066, 995.039
231, 7.343963960, 7.345350042, 693.041
232, 7.365028573, 7.366801820, 886.624
233, 7.386400135, 7.388303390, 951.628
234, 7.407328296, 7.409131568, 901.636
235, 7.429009104, 7.430469898, 730.397
236, 7.449660505, 7.451678354, 1008.925
237, 7.471606014, 7.473161732, 777.859
238, 7.492453219, 7.494086944, 816.863
239, 7.513617787, 7.515420625, 901.419
240, 7.535272872, 7.536889184, 808.156
241, 7.556227835, 7.558018379, 895.272
242, 7.577956483, 7.579265560, 654.538
243, 7.598821593, 7.600560750, 869.578
244, 7.620190707, 7.621771285, 790.289
245, 7.641093557, 7.643104296, 1005.370
246, 7.662462355, 7.664259659, 898.652
247, 7.684054282, 7.685593646, 769.682
248, 7.705011115, 7.706768595, 878.740
249, 7.726510681, 7.727815586, 652.452
250, 7.747581841, 7.749245710, 831.934
251, 7.768752118, 7.770389268, 818.575
252, 7.790337547, 7.791816486, 739.470
253, 7.811000881, 7.813016631, 1007.875
254, 7.832773788, 7.834389335, 807.774
255, 7.853633260, 7.855424560, 895.650
256, 7.874885307, 7.876910225, 1012.459
257, 7.896494389, 7.897884921, 695.266
258, 7.917390061, 7.919384795, 997.367
259, 7.938570169, 7.940532210, 981.021
260, 7.959895114, 7.961959679, 1032.282
261, 7.981437603, 7.982996987, 779.692
262, 8.002591321, 8.004263004, 835.841
263, 8.024188235, 8.025746179, 778.972
264, 8.045142056, 8.046762619, 810.282
265, 8.066036738, 8.068026746, 995.004
266, 8.087987761, 8.089218821, 615.530
267, 8.108968299, 8.110652552, 842.127
268, 8.129822230, 8.131641193, 909.481
269, 8.151539809, 8.152998351, 729.271
270, 8.172970866, 8.174101245, 565.189
271, 8.193991274, 8.195508190, 758.458
272, 8.215178649, 8.216945082, 883.217
273, 8.236588228, 8.237866119, 638.945
274, 8.257710145, 8.259314184, 802.020
275, 8.279122463, 8.280624765, 751.151
276, 8.300157300, 8.301880260, 861.480
277, 8.321113035, 8.323045642, 966.303
278, 8.342649472, 8.344493163, 921.845
279, 8.364052580, 8.365682603, 815.012
280, 8.384879893, 8.386904518, 1012.313
281, 8.406629231, 8.408269503, 820.136
282, 8.427715421, 8.429528970, 906.775
283, 8.449253023, 8.450919533, 833.255
284, 8.470282897, 8.472000967, 859.035
285, 8.491195145, 8.493092048, 948.452
286, 8.512594886, 8.514305050, 855.082
287, 8.533848831, 8.535563071, 857.120
288, 8.555519891, 8.556929547, 704.828
289, 8.576460646, 8.578056986, 798.170
290, 8.597787515, 8.599368828, 790.657
291, 8.619056292, 8.620557707, 750.707
292, 8.640214968, 8.641818558, 801.795
293, 8.661539477, 8.663213492, 837.008
294, 8.682602099, 8.684395076, 896.488
295, 8.704199393, 8.705569596, 685.102
296, 8.724981400, 8.727108312, 1063.456
297, 8.746770246, 8.748027022, 628.388
298, 8.767877510, 8.769417387, 769.938
299, 8.788654272, 8.790554631, 950.179
300, 8.810332221, 8.811923969, 795.874
301, 8.831159726, 8.833160732, 1000.503
302, 8.852717125, 8.854459247, 871.061
303, 8.874302533, 8.875710070, 703.769
304, 8.895292021, 8.897144233, 926.106
305, 8.916803078, 8.918256324, 726.623
306, 8.937998616, 8.939417497, 709.440
307, 8.958942315, 8.960715680, 886.683
308, 8.980522343, 8.982026154, 751.905
309, 9.001624346, 9.003626232, 1000.943
310, 9.022790463, 9.024656468, 933.003
311, 9.044154752, 9.045637988, 741.618
312, 9.065043120, 9.067154188, 1055.534
313, 9.086619103, 9.088256334, 818.616
314, 9.107484776, 9.109800438, 1157.831
315, 9.128864151, 9.131058394, 1097.121
316, 9.150463147, 9.152217719, 877.286
317, 9.171693700, 9.173338405, 822.352
318, 9.192649790, 9.194732726, 1041.468
319, 9.214199585, 9.215986596, 893.505
320, 9.235284564, 9.237259851, 987.644
321, 9.256586643, 9.258182928, 798.143
322, 9.278107483, 9.279719580, 806.049
323, 9.298721958, 9.300890976, 1084.509
324, 9.320659384, 9.322010869, 675.743
325, 9.341572202, 9.343063001, 745.400
326, 9.363067418, 9.364570317, 751.450
327, 9.384158898, 9.385947318, 894.210
328, 9.405079914, 9.407172859, 1046.472
329, 9.426652307, 9.428334594, 841.144
330, 9.447575780, 9.449748806, 1086.513
331, 9.469179093, 9.470756041, 788.474
332, 9.489940000, 9.492043671, 1051.835
333, 9.511369255, 9.513365042, 997.893
334, 9.532455928, 9.534658849, 1101.461
335, 9.554426835, 9.555794154, 683.659
336, 9.575150450, 9.577123887, 986.719
337, 9.596878358, 9.598336444, 729.043
338, 9.617881261, 9.619633925, 876.332
339, 9.639380867, 9.640983505, 801.319
340, 9.660269688, 9.662218136, 974.224
341, 9.681914490, 9.683252447, 668.979
342, 9.702895040, 9.704744948, 924.954
343, 9.724241148, 9.725919552, 839.202
344, 9.745226157, 9.746985279, 879.561
345, 9.766805873, 9.768340447, 767.287
346, 9.787732716, 9.789689038, 978.161
347, 9.809462976, 9.810985355, 761.190
348, 9.830472526, 9.832225057, 876.265
349, 9.851466368, 9.853402073, 967.853
350, 9.872643462, 9.874635938, 996.238
351, 9.894318231, 9.895755142, 718.456
352, 9.915163607, 9.917119313, 977.853
353, 9.936841005, 9.938060741, 609.868
354, 9.957722840, 9.959556200, 916.680
355, 9.978891545, 9.980683129, 895.792
356, 10.000591900, 10.002037470, 722.785
357, 10.021949406, 10.023379944, 715.269
358, 10.043132640, 10.044649975, 758.668
359, 10.064250425, 10.065919578, 834.576
360, 10.085173980, 10.087157812, 991.916
361, 10.106727283, 10.108283672, 778.194
362, 10.127586223, 10.129915492, 1164.635
363, 10.149337152, 10.150805193, 734.021
364, 10.170281323, 10.172343320, 1030.998
365, 10.191891609, 10.193358030, 733.210
366, 10.212876178, 10.214538974, 831.398
367, 10.233875252, 10.235907286, 1016.017
368, 10.255114180, 10.257311408, 1098.614
369, 10.276702393, 10.278386566, 842.087
370, 10.297684064, 10.299670515, 993.226
371, 10.319197510, 10.320907006, 854.748
372, 10.340249702, 10.342236154, 993.226
373, 10.361900841, 10.363501703, 800.431
374, 10.382792417, 10.384590921, 899.252
375, 10.404377860, 10.405675046, 648.593
376, 10.425049066, 10.427324884, 1137.909
377, 10.446984689, 10.448420149, 717.730
378, 10.467906745, 10.469746361, 919.808
379, 10.489501942, 10.491129922, 813.990
380, 10.510446380, 10.512397208, 975.414
381, 10.531456499, 10.533455012, 999.257
382, 10.552803487, 10.554714640, 955.577
383, 10.574526058, 10.576237566, 855.754
384, 10.595758860, 10.597267583, 754.362
385, 10.616761900, 10.618473079, 855.589
386, 10.637731826, 10.639887040, 1077.607
387, 10.659186062, 10.660966792, 890.365
388, 10.680160264, 10.682446561, 1143.149
389, 10.701694064, 10.703447150, 876.543
390, 10.722992455, 10.724869609, 938.577
391, 10.744001217, 10.745864405, 931.594
392, 10.765044747, 10.767273455, 1114.354
393, 10.786663720, 10.788503024, 919.652
394, 10.808176293, 10.809781468, 802.587
395, 10.829094717, 10.830960629, 932.956
396, 10.850282710, 10.852159320, 938.305
397, 10.871828076, 10.873124088, 648.006
398, 10.892786619, 10.894559189, 886.285
399, 10.914548819, 10.915911450, 681.315
400, 10.935805500, 10.937291439, 742.969
401, 10.956515481, 10.958446396, 965.457
402, 10.977664496, 10.979627738, 981.621
403, 10.999264266, 11.000862057, 798.896
404, 11.020418805, 11.022210932, 896.064
405, 11.042006310, 11.043422636, 708.163
406, 11.062882357, 11.064687432, 902.538
407, 11.084217374, 11.085959930, 871.278
408, 11.105409223, 11.107122444, 856.611
409, 11.126655098, 11.128348063, 846.483
410, 11.148091164, 11.149453494, 681.165
411, 11.168925515, 11.170938032, 1006.258
412, 11.190601568, 11.192305798, 852.115
413, 11.211514814, 11.213334751, 909.968
414, 11.233010125, 11.234781291, 885.583
415, 11.254087589, 11.256117133, 1014.772
416, 11.275734435, 11.277199760, 732.662
417, 11.296761804, 11.298426490, 832.343
418, 11.318201254, 11.319447720, 623.233
419, 11.339060957, 11.341057579, 998.311
420, 11.360745475, 11.362216888, 735.707
421, 11.381907633, 11.383554247, 823.307
422, 11.402968338, 11.404578113, 804.888
423, 11.424490513, 11.426009340, 759.413
424, 11.445131268, 11.447249396, 1059.064
425, 11.467022444, 11.468582425, 779.991
426, 11.487855476, 11.489714894, 929.709
427, 11.509518954, 11.510935551, 708.299
428, 11.530460743, 11.532144144, 841.700
429, 11.551500863, 11.553485709, 992.423
430, 11.572900679, 11.574613734, 856.527
431, 11.594213144, 11.596016633, 901.745
432, 11.615279261, 11.617026622, 873.680
433, 11.636901875, 11.638671754, 884.940
434, 11.658166813, 11.659863032, 848.109
435, 11.679397303, 11.681001579, 802.138
436, 11.700724113, 11.702350447, 813.167
437, 11.722015190, 11.723474883, 729.846
438, 11.743191122, 11.744695131, 752.004
439, 11.764521789, 11.766243123, 860.667
440, 11.785392921, 11.787409631, 1008.355
441, 11.806975194, 11.808681840, 853.323
442, 11.827998739, 11.829942270, 971.766
443, 11.849131429, 11.851135706, 1002.139
444, 11.870567172, 11.872231696, 832.262
445, 11.892156559, 11.893540180, 691.810
446, 11.913172732, 11.915016916, 922.092
447, 11.934372161, 11.936038173, 833.006
------------------------------
