------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=47044; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=881.317 (std-dev=121.481)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1179.778
sockperf: ---> percentile 99.999 = 1179.778
sockperf: ---> percentile 99.990 = 1179.778
sockperf: ---> percentile 99.900 = 1179.778
sockperf: ---> percentile 99.000 = 1120.611
sockperf: ---> percentile 90.000 = 1037.530
sockperf: ---> percentile 75.000 =  973.396
sockperf: ---> percentile 50.000 =  885.237
sockperf: ---> percentile 25.000 =  784.745
sockperf: ---> <MIN> observation =  578.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
77, 4.070607722, 4.072412054, 902.166
78, 4.092010618, 4.093736205, 862.794
79, 4.113162292, 4.114985692, 911.700
80, 4.134456565, 4.136424596, 984.015
81, 4.155856773, 4.157468082, 805.655
82, 4.177071219, 4.178850470, 889.626
83, 4.198755174, 4.200028971, 636.899
84, 4.219758737, 4.221270322, 755.792
85, 4.240695632, 4.242733660, 1019.014
86, 4.261882633, 4.263823974, 970.671
87, 4.283568974, 4.285165898, 798.462
88, 4.304601674, 4.306548311, 973.318
89, 4.326052494, 4.327411535, 679.521
90, 4.347080562, 4.348851582, 885.510
91, 4.368413505, 4.370176732, 881.614
92, 4.389600993, 4.391210086, 804.546
93, 4.410608905, 4.412642285, 1016.690
94, 4.431864155, 4.433740088, 937.966
95, 4.453057613, 4.455201897, 1072.142
96, 4.474523309, 4.476221077, 848.884
97, 4.495819204, 4.497547842, 864.319
98, 4.517428800, 4.518726471, 648.836
99, 4.538297856, 4.540138293, 920.219
100, 4.560064004, 4.561228851, 582.424
101, 4.581026340, 4.582732531, 853.096
102, 4.602411504, 4.603794763, 691.629
103, 4.623568452, 4.625119069, 775.309
104, 4.644498959, 4.646709088, 1105.065
105, 4.666019445, 4.667460006, 720.281
106, 4.687519756, 4.688817772, 649.008
107, 4.708449727, 4.710157886, 854.079
108, 4.730070743, 4.731371006, 650.132
109, 4.750960740, 4.752793564, 916.412
110, 4.771987637, 4.774021670, 1017.016
111, 4.793703254, 4.795098824, 697.785
112, 4.814418739, 4.816443381, 1012.321
113, 4.836099768, 4.837649079, 774.655
114, 4.857108794, 4.859097551, 994.378
115, 4.878786767, 4.880076151, 644.692
116, 4.899914745, 4.901346830, 716.043
117, 4.920659086, 4.922566489, 953.701
118, 4.942264538, 4.944185243, 960.352
119, 4.963312842, 4.965161986, 924.572
120, 4.984676185, 4.986317271, 820.543
121, 5.006376602, 5.007686948, 655.173
122, 5.027267691, 5.028828701, 780.505
123, 5.048323175, 5.050206423, 941.624
124, 5.069966615, 5.071390135, 711.760
125, 5.090821316, 5.092757320, 968.002
126, 5.112314106, 5.113901220, 793.557
127, 5.133468400, 5.135310103, 920.851
128, 5.154537192, 5.156409914, 936.361
129, 5.175832588, 5.177750197, 958.804
130, 5.197491280, 5.199025346, 767.033
131, 5.218446746, 5.220349774, 951.514
132, 5.239859258, 5.241452466, 796.604
133, 5.260725716, 5.262677575, 975.930
134, 5.282396717, 5.283983849, 793.566
135, 5.303400812, 5.305133303, 866.246
136, 5.324922725, 5.326413365, 745.320
137, 5.345889622, 5.347961244, 1035.811
138, 5.367516277, 5.369226142, 854.933
139, 5.388525462, 5.390415448, 944.993
140, 5.410116670, 5.411361360, 622.345
141, 5.430993479, 5.433020250, 1013.385
142, 5.452646272, 5.454026646, 690.187
143, 5.473634855, 5.475177769, 771.457
144, 5.494575872, 5.496530873, 977.500
145, 5.516170880, 5.517854884, 842.002
146, 5.537164748, 5.538948383, 891.818
147, 5.558669224, 5.560229464, 780.120
148, 5.579671525, 5.581628774, 978.624
149, 5.600771143, 5.602647963, 938.410
150, 5.622231802, 5.624050686, 909.442
151, 5.643792807, 5.645229310, 718.251
152, 5.664820025, 5.666553520, 866.747
153, 5.686289133, 5.687659097, 684.982
154, 5.707146501, 5.708974687, 914.093
155, 5.728439649, 5.730270018, 915.185
156, 5.749744146, 5.751420106, 837.980
157, 5.770793361, 5.772922647, 1064.643
158, 5.792228468, 5.794150566, 961.049
159, 5.813897047, 5.815054563, 578.758
160, 5.834577781, 5.836786627, 1104.423
161, 5.856351393, 5.857760543, 704.575
162, 5.877067485, 5.878907165, 919.840
163, 5.898258991, 5.900319679, 1030.344
164, 5.920175367, 5.921710566, 767.600
165, 5.941078034, 5.942886514, 904.240
166, 5.962124777, 5.964103074, 989.148
167, 5.983560975, 5.985110685, 774.855
168, 6.004439942, 6.006608532, 1084.295
169, 6.025992171, 6.027950287, 979.058
170, 6.047063672, 6.049010465, 973.397
171, 6.068455598, 6.070500729, 1022.565
172, 6.089739900, 6.091657682, 958.891
173, 6.111272677, 6.112694878, 711.100
174, 6.132431475, 6.133993955, 781.240
175, 6.153944458, 6.155266447, 660.995
176, 6.174803885, 6.176520266, 858.191
177, 6.196395534, 6.197801128, 702.797
178, 6.217469099, 6.219041333, 786.117
179, 6.238703894, 6.240399179, 847.642
180, 6.259973148, 6.261721927, 874.390
181, 6.280938353, 6.282696823, 879.235
182, 6.302171389, 6.304206227, 1017.419
183, 6.323924338, 6.325177409, 626.535
184, 6.345004849, 6.346544515, 769.833
185, 6.366460164, 6.367907290, 723.563
186, 6.387356903, 6.389065496, 854.297
187, 6.408486083, 6.410399881, 956.899
188, 6.429812915, 6.431519191, 853.138
189, 6.451486433, 6.452886610, 700.088
190, 6.472489218, 6.473904760, 707.771
191, 6.493350850, 6.495577145, 1113.147
192, 6.514772562, 6.516677182, 952.310
193, 6.536320808, 6.537799167, 739.180
194, 6.557613852, 6.559061777, 723.962
195, 6.578552348, 6.580264601, 856.126
196, 6.600211143, 6.601701178, 745.017
197, 6.621372135, 6.622743973, 685.919
198, 6.642567285, 6.644032897, 732.806
199, 6.663561579, 6.665149300, 793.860
200, 6.685237490, 6.686665130, 713.820
201, 6.706090179, 6.707818082, 863.952
202, 6.727809543, 6.729237433, 713.945
203, 6.748425261, 6.750227660, 901.199
204, 6.769690182, 6.771690535, 1000.176
205, 6.791296891, 6.792914117, 808.613
206, 6.812214549, 6.814349278, 1067.365
207, 6.833840892, 6.835486363, 822.735
208, 6.854949647, 6.856626831, 838.592
209, 6.876510485, 6.878101859, 795.687
210, 6.897442870, 6.899081070, 819.100
211, 6.918541480, 6.920463403, 960.961
212, 6.940083523, 6.941648248, 782.362
213, 6.960974578, 6.962859686, 942.554
214, 6.982302660, 6.984305316, 1001.328
215, 7.003769512, 7.005563977, 897.232
216, 7.024933195, 7.026586763, 826.784
217, 7.046434041, 7.047996646, 781.302
218, 7.067450153, 7.069325685, 937.766
219, 7.088809226, 7.090481463, 836.119
220, 7.110010932, 7.111522312, 755.690
221, 7.131406855, 7.132956906, 775.026
222, 7.152419912, 7.154415055, 997.572
223, 7.173824882, 7.175779932, 977.525
224, 7.194749057, 7.196654418, 952.680
225, 7.216379490, 7.217805076, 712.793
226, 7.237254736, 7.239223410, 984.337
227, 7.258925675, 7.260445551, 759.938
228, 7.279827616, 7.281610351, 891.367
229, 7.301472887, 7.303096162, 811.638
230, 7.322144282, 7.324311760, 1083.739
231, 7.344055635, 7.345593048, 768.707
232, 7.364689731, 7.366698606, 1004.438
233, 7.386243137, 7.388090933, 923.898
234, 7.408057886, 7.409448282, 695.198
235, 7.429068828, 7.430681388, 806.280
236, 7.450398854, 7.451948135, 774.640
237, 7.471183449, 7.473291026, 1053.789
238, 7.492640487, 7.494754728, 1057.121
239, 7.513890679, 7.515675834, 892.578
240, 7.535050106, 7.537021160, 985.527
241, 7.556480836, 7.558326604, 922.884
242, 7.578093396, 7.579887071, 896.838
243, 7.598974796, 7.600922640, 973.922
244, 7.620216025, 7.622031443, 907.709
245, 7.641527859, 7.643408582, 940.362
246, 7.662986933, 7.664489537, 751.302
247, 7.684030380, 7.685741347, 855.484
248, 7.705107106, 7.707171971, 1032.433
249, 7.726708422, 7.728245160, 768.369
250, 7.747913240, 7.749639383, 863.072
251, 7.769174146, 7.770876449, 851.152
252, 7.790406780, 7.792118666, 855.943
253, 7.811204524, 7.813365261, 1080.368
254, 7.833074231, 7.834537939, 731.854
255, 7.854001602, 7.855811332, 904.865
256, 7.875673468, 7.877301004, 813.768
257, 7.896542851, 7.898476247, 966.698
258, 7.917549445, 7.919909003, 1179.779
259, 7.939129432, 7.940832416, 851.492
260, 7.960477939, 7.962246309, 884.185
261, 7.981331666, 7.983486496, 1077.415
262, 8.002858003, 8.004741740, 941.868
263, 8.023838524, 8.025996941, 1079.208
264, 8.045516067, 8.047260706, 872.319
265, 8.066467957, 8.068385613, 958.828
266, 8.087910230, 8.089757521, 923.645
267, 8.109079830, 8.111083322, 1001.746
268, 8.130535502, 8.132294644, 879.571
269, 8.151549678, 8.153542095, 996.209
270, 8.173223849, 8.174788483, 782.317
271, 8.194267812, 8.195904352, 818.270
272, 8.215712264, 8.217091518, 689.627
273, 8.236641588, 8.238616853, 987.632
274, 8.258203348, 8.259663275, 729.964
275, 8.279193915, 8.280873980, 840.033
276, 8.300498222, 8.302048218, 774.998
277, 8.321789988, 8.323590033, 900.022
278, 8.342948931, 8.344760023, 905.546
279, 8.363923812, 8.366166330, 1121.259
280, 8.385188363, 8.387087736, 949.687
281, 8.406776372, 8.408503033, 863.330
282, 8.428136043, 8.429687691, 775.824
283, 8.449064239, 8.450974633, 955.197
284, 8.470493792, 8.472202550, 854.379
285, 8.492025345, 8.493738196, 856.426
286, 8.512769691, 8.514671182, 950.746
287, 8.534269814, 8.535905963, 818.074
288, 8.555461284, 8.557338578, 938.647
289, 8.576826828, 8.578541839, 857.505
290, 8.597712724, 8.599475700, 881.488
291, 8.618958124, 8.620857266, 949.571
292, 8.640096260, 8.642186151, 1044.946
293, 8.661800365, 8.663607169, 903.402
294, 8.682821041, 8.684788146, 983.553
295, 8.704482565, 8.705725879, 621.657
296, 8.725712521, 8.727278005, 782.742
297, 8.746928822, 8.748589843, 830.511
298, 8.767986552, 8.769766122, 889.785
299, 8.788957244, 8.791162872, 1102.814
300, 8.810633778, 8.812132108, 749.165
301, 8.831576460, 8.833724345, 1073.942
302, 8.853007472, 8.854810141, 901.334
303, 8.873934529, 8.876087973, 1076.722
304, 8.895110952, 8.897303734, 1096.391
305, 8.916635245, 8.918466573, 915.664
306, 8.938188878, 8.939780642, 795.882
307, 8.959126719, 8.961064597, 968.939
308, 8.980478803, 8.982520274, 1020.736
309, 9.002030397, 9.003351075, 660.339
310, 9.023085063, 9.024747604, 831.271
311, 9.043939800, 9.046087714, 1073.957
312, 9.065641250, 9.067354001, 856.375
313, 9.086735086, 9.088479591, 872.252
314, 9.108263280, 9.110018347, 877.533
315, 9.129284139, 9.131117676, 916.769
316, 9.150472608, 9.152304421, 915.907
317, 9.172099913, 9.173606866, 753.476
318, 9.193004184, 9.194668615, 832.216
319, 9.214555024, 9.216274634, 859.805
320, 9.235231125, 9.237404779, 1086.827
321, 9.256839084, 9.258524230, 842.573
322, 9.278091243, 9.279842798, 875.777
323, 9.299610924, 9.301259101, 824.088
324, 9.320198348, 9.322439572, 1120.612
325, 9.341521735, 9.343440019, 959.142
326, 9.363123560, 9.364829235, 852.837
327, 9.384207484, 9.385810931, 801.724
328, 9.405306017, 9.407439588, 1066.785
329, 9.426754161, 9.428593137, 919.488
330, 9.448348017, 9.449914208, 783.096
331, 9.469270634, 9.471192916, 961.141
332, 9.490272239, 9.492318404, 1023.082
333, 9.511544996, 9.513508314, 981.659
334, 9.532759225, 9.534729653, 985.214
335, 9.554086823, 9.555967703, 940.440
336, 9.575309564, 9.577274605, 982.521
337, 9.596938793, 9.598526208, 793.708
338, 9.617855008, 9.620064230, 1104.611
339, 9.639141093, 9.641306363, 1082.635
340, 9.660781057, 9.662346715, 782.829
341, 9.681488952, 9.683466443, 988.745
342, 9.702782406, 9.704875738, 1046.666
343, 9.724154803, 9.726132703, 988.950
344, 9.745673919, 9.747564350, 945.215
345, 9.766649723, 9.768611706, 980.992
346, 9.787757326, 9.789763303, 1002.988
347, 9.809268340, 9.810987747, 859.703
348, 9.830599521, 9.832437756, 919.117
349, 9.851801263, 9.853427268, 813.003
350, 9.873383878, 9.874712027, 664.075
351, 9.894295902, 9.896245978, 975.038
352, 9.915277359, 9.917514088, 1118.365
353, 9.936986465, 9.938713845, 863.690
354, 9.958423567, 9.959785393, 680.913
355, 9.979409362, 9.981314421, 952.530
356, 10.000743506, 10.002632920, 944.707
357, 10.021687583, 10.023522090, 917.253
358, 10.042862940, 10.044855520, 996.290
359, 10.064477788, 10.066196859, 859.536
360, 10.085467807, 10.087555960, 1044.077
361, 10.107122104, 10.108572677, 725.286
362, 10.128248328, 10.129669717, 710.695
363, 10.149339251, 10.151212357, 936.553
364, 10.170626924, 10.172606451, 989.763
365, 10.192195758, 10.193633213, 718.727
366, 10.213133112, 10.215138601, 1002.745
367, 10.234636066, 10.236150113, 757.024
368, 10.255725263, 10.257510856, 892.797
369, 10.276475624, 10.278662155, 1093.265
370, 10.298069348, 10.300088266, 1009.459
371, 10.319270144, 10.321218392, 974.124
372, 10.340672486, 10.342417041, 872.278
373, 10.362199196, 10.363626944, 713.874
374, 10.383039723, 10.384906952, 933.615
375, 10.404504357, 10.406068975, 782.309
376, 10.425441341, 10.427236990, 897.824
377, 10.446996565, 10.448769671, 886.553
378, 10.468015410, 10.470010542, 997.566
379, 10.489556528, 10.491234054, 838.763
380, 10.510815461, 10.512400119, 792.329
381, 10.531590668, 10.533818249, 1113.790
382, 10.553183611, 10.554953741, 885.065
383, 10.574285655, 10.576253518, 983.932
384, 10.595414637, 10.597560615, 1072.989
385, 10.616822112, 10.618812811, 995.350
386, 10.638243764, 10.639921246, 838.741
387, 10.659360029, 10.661006673, 823.322
388, 10.680947748, 10.682503312, 777.782
389, 10.701710878, 10.703621432, 955.277
390, 10.723409258, 10.725108227, 849.484
391, 10.744308738, 10.746221981, 956.622
392, 10.765810513, 10.767512527, 851.007
393, 10.786856388, 10.788704097, 923.854
394, 10.808493856, 10.810228027, 867.086
395, 10.829424400, 10.831428431, 1002.016
396, 10.851002384, 10.852517633, 757.625
397, 10.871943779, 10.873740133, 898.177
398, 10.892952507, 10.894992136, 1019.815
399, 10.914555323, 10.916418910, 931.794
400, 10.935268754, 10.937505829, 1118.537
401, 10.957163145, 10.958834728, 835.791
402, 10.977830929, 10.980081767, 1125.419
403, 10.999377141, 11.001287479, 955.169
404, 11.020695750, 11.022535080, 919.665
405, 11.041719376, 11.043794437, 1037.530
406, 11.063197095, 11.064932586, 867.745
407, 11.084787564, 11.086440945, 826.690
408, 11.105714336, 11.107657169, 971.417
409, 11.126723777, 11.128709847, 993.035
410, 11.148323648, 11.149879132, 777.742
411, 11.169236963, 11.171280653, 1021.845
412, 11.190918579, 11.192658598, 870.009
413, 11.211604608, 11.213821443, 1108.418
414, 11.232947483, 11.235131840, 1092.178
415, 11.254349877, 11.256337173, 993.648
416, 11.276055320, 11.277467518, 706.099
417, 11.296641268, 11.298915038, 1136.885
418, 11.318140812, 11.320187377, 1023.282
419, 11.339396571, 11.341341692, 972.560
420, 11.360767126, 11.362456762, 844.818
421, 11.381903017, 11.384085583, 1091.283
422, 11.403387508, 11.404875883, 744.187
423, 11.424601632, 11.426426756, 912.562
424, 11.445541336, 11.447664606, 1061.635
425, 11.466965398, 11.468955309, 994.955
426, 11.487938847, 11.490147171, 1104.162
427, 11.509508848, 11.511400625, 945.889
428, 11.530461981, 11.532383465, 960.742
429, 11.552042232, 11.553716595, 837.181
430, 11.573419159, 11.574945883, 763.362
431, 11.594508255, 11.596302887, 897.316
432, 11.615952172, 11.617315779, 681.803
433, 11.637166831, 11.638610897, 722.033
434, 11.658548215, 11.660354877, 903.331
435, 11.679692240, 11.681340368, 824.064
436, 11.700536893, 11.702359811, 911.459
437, 11.721961963, 11.723774096, 906.067
438, 11.743053408, 11.745196002, 1071.297
439, 11.764680360, 11.766280436, 800.038
440, 11.785437726, 11.787616177, 1089.226
441, 11.807156016, 11.808751963, 797.973
442, 11.828103656, 11.830319340, 1107.842
443, 11.849318509, 11.851339663, 1010.577
444, 11.870616874, 11.872544170, 963.648
445, 11.891828841, 11.893691103, 931.131
446, 11.913234880, 11.915034407, 899.763
447, 11.934824352, 11.936489222, 832.435
------------------------------
