------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1998, 5.293348664, 5.294869439, 760.388
1999, 5.294869688, 5.296332157, 731.235
2000, 5.296332374, 5.297780873, 724.250
2001, 5.297781096, 5.299286364, 752.634
2002, 5.299286604, 5.300777966, 745.681
2003, 5.300778181, 5.302273163, 747.491
2004, 5.302273413, 5.303762498, 744.543
2005, 5.303763144, 5.305394996, 815.926
2006, 5.305395249, 5.306878442, 741.597
2007, 5.306878693, 5.308334562, 727.934
2008, 5.308334777, 5.309855235, 760.229
2009, 5.309855475, 5.311367847, 756.186
2010, 5.311368102, 5.312882840, 757.369
2011, 5.312883096, 5.314339354, 728.129
2012, 5.314339577, 5.315933680, 797.051
2013, 5.315933930, 5.317370303, 718.187
2014, 5.317370556, 5.318894704, 762.074
2015, 5.318894957, 5.320441601, 773.322
2016, 5.320441852, 5.321810413, 684.281
2017, 5.321810761, 5.323292205, 740.722
2018, 5.323292452, 5.324803357, 755.452
2019, 5.324803604, 5.326355972, 776.184
2020, 5.326356214, 5.327816991, 730.389
2021, 5.327817292, 5.329284240, 733.474
2022, 5.329284488, 5.330801300, 758.406
2023, 5.330801530, 5.332314565, 756.518
2024, 5.332314815, 5.333963876, 824.530
2025, 5.333964215, 5.335406263, 721.024
2026, 5.335406514, 5.336954675, 774.080
2027, 5.336954892, 5.338557568, 801.338
2028, 5.338557790, 5.340088595, 765.403
2029, 5.340088915, 5.341563688, 737.386
2030, 5.341563936, 5.343131331, 783.698
2031, 5.343131597, 5.344646069, 757.236
2032, 5.344646319, 5.346159663, 756.672
2033, 5.346159984, 5.347658393, 749.204
2034, 5.347658645, 5.349199550, 770.453
2035, 5.349199798, 5.350703816, 752.009
2036, 5.350704030, 5.352240636, 768.303
2037, 5.352240856, 5.353637524, 698.334
2038, 5.353637743, 5.355144740, 753.499
2039, 5.355144996, 5.356535966, 695.485
2040, 5.356536191, 5.358086595, 775.202
2041, 5.358086829, 5.359552533, 732.852
2042, 5.359552745, 5.361111870, 779.562
2043, 5.361112167, 5.362633989, 760.911
2044, 5.362634210, 5.364145786, 755.788
2045, 5.364146012, 5.365650941, 752.465
2046, 5.365651161, 5.367177639, 763.239
2047, 5.367177881, 5.368690916, 756.518
2048, 5.368691142, 5.370241985, 775.422
2049, 5.370242208, 5.371626218, 692.005
2050, 5.371626438, 5.373158401, 765.981
2051, 5.373158648, 5.374548436, 694.894
2052, 5.374548684, 5.376095662, 773.489
2053, 5.376095892, 5.377499711, 701.910
2054, 5.377499964, 5.379106760, 803.398
2055, 5.379107012, 5.380493203, 693.095
2056, 5.380493457, 5.381998243, 752.393
2057, 5.381998468, 5.383462582, 732.057
2058, 5.383462799, 5.385003049, 770.125
2059, 5.385003296, 5.386546993, 771.848
2060, 5.386547201, 5.388088572, 770.686
2061, 5.388088779, 5.389554174, 732.698
2062, 5.389554425, 5.391115098, 780.337
2063, 5.391115363, 5.392639218, 761.928
2064, 5.392639478, 5.394164408, 762.465
2065, 5.394164655, 5.395684499, 759.922
2066, 5.395684743, 5.397210709, 762.983
2067, 5.397210955, 5.398607077, 698.061
2068, 5.398607324, 5.400145287, 768.981
2069, 5.400145606, 5.401558152, 706.273
2070, 5.401558406, 5.403105290, 773.442
2071, 5.403105539, 5.404507434, 700.947
2072, 5.404507658, 5.406037741, 765.042
2073, 5.406037989, 5.407514297, 738.154
2074, 5.407514511, 5.409059341, 772.415
2075, 5.409059588, 5.410626883, 783.648
2076, 5.410627128, 5.412138531, 755.702
2077, 5.412138828, 5.413661792, 761.482
2078, 5.413662038, 5.415197080, 767.521
2079, 5.415197340, 5.416707459, 755.060
2080, 5.416707724, 5.418235056, 763.666
2081, 5.418235390, 5.419631748, 698.179
2082, 5.419631997, 5.421163859, 765.931
2083, 5.421164123, 5.422554557, 695.217
2084, 5.422554780, 5.424113546, 779.383
2085, 5.424113779, 5.425523963, 705.092
2086, 5.425524217, 5.427096459, 786.121
2087, 5.427096709, 5.428571381, 737.336
2088, 5.428571641, 5.430114271, 771.315
2089, 5.430114945, 5.431610869, 747.962
2090, 5.431611105, 5.433138672, 763.783
2091, 5.433138914, 5.434517120, 689.103
2092, 5.434517367, 5.436045985, 764.309
2093, 5.436046193, 5.437531904, 742.855
2094, 5.437532117, 5.439107463, 787.673
2095, 5.439107713, 5.440510972, 701.629
2096, 5.440511217, 5.442112419, 800.601
2097, 5.442112720, 5.443503897, 695.588
2098, 5.443504118, 5.445030322, 763.102
2099, 5.445030535, 5.446489736, 729.600
2100, 5.446489951, 5.448034874, 772.461
2101, 5.448035113, 5.449627312, 796.100
2102, 5.449627532, 5.451123661, 748.065
2103, 5.451123894, 5.452633890, 754.998
2104, 5.452634119, 5.454163916, 764.898
2105, 5.454164141, 5.455683248, 759.553
2106, 5.455683500, 5.457232248, 774.374
2107, 5.457232517, 5.459040980, 904.232
2108, 5.459041193, 5.460630392, 794.599
2109, 5.460630629, 5.462177175, 773.273
2110, 5.462177396, 5.463600983, 711.793
2111, 5.463601236, 5.465124690, 761.727
2112, 5.465124939, 5.466623343, 749.202
2113, 5.466623557, 5.468128923, 752.683
2114, 5.468129170, 5.469640738, 755.784
2115, 5.469640970, 5.471113704, 736.367
2116, 5.471113955, 5.472631133, 758.589
2117, 5.472631373, 5.474090359, 729.493
2118, 5.474090607, 5.475574718, 742.056
2119, 5.475574963, 5.477113606, 769.321
2120, 5.477113858, 5.478595761, 740.951
2121, 5.478595908, 5.479975169, 689.630
2122, 5.479975246, 5.481317928, 671.341
2123, 5.481317996, 5.482734548, 708.276
2124, 5.482734624, 5.484147023, 706.200
2125, 5.484147087, 5.485552584, 702.748
2126, 5.485552809, 5.487103084, 775.137
2127, 5.487103338, 5.488601700, 749.181
2128, 5.488601944, 5.490136318, 767.187
2129, 5.490136576, 5.491649146, 756.285
2130, 5.491649357, 5.493188009, 769.326
2131, 5.493188264, 5.494578390, 695.063
2132, 5.494578615, 5.496128824, 775.105
2133, 5.496129043, 5.497647962, 759.460
2134, 5.497648217, 5.499164904, 758.344
2135, 5.499165143, 5.500705745, 770.301
2136, 5.500705968, 5.502235931, 764.982
2137, 5.502236181, 5.503821779, 792.799
2138, 5.503821994, 5.505308800, 743.403
2139, 5.505309053, 5.507049062, 870.005
2140, 5.507049318, 5.508518039, 734.360
2141, 5.508518284, 5.509945096, 713.406
2142, 5.509945354, 5.511453383, 754.015
2143, 5.511453603, 5.513001725, 774.061
2144, 5.513001976, 5.514465740, 731.882
2145, 5.514465965, 5.516061734, 797.885
2146, 5.516061973, 5.517560184, 749.105
2147, 5.517560441, 5.518938229, 688.894
2148, 5.518938456, 5.520424387, 742.966
2149, 5.520424613, 5.521832467, 703.927
2150, 5.521832680, 5.523323187, 745.254
2151, 5.523323418, 5.524798248, 737.415
2152, 5.524798502, 5.526305379, 753.438
2153, 5.526305637, 5.527823769, 759.066
2154, 5.527824010, 5.529283150, 729.570
2155, 5.529283398, 5.530710123, 713.362
2156, 5.530710374, 5.532248819, 769.223
2157, 5.532249173, 5.533664575, 707.701
2158, 5.533664812, 5.535196462, 765.825
2159, 5.535196710, 5.536572846, 688.068
2160, 5.536573084, 5.538116401, 771.658
2161, 5.538116650, 5.539655091, 769.220
2162, 5.539655315, 5.541183177, 763.931
2163, 5.541183414, 5.542558544, 687.565
2164, 5.542558789, 5.544093012, 767.112
2165, 5.544093373, 5.545559062, 732.845
2166, 5.545559284, 5.547117039, 778.877
2167, 5.547117263, 5.548643562, 763.150
2168, 5.548643815, 5.550155848, 756.017
2169, 5.550156096, 5.551656061, 749.983
2170, 5.551656312, 5.553176941, 760.314
2171, 5.553177188, 5.554695509, 759.160
2172, 5.554695777, 5.556223631, 763.927
2173, 5.556223847, 5.557620108, 698.131
2174, 5.557620333, 5.559155587, 767.627
2175, 5.559155846, 5.560648972, 746.563
2176, 5.560649203, 5.562198779, 774.788
2177, 5.562198989, 5.563610162, 705.586
2178, 5.563610382, 5.565127950, 758.784
2179, 5.565128163, 5.566656165, 764.001
2180, 5.566656414, 5.568159799, 751.693
2181, 5.568160013, 5.569597681, 718.834
2182, 5.569597939, 5.571130779, 766.420
2183, 5.571131004, 5.572511489, 690.243
2184, 5.572511752, 5.574003518, 745.883
2185, 5.574003767, 5.575367908, 682.071
2186, 5.575368156, 5.576817292, 724.568
2187, 5.576817499, 5.578151673, 667.087
2188, 5.578151933, 5.579543459, 695.763
2189, 5.579543810, 5.580879478, 667.834
2190, 5.580880190, 5.582362038, 740.924
2191, 5.582362740, 5.583997139, 817.199
2192, 5.583997351, 5.585424684, 713.667
2193, 5.585424906, 5.586972755, 773.924
2194, 5.586973005, 5.588436327, 731.661
2195, 5.588436569, 5.589899631, 731.531
2196, 5.589899851, 5.591346666, 723.408
2197, 5.591346889, 5.592752828, 702.969
2198, 5.592753054, 5.594223459, 735.203
2199, 5.594223680, 5.595585678, 680.999
2200, 5.595585891, 5.597086534, 750.321
2201, 5.597086777, 5.598431152, 672.188
2202, 5.598431401, 5.599916978, 742.789
2203, 5.599917207, 5.601240180, 661.486
2204, 5.601240423, 5.602730260, 744.918
2205, 5.602730484, 5.604275668, 772.592
2206, 5.604275881, 5.605747189, 735.654
2207, 5.605747419, 5.607112991, 682.786
2208, 5.607113209, 5.608583699, 735.245
2209, 5.608583947, 5.610038909, 727.481
2210, 5.610039132, 5.611440750, 700.809
2211, 5.611441000, 5.612910969, 734.984
2212, 5.612911226, 5.614395565, 742.170
2213, 5.614395816, 5.615931976, 768.080
2214, 5.615932197, 5.617504128, 785.965
2215, 5.617504379, 5.619165032, 830.327
2216, 5.619165262, 5.620775698, 805.218
2217, 5.620775928, 5.622259630, 741.851
2218, 5.622259875, 5.623721745, 730.935
2219, 5.623721992, 5.625260857, 769.432
2220, 5.625261077, 5.626794407, 766.665
2221, 5.626794664, 5.628260105, 732.721
2222, 5.628260359, 5.629744645, 742.143
2223, 5.629744887, 5.631234781, 744.947
2224, 5.631235034, 5.632641074, 703.020
2225, 5.632641326, 5.633987205, 672.940
2226, 5.633987421, 5.635417463, 715.021
2227, 5.635417702, 5.636760171, 671.234
2228, 5.636760395, 5.638103626, 671.616
2229, 5.638103864, 5.639458701, 677.419
2230, 5.639458923, 5.640808358, 674.717
2231, 5.640808584, 5.642145588, 668.502
2232, 5.642145820, 5.643495965, 675.072
2233, 5.643496185, 5.644838732, 671.274
2234, 5.644838936, 5.646093265, 627.164
2235, 5.646093535, 5.647406983, 656.724
2236, 5.647407202, 5.648603562, 598.180
2237, 5.648603790, 5.649972963, 684.586
2238, 5.649973210, 5.651224664, 625.727
2239, 5.651224909, 5.652492825, 633.958
2240, 5.652493040, 5.653986898, 746.929
2241, 5.653987603, 5.655342376, 677.386
2242, 5.655342595, 5.656362235, 509.820
2243, 5.656362455, 5.657578103, 607.824
2244, 5.657578330, 5.658915834, 668.752
2245, 5.658916059, 5.660174658, 629.299
2246, 5.660174910, 5.661498047, 661.569
2247, 5.661498293, 5.662841294, 671.501
2248, 5.662841544, 5.663976054, 567.255
2249, 5.663976314, 5.665149466, 586.576
2250, 5.665149524, 5.666382524, 616.500
2251, 5.666382564, 5.667451948, 534.692
2252, 5.667452204, 5.668778959, 663.378
2253, 5.668779182, 5.670085384, 653.101
2254, 5.670085671, 5.671408902, 661.616
2255, 5.671408974, 5.672415629, 503.328
2256, 5.672415673, 5.673917058, 750.692
2257, 5.673917308, 5.675276046, 679.369
2258, 5.675276263, 5.676550288, 637.012
2259, 5.676550530, 5.677797960, 623.715
2260, 5.677798180, 5.678920948, 561.384
2261, 5.678921198, 5.680173190, 625.996
2262, 5.680173436, 5.681348931, 587.747
2263, 5.681349174, 5.682636067, 643.446
2264, 5.682636314, 5.683768267, 565.976
2265, 5.683768475, 5.684972021, 601.773
2266, 5.684972241, 5.686169758, 598.758
2267, 5.686170008, 5.687429220, 629.606
2268, 5.687429448, 5.688891907, 731.229
2269, 5.688892115, 5.689886947, 497.416
2270, 5.689887195, 5.691191251, 652.028
2271, 5.691191509, 5.692484222, 646.357
2272, 5.692484461, 5.693800249, 657.894
2273, 5.693800470, 5.694948405, 573.967
2274, 5.694948628, 5.696260785, 656.079
2275, 5.696261008, 5.697551913, 645.452
2276, 5.697552133, 5.698876611, 662.239
2277, 5.698876853, 5.699978182, 550.664
2278, 5.699978402, 5.701293949, 657.773
2279, 5.701294199, 5.702532114, 618.957
2280, 5.702532365, 5.703699060, 583.348
2281, 5.703699411, 5.705046170, 673.379
2282, 5.705046395, 5.706245571, 599.588
2283, 5.706245819, 5.707529311, 641.746
2284, 5.707529563, 5.708801310, 635.873
2285, 5.708801529, 5.709860491, 529.481
2286, 5.709860710, 5.711313515, 726.402
2287, 5.711313771, 5.712553745, 619.987
2288, 5.712553986, 5.713803737, 624.876
2289, 5.713803989, 5.714856431, 526.221
2290, 5.714856685, 5.715846897, 495.106
2291, 5.715847163, 5.717022599, 587.718
2292, 5.717022868, 5.718240705, 608.919
2293, 5.718240952, 5.719253256, 506.152
2294, 5.719253471, 5.720789410, 767.970
2295, 5.720789650, 5.722108162, 659.256
2296, 5.722108413, 5.723212241, 551.914
2297, 5.723212464, 5.724578793, 683.165
2298, 5.724579047, 5.725659376, 540.165
2299, 5.725659630, 5.727008715, 674.543
2300, 5.727008971, 5.728150614, 570.822
2301, 5.728150864, 5.729534721, 691.929
2302, 5.729534966, 5.730632335, 548.685
2303, 5.730632584, 5.731963166, 665.291
2304, 5.731963377, 5.733313448, 675.035
2305, 5.733313658, 5.734429082, 557.712
2306, 5.734429306, 5.735739762, 655.228
2307, 5.735740016, 5.737105623, 682.804
2308, 5.737105854, 5.738327041, 610.594
2309, 5.738327290, 5.739695633, 684.172
2310, 5.739695890, 5.740919957, 612.033
2311, 5.740920210, 5.742274873, 677.331
2312, 5.742275089, 5.743472903, 598.907
2313, 5.743473133, 5.744788084, 657.475
2314, 5.744788306, 5.745966775, 589.235
2315, 5.745966992, 5.747359751, 696.380
2316, 5.747360010, 5.748546521, 593.256
2317, 5.748546738, 5.749934180, 693.721
2318, 5.749934387, 5.751489083, 777.348
2319, 5.751489325, 5.752813241, 661.958
2320, 5.752813463, 5.753979283, 582.910
2321, 5.753979498, 5.755235812, 628.157
2322, 5.755236033, 5.756196752, 480.360
2323, 5.756197012, 5.757322856, 562.922
2324, 5.757323083, 5.758594189, 635.553
2325, 5.758594418, 5.759923509, 664.545
2326, 5.759923767, 5.761125336, 600.785
2327, 5.761125580, 5.762420032, 647.226
2328, 5.762420246, 5.763578853, 579.303
2329, 5.763579075, 5.764895427, 658.176
2330, 5.764895643, 5.766110942, 607.650
2331, 5.766111205, 5.767408248, 648.521
2332, 5.767408460, 5.768759900, 675.720
2333, 5.768760117, 5.770068933, 654.408
2334, 5.770069179, 5.771392048, 661.435
2335, 5.771392293, 5.772762954, 685.331
2336, 5.772763175, 5.774035344, 636.084
2337, 5.774035591, 5.775353770, 659.090
2338, 5.775353992, 5.776532922, 589.465
2339, 5.776533169, 5.777833127, 649.979
2340, 5.777833373, 5.779115410, 641.019
2341, 5.779115655, 5.780467214, 675.779
2342, 5.780467447, 5.781652987, 592.770
2343, 5.781653257, 5.782985586, 666.164
2344, 5.782985841, 5.784371098, 692.629
2345, 5.784371315, 5.785729492, 679.088
2346, 5.785729716, 5.787044665, 657.475
2347, 5.787044908, 5.788420849, 687.971
2348, 5.788421059, 5.789616961, 597.951
2349, 5.789617216, 5.790942961, 662.872
2350, 5.790943218, 5.792125811, 591.296
2351, 5.792126061, 5.793459121, 666.530
2352, 5.793459391, 5.794650649, 595.629
2353, 5.794650992, 5.796023877, 686.443
2354, 5.796024100, 5.797162886, 569.393
2355, 5.797163104, 5.798538786, 687.841
2356, 5.798539041, 5.799630941, 545.950
2357, 5.799631191, 5.800988255, 678.532
2358, 5.800988485, 5.802111353, 561.434
2359, 5.802111593, 5.803457327, 672.867
2360, 5.803457583, 5.804645606, 594.012
2361, 5.804645848, 5.806005379, 679.766
2362, 5.806005630, 5.807316376, 655.373
2363, 5.807316595, 5.808586615, 635.010
2364, 5.808586875, 5.809921661, 667.393
2365, 5.809921917, 5.811221565, 649.824
2366, 5.811221778, 5.812420044, 599.133
2367, 5.812420273, 5.813562570, 571.149
2368, 5.813562832, 5.814778056, 607.612
2369, 5.814778386, 5.815972115, 596.865
2370, 5.815972372, 5.817110137, 568.882
2371, 5.817110354, 5.818359628, 624.637
2372, 5.818359884, 5.819647954, 644.035
2373, 5.819648178, 5.820990835, 671.328
2374, 5.820991094, 5.822396081, 702.493
2375, 5.822396338, 5.823568254, 585.958
2376, 5.823568475, 5.824794169, 612.847
2377, 5.824794420, 5.826104174, 654.877
2378, 5.826104428, 5.827292402, 593.987
2379, 5.827292643, 5.828622504, 664.931
2380, 5.828622724, 5.829755778, 566.527
2381, 5.829756032, 5.831100069, 672.018
2382, 5.831100334, 5.832620040, 759.853
2383, 5.832620324, 5.833642606, 511.141
2384, 5.833642859, 5.834845867, 601.504
2385, 5.834846588, 5.836154998, 654.205
2386, 5.836155214, 5.837284723, 564.755
2387, 5.837284981, 5.838462493, 588.756
2388, 5.838462743, 5.839602024, 569.640
2389, 5.839602247, 5.840898950, 648.351
2390, 5.840899204, 5.842067195, 583.995
2391, 5.842067444, 5.843413633, 673.094
2392, 5.843413850, 5.844908860, 747.505
2393, 5.844909105, 5.846239485, 665.190
2394, 5.846239719, 5.847482337, 621.309
2395, 5.847482590, 5.848565471, 541.441
2396, 5.848565694, 5.850066478, 750.392
2397, 5.850066748, 5.851443716, 688.484
2398, 5.851443977, 5.852549109, 552.566
2399, 5.852549358, 5.853822590, 636.616
2400, 5.853822842, 5.854894869, 536.013
2401, 5.854895558, 5.856132105, 618.274
2402, 5.856132179, 5.857322278, 595.050
2403, 5.857322320, 5.858617171, 647.425
2404, 5.858617438, 5.859996240, 689.401
2405, 5.859996491, 5.861263060, 633.284
2406, 5.861263283, 5.862853753, 795.235
2407, 5.862853993, 5.864192733, 669.370
2408, 5.864192960, 5.865471435, 639.237
2409, 5.865471681, 5.866836675, 682.497
2410, 5.866836893, 5.868144710, 653.908
2411, 5.868144982, 5.869524553, 689.786
2412, 5.869524819, 5.870749454, 612.317
2413, 5.870750168, 5.871887210, 568.521
2414, 5.871887475, 5.873428261, 770.393
2415, 5.873428477, 5.874769526, 670.524
2416, 5.874769773, 5.875854060, 542.144
2417, 5.875854778, 5.877172337, 658.780
2418, 5.877172591, 5.878436559, 631.984
2419, 5.878436778, 5.879751312, 657.267
2420, 5.879751559, 5.881103471, 675.956
2421, 5.881103723, 5.882440405, 668.341
2422, 5.882440658, 5.883655883, 607.613
2423, 5.883656129, 5.884974202, 659.036
2424, 5.884974471, 5.886156243, 590.886
2425, 5.886156494, 5.887337549, 590.527
2426, 5.887337770, 5.888529713, 595.972
2427, 5.888529937, 5.889807789, 638.926
2428, 5.889808014, 5.890927038, 559.512
2429, 5.890927284, 5.892216103, 644.409
2430, 5.892216319, 5.893454017, 618.849
2431, 5.893454274, 5.894765025, 655.376
2432, 5.894765293, 5.895880492, 557.599
2433, 5.895880716, 5.897016145, 567.714
2434, 5.897016370, 5.898060493, 522.061
2435, 5.898060614, 5.899435946, 687.666
2436, 5.899436165, 5.900415004, 489.419
2437, 5.900415260, 5.901649347, 617.044
2438, 5.901649557, 5.902975516, 662.979
2439, 5.902975763, 5.904264390, 644.313
2440, 5.904264645, 5.905504882, 620.119
2441, 5.905505148, 5.906828197, 661.524
2442, 5.906828408, 5.908110404, 640.998
2443, 5.908110631, 5.909449966, 669.667
2444, 5.909450202, 5.910789755, 669.776
2445, 5.910789980, 5.911904378, 557.199
2446, 5.911904591, 5.913232155, 663.782
2447, 5.913232398, 5.914532355, 649.979
2448, 5.914532572, 5.915885481, 676.454
2449, 5.915885713, 5.917161941, 638.114
2450, 5.917162164, 5.918469795, 653.815
2451, 5.918470052, 5.919586269, 558.108
2452, 5.919586486, 5.920905232, 659.373
2453, 5.920905445, 5.922208289, 651.422
2454, 5.922208505, 5.923491333, 641.414
2455, 5.923491538, 5.924824650, 666.556
2456, 5.924824897, 5.925829290, 502.196
2457, 5.925829543, 5.927005981, 588.219
2458, 5.927006209, 5.928124125, 558.958
2459, 5.928124369, 5.929252667, 564.149
2460, 5.929252934, 5.930323509, 535.287
2461, 5.930323738, 5.931452584, 564.423
2462, 5.931452842, 5.932839484, 693.321
2463, 5.932839706, 5.933982487, 571.390
2464, 5.933982749, 5.935293978, 655.614
2465, 5.935294189, 5.936379964, 542.887
2466, 5.936380213, 5.937733896, 676.841
2467, 5.937734146, 5.939094222, 680.038
2468, 5.939094476, 5.940424582, 665.053
2469, 5.940425285, 5.941692952, 633.833
2470, 5.941693206, 5.943204282, 755.538
2471, 5.943204489, 5.944578014, 686.763
2472, 5.944578227, 5.945810507, 616.140
2473, 5.945811218, 5.947151749, 670.265
2474, 5.947151956, 5.948338515, 593.279
2475, 5.948338763, 5.949709210, 685.223
2476, 5.949709426, 5.950819013, 554.794
2477, 5.950819267, 5.952179094, 679.913
2478, 5.952179314, 5.953384928, 602.807
2479, 5.953385180, 5.954750425, 682.623
2480, 5.954750671, 5.955954316, 601.822
2481, 5.955954565, 5.957283633, 664.534
2482, 5.957283886, 5.958541051, 628.583
2483, 5.958541307, 5.959843802, 651.247
2484, 5.959844023, 5.961056282, 606.129
2485, 5.961056496, 5.962339922, 641.713
2486, 5.962340138, 5.963503984, 581.923
2487, 5.963504236, 5.964813179, 654.472
2488, 5.964813430, 5.965951370, 568.970
2489, 5.965951628, 5.967258043, 653.208
2490, 5.967258305, 5.968598255, 669.975
2491, 5.968598475, 5.969789609, 595.567
2492, 5.969789847, 5.971016668, 613.410
2493, 5.971016927, 5.972252996, 618.034
2494, 5.972253223, 5.973424421, 585.599
2495, 5.973424677, 5.974621937, 598.630
2496, 5.974622156, 5.975750254, 564.049
2497, 5.975750468, 5.976869886, 559.709
2498, 5.976870100, 5.977948189, 539.045
2499, 5.977948431, 5.979141316, 596.442
2500, 5.979141429, 5.980300047, 579.309
2501, 5.980300094, 5.981281329, 490.618
2502, 5.981281379, 5.982539608, 629.114
2503, 5.982539652, 5.983616985, 538.667
2504, 5.983617030, 5.984987614, 685.292
2505, 5.984987658, 5.986180584, 596.463
2506, 5.986180629, 5.987200613, 509.992
2507, 5.987200660, 5.988361285, 580.312
2508, 5.988361328, 5.989400189, 519.431
2509, 5.989400231, 5.990565213, 582.491
2510, 5.990565258, 5.991594729, 514.735
2511, 5.991594775, 5.992811062, 608.143
2512, 5.992811157, 5.993827212, 508.028
2513, 5.993827412, 5.994950000, 561.294
2514, 5.994950046, 5.996134693, 592.324
2515, 5.996134736, 5.997297072, 581.168
2516, 5.997297116, 5.998486511, 594.697
2517, 5.998486713, 5.999687870, 600.578
2518, 5.999687971, 6.000681883, 496.956
2519, 6.000681977, 6.001892080, 605.051
2520, 6.001892175, 6.003059540, 583.683
2521, 6.003059582, 6.004235896, 588.157
2522, 6.004235944, 6.005434452, 599.254
2523, 6.005434544, 6.006644145, 604.800
2524, 6.006644185, 6.007874213, 615.014
2525, 6.007874384, 6.009036558, 581.087
2526, 6.009036647, 6.010134686, 549.019
2527, 6.010134775, 6.011329521, 597.373
2528, 6.011329619, 6.012353936, 512.158
2529, 6.012354135, 6.013566841, 606.353
2530, 6.013566930, 6.014566240, 499.655
2531, 6.014566334, 6.015769905, 601.785
2532, 6.015769953, 6.016800531, 515.289
2533, 6.016801104, 6.017762686, 480.791
2534, 6.017762726, 6.018846108, 541.691
2535, 6.018846208, 6.019964487, 559.139
2536, 6.019964532, 6.021352552, 694.010
2537, 6.021352594, 6.022365455, 506.431
2538, 6.022365553, 6.023443859, 539.153
2539, 6.023443905, 6.024666895, 611.495
2540, 6.024666940, 6.025775206, 554.133
2541, 6.025775298, 6.026978974, 601.838
2542, 6.026979016, 6.028201701, 611.342
2543, 6.028201749, 6.029385481, 591.866
2544, 6.029385578, 6.030382465, 498.444
2545, 6.030382560, 6.031554542, 585.991
2546, 6.031554610, 6.032733374, 589.382
2547, 6.032733444, 6.033861133, 563.844
2548, 6.033861199, 6.034849483, 494.142
2549, 6.034849551, 6.035998291, 574.370
2550, 6.035998358, 6.037171369, 586.505
2551, 6.037171436, 6.038322816, 575.690
2552, 6.038322885, 6.039344654, 510.885
2553, 6.039344720, 6.040550883, 603.082
2554, 6.040550950, 6.041572829, 510.939
2555, 6.041572895, 6.042756907, 592.006
2556, 6.042756973, 6.043745513, 494.270
2557, 6.043745582, 6.044914414, 584.416
2558, 6.044914483, 6.045905577, 495.547
2559, 6.045905646, 6.047017707, 556.030
2560, 6.047017775, 6.048118459, 550.342
2561, 6.048118526, 6.049293905, 587.690
2562, 6.049293976, 6.050374474, 540.249
2563, 6.050374544, 6.051287473, 456.465
2564, 6.051287542, 6.052753176, 732.817
2565, 6.052753246, 6.053915596, 581.175
2566, 6.053915665, 6.054939314, 511.824
2567, 6.054939382, 6.056046836, 553.727
2568, 6.056046904, 6.057086866, 519.981
2569, 6.057086934, 6.058239451, 576.259
2570, 6.058239529, 6.059328920, 544.695
2571, 6.059329000, 6.060563802, 617.401
2572, 6.060563851, 6.061776435, 606.292
2573, 6.061776512, 6.062825187, 524.337
2574, 6.062825260, 6.064050444, 612.592
2575, 6.064050517, 6.065341754, 645.619
2576, 6.065341823, 6.066340011, 499.094
2577, 6.066340081, 6.067530139, 595.029
2578, 6.067530208, 6.068568183, 518.988
2579, 6.068568252, 6.069782488, 607.118
2580, 6.069782556, 6.070825227, 521.336
2581, 6.070825297, 6.071993153, 583.928
2582, 6.071993222, 6.073223495, 615.137
2583, 6.073223544, 6.074418772, 597.614
2584, 6.074418877, 6.075451092, 516.108
2585, 6.075451141, 6.076668492, 608.676
2586, 6.076668558, 6.077665206, 498.324
2587, 6.077665285, 6.078899395, 617.055
2588, 6.078899465, 6.080091266, 595.901
2589, 6.080091333, 6.081239525, 574.096
2590, 6.081239594, 6.082227385, 493.896
2591, 6.082227432, 6.083441408, 606.988
2592, 6.083441477, 6.084426688, 492.606
2593, 6.084426758, 6.085595942, 584.592
2594, 6.085596011, 6.086803958, 603.973
2595, 6.086804024, 6.088052332, 624.154
2596, 6.088052401, 6.089054216, 500.908
2597, 6.089054285, 6.090174008, 559.861
2598, 6.090174076, 6.091171444, 498.684
2599, 6.091171513, 6.092350709, 589.598
2600, 6.092350779, 6.093387185, 518.203
2601, 6.093387254, 6.094369788, 491.267
2602, 6.094369857, 6.095608681, 619.412
2603, 6.095608750, 6.096793774, 592.512
2604, 6.096793843, 6.097984580, 595.368
2605, 6.097984648, 6.099173753, 594.552
2606, 6.099173820, 6.100221673, 523.927
2607, 6.100221741, 6.101374148, 576.203
2608, 6.101374217, 6.102579051, 602.417
