------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1416, 4.074763689, 4.076574328, 905.320
1417, 4.076574581, 4.078357674, 891.547
1418, 4.078358011, 4.080180741, 911.365
1419, 4.080180969, 4.081768880, 793.956
1420, 4.081769116, 4.083435689, 833.286
1421, 4.083435919, 4.085076316, 820.199
1422, 4.085076571, 4.086771080, 847.255
1423, 4.086771307, 4.088563694, 896.194
1424, 4.088563908, 4.090339980, 888.036
1425, 4.090340207, 4.091912044, 785.919
1426, 4.091912261, 4.093562940, 825.339
1427, 4.093563193, 4.095341004, 888.906
1428, 4.095341248, 4.097071693, 865.222
1429, 4.097071917, 4.098839485, 883.784
1430, 4.098839706, 4.100563509, 861.902
1431, 4.100563722, 4.102263185, 849.732
1432, 4.102263437, 4.103894732, 815.648
1433, 4.103894972, 4.105597044, 851.036
1434, 4.105597293, 4.107455949, 929.328
1435, 4.107456184, 4.109374392, 959.104
1436, 4.109374616, 4.111106487, 865.935
1437, 4.111106739, 4.112737174, 815.218
1438, 4.112737420, 4.114594958, 928.769
1439, 4.114595211, 4.116314806, 859.797
1440, 4.116315051, 4.117989251, 837.100
1441, 4.117989504, 4.119578141, 794.318
1442, 4.119578470, 4.121408120, 914.825
1443, 4.121408369, 4.122979931, 785.781
1444, 4.122980173, 4.124778640, 899.234
1445, 4.124778899, 4.126484367, 852.734
1446, 4.126484705, 4.128399681, 957.488
1447, 4.128399931, 4.130107005, 853.537
1448, 4.130107268, 4.131804562, 848.647
1449, 4.131804817, 4.133435928, 815.556
1450, 4.133436150, 4.135237305, 900.578
1451, 4.135237564, 4.136836807, 799.622
1452, 4.136837050, 4.138512294, 837.622
1453, 4.138512543, 4.140151537, 819.497
1454, 4.140152230, 4.141817050, 832.410
1455, 4.141817739, 4.143456656, 819.459
1456, 4.143456981, 4.145269749, 906.384
1457, 4.145270441, 4.146839014, 784.287
1458, 4.146839240, 4.148527842, 844.301
1459, 4.148528091, 4.150264520, 868.214
1460, 4.150264762, 4.152202156, 968.697
1461, 4.152202400, 4.153775437, 786.518
1462, 4.153775681, 4.155569858, 897.088
1463, 4.155570085, 4.157419699, 924.807
1464, 4.157419942, 4.159181334, 880.696
1465, 4.159181586, 4.160811278, 814.846
1466, 4.160811505, 4.162462756, 825.626
1467, 4.162462978, 4.164108030, 822.526
1468, 4.164108277, 4.165845069, 868.396
1469, 4.165845320, 4.167516502, 835.591
1470, 4.167516721, 4.169297364, 890.322
1471, 4.169297615, 4.171063464, 882.924
1472, 4.171063697, 4.172915300, 925.801
1473, 4.172915525, 4.174535508, 809.991
1474, 4.174535735, 4.176388864, 926.565
1475, 4.176389093, 4.178068872, 839.889
1476, 4.178069097, 4.179986624, 958.763
1477, 4.179986875, 4.181652370, 832.748
1478, 4.181652622, 4.183434899, 891.139
1479, 4.183435149, 4.185131836, 848.343
1480, 4.185132056, 4.186905758, 886.851
1481, 4.186906005, 4.188538193, 816.094
1482, 4.188538440, 4.190447725, 954.642
1483, 4.190447966, 4.192179274, 865.654
1484, 4.192179493, 4.193838784, 829.646
1485, 4.193839005, 4.195508676, 834.836
1486, 4.195508900, 4.197144662, 817.881
1487, 4.197144887, 4.198831735, 843.424
1488, 4.198831964, 4.200539526, 853.781
1489, 4.200539777, 4.202251641, 855.932
1490, 4.202251726, 4.203845959, 797.117
1491, 4.203846027, 4.205558349, 856.161
1492, 4.205558597, 4.207307561, 874.482
1493, 4.207307788, 4.209127163, 909.687
1494, 4.209127406, 4.210733828, 803.211
1495, 4.210733919, 4.212455305, 860.693
1496, 4.212455550, 4.214243770, 894.110
1497, 4.214244029, 4.215837300, 796.635
1498, 4.215837558, 4.217493395, 827.918
1499, 4.217493615, 4.219135297, 820.841
1500, 4.219135517, 4.220805232, 834.858
1501, 4.220805478, 4.222441454, 817.988
1502, 4.222441670, 4.224245357, 901.843
1503, 4.224245605, 4.225838180, 796.287
1504, 4.225838395, 4.227510645, 836.125
1505, 4.227510871, 4.229301009, 895.069
1506, 4.229301235, 4.230964527, 831.646
1507, 4.230964749, 4.232583218, 809.235
1508, 4.232583447, 4.234377240, 896.897
1509, 4.234377476, 4.236085197, 853.860
1510, 4.236085415, 4.237767906, 841.245
1511, 4.237768150, 4.239565749, 898.799
1512, 4.239565995, 4.241431384, 932.694
1513, 4.241431635, 4.243237419, 902.892
1514, 4.243237641, 4.244903168, 832.764
1515, 4.244903415, 4.246539816, 818.200
1516, 4.246540066, 4.248445075, 952.505
1517, 4.248445317, 4.250241917, 898.300
1518, 4.250242168, 4.251857931, 807.882
1519, 4.251858154, 4.253572163, 857.004
1520, 4.253572405, 4.255408802, 918.198
1521, 4.255409046, 4.257300127, 945.541
1522, 4.257300358, 4.259017939, 858.791
1523, 4.259018188, 4.260787586, 884.699
1524, 4.260787807, 4.262562179, 887.186
1525, 4.262562404, 4.264360535, 899.065
1526, 4.264360759, 4.266166652, 902.947
1527, 4.266166905, 4.267784189, 808.642
1528, 4.267784404, 4.269527834, 871.715
1529, 4.269528039, 4.271119002, 795.482
1530, 4.271119227, 4.272790881, 835.827
1531, 4.272790980, 4.274502783, 855.901
1532, 4.274502888, 4.276335865, 916.489
1533, 4.276336042, 4.277915389, 789.673
1534, 4.277915491, 4.279506615, 795.562
1535, 4.279506715, 4.281277691, 885.488
1536, 4.281277798, 4.282927714, 824.958
1537, 4.282927807, 4.284475048, 773.620
1538, 4.284475142, 4.286147738, 836.298
1539, 4.286147917, 4.287714100, 783.091
1540, 4.287714284, 4.289331707, 808.712
1541, 4.289331796, 4.290840840, 754.522
1542, 4.290841500, 4.292629110, 893.805
1543, 4.292629201, 4.294272489, 821.644
1544, 4.294272573, 4.295788508, 757.968
1545, 4.295788673, 4.297448236, 829.781
1546, 4.297448506, 4.299206234, 878.864
1547, 4.299206419, 4.300722130, 757.856
1548, 4.300722222, 4.302370621, 824.199
1549, 4.302370807, 4.303882558, 755.876
1550, 4.303882654, 4.305473395, 795.371
1551, 4.305473571, 4.307323149, 924.789
1552, 4.307323262, 4.308833351, 755.045
1553, 4.308833532, 4.310474384, 820.426
1554, 4.310474659, 4.312034206, 779.773
1555, 4.312034377, 4.313591292, 778.458
1556, 4.313591455, 4.315184992, 796.768
1557, 4.315185172, 4.316844791, 829.809
1558, 4.316845442, 4.318326559, 740.558
1559, 4.318326706, 4.319923798, 798.546
1560, 4.319923878, 4.321518401, 797.261
1561, 4.321518479, 4.322474483, 478.002
1562, 4.322474550, 4.323846393, 685.922
1563, 4.323846480, 4.324989574, 571.547
1564, 4.324989741, 4.326207167, 608.713
1565, 4.326207334, 4.327394825, 593.746
1566, 4.327394910, 4.328782934, 694.012
1567, 4.328783023, 4.329947105, 582.041
1568, 4.329947191, 4.331125533, 589.171
1569, 4.331125695, 4.332315590, 594.947
1570, 4.332315879, 4.333551046, 617.584
1571, 4.333551124, 4.334658144, 553.510
1572, 4.334658224, 4.336151171, 746.473
1573, 4.336151347, 4.337142091, 495.372
1574, 4.337142197, 4.338345978, 601.891
1575, 4.338346069, 4.339509686, 581.808
1576, 4.339509770, 4.340889693, 689.962
1577, 4.340889780, 4.342072441, 591.330
1578, 4.342072639, 4.343402343, 664.852
1579, 4.343402503, 4.344552282, 574.890
1580, 4.344552358, 4.345919326, 683.484
1581, 4.345919405, 4.347094416, 587.505
1582, 4.347094508, 4.348427700, 666.596
1583, 4.348427784, 4.349596448, 584.332
1584, 4.349596541, 4.350928687, 666.073
1585, 4.350928766, 4.352094289, 582.762
1586, 4.352094395, 4.353312017, 608.811
1587, 4.353312097, 4.354476392, 582.147
1588, 4.354476481, 4.355714855, 619.187
1589, 4.355715004, 4.356870580, 577.788
1590, 4.356870712, 4.358270806, 700.047
1591, 4.358270887, 4.359278631, 503.872
1592, 4.359278806, 4.360685714, 703.454
1593, 4.360685796, 4.361684163, 499.184
1594, 4.361684327, 4.363018660, 667.166
1595, 4.363018834, 4.364019220, 500.193
1596, 4.364019404, 4.365340242, 660.419
1597, 4.365340401, 4.366544928, 602.264
1598, 4.366545022, 4.367905372, 680.175
1599, 4.367905462, 4.368912922, 503.730
1600, 4.368913081, 4.370323253, 705.086
1601, 4.370323413, 4.371490067, 583.327
1602, 4.371490126, 4.372849167, 679.520
1603, 4.372849254, 4.373934424, 542.585
1604, 4.373934582, 4.375316169, 690.793
1605, 4.375316254, 4.376322219, 502.983
1606, 4.376322321, 4.377727178, 702.428
1607, 4.377727339, 4.378726662, 499.661
1608, 4.378726761, 4.380162198, 717.718
1609, 4.380162298, 4.381153693, 495.697
1610, 4.381153787, 4.382558208, 702.211
1611, 4.382558288, 4.383550432, 496.072
1612, 4.383550528, 4.384872858, 661.165
1613, 4.384872948, 4.385873847, 500.450
1614, 4.385873926, 4.387260685, 693.379
1615, 4.387260847, 4.388245324, 492.239
1616, 4.388245485, 4.389623618, 689.066
1617, 4.389623697, 4.390613927, 495.115
1618, 4.390613988, 4.392001330, 693.671
1619, 4.392001496, 4.393008694, 503.599
1620, 4.393008858, 4.394335023, 663.083
1621, 4.394335184, 4.395461473, 563.144
1622, 4.395461559, 4.396842069, 690.255
1623, 4.396842156, 4.397993996, 575.920
1624, 4.397994081, 4.399327600, 666.759
1625, 4.399327693, 4.400470284, 571.295
1626, 4.400470363, 4.401847436, 688.537
1627, 4.401847520, 4.402976020, 564.250
1628, 4.402976165, 4.404161871, 592.853
1629, 4.404162043, 4.405356730, 597.344
1630, 4.405357017, 4.406715996, 679.489
1631, 4.406716092, 4.407881984, 582.946
1632, 4.407882044, 4.409085777, 601.866
1633, 4.409085859, 4.410314322, 614.231
1634, 4.410314664, 4.411702171, 693.754
1635, 4.411702252, 4.412838490, 568.119
1636, 4.412838650, 4.414202340, 681.845
1637, 4.414202513, 4.415385541, 591.514
1638, 4.415385635, 4.416635056, 624.711
1639, 4.416635214, 4.417862348, 613.567
1640, 4.417862505, 4.419128825, 633.160
1641, 4.419128997, 4.420227336, 549.169
1642, 4.420227420, 4.421613584, 693.082
1643, 4.421613666, 4.422765588, 575.961
1644, 4.422765682, 4.423945284, 589.801
1645, 4.423945376, 4.425254822, 654.723
1646, 4.425254915, 4.426667256, 706.170
1647, 4.426667305, 4.427887841, 610.268
1648, 4.427887909, 4.429224603, 668.347
1649, 4.429224776, 4.430403673, 589.449
1650, 4.430403953, 4.431667679, 631.863
1651, 4.431667848, 4.432725845, 528.999
1652, 4.432726016, 4.434015435, 644.709
1653, 4.434015597, 4.435174955, 579.679
1654, 4.435175122, 4.436425797, 625.337
1655, 4.436425890, 4.437580174, 577.142
1656, 4.437580333, 4.438939296, 679.482
1657, 4.438939454, 4.440011526, 536.036
1658, 4.440011782, 4.441340952, 664.585
1659, 4.441341037, 4.442505302, 582.133
1660, 4.442505371, 4.443849706, 672.167
1661, 4.443849785, 4.445066851, 608.533
1662, 4.445067118, 4.446385259, 659.070
1663, 4.446385355, 4.447496050, 555.347
1664, 4.447496101, 4.448694155, 599.027
1665, 4.448694243, 4.449835362, 570.559
1666, 4.449835463, 4.451176424, 670.480
1667, 4.451176589, 4.452320086, 571.748
1668, 4.452320260, 4.453661986, 670.863
1669, 4.453662151, 4.454662758, 500.304
1670, 4.454662841, 4.456069720, 703.439
1671, 4.456069808, 4.457082465, 506.328
1672, 4.457082553, 4.458387939, 652.693
1673, 4.458388039, 4.459428977, 520.469
1674, 4.459429073, 4.460779988, 675.458
1675, 4.460780147, 4.461947907, 583.880
1676, 4.461948081, 4.462956745, 504.332
1677, 4.462956824, 4.464107754, 575.465
1678, 4.464107849, 4.465439447, 665.799
1679, 4.465439538, 4.466601437, 580.950
1680, 4.466601607, 4.467928033, 663.213
1681, 4.467928110, 4.469090651, 581.270
1682, 4.469090740, 4.470424387, 666.824
1683, 4.470424460, 4.471621832, 598.686
1684, 4.471621899, 4.472780924, 579.512
1685, 4.472781009, 4.473970757, 594.874
1686, 4.473970833, 4.475305633, 667.400
1687, 4.475305798, 4.476468715, 581.459
1688, 4.476468811, 4.477670364, 600.776
1689, 4.477670461, 4.478825652, 577.595
1690, 4.478825743, 4.480016291, 595.274
1691, 4.480016377, 4.481170621, 577.122
1692, 4.481170689, 4.482407575, 618.443
1693, 4.482407736, 4.483623205, 607.735
1694, 4.483623480, 4.484800795, 588.657
1695, 4.484800951, 4.485953278, 576.163
1696, 4.485953360, 4.487277633, 662.136
1697, 4.487277723, 4.488416477, 569.377
1698, 4.488416739, 4.489745488, 664.374
1699, 4.489745646, 4.490892739, 573.547
1700, 4.490892911, 4.492292015, 699.552
1701, 4.492292119, 4.493425717, 566.799
1702, 4.493425791, 4.494657369, 615.789
1703, 4.494657453, 4.495850498, 596.522
1704, 4.495850674, 4.497080777, 615.052
1705, 4.497080919, 4.498209579, 564.330
1706, 4.498209665, 4.499404985, 597.660
1707, 4.499405150, 4.500566143, 580.497
1708, 4.500566220, 4.501755413, 594.597
1709, 4.501755494, 4.502908966, 576.736
1710, 4.502909229, 4.504228451, 659.611
1711, 4.504228543, 4.505376035, 573.746
1712, 4.505376138, 4.506622917, 623.389
1713, 4.506623011, 4.507823036, 600.013
1714, 4.507823228, 4.509162928, 669.850
1715, 4.509163080, 4.510287421, 562.170
1716, 4.510287575, 4.511482884, 597.654
1717, 4.511482971, 4.512669804, 593.416
1718, 4.512669971, 4.514118982, 724.506
1719, 4.514119351, 4.515318381, 599.515
1720, 4.515318673, 4.516413059, 547.193
1721, 4.516413382, 4.517545645, 566.131
1722, 4.517545734, 4.518778969, 616.617
1723, 4.518779183, 4.519951846, 586.331
1724, 4.519951927, 4.521073563, 560.818
1725, 4.521073599, 4.522174574, 550.487
1726, 4.522174610, 4.523387209, 606.299
1727, 4.523387253, 4.524502254, 557.500
1728, 4.524502284, 4.525747212, 622.464
1729, 4.525747258, 4.526982482, 617.612
1730, 4.526982596, 4.528005662, 511.533
1731, 4.528005768, 4.529211982, 603.107
1732, 4.529212221, 4.530218558, 503.169
1733, 4.530218603, 4.531366887, 574.142
1734, 4.531366997, 4.532812618, 722.811
1735, 4.532812727, 4.534000142, 593.708
1736, 4.534000227, 4.535004165, 501.969
1737, 4.535004215, 4.536168042, 581.914
1738, 4.536168127, 4.537402786, 617.330
1739, 4.537402897, 4.538686528, 641.816
1740, 4.538686583, 4.539905063, 609.240
1741, 4.539905115, 4.541135798, 615.341
1742, 4.541135845, 4.542157796, 510.976
1743, 4.542157863, 4.543331440, 586.789
1744, 4.543331649, 4.544406214, 537.282
1745, 4.544406317, 4.545679773, 636.728
1746, 4.545679825, 4.546716062, 518.118
1747, 4.546716126, 4.547900355, 592.114
1748, 4.547900425, 4.548912604, 506.089
1749, 4.548912670, 4.550129345, 608.337
1750, 4.550129404, 4.551366999, 618.797
1751, 4.551367092, 4.552605444, 619.176
1752, 4.552605490, 4.553630959, 512.735
1753, 4.553631060, 4.554810028, 589.484
1754, 4.554810082, 4.555914275, 552.096
1755, 4.555914550, 4.557051431, 568.440
1756, 4.557051931, 4.558241059, 594.564
1757, 4.558241308, 4.559271783, 515.237
1758, 4.559272034, 4.560382861, 555.413
1759, 4.560383101, 4.561578347, 597.623
1760, 4.561578560, 4.563076778, 749.109
1761, 4.563077034, 4.564369763, 646.365
1762, 4.564369999, 4.565863636, 746.819
1763, 4.565863852, 4.566989068, 562.608
1764, 4.566989316, 4.568462220, 736.452
1765, 4.568462482, 4.569597683, 567.600
1766, 4.569597929, 4.571093618, 747.845
1767, 4.571093839, 4.572208742, 557.451
1768, 4.572208966, 4.573304911, 547.973
1769, 4.573305162, 4.574427432, 561.135
1770, 4.574427682, 4.575521410, 546.864
1771, 4.575521658, 4.576760139, 619.241
1772, 4.576760367, 4.578266954, 753.294
1773, 4.578267191, 4.579265213, 499.011
1774, 4.579265470, 4.580789981, 762.256
1775, 4.580790197, 4.581887542, 548.673
1776, 4.581887794, 4.583077150, 594.678
1777, 4.583077417, 4.584194349, 558.466
1778, 4.584194662, 4.585593025, 699.182
1779, 4.585593734, 4.586730874, 568.570
1780, 4.586731101, 4.587960894, 614.897
1781, 4.587961126, 4.589180118, 609.496
1782, 4.589180343, 4.590707266, 763.461
1783, 4.590707516, 4.591874315, 583.400
1784, 4.591874564, 4.593367672, 746.554
1785, 4.593367897, 4.594740078, 686.090
1786, 4.594740306, 4.596070675, 665.185
1787, 4.596070939, 4.597420450, 674.755
1788, 4.597420701, 4.598973351, 776.325
1789, 4.598973599, 4.599983537, 504.969
1790, 4.599983784, 4.601146842, 581.529
1791, 4.601147099, 4.602510264, 681.582
1792, 4.602510512, 4.604067620, 778.554
1793, 4.604067854, 4.605453662, 692.904
1794, 4.605454369, 4.606982617, 764.124
1795, 4.606982862, 4.608296125, 656.632
1796, 4.608296377, 4.609502863, 603.243
1797, 4.609503111, 4.610646255, 571.572
1798, 4.610646946, 4.611980113, 666.583
1799, 4.611980327, 4.613277836, 648.755
1800, 4.613278088, 4.614399277, 560.594
1801, 4.614399501, 4.615625465, 612.982
1802, 4.615625694, 4.617167066, 770.686
1803, 4.617167283, 4.618267414, 550.066
1804, 4.618267606, 4.619766636, 749.515
1805, 4.619766901, 4.621015070, 624.085
1806, 4.621015298, 4.622243812, 614.257
1807, 4.622244059, 4.623294419, 525.180
1808, 4.623294633, 4.624327235, 516.301
1809, 4.624327503, 4.625397221, 534.859
1810, 4.625397471, 4.626503920, 553.224
1811, 4.626504153, 4.627715538, 605.692
1812, 4.627715790, 4.629148289, 716.249
1813, 4.629148507, 4.630147136, 499.314
1814, 4.630147216, 4.631319779, 586.281
1815, 4.631319917, 4.632516241, 598.162
1816, 4.632516486, 4.634015399, 749.457
1817, 4.634015643, 4.635290719, 637.538
1818, 4.635290942, 4.636440200, 574.629
1819, 4.636440438, 4.637580634, 570.098
1820, 4.637580889, 4.638673441, 546.276
1821, 4.638673687, 4.639913947, 620.130
1822, 4.639914213, 4.641188909, 637.348
1823, 4.641189163, 4.642291844, 551.340
1824, 4.642292089, 4.643804977, 756.444
1825, 4.643805213, 4.644886336, 540.562
1826, 4.644886581, 4.646336096, 724.757
1827, 4.646336326, 4.647415149, 539.412
1828, 4.647415371, 4.648914231, 749.430
1829, 4.648914486, 4.649997760, 541.637
1830, 4.649998018, 4.651499226, 750.604
1831, 4.651499465, 4.652798311, 649.423
1832, 4.652798556, 4.654301849, 751.647
1833, 4.654302099, 4.655426115, 562.008
1834, 4.655426741, 4.656940535, 756.897
1835, 4.656940752, 4.658071914, 565.581
1836, 4.658072128, 4.659543770, 735.821
1837, 4.659544021, 4.660851710, 653.845
1838, 4.660851964, 4.662382930, 765.483
1839, 4.662383153, 4.663685776, 651.311
1840, 4.663685995, 4.665162969, 738.487
1841, 4.665163198, 4.666278353, 557.577
1842, 4.666278599, 4.667758783, 740.092
1843, 4.667759007, 4.669014418, 627.705
1844, 4.669014662, 4.670236893, 611.116
1845, 4.670237113, 4.671403673, 583.280
1846, 4.671403912, 4.672915751, 755.920
1847, 4.672915974, 4.673992840, 538.433
1848, 4.673993065, 4.674967523, 487.229
1849, 4.674967640, 4.676058539, 545.449
1850, 4.676058762, 4.677096648, 518.943
1851, 4.677096865, 4.678230901, 567.018
1852, 4.678231122, 4.679609127, 689.003
1853, 4.679609386, 4.680797452, 594.033
1854, 4.680797680, 4.682292371, 747.346
1855, 4.682292622, 4.683578474, 642.926
1856, 4.683578727, 4.685074209, 747.741
1857, 4.685074430, 4.686223560, 574.565
1858, 4.686223789, 4.687704522, 740.367
1859, 4.687704767, 4.688831064, 563.148
1860, 4.688831288, 4.690360379, 764.546
1861, 4.690360622, 4.691536652, 588.015
1862, 4.691536874, 4.692837028, 650.077
1863, 4.692837250, 4.694164696, 663.723
1864, 4.694164949, 4.695674736, 754.893
1865, 4.695674981, 4.696815378, 570.198
1866, 4.696815607, 4.698372191, 778.292
1867, 4.698372447, 4.699703772, 665.662
1868, 4.699704003, 4.701191663, 743.830
1869, 4.701191905, 4.702330969, 569.532
1870, 4.702331657, 4.703828195, 748.269
1871, 4.703828448, 4.705077567, 624.559
1872, 4.705077792, 4.706258574, 590.391
1873, 4.706258825, 4.707427536, 584.356
1874, 4.707427802, 4.708699489, 635.844
1875, 4.708699711, 4.709829677, 564.983
1876, 4.709829950, 4.710961356, 565.703
1877, 4.710961627, 4.712060227, 549.300
1878, 4.712060939, 4.713519180, 729.120
1879, 4.713519429, 4.714835926, 658.249
1880, 4.714836172, 4.716338070, 750.949
1881, 4.716338295, 4.717352287, 506.996
1882, 4.717352504, 4.718861084, 754.290
1883, 4.718861340, 4.719978331, 558.496
1884, 4.719978580, 4.721471301, 746.360
1885, 4.721471526, 4.722737638, 633.056
1886, 4.722737862, 4.724280481, 771.310
1887, 4.724280720, 4.725407298, 563.289
1888, 4.725407525, 4.726912844, 752.659
1889, 4.726913073, 4.728202930, 644.928
1890, 4.728203179, 4.729692095, 744.458
1891, 4.729692341, 4.730982530, 645.095
1892, 4.730982752, 4.732301181, 659.214
1893, 4.732301406, 4.733525072, 611.833
1894, 4.733525302, 4.735025698, 750.198
1895, 4.735025945, 4.736217234, 595.644
1896, 4.736217467, 4.737773646, 778.089
1897, 4.737773870, 4.738993810, 609.970
1898, 4.738994025, 4.740267209, 636.592
1899, 4.740267434, 4.741425904, 579.235
1900, 4.741426147, 4.742678132, 625.992
1901, 4.742678376, 4.743753539, 537.582
1902, 4.743753769, 4.744963961, 605.096
1903, 4.744964203, 4.746317516, 676.657
1904, 4.746317731, 4.747824754, 753.511
1905, 4.747825003, 4.749056187, 615.592
1906, 4.749056431, 4.750546614, 745.092
1907, 4.750546834, 4.751718048, 585.607
1908, 4.751718277, 4.753214007, 747.865
1909, 4.753214224, 4.754499280, 642.528
1910, 4.754499547, 4.755961354, 730.904
1911, 4.755961600, 4.757144443, 591.422
1912, 4.757144651, 4.758659451, 757.400
1913, 4.758659705, 4.759849527, 594.911
1914, 4.759850241, 4.761340019, 744.889
1915, 4.761340272, 4.762530167, 594.948
1916, 4.762530391, 4.764057936, 763.773
1917, 4.764058137, 4.765494785, 718.324
1918, 4.765495009, 4.767052884, 778.938
1919, 4.767053109, 4.768432405, 689.648
1920, 4.768432652, 4.769918635, 742.992
1921, 4.769918883, 4.771128127, 604.622
1922, 4.771128374, 4.772234447, 553.036
1923, 4.772234663, 4.773564140, 664.739
1924, 4.773564409, 4.774845971, 640.781
1925, 4.774846222, 4.776058907, 606.342
1926, 4.776059173, 4.777224016, 582.421
1927, 4.777224283, 4.778344845, 560.281
1928, 4.778345068, 4.779782928, 718.930
1929, 4.779783161, 4.780856489, 536.664
1930, 4.780856760, 4.782332051, 737.646
1931, 4.782332296, 4.783286852, 477.278
1932, 4.783287102, 4.784296685, 504.791
1933, 4.784296913, 4.785512645, 607.866
1934, 4.785512898, 4.786997248, 742.175
1935, 4.786997472, 4.788138397, 570.462
1936, 4.788138619, 4.789432768, 647.074
1937, 4.789432982, 4.790617237, 592.127
1938, 4.790617485, 4.792110581, 746.548
1939, 4.792110831, 4.793371686, 630.427
1940, 4.793371934, 4.794883308, 755.687
1941, 4.794883535, 4.796003881, 560.173
1942, 4.796004137, 4.797485509, 740.686
1943, 4.797485734, 4.798803297, 658.782
1944, 4.798803525, 4.800314346, 755.411
1945, 4.800314562, 4.801602301, 643.870
1946, 4.801602531, 4.803115061, 756.265
1947, 4.803115285, 4.804392364, 638.540
1948, 4.804392592, 4.805910334, 758.871
1949, 4.805910603, 4.807015178, 552.288
1950, 4.807015407, 4.808498788, 741.690
1951, 4.808499032, 4.809817604, 659.286
1952, 4.809817820, 4.811326737, 754.458
1953, 4.811326982, 4.812419141, 546.079
1954, 4.812419391, 4.813916051, 748.330
1955, 4.813916274, 4.815041819, 562.772
1956, 4.815042084, 4.816509984, 733.950
1957, 4.816510235, 4.817795783, 642.774
1958, 4.817796492, 4.819313326, 758.417
1959, 4.819313582, 4.820428191, 557.304
1960, 4.820428443, 4.821928662, 750.109
1961, 4.821928910, 4.823058299, 564.694
1962, 4.823058595, 4.824543916, 742.661
1963, 4.824544165, 4.825683864, 569.849
1964, 4.825684087, 4.827180088, 748.000
1965, 4.827180333, 4.828430134, 624.901
1966, 4.828430444, 4.829911246, 740.401
1967, 4.829911500, 4.831058117, 573.308
1968, 4.831058362, 4.832535872, 738.755
1969, 4.832536087, 4.833841214, 652.564
1970, 4.833841461, 4.835347017, 752.778
1971, 4.835347234, 4.836467871, 560.319
1972, 4.836468092, 4.837975628, 753.768
1973, 4.837975883, 4.839240816, 632.466
1974, 4.839241060, 4.840744094, 751.517
1975, 4.840744341, 4.842042112, 648.885
1976, 4.842042391, 4.843525740, 741.675
1977, 4.843525995, 4.844675749, 574.877
1978, 4.844675992, 4.846179915, 751.962
1979, 4.846180132, 4.847307725, 563.796
1980, 4.847307970, 4.848813966, 752.998
1981, 4.848814188, 4.849911399, 548.606
1982, 4.849911649, 4.850996047, 542.199
1983, 4.850996272, 4.852287809, 645.769
1984, 4.852288034, 4.853285177, 498.572
1985, 4.853285434, 4.854438403, 576.485
1986, 4.854438619, 4.855703684, 632.533
1987, 4.855703921, 4.856916008, 606.043
1988, 4.856916229, 4.858369663, 726.717
1989, 4.858369910, 4.859555378, 592.734
1990, 4.859555623, 4.861058904, 751.641
1991, 4.861059102, 4.862320422, 630.660
1992, 4.862320633, 4.863809630, 744.498
1993, 4.863809853, 4.864962229, 576.188
1994, 4.864962455, 4.866442747, 740.146
1995, 4.866442990, 4.867703256, 630.133
1996, 4.867703518, 4.869178076, 737.279
1997, 4.869178307, 4.870243061, 532.377
1998, 4.870243305, 4.871738515, 747.605
1999, 4.871738737, 4.873060587, 660.925
2000, 4.873060796, 4.874536359, 737.781
2001, 4.874536616, 4.875855175, 659.279
2002, 4.875855422, 4.877349906, 747.242
2003, 4.877350124, 4.878501521, 575.699
2004, 4.878501769, 4.879976681, 737.456
2005, 4.879976900, 4.881104308, 563.704
2006, 4.881104531, 4.882599427, 747.448
2007, 4.882599641, 4.883747645, 574.002
2008, 4.883747857, 4.885272297, 762.220
2009, 4.885272543, 4.886409700, 568.578
2010, 4.886409956, 4.887901189, 745.616
2011, 4.887901410, 4.889019387, 558.988
2012, 4.889019631, 4.890514958, 747.663
2013, 4.890515204, 4.891622778, 553.787
2014, 4.891623001, 4.893163765, 770.382
2015, 4.893164002, 4.894248811, 542.404
2016, 4.894249036, 4.895345382, 548.173
2017, 4.895345625, 4.896613345, 633.860
2018, 4.896613592, 4.898115439, 750.924
2019, 4.898115692, 4.899432465, 658.387
2020, 4.899432708, 4.900937740, 752.516
2021, 4.900937997, 4.902050877, 556.440
2022, 4.902051200, 4.903268587, 608.694
2023, 4.903268814, 4.904418089, 574.638
2024, 4.904418297, 4.905916313, 749.008
2025, 4.905916531, 4.907001590, 542.529
2026, 4.907001809, 4.908209994, 604.092
