------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
174, 2.656112337, 2.657646194, 766.928
175, 2.657646492, 2.658965172, 659.340
176, 2.658965389, 2.660277563, 656.087
177, 2.660277780, 2.661610158, 666.189
178, 2.661610351, 2.663059659, 724.654
179, 2.663059870, 2.664377865, 658.998
180, 2.664378080, 2.665420077, 520.999
181, 2.665420286, 2.666812563, 696.138
182, 2.666812750, 2.667994651, 590.950
183, 2.667994870, 2.669355995, 680.563
184, 2.669356196, 2.670621980, 632.892
185, 2.670622193, 2.671978720, 678.263
186, 2.671978913, 2.673470521, 745.804
187, 2.673470748, 2.674513917, 521.584
188, 2.674514138, 2.675718139, 602.001
189, 2.675718362, 2.676866605, 574.122
190, 2.676866832, 2.678070962, 602.065
191, 2.678071183, 2.679369948, 649.383
192, 2.679370162, 2.680562835, 596.337
193, 2.680563032, 2.681920607, 678.787
194, 2.681920822, 2.683364949, 722.064
195, 2.683365170, 2.684636540, 635.685
196, 2.684636768, 2.685823036, 593.134
197, 2.685823258, 2.687187963, 682.352
198, 2.687188163, 2.688539230, 675.533
199, 2.688539418, 2.689805879, 633.231
200, 2.689806092, 2.690995777, 594.842
201, 2.690995993, 2.692085260, 544.633
202, 2.692085471, 2.693274109, 594.319
203, 2.693274316, 2.694580722, 653.203
204, 2.694580948, 2.695875249, 647.151
205, 2.695875459, 2.696868323, 496.432
206, 2.696868553, 2.698275723, 703.585
207, 2.698276004, 2.699358286, 541.141
208, 2.699358501, 2.700827190, 734.344
209, 2.700827395, 2.702169869, 671.237
210, 2.702170077, 2.703624225, 727.074
211, 2.703624440, 2.704701377, 538.468
212, 2.704701593, 2.706001216, 649.812
213, 2.706001404, 2.707312586, 655.591
214, 2.707312775, 2.708793897, 740.561
215, 2.708794118, 2.709917597, 561.740
216, 2.709917828, 2.711245046, 663.609
217, 2.711245266, 2.712505531, 630.132
218, 2.712505752, 2.713916654, 705.451
219, 2.713916846, 2.714993234, 538.194
220, 2.714993426, 2.716159357, 582.966
221, 2.716159571, 2.717091888, 466.159
222, 2.717091943, 2.718554251, 731.154
223, 2.718554457, 2.719837693, 641.618
224, 2.719837919, 2.721358688, 760.385
225, 2.721358904, 2.722644647, 642.871
226, 2.722644863, 2.723915682, 635.409
227, 2.723915884, 2.725202503, 643.309
228, 2.725202728, 2.726692972, 745.122
229, 2.726693190, 2.728022615, 664.713
230, 2.728022829, 2.729443362, 710.267
231, 2.729443569, 2.730678772, 617.601
232, 2.730678994, 2.732185830, 753.418
233, 2.732186057, 2.733491166, 652.555
234, 2.733491380, 2.734517108, 512.864
235, 2.734517331, 2.735600333, 541.501
236, 2.735600544, 2.736899280, 649.368
237, 2.736899473, 2.738233889, 667.208
238, 2.738234103, 2.739326983, 546.440
239, 2.739327290, 2.740636584, 654.647
240, 2.740636797, 2.741783704, 573.454
241, 2.741783924, 2.743099106, 657.591
242, 2.743099297, 2.744304036, 602.370
243, 2.744304245, 2.745632502, 664.128
244, 2.745632710, 2.746875519, 621.404
245, 2.746875718, 2.748168097, 646.190
246, 2.748168309, 2.749426584, 629.138
247, 2.749426799, 2.750435845, 504.523
248, 2.750436066, 2.751788999, 676.466
249, 2.751789213, 2.753097797, 654.292
250, 2.753098019, 2.754290339, 596.160
251, 2.754290554, 2.755665379, 687.412
252, 2.755665576, 2.756986435, 660.430
253, 2.756986653, 2.758260198, 636.773
254, 2.758260414, 2.759502695, 621.140
255, 2.759502906, 2.760792518, 644.806
256, 2.760792739, 2.762021754, 614.508
257, 2.762021964, 2.763105994, 542.015
258, 2.763106206, 2.764338010, 615.902
259, 2.764338225, 2.765505500, 583.638
260, 2.765505692, 2.766959889, 727.099
261, 2.766960103, 2.768291110, 665.503
262, 2.768291313, 2.769591575, 650.131
263, 2.769591855, 2.770666681, 537.413
264, 2.770666893, 2.771793830, 563.468
265, 2.771794040, 2.772929158, 567.559
266, 2.772929373, 2.774203282, 636.955
267, 2.774203494, 2.775358726, 577.616
268, 2.775358935, 2.776579029, 610.047
269, 2.776579219, 2.777924417, 672.599
270, 2.777924601, 2.779033537, 554.468
271, 2.779033744, 2.780277738, 621.997
272, 2.780277952, 2.781632955, 677.502
273, 2.781633178, 2.782729911, 548.367
274, 2.782730125, 2.784196456, 733.165
275, 2.784197116, 2.785428981, 615.933
276, 2.785429196, 2.786414432, 492.618
277, 2.786414652, 2.787454966, 520.157
278, 2.787455178, 2.788895371, 720.097
279, 2.788895580, 2.790151788, 628.104
280, 2.790152005, 2.791660572, 754.284
281, 2.791660790, 2.792771475, 555.343
282, 2.792771689, 2.794234439, 731.375
283, 2.794234665, 2.795525996, 645.666
284, 2.795526224, 2.796929440, 701.608
285, 2.796929652, 2.798232763, 651.556
286, 2.798232977, 2.799524783, 645.903
287, 2.799524962, 2.800749821, 612.429
288, 2.800750030, 2.801832613, 541.292
289, 2.801832816, 2.803172089, 669.637
290, 2.803172307, 2.804483104, 655.399
291, 2.804483382, 2.805774727, 645.672
292, 2.805774954, 2.807246905, 735.976
293, 2.807247121, 2.808556032, 654.455
294, 2.808556225, 2.809998363, 721.069
295, 2.809998557, 2.811292887, 647.165
296, 2.811293095, 2.812327041, 516.973
297, 2.812327258, 2.813634495, 653.619
298, 2.813634710, 2.814797723, 581.507
299, 2.814797914, 2.815968455, 585.271
300, 2.815968670, 2.817416276, 723.803
301, 2.817416478, 2.818665346, 624.434
302, 2.818665565, 2.820115147, 724.791
303, 2.820115456, 2.821454049, 669.296
304, 2.821454261, 2.822960104, 752.921
305, 2.822960314, 2.824305855, 672.771
306, 2.824306060, 2.825605409, 649.674
307, 2.825605628, 2.826894517, 644.445
308, 2.826894726, 2.828346675, 725.974
309, 2.828346880, 2.829589463, 621.291
310, 2.829589688, 2.830715693, 563.003
311, 2.830715914, 2.831964822, 624.454
312, 2.831965029, 2.833477732, 756.351
313, 2.833477913, 2.834782463, 652.275
314, 2.834782671, 2.836030360, 623.844
315, 2.836030802, 2.837333303, 651.250
316, 2.837333512, 2.838664673, 665.580
317, 2.838664860, 2.839972995, 654.068
318, 2.839973212, 2.840990938, 508.863
319, 2.840991151, 2.842337976, 673.412
320, 2.842338180, 2.843388818, 525.319
321, 2.843389029, 2.844519181, 565.076
322, 2.844519393, 2.845849988, 665.297
323, 2.845850573, 2.847203509, 676.468
324, 2.847203725, 2.848485701, 640.988
325, 2.848485926, 2.849801575, 657.825
326, 2.849801784, 2.851297328, 747.772
327, 2.851297637, 2.852616939, 659.651
328, 2.852617156, 2.854059657, 721.251
329, 2.854059874, 2.855404583, 672.355
330, 2.855404800, 2.856868285, 731.743
331, 2.856868958, 2.858174388, 652.715
332, 2.858174599, 2.859639471, 732.436
333, 2.859639667, 2.860840148, 600.241
334, 2.860840351, 2.862375870, 767.760
335, 2.862376061, 2.863717638, 670.788
336, 2.863717853, 2.865002224, 642.185
337, 2.865002435, 2.866298228, 647.897
338, 2.866298447, 2.867822315, 761.934
339, 2.867822529, 2.869166760, 672.115
340, 2.869166969, 2.870652967, 742.999
341, 2.870653188, 2.872053061, 699.936
342, 2.872053267, 2.873316838, 631.786
343, 2.873317146, 2.874296390, 489.622
344, 2.874296615, 2.875791121, 747.253
345, 2.875791341, 2.877158277, 683.468
346, 2.877158480, 2.878377253, 609.387
347, 2.878377557, 2.879616763, 619.603
348, 2.879616983, 2.880850936, 616.977
349, 2.880851147, 2.882072297, 610.575
350, 2.882072506, 2.883372341, 649.918
351, 2.883372569, 2.884665663, 646.547
352, 2.884665880, 2.885892377, 613.248
353, 2.885892585, 2.887229610, 668.512
354, 2.887229815, 2.888329863, 550.024
355, 2.888330534, 2.889613250, 641.358
356, 2.889613461, 2.891119097, 752.818
357, 2.891119312, 2.892479324, 680.006
358, 2.892479542, 2.893710436, 615.447
359, 2.893711097, 2.895067227, 678.065
360, 2.895067442, 2.896644139, 788.348
361, 2.896644358, 2.897920195, 637.918
362, 2.897920408, 2.899449272, 764.432
363, 2.899449479, 2.900488163, 519.342
364, 2.900488272, 2.901674544, 593.136
365, 2.901674589, 2.902861484, 593.448
366, 2.902861546, 2.904255041, 696.748
367, 2.904255108, 2.905536769, 640.831
368, 2.905536821, 2.906917420, 690.299
369, 2.906917479, 2.908102196, 592.359
370, 2.908102259, 2.909539643, 718.692
371, 2.909539848, 2.910903009, 681.580
372, 2.910903214, 2.912415672, 756.229
373, 2.912415882, 2.913669377, 626.747
374, 2.913669589, 2.914987127, 658.769
375, 2.914987346, 2.916286192, 649.423
376, 2.916286410, 2.917795772, 754.681
377, 2.917795986, 2.919151728, 677.871
378, 2.919151947, 2.920649600, 748.826
379, 2.920649820, 2.922047825, 699.003
380, 2.922048039, 2.923316558, 634.259
381, 2.923316768, 2.924577683, 630.457
382, 2.924577888, 2.926026809, 724.461
383, 2.926027475, 2.927387385, 679.955
384, 2.927387615, 2.928612704, 612.545
385, 2.928612934, 2.929929532, 658.299
386, 2.929929743, 2.931385254, 727.756
387, 2.931385455, 2.932356055, 485.300
388, 2.932356264, 2.933782231, 712.984
389, 2.933782450, 2.935027450, 622.500
390, 2.935027668, 2.936121022, 546.677
391, 2.936121214, 2.937355959, 617.372
392, 2.937356014, 2.938802877, 723.431
393, 2.938802938, 2.940066881, 631.972
394, 2.940067092, 2.941334215, 633.561
395, 2.941334432, 2.942339559, 502.563
396, 2.942339771, 2.943606281, 633.255
397, 2.943606458, 2.944881444, 637.493
398, 2.944881660, 2.946373593, 745.966
399, 2.946374279, 2.947457815, 541.768
400, 2.947458004, 2.948860482, 701.239
401, 2.948860691, 2.950203353, 671.331
402, 2.950203563, 2.951786778, 791.608
403, 2.951787000, 2.953047806, 630.403
404, 2.953048017, 2.954490426, 721.205
405, 2.954490646, 2.955813036, 661.195
406, 2.955813252, 2.957290713, 738.730
407, 2.957290905, 2.958575785, 642.440
408, 2.958575999, 2.959880292, 652.147
409, 2.959880513, 2.961189984, 654.736
410, 2.961190176, 2.962508581, 659.202
411, 2.962508795, 2.963841007, 666.106
412, 2.963841229, 2.965220100, 689.436
413, 2.965220340, 2.966550946, 665.303
414, 2.966551160, 2.967995074, 721.957
415, 2.967995376, 2.969296007, 650.316
416, 2.969296222, 2.970559390, 631.584
417, 2.970559581, 2.971904665, 672.542
418, 2.971904882, 2.973402657, 748.887
419, 2.973402875, 2.974615505, 606.315
420, 2.974615726, 2.975782681, 583.477
421, 2.975782879, 2.976999429, 608.275
422, 2.976999659, 2.978534436, 767.389
423, 2.978534658, 2.979875702, 670.522
424, 2.979875909, 2.981388974, 756.533
425, 2.981389180, 2.982679714, 645.267
426, 2.982679936, 2.984180772, 750.418
427, 2.984180977, 2.985470772, 644.897
428, 2.985470967, 2.986882348, 705.690
429, 2.986882560, 2.988148679, 633.059
430, 2.988148862, 2.989644024, 747.581
431, 2.989644237, 2.991008999, 682.381
432, 2.991009210, 2.992514806, 752.798
433, 2.992515006, 2.993892827, 688.911
434, 2.993893047, 2.995386991, 746.972
435, 2.995387290, 2.996740319, 676.515
436, 2.996740518, 2.998244625, 752.053
437, 2.998244843, 2.999607867, 681.512
438, 2.999608090, 3.000916705, 654.308
439, 3.000916924, 3.002296256, 689.666
440, 3.002296468, 3.003388400, 545.966
441, 3.003388587, 3.004709974, 660.693
442, 3.004710190, 3.005872055, 580.933
443, 3.005872270, 3.007211403, 669.567
444, 3.007211620, 3.008733875, 761.127
445, 3.008734094, 3.010085329, 675.618
446, 3.010085550, 3.011565766, 740.108
447, 3.011565974, 3.012963456, 698.741
448, 3.012963665, 3.014438505, 737.420
449, 3.014438711, 3.015795803, 678.546
450, 3.015796022, 3.017349819, 776.899
451, 3.017350131, 3.018665694, 657.781
452, 3.018665915, 3.020139056, 736.570
453, 3.020139264, 3.021458974, 659.855
454, 3.021459197, 3.022938006, 739.404
455, 3.022938292, 3.024170641, 616.174
456, 3.024170849, 3.025364566, 596.859
457, 3.025364775, 3.026658743, 646.984
458, 3.026658941, 3.028121233, 731.146
459, 3.028121447, 3.029384137, 631.345
460, 3.029384326, 3.030687843, 651.758
461, 3.030688059, 3.031999087, 655.514
462, 3.031999294, 3.033295465, 648.085
463, 3.033296140, 3.034495453, 599.656
464, 3.034495670, 3.035978644, 741.487
465, 3.035978854, 3.037274413, 647.779
466, 3.037274623, 3.038706845, 716.111
467, 3.038707031, 3.040041451, 667.210
468, 3.040041673, 3.041580568, 769.447
469, 3.041580758, 3.042889419, 654.330
470, 3.042889622, 3.044411203, 760.790
471, 3.044411392, 3.045777116, 682.862
472, 3.045777327, 3.047286132, 754.402
473, 3.047286345, 3.048611153, 662.404
474, 3.048611368, 3.050101437, 745.034
475, 3.050101623, 3.051422309, 660.343
476, 3.051422527, 3.052709991, 643.732
477, 3.052710210, 3.054021506, 655.648
478, 3.054021703, 3.055521831, 750.064
479, 3.055522018, 3.056892170, 685.076
480, 3.056892350, 3.058204083, 655.867
481, 3.058204290, 3.059549707, 672.709
482, 3.059549917, 3.061118425, 784.254
483, 3.061118651, 3.062508815, 695.082
484, 3.062509016, 3.063986093, 738.539
485, 3.063986288, 3.065328767, 671.239
486, 3.065328981, 3.066584287, 627.653
487, 3.066584492, 3.067725029, 570.268
488, 3.067725239, 3.068931482, 603.121
489, 3.068931696, 3.070170726, 619.515
490, 3.070170945, 3.071384121, 606.588
491, 3.071384341, 3.072407334, 511.497
492, 3.072407544, 3.073723416, 657.936
493, 3.073723610, 3.075018692, 647.541
494, 3.075018897, 3.076478501, 729.802
495, 3.076478677, 3.077767765, 644.544
496, 3.077767970, 3.079226758, 729.394
497, 3.079226968, 3.080523263, 648.147
498, 3.080523482, 3.081993505, 735.011
499, 3.081993718, 3.083295207, 650.745
500, 3.083295427, 3.084737100, 720.837
501, 3.084737307, 3.086031275, 646.984
502, 3.086031464, 3.087203747, 586.142
503, 3.087204400, 3.088448880, 622.240
504, 3.088449092, 3.089896202, 723.555
505, 3.089896421, 3.091097791, 600.685
506, 3.091097999, 3.092473097, 687.549
507, 3.092473318, 3.093782727, 654.705
508, 3.093782944, 3.095078387, 647.722
509, 3.095078583, 3.096104207, 512.812
510, 3.096104424, 3.097633469, 764.522
511, 3.097633657, 3.098946879, 656.611
512, 3.098947093, 3.100167456, 610.182
513, 3.100167658, 3.101149297, 490.820
514, 3.101149367, 3.102564851, 707.742
515, 3.102565078, 3.103880708, 657.815
516, 3.103880939, 3.105340175, 729.618
517, 3.105340383, 3.106591013, 625.315
518, 3.106591201, 3.107734473, 571.636
519, 3.107734676, 3.108917582, 591.453
520, 3.108917806, 3.110251318, 666.756
521, 3.110251393, 3.111297167, 522.887
522, 3.111297245, 3.112528614, 615.684
523, 3.112528833, 3.113845601, 658.384
524, 3.113845818, 3.115381792, 767.987
525, 3.115382016, 3.116716845, 667.415
526, 3.116717069, 3.118215556, 749.243
527, 3.118216235, 3.119549801, 666.783
528, 3.119550013, 3.120783206, 616.597
529, 3.120783430, 3.122079671, 648.120
530, 3.122079897, 3.123536008, 728.055
531, 3.123536221, 3.124921315, 692.547
532, 3.124921528, 3.126218754, 648.613
533, 3.126218968, 3.127569735, 675.384
534, 3.127569939, 3.129033150, 731.605
535, 3.129033362, 3.130399631, 683.135
536, 3.130399850, 3.131903632, 751.891
537, 3.131903852, 3.133226568, 661.358
538, 3.133226793, 3.134773495, 773.351
539, 3.134773796, 3.136118646, 672.425
540, 3.136118852, 3.137660353, 770.751
541, 3.137660562, 3.138993049, 666.243
542, 3.138993250, 3.140533102, 769.926
543, 3.140533411, 3.141905968, 686.279
544, 3.141906176, 3.142951818, 522.821
545, 3.142952038, 3.144164133, 606.047
546, 3.144164342, 3.145407818, 621.738
547, 3.145408025, 3.146631964, 611.970
548, 3.146632180, 3.148201644, 784.732
549, 3.148201855, 3.149557652, 677.898
550, 3.149557859, 3.151045299, 743.720
551, 3.151045527, 3.152404839, 679.656
552, 3.152405058, 3.153431444, 513.193
553, 3.153431662, 3.154765557, 666.948
554, 3.154765759, 3.156071944, 653.093
555, 3.156072154, 3.157375775, 651.810
556, 3.157375997, 3.158613908, 618.956
557, 3.158614110, 3.159911722, 648.806
558, 3.159911945, 3.161435687, 761.871
559, 3.161435912, 3.162791789, 677.938
560, 3.162792013, 3.164342694, 775.341
561, 3.164342920, 3.165669098, 663.089
562, 3.165669295, 3.166926640, 628.672
563, 3.166926833, 3.167990063, 531.615
564, 3.167990278, 3.169544797, 777.259
565, 3.169544985, 3.170892633, 673.824
566, 3.170892849, 3.172382777, 744.964
567, 3.172382973, 3.173627938, 622.482
568, 3.173628161, 3.174795743, 583.791
569, 3.174795958, 3.175967504, 585.773
570, 3.175967728, 3.177412371, 722.321
571, 3.177412561, 3.178671373, 629.406
572, 3.178671590, 3.180143184, 735.797
573, 3.180143256, 3.181416787, 636.766
574, 3.181417005, 3.182962096, 772.546
575, 3.182962319, 3.184322488, 680.084
576, 3.184322705, 3.185849791, 763.543
577, 3.185850009, 3.187172998, 661.494
578, 3.187173199, 3.188676766, 751.784
579, 3.188676983, 3.190066832, 694.925
580, 3.190067050, 3.191529762, 731.356
581, 3.191529983, 3.192876817, 673.417
582, 3.192877037, 3.194088435, 605.699
583, 3.194088644, 3.195317129, 614.243
584, 3.195317334, 3.196814063, 748.365
585, 3.196814284, 3.198153333, 669.524
586, 3.198153556, 3.199260134, 553.289
587, 3.199260431, 3.200561884, 650.727
588, 3.200562099, 3.202051571, 744.736
589, 3.202051789, 3.203260408, 604.309
590, 3.203260625, 3.204795935, 767.655
591, 3.204796120, 3.206111885, 657.882
592, 3.206112093, 3.207678952, 783.430
593, 3.207679167, 3.209024558, 672.696
594, 3.209024779, 3.210363251, 669.236
595, 3.210363470, 3.211683284, 659.907
596, 3.211683495, 3.213186138, 751.321
597, 3.213186331, 3.214546764, 680.217
598, 3.214546991, 3.215866591, 659.800
599, 3.215866808, 3.217161676, 647.434
600, 3.217161869, 3.218690170, 764.151
601, 3.218690383, 3.220028098, 668.858
602, 3.220028313, 3.221523721, 747.704
603, 3.221523936, 3.222733328, 604.696
604, 3.222733517, 3.224023650, 645.066
605, 3.224023867, 3.225279546, 627.840
606, 3.225279762, 3.226748406, 734.322
607, 3.226748627, 3.228043314, 647.343
608, 3.228043531, 3.229535921, 746.195
609, 3.229536128, 3.230854472, 659.172
610, 3.230854685, 3.232361735, 753.525
611, 3.232361944, 3.233732240, 685.148
612, 3.233732462, 3.235242338, 754.938
613, 3.235242540, 3.236609402, 683.431
