------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47037; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=844.298 (std-dev=117.078)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1139.143
sockperf: ---> percentile 99.999 = 1139.143
sockperf: ---> percentile 99.990 = 1139.143
sockperf: ---> percentile 99.900 = 1139.143
sockperf: ---> percentile 99.000 = 1091.811
sockperf: ---> percentile 90.000 =  997.549
sockperf: ---> percentile 75.000 =  936.538
sockperf: ---> percentile 50.000 =  838.803
sockperf: ---> percentile 25.000 =  750.694
sockperf: ---> <MIN> observation =  577.137
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
193, 6.537793816, 6.539783236, 994.710
194, 6.559476886, 6.560948671, 735.892
195, 6.580334238, 6.582120288, 893.025
196, 6.601919297, 6.603471160, 775.931
197, 6.622941958, 6.624680023, 869.033
198, 6.643878181, 6.645759432, 940.626
199, 6.665189160, 6.667143210, 977.025
200, 6.686419397, 6.688564890, 1072.746
201, 6.708077290, 6.709403606, 663.158
202, 6.729073258, 6.730899033, 912.887
203, 6.750759176, 6.752007282, 624.053
204, 6.771808495, 6.773309884, 750.694
205, 6.792777596, 6.794923584, 1072.994
206, 6.814091528, 6.815846087, 877.280
207, 6.835562527, 6.837326975, 882.224
208, 6.857012224, 6.858436268, 712.022
209, 6.877550944, 6.879463803, 956.429
210, 6.898887423, 6.900882522, 997.550
211, 6.920575364, 6.922169297, 796.966
212, 6.941550271, 6.943527539, 988.634
213, 6.963301230, 6.964712050, 705.410
214, 6.984234480, 6.985883150, 824.335
215, 7.005147773, 7.007298733, 1075.480
216, 7.026852752, 7.028350326, 748.787
217, 7.047869412, 7.049898787, 1014.688
218, 7.069524841, 7.070821397, 648.278
219, 7.090495374, 7.092352159, 928.392
220, 7.111522555, 7.113392218, 934.831
221, 7.133115739, 7.134504062, 694.161
222, 7.154168560, 7.155944362, 887.901
223, 7.175134392, 7.177136465, 1001.036
224, 7.196696700, 7.198453015, 878.157
225, 7.217866414, 7.219614490, 874.038
226, 7.239528158, 7.240898676, 685.259
227, 7.260327535, 7.262136471, 904.468
228, 7.281979545, 7.283397270, 708.862
229, 7.303008495, 7.304617459, 804.482
230, 7.324047352, 7.325853785, 903.217
231, 7.345610803, 7.347237000, 813.098
232, 7.366623385, 7.368625523, 1001.069
233, 7.388235061, 7.389802848, 783.894
234, 7.409180634, 7.410976684, 898.025
235, 7.430812563, 7.432259425, 723.431
236, 7.451745244, 7.453537326, 896.041
237, 7.472687935, 7.474675362, 993.714
238, 7.494535045, 7.496090153, 777.554
239, 7.515611247, 7.517249887, 819.320
240, 7.536556184, 7.538548526, 996.171
241, 7.558326986, 7.559767136, 720.075
242, 7.579314723, 7.580992331, 838.804
243, 7.600783865, 7.602258619, 737.377
244, 7.621802780, 7.623539268, 868.244
245, 7.642637025, 7.644643249, 1003.112
246, 7.664622000, 7.666061633, 719.816
247, 7.685450192, 7.687219860, 884.834
248, 7.706493611, 7.708477827, 992.108
249, 7.728142742, 7.729685635, 771.446
250, 7.749099930, 7.750913449, 906.760
251, 7.770854920, 7.772104061, 624.571
252, 7.791773372, 7.793402555, 814.591
253, 7.813368619, 7.814622063, 626.722
254, 7.834296601, 7.835925425, 814.412
255, 7.855410956, 7.857201549, 895.296
256, 7.877044414, 7.878451359, 703.473
257, 7.898008782, 7.899576258, 783.738
258, 7.919625031, 7.921037514, 706.242
259, 7.940220344, 7.942134748, 957.202
260, 7.961843338, 7.963460069, 808.365
261, 7.983112091, 7.984709064, 798.487
262, 8.004133691, 8.005914828, 890.569
263, 8.025799905, 8.027185796, 692.945
264, 8.046973469, 8.048535470, 781.000
265, 8.067985723, 8.069561080, 787.679
266, 8.089510172, 8.090960392, 725.110
267, 8.110250232, 8.112170397, 960.082
268, 8.131909297, 8.133565654, 828.178
269, 8.152748117, 8.154846742, 1049.313
270, 8.174428607, 8.176112297, 841.845
271, 8.195365917, 8.197351400, 992.741
272, 8.217044803, 8.218358731, 656.964
273, 8.238114015, 8.239762593, 824.289
274, 8.259437425, 8.261015493, 789.034
275, 8.280390171, 8.282248804, 929.316
276, 8.302061691, 8.303448966, 693.638
277, 8.323008668, 8.324673966, 832.649
278, 8.344647799, 8.346131866, 742.033
279, 8.365724229, 8.367211153, 743.462
280, 8.386548592, 8.388584890, 1018.149
281, 8.408153384, 8.409716872, 781.744
282, 8.429241981, 8.431013031, 885.525
283, 8.450963194, 8.452315446, 676.126
284, 8.471902005, 8.473580522, 839.259
285, 8.493392446, 8.494833664, 720.609
286, 8.514463063, 8.516037028, 786.983
287, 8.535411595, 8.537403417, 995.911
288, 8.557094963, 8.558590217, 747.627
289, 8.578106489, 8.579852600, 873.056
290, 8.599706888, 8.601179961, 736.536
291, 8.620747650, 8.622242522, 747.436
292, 8.641668213, 8.643601683, 966.735
293, 8.662999685, 8.664799261, 899.788
294, 8.684280023, 8.686198367, 959.172
295, 8.705898638, 8.707219679, 660.520
296, 8.726999871, 8.728575919, 788.024
297, 8.748079294, 8.749867391, 894.049
298, 8.769526895, 8.771152877, 812.991
299, 8.790525870, 8.792505950, 990.040
300, 8.812016718, 8.813696140, 839.711
301, 8.833130251, 8.834680821, 775.285
302, 8.854710293, 8.856080276, 684.992
303, 8.875654136, 8.877409782, 877.823
304, 8.896528073, 8.898544717, 1008.322
305, 8.918166973, 8.919789347, 811.187
306, 8.939190875, 8.941016792, 912.958
307, 8.960881597, 8.962241963, 680.183
308, 8.981856810, 8.983784687, 963.938
309, 9.003514019, 9.004696574, 591.277
310, 9.024463020, 9.026033961, 785.471
311, 9.046004176, 9.047451104, 723.464
312, 9.067037725, 9.068784588, 873.431
313, 9.087956027, 9.089810687, 927.330
314, 9.109652833, 9.111204233, 775.700
315, 9.131052358, 9.132452307, 699.974
316, 9.152042980, 9.153643484, 800.252
317, 9.173008710, 9.174742897, 867.094
318, 9.194660521, 9.196088344, 713.912
319, 9.215698079, 9.217344725, 823.323
320, 9.236612059, 9.238574690, 981.315
321, 9.258293177, 9.259721700, 714.262
322, 9.279234215, 9.281247240, 1006.513
323, 9.300928334, 9.302476280, 773.973
324, 9.321856303, 9.323618765, 881.231
325, 9.343539770, 9.345081411, 770.821
326, 9.364458963, 9.366160940, 850.989
327, 9.385386720, 9.387442448, 1027.864
328, 9.407088956, 9.408631593, 771.319
329, 9.428088648, 9.429707347, 809.349
330, 9.449639255, 9.451209974, 785.360
331, 9.470643464, 9.472428718, 892.627
332, 9.492275904, 9.493653048, 688.572
333, 9.513331842, 9.515016728, 842.443
334, 9.534194829, 9.536123788, 964.480
335, 9.555819714, 9.557627223, 903.754
336, 9.577340965, 9.578549900, 604.468
337, 9.598234234, 9.599756884, 761.325
338, 9.619827585, 9.621248771, 710.593
339, 9.640650811, 9.642279907, 814.548
340, 9.661795538, 9.663604886, 904.674
341, 9.683599140, 9.684882668, 641.764
342, 9.704500258, 9.706147092, 823.417
343, 9.725449055, 9.727352198, 951.572
344, 9.747120650, 9.748592411, 735.880
345, 9.768131200, 9.770224942, 1046.871
346, 9.789769394, 9.791296533, 763.570
347, 9.810658504, 9.812450909, 896.202
348, 9.832271342, 9.833627390, 678.024
349, 9.853377168, 9.854858051, 740.442
350, 9.874392106, 9.876332049, 969.971
351, 9.895980894, 9.897351023, 685.064
352, 9.917301581, 9.918622837, 660.628
353, 9.938118772, 9.939843256, 862.242
354, 9.959852438, 9.961339246, 743.404
355, 9.980892381, 9.982423865, 765.742
356, 10.001869629, 10.003783614, 956.992
357, 10.023516480, 10.025005330, 744.425
358, 10.044526124, 10.046245315, 859.595
359, 10.065950611, 10.067538076, 793.732
360, 10.086951327, 10.088874631, 961.652
361, 10.108010765, 10.109861478, 925.356
362, 10.129648626, 10.131248750, 800.062
363, 10.150900211, 10.152455328, 777.559
364, 10.171948429, 10.173851828, 951.699
365, 10.193016644, 10.194927552, 955.454
366, 10.214559380, 10.216133580, 787.100
367, 10.235597020, 10.237528846, 965.913
368, 10.257298903, 10.258695937, 698.517
369, 10.278449963, 10.279918654, 734.345
370, 10.299900298, 10.301301110, 700.406
371, 10.320912745, 10.322442193, 764.724
372, 10.341860937, 10.343942137, 1040.600
373, 10.363547059, 10.364935462, 694.201
374, 10.384477249, 10.386269739, 896.245
375, 10.406001057, 10.407460203, 729.573
376, 10.427026676, 10.428735567, 854.445
377, 10.448104267, 10.450147749, 1021.741
378, 10.469803872, 10.471156717, 676.422
379, 10.490722491, 10.492408091, 842.800
380, 10.512394249, 10.513848158, 726.955
381, 10.533448787, 10.534957748, 754.480
382, 10.554324754, 10.556238315, 956.780
383, 10.575992218, 10.577776602, 892.192
384, 10.597354417, 10.598907745, 776.664
385, 10.618183749, 10.620134012, 975.132
386, 10.639375245, 10.641275017, 949.886
387, 10.660910345, 10.662537383, 813.519
388, 10.681835587, 10.683748588, 956.501
389, 10.703584318, 10.704931135, 673.408
390, 10.724536862, 10.726409624, 936.381
391, 10.745892887, 10.747577813, 842.463
392, 10.766920703, 10.768734274, 906.785
393, 10.788530833, 10.790305862, 887.514
394, 10.809527385, 10.811314425, 893.520
395, 10.831220388, 10.832827350, 803.481
396, 10.852107818, 10.853831823, 862.002
397, 10.873333664, 10.875261111, 963.723
398, 10.894576391, 10.896320762, 872.185
399, 10.915702485, 10.917661702, 979.608
400, 10.937184488, 10.938856725, 836.118
401, 10.958244128, 10.960169426, 962.649
402, 10.979800518, 10.981394334, 796.908
403, 11.001179100, 11.002693724, 757.312
404, 11.022097315, 11.023696565, 799.625
405, 11.043149993, 11.045241818, 1045.913
406, 11.064665044, 11.066368574, 851.765
407, 11.085670353, 11.087703935, 1016.791
408, 11.107481880, 11.108852240, 685.180
409, 11.128290775, 11.130216465, 962.845
410, 11.149951256, 11.151449202, 748.973
411, 11.170965401, 11.172614009, 824.304
412, 11.191874009, 11.193754313, 940.152
413, 11.213656287, 11.215361939, 852.826
414, 11.234499872, 11.236357216, 928.672
415, 11.255976847, 11.257805414, 914.284
416, 11.276964804, 11.278951143, 993.170
417, 11.298661318, 11.300295130, 816.906
418, 11.319599582, 11.321319405, 859.912
419, 11.341250806, 11.342777388, 763.291
420, 11.362307288, 11.363768717, 730.715
421, 11.383258606, 11.385157240, 949.317
422, 11.404926973, 11.406374897, 723.962
423, 11.425854550, 11.427727628, 936.539
424, 11.446939568, 11.448860421, 960.426
425, 11.468495233, 11.470307743, 906.255
426, 11.489827343, 11.491265487, 719.072
427, 11.511096420, 11.512818379, 860.980
428, 11.532266379, 11.533793412, 763.517
429, 11.553751257, 11.555308672, 778.708
430, 11.574747090, 11.576285860, 769.385
431, 11.596218007, 11.597884639, 833.316
432, 11.617259626, 11.618914697, 827.536
433, 11.638294910, 11.640251436, 978.263
434, 11.659883853, 11.661442639, 779.393
435, 11.680882094, 11.682834147, 976.026
436, 11.702335031, 11.703770496, 717.733
437, 11.723863814, 11.725316132, 726.159
438, 11.744780570, 11.746386916, 803.173
439, 11.765798714, 11.767917554, 1059.420
440, 11.787318917, 11.788855191, 768.137
441, 11.808321997, 11.810295692, 986.848
442, 11.829999147, 11.831439802, 720.327
443, 11.850829453, 11.852846429, 1008.488
444, 11.872585705, 11.873841258, 627.777
445, 11.893488490, 11.895431785, 971.648
446, 11.914486060, 11.916467930, 990.935
447, 11.936070056, 11.937822697, 876.321
------------------------------
