------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1515, 4.281570511, 4.282595160, 512.324
1516, 4.282595198, 4.283886558, 645.680
1517, 4.283886596, 4.285191184, 652.294
1518, 4.285191203, 4.286314961, 561.879
1519, 4.286314981, 4.287604992, 645.006
1520, 4.287605009, 4.288755371, 575.181
1521, 4.288755416, 4.289750351, 497.467
1522, 4.289750391, 4.291036177, 642.893
1523, 4.291036203, 4.291794966, 379.382
1524, 4.291795005, 4.292884311, 544.653
1525, 4.292884337, 4.293843413, 479.538
1526, 4.293843450, 4.295090151, 623.350
1527, 4.295090663, 4.295865839, 387.588
1528, 4.295865877, 4.296909552, 521.838
1529, 4.296909593, 4.297911627, 501.017
1530, 4.297911651, 4.299012022, 550.186
1531, 4.299012062, 4.300038898, 513.418
1532, 4.300038919, 4.301279398, 620.239
1533, 4.301279419, 4.302112559, 416.570
1534, 4.302112597, 4.303411783, 649.593
1535, 4.303411829, 4.304471437, 529.804
1536, 4.304471475, 4.305495965, 512.245
1537, 4.305496003, 4.306548612, 526.305
1538, 4.306548653, 4.307297630, 374.488
1539, 4.307297652, 4.308457779, 580.064
1540, 4.308457798, 4.309481801, 512.001
1541, 4.309481827, 4.310552073, 535.123
1542, 4.310552113, 4.311453163, 450.525
1543, 4.311453674, 4.312789017, 667.672
1544, 4.312789043, 4.313663725, 437.341
1545, 4.313663751, 4.314480772, 408.510
1546, 4.314480793, 4.315550692, 534.949
1547, 4.315550820, 4.316503359, 476.270
1548, 4.316503383, 4.317566316, 531.466
1549, 4.317566336, 4.318333866, 383.765
1550, 4.318333905, 4.319155132, 410.613
1551, 4.319155261, 4.320026950, 435.845
1552, 4.320026969, 4.320888504, 430.767
1553, 4.320888543, 4.322194153, 652.805
1554, 4.322194173, 4.323231152, 518.489
1555, 4.323231192, 4.324267349, 518.078
1556, 4.324267389, 4.325159483, 446.047
1557, 4.325159521, 4.326317695, 579.087
1558, 4.326317732, 4.327345385, 513.826
1559, 4.327345423, 4.328189201, 421.889
1560, 4.328189218, 4.329481511, 646.146
1561, 4.329481532, 4.330513353, 515.911
1562, 4.330513393, 4.331763005, 624.806
1563, 4.331763043, 4.332785833, 511.395
1564, 4.332785873, 4.334002516, 608.322
1565, 4.334002543, 4.334974590, 486.024
1566, 4.334974610, 4.336114072, 569.731
1567, 4.336114093, 4.337305073, 595.490
1568, 4.337305097, 4.338425550, 560.226
1569, 4.338425574, 4.339431050, 502.738
1570, 4.339431071, 4.340647586, 608.257
1571, 4.340647612, 4.341825027, 588.707
1572, 4.341825048, 4.343022067, 598.509
1573, 4.343022087, 4.343750162, 364.037
1574, 4.343750183, 4.344952030, 600.923
1575, 4.344952057, 4.345953440, 500.692
1576, 4.345953454, 4.347209201, 627.874
1577, 4.347209243, 4.348426514, 608.636
1578, 4.348426534, 4.349338038, 455.752
1579, 4.349338058, 4.350221545, 441.744
1580, 4.350221587, 4.351304665, 541.539
1581, 4.351304705, 4.352160326, 427.810
1582, 4.352160366, 4.353146413, 493.023
1583, 4.353146432, 4.353957427, 405.497
1584, 4.353957466, 4.355187728, 615.131
1585, 4.355187765, 4.356415154, 613.695
1586, 4.356415186, 4.357336735, 460.775
1587, 4.357336890, 4.358208146, 435.628
1588, 4.358208168, 4.359458408, 625.120
1589, 4.359458820, 4.360731551, 636.365
1590, 4.360731570, 4.361656345, 462.387
1591, 4.361656364, 4.362662986, 503.311
1592, 4.362663024, 4.363909064, 623.020
1593, 4.363909089, 4.364679133, 385.022
1594, 4.364679151, 4.365700117, 510.483
1595, 4.365700142, 4.366669723, 484.791
1596, 4.366669763, 4.367578710, 454.474
1597, 4.367578728, 4.368802024, 611.648
1598, 4.368802044, 4.369553224, 375.590
1599, 4.369553250, 4.370397975, 422.362
1600, 4.370398016, 4.371626776, 614.380
1601, 4.371626801, 4.372416072, 394.635
1602, 4.372416092, 4.373646808, 615.358
1603, 4.373646827, 4.374435946, 394.560
1604, 4.374435962, 4.375356532, 460.285
1605, 4.375356568, 4.376582843, 613.138
1606, 4.376582868, 4.377509509, 463.320
1607, 4.377510019, 4.378541042, 515.512
1608, 4.378541080, 4.379563805, 511.363
1609, 4.379563825, 4.380332245, 384.210
1610, 4.380332271, 4.381403445, 535.587
1611, 4.381403484, 4.382479941, 538.228
1612, 4.382479978, 4.383536067, 528.044
1613, 4.383536108, 4.384588516, 526.204
1614, 4.384588532, 4.385789010, 600.239
1615, 4.385789056, 4.387098627, 654.786
1616, 4.387098653, 4.388072444, 486.896
1617, 4.388072484, 4.389205082, 566.299
1618, 4.389205124, 4.390141997, 468.437
1619, 4.390142023, 4.391238834, 548.406
1620, 4.391238854, 4.392534029, 647.588
1621, 4.392534050, 4.393555735, 510.842
1622, 4.393555755, 4.394396107, 420.176
1623, 4.394396128, 4.395448874, 526.373
1624, 4.395448898, 4.396693779, 622.441
1625, 4.396693816, 4.397434283, 370.233
1626, 4.397434303, 4.398473079, 519.388
1627, 4.398473209, 4.399450030, 488.411
1628, 4.399450045, 4.400720297, 635.126
1629, 4.400720321, 4.401868195, 573.937
1630, 4.401868211, 4.403017771, 574.780
1631, 4.403017809, 4.404060238, 521.215
1632, 4.404060257, 4.405343318, 641.530
1633, 4.405343343, 4.406362477, 509.567
1634, 4.406362515, 4.407554861, 596.173
1635, 4.407554881, 4.408780728, 612.923
1636, 4.408780744, 4.409728553, 473.905
1637, 4.409728579, 4.410676551, 473.986
1638, 4.410676645, 4.411851332, 587.344
1639, 4.411851362, 4.413100299, 624.469
1640, 4.413100354, 4.414063486, 481.566
1641, 4.414063561, 4.415252393, 594.416
1642, 4.415252412, 4.416423255, 585.421
1643, 4.416423274, 4.417614830, 595.778
1644, 4.417614913, 4.418823738, 604.413
1645, 4.418823887, 4.419869063, 522.588
1646, 4.419869216, 4.421097345, 614.064
1647, 4.421097978, 4.422386395, 644.208
1648, 4.422386472, 4.423570643, 592.085
1649, 4.423570815, 4.424713596, 571.390
1650, 4.424713763, 4.425600765, 443.501
1651, 4.425600861, 4.426820935, 610.037
1652, 4.426821115, 4.428228641, 703.763
1653, 4.428228795, 4.429279470, 525.337
1654, 4.429279493, 4.430535650, 628.079
1655, 4.430535687, 4.431333079, 398.696
1656, 4.431333100, 4.432472796, 569.848
1657, 4.432472814, 4.433705103, 616.144
1658, 4.433705128, 4.434955070, 624.971
1659, 4.434955089, 4.436023352, 534.132
1660, 4.436023371, 4.436860314, 418.472
1661, 4.436860339, 4.437910623, 525.142
1662, 4.437910661, 4.439289656, 689.498
1663, 4.439290164, 4.440460208, 585.022
1664, 4.440460225, 4.441386969, 463.372
1665, 4.441386990, 4.442688621, 650.816
1666, 4.442688641, 4.443618645, 465.002
1667, 4.443618664, 4.444849285, 615.311
1668, 4.444849304, 4.445878204, 514.450
1669, 4.445878242, 4.446955859, 538.809
1670, 4.446955878, 4.448103997, 574.060
1671, 4.448104125, 4.449378890, 637.383
1672, 4.449378928, 4.450164320, 392.696
1673, 4.450164359, 4.450985930, 410.785
1674, 4.450985967, 4.451974130, 494.081
1675, 4.451974169, 4.453318852, 672.342
1676, 4.453318887, 4.454315134, 498.123
1677, 4.454315154, 4.455378344, 531.595
1678, 4.455378364, 4.456275578, 448.607
1679, 4.456275614, 4.457217490, 470.938
1680, 4.457217502, 4.458083275, 432.886
1681, 4.458083312, 4.459047247, 481.968
1682, 4.459047284, 4.459990769, 471.742
1683, 4.459991274, 4.461090309, 549.518
1684, 4.461090345, 4.462048874, 479.265
1685, 4.462048911, 4.463271591, 611.340
1686, 4.463271629, 4.464125781, 427.076
1687, 4.464125802, 4.465212032, 543.115
1688, 4.465212071, 4.466497043, 642.486
1689, 4.466497063, 4.467261056, 381.997
1690, 4.467261074, 4.468310425, 524.675
1691, 4.468310438, 4.469176989, 433.275
1692, 4.469177026, 4.470330993, 576.983
1693, 4.470331031, 4.471179304, 424.136
1694, 4.471179342, 4.472416442, 618.550
1695, 4.472416454, 4.473392935, 488.240
1696, 4.473392974, 4.474438575, 522.800
1697, 4.474438595, 4.475454498, 507.952
1698, 4.475454534, 4.476720514, 632.990
1699, 4.476720532, 4.477492396, 385.932
1700, 4.477492433, 4.478516301, 511.934
1701, 4.478516342, 4.479493228, 488.443
1702, 4.479493264, 4.480738604, 622.670
1703, 4.480738625, 4.481499505, 380.440
1704, 4.481499530, 4.482525479, 512.974
1705, 4.482525516, 4.483500628, 487.556
1706, 4.483500640, 4.484789237, 644.299
1707, 4.484789249, 4.486047812, 629.282
1708, 4.486047837, 4.487165917, 559.040
1709, 4.487165958, 4.488148216, 491.129
1710, 4.488148236, 4.489365030, 608.397
1711, 4.489365054, 4.490201594, 418.270
1712, 4.490201631, 4.491214088, 506.229
1713, 4.491214101, 4.492160179, 473.039
1714, 4.492160215, 4.493423806, 631.795
1715, 4.493424359, 4.494181033, 378.337
1716, 4.494181070, 4.495236913, 527.921
1717, 4.495236951, 4.496163423, 463.236
1718, 4.496163460, 4.497419904, 628.222
1719, 4.497419945, 4.498131734, 355.894
1720, 4.498131754, 4.499194729, 531.488
1721, 4.499194741, 4.500131585, 468.422
1722, 4.500131623, 4.501422237, 645.307
1723, 4.501422365, 4.502137797, 357.716
1724, 4.502137833, 4.503173565, 517.866
1725, 4.503173602, 4.504171310, 498.854
1726, 4.504171347, 4.505284478, 556.565
1727, 4.505284495, 4.506329261, 522.383
1728, 4.506329296, 4.507584321, 627.513
1729, 4.507584340, 4.508337922, 376.791
1730, 4.508337958, 4.509351686, 506.864
1731, 4.509352196, 4.510579073, 613.438
1732, 4.510579084, 4.511589602, 505.259
1733, 4.511589638, 4.512421445, 415.903
1734, 4.512421481, 4.513637695, 608.107
1735, 4.513637715, 4.514377201, 369.743
1736, 4.514377219, 4.515437205, 529.993
1737, 4.515437242, 4.516414129, 488.444
1738, 4.516414166, 4.517633928, 609.881
1739, 4.517633947, 4.518382552, 374.303
1740, 4.518382589, 4.519423886, 520.648
1741, 4.519423899, 4.520436866, 506.483
1742, 4.520436903, 4.521651648, 607.372
1743, 4.521651660, 4.522399198, 373.769
1744, 4.522399236, 4.523538954, 569.859
1745, 4.523538991, 4.524576296, 518.652
1746, 4.524576334, 4.525584490, 504.078
1747, 4.525584509, 4.526556441, 485.966
1748, 4.526556461, 4.527627526, 535.532
1749, 4.527627545, 4.528818150, 595.302
1750, 4.528818189, 4.530008817, 595.314
1751, 4.530008837, 4.530971306, 481.234
1752, 4.530971342, 4.531997677, 513.168
1753, 4.531997691, 4.533214842, 608.576
1754, 4.533214879, 4.534391952, 588.537
1755, 4.534391971, 4.535336169, 472.099
1756, 4.535336181, 4.536520875, 592.347
1757, 4.536520887, 4.537740686, 609.900
1758, 4.537740699, 4.538682131, 470.716
1759, 4.538682308, 4.539835152, 576.422
1760, 4.539835206, 4.541031129, 597.962
1761, 4.541031157, 4.542162295, 565.569
1762, 4.542162344, 4.543150155, 493.906
1763, 4.543150309, 4.544210520, 530.105
1764, 4.544210545, 4.545262133, 525.794
1765, 4.545262196, 4.546256880, 497.342
1766, 4.546256933, 4.547278729, 510.898
1767, 4.547278808, 4.548491474, 606.333
1768, 4.548491629, 4.549458529, 483.450
1769, 4.549458592, 4.550524325, 532.867
1770, 4.550524370, 4.551447595, 461.613
1771, 4.551447661, 4.552581752, 567.045
1772, 4.552581809, 4.553487390, 452.790
1773, 4.553487430, 4.554432245, 472.407
1774, 4.554432286, 4.555725331, 646.523
1775, 4.555725468, 4.556819630, 547.081
1776, 4.556819669, 4.558104223, 642.277
1777, 4.558104235, 4.558882702, 389.233
1778, 4.558882763, 4.559924894, 521.066
1779, 4.559925029, 4.560866090, 470.530
1780, 4.560866111, 4.562080372, 607.131
1781, 4.562080408, 4.562866548, 393.070
1782, 4.562866585, 4.563721123, 427.269
1783, 4.563721144, 4.564580665, 429.760
1784, 4.564580685, 4.565545597, 482.456
1785, 4.565545635, 4.566304958, 379.662
1786, 4.566304996, 4.567345808, 520.406
1787, 4.567345845, 4.568341396, 497.775
1788, 4.568341437, 4.569595388, 626.976
1789, 4.569595425, 4.570358434, 381.505
1790, 4.570358478, 4.571393204, 517.363
1791, 4.571393218, 4.572386924, 496.853
1792, 4.572386961, 4.573603276, 608.157
1793, 4.573603314, 4.574368233, 382.460
1794, 4.574368270, 4.575389418, 510.574
1795, 4.575389463, 4.576252918, 431.727
1796, 4.576252936, 4.577434527, 590.795
1797, 4.577434547, 4.578280982, 423.217
1798, 4.578281021, 4.579559999, 639.489
1799, 4.579560134, 4.580327574, 383.720
1800, 4.580327614, 4.581414028, 543.207
1801, 4.581414043, 4.582220355, 403.156
1802, 4.582220394, 4.583459220, 619.413
1803, 4.583459260, 4.584223737, 382.238
1804, 4.584223753, 4.585303674, 539.961
1805, 4.585303688, 4.586108773, 402.543
1806, 4.586108811, 4.587392975, 642.082
1807, 4.587393013, 4.588260633, 433.810
1808, 4.588260672, 4.589500539, 619.933
1809, 4.589500579, 4.590521879, 510.650
1810, 4.590521895, 4.591545292, 511.699
1811, 4.591545421, 4.592314815, 384.697
1812, 4.592314853, 4.593107427, 396.287
1813, 4.593107445, 4.594123049, 507.802
1814, 4.594123067, 4.595209158, 543.045
1815, 4.595209668, 4.595913388, 351.860
1816, 4.595913427, 4.597077604, 582.088
1817, 4.597077620, 4.598327775, 625.078
1818, 4.598327812, 4.599530022, 601.105
1819, 4.599530061, 4.600298982, 384.461
1820, 4.600299021, 4.601335012, 517.996
1821, 4.601335050, 4.602201871, 433.411
1822, 4.602201910, 4.603385809, 591.950
1823, 4.603385853, 4.604394513, 504.330
1824, 4.604394552, 4.605647938, 626.693
1825, 4.605647978, 4.606797049, 574.535
1826, 4.606797086, 4.607945530, 574.222
1827, 4.607946041, 4.608977835, 515.897
1828, 4.608977851, 4.610267182, 644.665
1829, 4.610267196, 4.611141882, 437.343
1830, 4.611141899, 4.612206418, 532.259
1831, 4.612206927, 4.613188898, 490.986
1832, 4.613188939, 4.614433886, 622.473
1833, 4.614433923, 4.615306784, 436.430
1834, 4.615306801, 4.616369635, 531.417
1835, 4.616369672, 4.617369102, 499.715
1836, 4.617369142, 4.618584840, 607.849
1837, 4.618584859, 4.619350145, 382.643
1838, 4.619350184, 4.620371329, 510.572
1839, 4.620371365, 4.621242865, 435.750
1840, 4.621242885, 4.622430258, 593.687
1841, 4.622430276, 4.623437877, 503.801
1842, 4.623437919, 4.624692879, 627.480
1843, 4.624692899, 4.625439246, 373.173
1844, 4.625439262, 4.626587270, 574.004
1845, 4.626587310, 4.627632580, 522.635
1846, 4.627632600, 4.628865046, 616.223
1847, 4.628865059, 4.630112557, 623.749
1848, 4.630112596, 4.631074778, 481.091
1849, 4.631074818, 4.631999007, 462.095
1850, 4.631999028, 4.633169188, 585.080
1851, 4.633169317, 4.634390075, 610.379
1852, 4.634390114, 4.635332791, 471.339
1853, 4.635332811, 4.636474315, 570.752
1854, 4.636474406, 4.637796001, 660.798
1855, 4.637796131, 4.638716525, 460.197
1856, 4.638716551, 4.639956410, 619.930
1857, 4.639956445, 4.641146556, 595.055
1858, 4.641146626, 4.642292082, 572.728
1859, 4.642292168, 4.643451444, 579.638
1860, 4.643451604, 4.644565416, 556.906
1861, 4.644565571, 4.645765014, 599.721
1862, 4.645765103, 4.646717257, 476.077
1863, 4.646717284, 4.647671477, 477.097
1864, 4.647671515, 4.648815777, 572.131
1865, 4.648815792, 4.649642568, 413.388
1866, 4.649642586, 4.650826254, 591.834
1867, 4.650826275, 4.651678989, 426.357
1868, 4.651679029, 4.652927728, 624.350
1869, 4.652927753, 4.653688797, 380.522
1870, 4.653688818, 4.654741400, 526.291
1871, 4.654741535, 4.655677857, 468.161
1872, 4.655677883, 4.656965265, 643.691
1873, 4.656965286, 4.657935308, 485.011
1874, 4.657935332, 4.659085971, 575.319
1875, 4.659085991, 4.660148925, 531.467
1876, 4.660148966, 4.661294281, 572.658
1877, 4.661294302, 4.662364953, 535.325
1878, 4.662364992, 4.663626048, 630.528
1879, 4.663626177, 4.664398193, 386.008
1880, 4.664398209, 4.665622393, 612.092
1881, 4.665622412, 4.666444119, 410.854
1882, 4.666444139, 4.667467109, 511.485
1883, 4.667467246, 4.668483301, 508.028
1884, 4.668483337, 4.669698518, 607.591
1885, 4.669698555, 4.670442513, 371.979
1886, 4.670442551, 4.671475287, 516.368
1887, 4.671475328, 4.672492513, 508.593
1888, 4.672492550, 4.673748692, 628.071
1889, 4.673748729, 4.674502141, 376.706
1890, 4.674502179, 4.675548972, 523.397
1891, 4.675549481, 4.676356815, 403.667
1892, 4.676356858, 4.677508048, 575.595
1893, 4.677508087, 4.678535508, 513.710
1894, 4.678535526, 4.679588814, 526.644
1895, 4.679588949, 4.680373007, 392.029
1896, 4.680373025, 4.681165099, 396.037
1897, 4.681165142, 4.682284159, 559.508
1898, 4.682284199, 4.683250597, 483.199
1899, 4.683251107, 4.684615780, 682.336
1900, 4.684615818, 4.685631103, 507.642
1901, 4.685631119, 4.686577024, 472.953
1902, 4.686577060, 4.687869210, 646.075
1903, 4.687869252, 4.688992315, 561.531
1904, 4.688992336, 4.690091876, 549.770
1905, 4.690091915, 4.690835200, 371.643
1906, 4.690835238, 4.691893095, 528.928
1907, 4.691893114, 4.692758406, 432.646
1908, 4.692758444, 4.693939940, 590.748
1909, 4.693939979, 4.694795249, 427.635
1910, 4.694795287, 4.695832967, 518.840
1911, 4.695832988, 4.696803238, 485.125
1912, 4.696803257, 4.698045632, 621.187
1913, 4.698045658, 4.698797903, 376.123
1914, 4.698797944, 4.700043543, 622.799
1915, 4.700043569, 4.701159868, 558.149
1916, 4.701159907, 4.702468934, 654.514
1917, 4.702468971, 4.703626846, 578.937
1918, 4.703626886, 4.704472972, 423.043
1919, 4.704473099, 4.705517722, 522.312
1920, 4.705517760, 4.706807784, 645.012
1921, 4.706807823, 4.707959482, 575.830
1922, 4.707959521, 4.708978104, 509.292
1923, 4.708978122, 4.709999761, 510.819
1924, 4.709999799, 4.710832188, 416.195
1925, 4.710832227, 4.711776337, 472.055
1926, 4.711776376, 4.713003117, 613.370
1927, 4.713003162, 4.713886573, 441.706
1928, 4.713886586, 4.714757246, 435.330
1929, 4.714757285, 4.715697679, 470.197
1930, 4.715697697, 4.716796657, 549.480
1931, 4.716796695, 4.717815898, 509.601
1932, 4.717815916, 4.718778628, 481.356
1933, 4.718778671, 4.719623764, 422.547
1934, 4.719623804, 4.720540562, 458.379
1935, 4.720540582, 4.721562264, 510.841
1936, 4.721562284, 4.722935635, 686.675
1937, 4.722935673, 4.724027190, 545.758
1938, 4.724027209, 4.725352117, 662.454
1939, 4.725352245, 4.726670709, 659.232
1940, 4.726670724, 4.727608311, 468.793
1941, 4.727608330, 4.728702861, 547.265
1942, 4.728702881, 4.729749798, 523.459
1943, 4.729749822, 4.730540396, 395.287
1944, 4.730540437, 4.731409475, 434.519
1945, 4.731409584, 4.732340864, 465.640
1946, 4.732340902, 4.733610606, 634.852
1947, 4.733610620, 4.734368263, 378.822
1948, 4.734368304, 4.735333712, 482.704
1949, 4.735333747, 4.736206085, 436.169
1950, 4.736206106, 4.737495592, 644.743
1951, 4.737495730, 4.738262285, 383.277
1952, 4.738262322, 4.739362163, 549.921
1953, 4.739362201, 4.740365679, 501.739
1954, 4.740365717, 4.741618896, 626.589
1955, 4.741619408, 4.742387472, 384.032
1956, 4.742387512, 4.743409346, 510.917
1957, 4.743409371, 4.744219417, 405.023
1958, 4.744219455, 4.745385494, 583.019
1959, 4.745385692, 4.746260153, 437.231
1960, 4.746260190, 4.747313270, 526.540
1961, 4.747313308, 4.748281077, 483.884
1962, 4.748281115, 4.749469451, 594.168
1963, 4.749469963, 4.750368474, 449.256
1964, 4.750368513, 4.751498073, 564.780
1965, 4.751498093, 4.752519520, 510.713
1966, 4.752519560, 4.753359901, 420.170
1967, 4.753359914, 4.754418487, 529.286
1968, 4.754418504, 4.755676488, 628.992
1969, 4.755676503, 4.756434148, 378.823
1970, 4.756434188, 4.757458810, 512.311
1971, 4.757458995, 4.758496944, 518.974
1972, 4.758496983, 4.759819248, 661.132
1973, 4.759819274, 4.760837226, 508.976
1974, 4.760837243, 4.762114135, 638.446
1975, 4.762114154, 4.763097106, 491.476
1976, 4.763097144, 4.764228960, 565.908
1977, 4.764229001, 4.765291989, 531.494
1978, 4.765292007, 4.766523591, 615.792
1979, 4.766523632, 4.767556750, 516.559
1980, 4.767556790, 4.768808657, 625.933
1981, 4.768808696, 4.769580934, 386.119
1982, 4.769580955, 4.770644926, 531.985
1983, 4.770644946, 4.771597196, 476.125
1984, 4.771597233, 4.772881012, 641.889
1985, 4.772881049, 4.773635956, 377.454
1986, 4.773635973, 4.774689610, 526.819
1987, 4.774689625, 4.775497363, 403.869
1988, 4.775497402, 4.776758699, 630.649
1989, 4.776758740, 4.777499815, 370.538
1990, 4.777499853, 4.778519717, 509.932
1991, 4.778519761, 4.779470310, 475.275
1992, 4.779470329, 4.780719828, 624.750
1993, 4.780719843, 4.781491627, 385.892
1994, 4.781491662, 4.782511011, 509.674
1995, 4.782511026, 4.783494655, 491.815
1996, 4.783494696, 4.784387826, 446.565
1997, 4.784387845, 4.785420789, 516.472
1998, 4.785420828, 4.786475992, 527.582
1999, 4.786476037, 4.787481535, 502.749
2000, 4.787481551, 4.788736138, 627.294
2001, 4.788736158, 4.789714174, 489.008
2002, 4.789714213, 4.790851926, 568.857
2003, 4.790851946, 4.791905267, 526.660
2004, 4.791905306, 4.793049283, 571.988
2005, 4.793049319, 4.794056062, 503.371
2006, 4.794056100, 4.795343747, 643.824
2007, 4.795343795, 4.796177108, 416.657
2008, 4.796177150, 4.797267800, 545.325
2009, 4.797267816, 4.798063930, 398.057
2010, 4.798063969, 4.799304201, 620.116
2011, 4.799304331, 4.800280883, 488.276
2012, 4.800280921, 4.801342533, 530.806
2013, 4.801342575, 4.802347291, 502.358
2014, 4.802347333, 4.803562591, 607.629
2015, 4.803563102, 4.804325314, 381.106
2016, 4.804325352, 4.805344088, 509.368
2017, 4.805344104, 4.806344730, 500.313
2018, 4.806344749, 4.807560868, 608.059
2019, 4.807561006, 4.808322618, 380.806
2020, 4.808322660, 4.809347859, 512.600
2021, 4.809347878, 4.810151721, 401.922
2022, 4.810151743, 4.811396843, 622.550
2023, 4.811396862, 4.812375988, 489.563
2024, 4.812376003, 4.813418193, 521.095
2025, 4.813418232, 4.814362551, 472.160
2026, 4.814362571, 4.815512120, 574.774
2027, 4.815512138, 4.816485577, 486.720
2028, 4.816485592, 4.817700625, 607.517
2029, 4.817700662, 4.818850086, 574.712
2030, 4.818850106, 4.819995580, 572.737
2031, 4.819995719, 4.821203479, 603.880
2032, 4.821203520, 4.822360791, 578.636
2033, 4.822360830, 4.823430622, 534.896
2034, 4.823430662, 4.824646114, 607.726
2035, 4.824646153, 4.825399438, 376.643
2036, 4.825399453, 4.826381857, 491.202
2037, 4.826381896, 4.827327659, 472.881
2038, 4.827327677, 4.828542829, 607.576
2039, 4.828542868, 4.829305401, 381.267
2040, 4.829305439, 4.830292181, 493.371
2041, 4.830292225, 4.831362345, 535.060
2042, 4.831362383, 4.832475493, 556.555
2043, 4.832475625, 4.833498111, 511.243
2044, 4.833498150, 4.834730870, 616.360
2045, 4.834730907, 4.835730365, 499.729
2046, 4.835730384, 4.836593913, 431.765
2047, 4.836593928, 4.837543881, 474.976
2048, 4.837543900, 4.838829145, 642.622
2049, 4.838829185, 4.839933253, 552.034
2050, 4.839933290, 4.840691078, 378.894
2051, 4.840691119, 4.841723012, 515.947
2052, 4.841723052, 4.842686791, 481.870
2053, 4.842686810, 4.843716355, 514.773
2054, 4.843716393, 4.844614432, 449.019
2055, 4.844614941, 4.845641284, 513.172
2056, 4.845641299, 4.846582947, 470.824
2057, 4.846582963, 4.847607908, 512.472
2058, 4.847607947, 4.848511798, 451.926
2059, 4.848511838, 4.849370695, 429.428
2060, 4.849370738, 4.850598596, 613.929
2061, 4.850598633, 4.851389652, 395.509
2062, 4.851389665, 4.852312052, 461.194
2063, 4.852312092, 4.853544417, 616.163
2064, 4.853544459, 4.854474294, 464.917
2065, 4.854474333, 4.855485063, 505.365
2066, 4.855485102, 4.856331642, 423.270
2067, 4.856331660, 4.857391174, 529.757
2068, 4.857391215, 4.858486125, 547.455
2069, 4.858486141, 4.859629903, 571.881
2070, 4.859629940, 4.860886535, 628.298
2071, 4.860886664, 4.861718292, 415.814
2072, 4.861718314, 4.862758068, 519.877
2073, 4.862758107, 4.863763379, 502.636
2074, 4.863763415, 4.864875171, 555.878
2075, 4.864875680, 4.865665535, 394.927
2076, 4.865665574, 4.866738108, 536.267
2077, 4.866738147, 4.867710288, 486.070
2078, 4.867710326, 4.868952693, 621.183
2079, 4.868952831, 4.869932892, 490.030
2080, 4.869932933, 4.870781146, 424.106
2081, 4.870781186, 4.871890291, 554.553
2082, 4.871890310, 4.873207407, 658.549
2083, 4.873207543, 4.874344270, 568.364
2084, 4.874344369, 4.875542212, 598.921
2085, 4.875542275, 4.876760338, 609.031
2086, 4.876760401, 4.877953389, 596.494
2087, 4.877953424, 4.878922201, 484.389
2088, 4.878922265, 4.880061984, 569.860
2089, 4.880062049, 4.881074630, 506.291
2090, 4.881074698, 4.882329329, 627.316
2091, 4.882329864, 4.883547060, 608.598
2092, 4.883547121, 4.884738381, 595.630
2093, 4.884738529, 4.885777622, 519.547
2094, 4.885777702, 4.886985596, 603.947
2095, 4.886985684, 4.888196998, 605.657
2096, 4.888197166, 4.889400025, 601.430
2097, 4.889400185, 4.890466389, 533.102
2098, 4.890466542, 4.891663718, 598.588
2099, 4.891663994, 4.892841132, 588.569
2100, 4.892841278, 4.894042853, 600.788
2101, 4.894043003, 4.895107891, 532.444
2102, 4.895107987, 4.896310539, 601.276
2103, 4.896310804, 4.897361637, 525.417
2104, 4.897361793, 4.898542081, 590.144
2105, 4.898542231, 4.899722864, 590.317
2106, 4.899722950, 4.900919660, 598.355
2107, 4.900919736, 4.902090052, 585.158
2108, 4.902090207, 4.903392193, 650.993
2109, 4.903392230, 4.904532996, 570.383
2110, 4.904533030, 4.905780357, 623.663
2111, 4.905780486, 4.906524357, 371.936
2112, 4.906524421, 4.907743330, 609.455
2113, 4.907743394, 4.908937084, 596.845
2114, 4.908937177, 4.910143092, 602.958
2115, 4.910143568, 4.911353639, 605.036
2116, 4.911353711, 4.912676726, 661.508
2117, 4.912676882, 4.913858135, 590.626
2118, 4.913858293, 4.915231582, 686.645
2119, 4.915231660, 4.916442717, 605.528
2120, 4.916442801, 4.917613138, 585.169
2121, 4.917613233, 4.918837277, 612.022
2122, 4.918837444, 4.920047411, 604.984
2123, 4.920048067, 4.921212958, 582.446
2124, 4.921213048, 4.922557914, 672.433
2125, 4.922558013, 4.923597186, 519.587
