------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1969, 4.770357091, 4.771582450, 612.679
1970, 4.771582531, 4.772574570, 496.020
1971, 4.772574654, 4.773815299, 620.323
1972, 4.773815464, 4.774931833, 558.185
1973, 4.774932002, 4.775940220, 504.109
1974, 4.775940290, 4.777103925, 581.817
1975, 4.777104008, 4.778303684, 599.838
1976, 4.778303737, 4.779455617, 575.940
1977, 4.779455670, 4.780670593, 607.462
1978, 4.780670667, 4.781674781, 502.057
1979, 4.781674866, 4.782893307, 609.220
1980, 4.782893451, 4.784041241, 573.895
1981, 4.784041394, 4.785228146, 593.376
1982, 4.785228228, 4.786373407, 572.589
1983, 4.786373495, 4.787532299, 579.402
1984, 4.787532347, 4.788518629, 493.141
1985, 4.788518801, 4.789682178, 581.688
1986, 4.789682350, 4.790674852, 496.251
1987, 4.790675042, 4.791894164, 609.561
1988, 4.791894315, 4.793023292, 564.489
1989, 4.793023373, 4.794163532, 570.080
1990, 4.794163616, 4.795339520, 587.952
1991, 4.795339683, 4.796510029, 585.173
1992, 4.796510195, 4.797698536, 594.170
1993, 4.797698690, 4.798860665, 580.988
1994, 4.798860743, 4.799817182, 478.219
1995, 4.799817270, 4.801028753, 605.742
1996, 4.801028899, 4.802239402, 605.252
1997, 4.802239552, 4.803401952, 581.200
1998, 4.803402032, 4.804578669, 588.318
1999, 4.804578718, 4.805604634, 512.958
2000, 4.805604692, 4.806761936, 578.622
2001, 4.806762094, 4.807760207, 499.057
2002, 4.807760370, 4.808935179, 587.404
2003, 4.808935448, 4.810116456, 590.504
2004, 4.810116632, 4.811103936, 493.652
2005, 4.811104111, 4.812337603, 616.746
2006, 4.812337767, 4.813494851, 578.542
2007, 4.813494899, 4.814505847, 505.474
2008, 4.814505893, 4.815708490, 601.298
2009, 4.815708644, 4.816862228, 576.792
2010, 4.816862399, 4.817843895, 490.748
2011, 4.817843967, 4.819034512, 595.273
2012, 4.819034663, 4.820235481, 600.409
2013, 4.820235649, 4.821450970, 607.661
2014, 4.821451051, 4.822630388, 589.668
2015, 4.822630436, 4.823666720, 518.142
2016, 4.823666792, 4.824829623, 581.415
2017, 4.824829770, 4.825848022, 509.126
2018, 4.825848194, 4.827004786, 578.296
2019, 4.827005439, 4.828224602, 609.582
2020, 4.828224678, 4.829371733, 573.527
2021, 4.829371893, 4.830575981, 602.044
2022, 4.830576136, 4.831568056, 495.960
2023, 4.831568335, 4.832821111, 626.388
2024, 4.832821197, 4.833955530, 567.167
2025, 4.833955590, 4.834959696, 502.053
2026, 4.834959776, 4.836145395, 592.810
2027, 4.836145477, 4.837157389, 505.956
2028, 4.837157557, 4.838179312, 510.878
2029, 4.838179393, 4.839353297, 586.952
2030, 4.839353446, 4.840517107, 581.830
2031, 4.840517758, 4.841681383, 581.813
2032, 4.841681436, 4.842681219, 499.891
2033, 4.842681294, 4.843901305, 610.005
2034, 4.843901479, 4.845050179, 574.350
2035, 4.845050819, 4.846216994, 583.088
2036, 4.846217158, 4.847358420, 570.631
2037, 4.847358580, 4.848570625, 606.023
2038, 4.848570794, 4.849560307, 494.756
2039, 4.849560580, 4.850823764, 631.592
2040, 4.850823830, 4.851826908, 501.539
2041, 4.851826985, 4.853038448, 605.731
2042, 4.853038542, 4.854166042, 563.750
2043, 4.854166125, 4.855373876, 603.876
2044, 4.855374053, 4.856563126, 594.536
2045, 4.856563211, 4.857791313, 614.051
2046, 4.857791396, 4.858947533, 578.068
2047, 4.858947608, 4.859957316, 504.854
2048, 4.859957478, 4.861132111, 587.316
2049, 4.861132168, 4.862342623, 605.228
2050, 4.862342716, 4.863510276, 583.780
2051, 4.863510361, 4.864688994, 589.317
2052, 4.864689062, 4.865674035, 492.487
2053, 4.865674192, 4.866891779, 608.794
2054, 4.866891859, 4.867859712, 483.927
2055, 4.867859869, 4.869087676, 613.904
2056, 4.869087845, 4.870243851, 578.003
2057, 4.870243901, 4.871416752, 586.425
2058, 4.871416802, 4.872592651, 587.925
2059, 4.872592734, 4.873778833, 593.049
2060, 4.873778922, 4.874938712, 579.895
2061, 4.874938885, 4.875942428, 501.772
2062, 4.875942602, 4.877152645, 605.021
2063, 4.877152914, 4.878159197, 503.141
2064, 4.878159351, 4.879410544, 625.596
2065, 4.879410708, 4.880573998, 581.645
2066, 4.880574159, 4.881754862, 590.352
2067, 4.881755130, 4.882922298, 583.584
2068, 4.882922380, 4.884061474, 569.547
2069, 4.884061622, 4.885241234, 589.806
2070, 4.885241398, 4.886407202, 582.902
2071, 4.886407285, 4.887457393, 525.054
2072, 4.887457475, 4.888601918, 572.222
2073, 4.888601970, 4.889779408, 588.719
2074, 4.889779462, 4.890798785, 509.661
2075, 4.890798867, 4.892011294, 606.214
2076, 4.892011460, 4.893020037, 504.288
2077, 4.893020124, 4.894249912, 614.894
2078, 4.894249998, 4.895402780, 576.391
2079, 4.895403431, 4.896591977, 594.273
2080, 4.896592128, 4.897578937, 493.405
2081, 4.897579021, 4.898813095, 617.037
2082, 4.898813275, 4.899788916, 487.821
2083, 4.899789006, 4.900927718, 569.356
2084, 4.900927889, 4.902115629, 593.870
2085, 4.902115792, 4.903289717, 586.962
2086, 4.903289795, 4.904427682, 568.944
2087, 4.904427764, 4.905617816, 595.026
2088, 4.905617895, 4.906785232, 583.669
2089, 4.906785397, 4.907938475, 576.539
2090, 4.907938531, 4.908910914, 486.191
2091, 4.908911073, 4.910142994, 615.960
2092, 4.910143072, 4.911280118, 568.523
2093, 4.911280199, 4.912289064, 504.433
2094, 4.912289205, 4.913489729, 600.262
2095, 4.913489825, 4.914514659, 512.417
2096, 4.914514812, 4.915726740, 605.964
2097, 4.915726903, 4.916726694, 499.896
2098, 4.916726800, 4.917897067, 585.134
2099, 4.917897142, 4.919077362, 590.110
2100, 4.919077515, 4.920216480, 569.482
2101, 4.920216638, 4.921392962, 588.162
2102, 4.921393142, 4.922539889, 573.373
2103, 4.922539972, 4.923714435, 587.231
2104, 4.923714597, 4.924881947, 583.675
2105, 4.924882132, 4.925886465, 502.166
2106, 4.925886527, 4.926849414, 481.444
2107, 4.926853553, 4.927907799, 527.123
2108, 4.927907949, 4.928902309, 497.180
2109, 4.928902385, 4.930101931, 599.773
2110, 4.930102075, 4.931161574, 529.750
2111, 4.931162018, 4.932453582, 645.782
2112, 4.932453653, 4.933451451, 498.899
2113, 4.933451543, 4.934714303, 631.380
2114, 4.934714396, 4.935705015, 495.310
2115, 4.935705105, 4.936886264, 590.580
2116, 4.936886347, 4.938090241, 601.947
2117, 4.938090319, 4.939107910, 508.796
2118, 4.939107995, 4.940249306, 570.655
2119, 4.940249369, 4.941389412, 570.021
2120, 4.941389506, 4.942433264, 521.879
2121, 4.942433332, 4.943702327, 634.497
2122, 4.943702415, 4.944677874, 487.730
2123, 4.944677960, 4.946021649, 671.845
2124, 4.946021732, 4.947237693, 607.980
2125, 4.947237776, 4.948276107, 519.166
2126, 4.948276245, 4.949564017, 643.886
2127, 4.949564264, 4.950839196, 637.466
2128, 4.950839311, 4.951846604, 503.647
2129, 4.951846849, 4.953182474, 667.812
2130, 4.953182725, 4.954495726, 656.501
2131, 4.954495964, 4.955610611, 557.323
2132, 4.955610804, 4.956880011, 634.603
2133, 4.956880281, 4.958279111, 699.415
2134, 4.958279195, 4.959497407, 609.106
2135, 4.959497474, 4.960474144, 488.335
2136, 4.960474220, 4.961718568, 622.174
2137, 4.961718794, 4.963095113, 688.160
2138, 4.963095220, 4.964308816, 606.798
2139, 4.964308895, 4.965492936, 592.021
2140, 4.965493169, 4.966579566, 543.198
2141, 4.966579871, 4.967822415, 621.272
2142, 4.967822482, 4.968775456, 476.487
2143, 4.968775579, 4.970072192, 648.307
2144, 4.970072406, 4.971313227, 620.410
2145, 4.971313359, 4.972735777, 711.209
2146, 4.972735943, 4.973965640, 614.848
2147, 4.973965881, 4.975190305, 612.212
2148, 4.975190425, 4.976409991, 609.783
2149, 4.976410082, 4.977516356, 553.137
2150, 4.977516441, 4.978724425, 603.992
2151, 4.978724684, 4.980085623, 680.469
2152, 4.980085700, 4.981246112, 580.206
2153, 4.981246182, 4.982464688, 609.253
2154, 4.982464904, 4.983449650, 492.373
2155, 4.983449731, 4.984720800, 635.535
2156, 4.984720886, 4.985715832, 497.473
2157, 4.985715893, 4.987134282, 709.195
2158, 4.987134516, 4.988460990, 663.237
2159, 4.988461232, 4.989720742, 629.755
2160, 4.989720898, 4.990940929, 610.015
2161, 4.990941167, 4.992062734, 560.784
2162, 4.992062971, 4.993148305, 542.667
2163, 4.993148421, 4.994220212, 535.896
2164, 4.994220318, 4.995395737, 587.709
2165, 4.995395794, 4.996429030, 516.618
2166, 4.996429318, 4.997475351, 523.016
2167, 4.997475469, 4.998720169, 622.350
2168, 4.998720282, 4.999924987, 602.353
2169, 4.999925267, 5.001141947, 608.340
2170, 5.001142200, 5.002424632, 641.216
2171, 5.002424741, 5.003606864, 591.061
2172, 5.003606948, 5.004804299, 598.675
2173, 5.004804377, 5.005935543, 565.583
2174, 5.005935639, 5.006924674, 494.517
2175, 5.006924758, 5.007968493, 521.867
2176, 5.007968812, 5.009058090, 544.639
2177, 5.009058326, 5.010304200, 622.937
2178, 5.010304339, 5.011343534, 519.598
2179, 5.011343618, 5.012631141, 643.762
2180, 5.012631226, 5.013793826, 581.300
2181, 5.013794091, 5.014977010, 591.460
2182, 5.014977125, 5.016152398, 587.636
2183, 5.016152492, 5.017416132, 631.820
2184, 5.017416209, 5.018557440, 570.616
2185, 5.018557718, 5.019772457, 607.369
2186, 5.019772699, 5.020795315, 511.308
2187, 5.020795416, 5.022037988, 621.286
2188, 5.022038223, 5.023144408, 553.092
2189, 5.023144645, 5.024387149, 621.252
2190, 5.024387281, 5.025598751, 605.735
2191, 5.025598861, 5.026636897, 519.018
2192, 5.026637133, 5.027708463, 535.665
2193, 5.027708772, 5.029069078, 680.153
2194, 5.029069153, 5.030272311, 601.579
2195, 5.030272394, 5.031399309, 563.457
2196, 5.031399362, 5.032604285, 602.462
2197, 5.032604586, 5.033790908, 593.161
2198, 5.033791074, 5.035011561, 610.243
2199, 5.035011642, 5.036129777, 559.067
2200, 5.036130058, 5.037368017, 618.979
2201, 5.037368303, 5.038744764, 688.230
2202, 5.038744865, 5.039980044, 617.589
2203, 5.039980262, 5.041137864, 578.801
2204, 5.041138144, 5.042347556, 604.706
2205, 5.042347644, 5.043577291, 614.823
2206, 5.043577382, 5.044729671, 576.144
2207, 5.044729881, 5.046120696, 695.408
2208, 5.046120813, 5.047301815, 590.501
2209, 5.047301897, 5.048706561, 702.332
2210, 5.048706717, 5.049882882, 588.082
2211, 5.049883123, 5.051240596, 678.736
2212, 5.051240714, 5.052399479, 579.383
2213, 5.052399584, 5.053635027, 617.721
2214, 5.053635197, 5.054825574, 595.189
2215, 5.054825820, 5.056008656, 591.418
2216, 5.056008762, 5.057004203, 497.720
2217, 5.057004308, 5.058273661, 634.676
2218, 5.058273737, 5.059282796, 504.530
2219, 5.059282859, 5.060407780, 562.461
2220, 5.060408135, 5.061461802, 526.834
2221, 5.061462071, 5.062720157, 629.043
2222, 5.062720362, 5.063786789, 533.213
2223, 5.063787920, 5.064985914, 598.997
2224, 5.064985994, 5.066196973, 605.490
2225, 5.066197028, 5.067559748, 681.360
2226, 5.067559795, 5.068775440, 607.823
2227, 5.068775653, 5.070082463, 653.405
2228, 5.070082733, 5.071371828, 644.547
2229, 5.071372093, 5.072509725, 568.816
2230, 5.072510009, 5.073824483, 657.237
2231, 5.073824732, 5.075182665, 678.967
2232, 5.075182899, 5.076338312, 577.706
2233, 5.076338609, 5.077624964, 643.177
2234, 5.077625231, 5.078912436, 643.602
2235, 5.078912673, 5.080248570, 667.949
2236, 5.080248815, 5.081536266, 643.725
2237, 5.081536507, 5.082875035, 669.264
2238, 5.082875276, 5.083995721, 560.223
2239, 5.083996000, 5.085203524, 603.762
2240, 5.085203764, 5.086498993, 647.614
2241, 5.086499242, 5.087809877, 655.318
2242, 5.087810156, 5.089078172, 634.008
2243, 5.089078469, 5.090248283, 584.907
2244, 5.090248532, 5.091545798, 648.633
2245, 5.091546037, 5.092876644, 665.304
2246, 5.092876888, 5.094163942, 643.527
2247, 5.094164195, 5.095319888, 577.846
2248, 5.095320125, 5.096442497, 561.186
2249, 5.096442742, 5.097713252, 635.255
2250, 5.097713509, 5.098721009, 503.750
2251, 5.098721106, 5.100046244, 662.569
2252, 5.100046493, 5.101346112, 649.810
2253, 5.101346394, 5.102573750, 613.678
2254, 5.102573989, 5.103846303, 636.157
2255, 5.103846588, 5.105065984, 609.698
2256, 5.105066272, 5.106390896, 662.312
2257, 5.106391171, 5.107717022, 662.925
2258, 5.107717335, 5.109004983, 643.824
2259, 5.109005202, 5.110015168, 504.983
2260, 5.110015470, 5.111253168, 618.849
2261, 5.111253410, 5.112626186, 686.388
2262, 5.112626459, 5.113891562, 632.551
2263, 5.113891810, 5.115358856, 733.523
2264, 5.115359100, 5.116668782, 654.841
2265, 5.116669023, 5.117723892, 527.434
2266, 5.117724004, 5.118714466, 495.231
2267, 5.118714529, 5.119916550, 601.011
2268, 5.119916839, 5.120925323, 504.242
2269, 5.120925573, 5.122170690, 622.559
2270, 5.122170961, 5.123487596, 658.318
2271, 5.123487675, 5.124844646, 678.485
2272, 5.124844763, 5.126092459, 623.848
2273, 5.126092729, 5.127363098, 635.185
2274, 5.127363350, 5.128699434, 668.042
2275, 5.128699717, 5.129827841, 564.062
2276, 5.129828077, 5.131036836, 604.380
2277, 5.131037093, 5.132233319, 598.113
2278, 5.132233564, 5.133394292, 580.364
2279, 5.133394535, 5.134594975, 600.220
2280, 5.134595244, 5.135896196, 650.476
2281, 5.135896413, 5.137214130, 658.859
2282, 5.137214354, 5.138499356, 642.501
2283, 5.138499610, 5.139719723, 610.056
2284, 5.139719970, 5.141023091, 651.561
2285, 5.141023331, 5.142208140, 592.404
2286, 5.142208381, 5.143493772, 642.695
2287, 5.143494039, 5.144841984, 673.973
2288, 5.144842236, 5.145971958, 564.861
2289, 5.145972232, 5.147165995, 596.881
2290, 5.147166271, 5.148462584, 648.157
2291, 5.148462856, 5.149608598, 572.871
2292, 5.149608827, 5.150939316, 665.244
2293, 5.150939602, 5.152246767, 653.582
2294, 5.152247006, 5.153512710, 632.852
2295, 5.153512983, 5.154820696, 653.857
2296, 5.154820940, 5.156128093, 653.576
2297, 5.156128364, 5.157424317, 647.977
2298, 5.157424559, 5.158706108, 640.775
2299, 5.158706389, 5.160042499, 668.055
2300, 5.160042769, 5.161326183, 641.707
2301, 5.161326462, 5.162617866, 645.702
2302, 5.162618101, 5.163941800, 661.850
2303, 5.163942043, 5.165101424, 579.690
2304, 5.165101692, 5.166417322, 657.815
2305, 5.166417592, 5.167704154, 643.281
2306, 5.167704406, 5.169006293, 650.943
2307, 5.169006541, 5.170137615, 565.537
2308, 5.170137865, 5.171431783, 646.959
2309, 5.171432023, 5.172733909, 650.943
2310, 5.172734158, 5.173885500, 575.671
2311, 5.173885748, 5.175218189, 666.220
2312, 5.175218429, 5.176375557, 578.564
2313, 5.176375790, 5.177711346, 667.778
2314, 5.177711650, 5.179015619, 651.984
2315, 5.179015855, 5.180351261, 667.703
2316, 5.180351511, 5.181629686, 639.087
2317, 5.181629942, 5.182938776, 654.417
2318, 5.182939054, 5.184206048, 633.497
2319, 5.184206317, 5.185526979, 660.331
2320, 5.185527224, 5.186843975, 658.375
2321, 5.186844222, 5.188127347, 641.563
2322, 5.188127583, 5.189430035, 651.226
2323, 5.189430290, 5.190571467, 570.588
2324, 5.190571704, 5.191729340, 578.818
2325, 5.191729588, 5.192800396, 535.404
2326, 5.192800643, 5.194124412, 661.884
2327, 5.194124663, 5.195462986, 669.162
2328, 5.195463256, 5.196741897, 639.320
2329, 5.196742131, 5.197925628, 591.749
2330, 5.197925871, 5.199201695, 637.912
2331, 5.199202407, 5.200560258, 678.926
2332, 5.200560500, 5.201861731, 650.616
2333, 5.201861963, 5.203166533, 652.285
2334, 5.203166771, 5.204470328, 651.778
2335, 5.204470539, 5.205729942, 629.701
2336, 5.205730187, 5.206967894, 618.853
2337, 5.206968168, 5.208272538, 652.185
2338, 5.208272777, 5.209553504, 640.363
2339, 5.209553746, 5.210633315, 539.784
2340, 5.210633561, 5.211894087, 630.263
2341, 5.211894337, 5.213079282, 592.472
2342, 5.213079497, 5.214304445, 612.474
2343, 5.214304690, 5.215444148, 569.729
2344, 5.215444397, 5.216737009, 646.306
2345, 5.216737256, 5.217922517, 592.630
2346, 5.217922751, 5.219191291, 634.270
2347, 5.219191530, 5.220496350, 652.410
2348, 5.220496590, 5.221809160, 656.285
2349, 5.221809425, 5.222989368, 589.972
2350, 5.222989621, 5.224084921, 547.650
2351, 5.224085167, 5.225274744, 594.788
2352, 5.225275022, 5.226580163, 652.570
2353, 5.226580436, 5.227780696, 600.130
2354, 5.227780970, 5.229080466, 649.748
2355, 5.229080695, 5.230236808, 578.057
2356, 5.230237017, 5.231526867, 644.925
2357, 5.231527126, 5.232836438, 654.656
2358, 5.232836691, 5.234113326, 638.318
2359, 5.234113626, 5.235297530, 591.952
2360, 5.235298241, 5.236609087, 655.423
2361, 5.236609430, 5.237950786, 670.678
2362, 5.237951489, 5.239193510, 621.010
2363, 5.239193791, 5.240373906, 590.057
2364, 5.240374169, 5.241677943, 651.887
2365, 5.241678197, 5.242982380, 652.091
2366, 5.242982629, 5.244337014, 677.193
2367, 5.244337267, 5.245638500, 650.617
2368, 5.245638738, 5.246757920, 559.591
2369, 5.246758135, 5.248100346, 671.105
2370, 5.248100624, 5.249367009, 633.192
2371, 5.249367251, 5.250570815, 601.782
2372, 5.250571102, 5.251855914, 642.406
2373, 5.251856153, 5.253151875, 647.861
2374, 5.253152108, 5.254440726, 644.309
2375, 5.254440965, 5.255734937, 646.986
2376, 5.255735197, 5.257077940, 671.372
2377, 5.257078184, 5.258443169, 682.493
2378, 5.258443441, 5.259744357, 650.458
2379, 5.259744609, 5.261024151, 639.771
2380, 5.261024390, 5.262092861, 534.235
2381, 5.262093104, 5.263406974, 656.935
2382, 5.263407253, 5.264602810, 597.778
2383, 5.264603052, 5.265932880, 664.914
2384, 5.265933120, 5.267230253, 648.567
2385, 5.267230512, 5.268581982, 675.735
2386, 5.268582221, 5.269849413, 633.596
2387, 5.269849657, 5.271060665, 605.504
2388, 5.271060911, 5.272287248, 613.168
2389, 5.272287495, 5.273568459, 640.482
2390, 5.273568700, 5.274833658, 632.479
2391, 5.274834366, 5.276027054, 596.344
2392, 5.276027336, 5.277336769, 654.717
2393, 5.277337022, 5.278643076, 653.027
2394, 5.278643318, 5.279951742, 654.212
2395, 5.279951987, 5.281118500, 583.257
2396, 5.281118771, 5.282404742, 642.986
2397, 5.282404987, 5.283693187, 644.100
2398, 5.283693500, 5.285009690, 658.095
2399, 5.285009986, 5.286375632, 682.823
2400, 5.286375917, 5.287505110, 564.596
2401, 5.287505379, 5.288874535, 684.578
2402, 5.288874866, 5.290149906, 637.520
2403, 5.290150151, 5.291341331, 595.590
2404, 5.291341592, 5.292609450, 633.929
2405, 5.292609707, 5.293791333, 590.813
2406, 5.293791574, 5.294929618, 569.022
2407, 5.294930322, 5.296221128, 645.403
2408, 5.296221413, 5.297513745, 646.166
2409, 5.297513984, 5.298849692, 667.854
2410, 5.298849974, 5.300121624, 635.825
2411, 5.300121903, 5.301303691, 590.894
2412, 5.301303935, 5.302603283, 649.674
2413, 5.302603543, 5.303943722, 670.090
2414, 5.303943968, 5.305249825, 652.928
2415, 5.305250063, 5.306522634, 636.285
2416, 5.306522870, 5.307852648, 664.889
2417, 5.307852919, 5.309145284, 646.183
2418, 5.309145521, 5.310440242, 647.360
2419, 5.310440487, 5.311636784, 598.148
2420, 5.311637047, 5.312956401, 659.677
2421, 5.312956643, 5.314240840, 642.098
2422, 5.314241080, 5.315498980, 628.950
2423, 5.315499260, 5.316822367, 661.554
2424, 5.316822607, 5.317965865, 571.629
2425, 5.317966138, 5.319298389, 666.125
2426, 5.319298636, 5.320586972, 644.168
2427, 5.320587204, 5.321893066, 652.931
2428, 5.321893312, 5.323180358, 643.523
2429, 5.323180597, 5.324526654, 673.029
2430, 5.324526903, 5.325812928, 643.013
2431, 5.325813201, 5.327112436, 649.617
2432, 5.327112714, 5.328393889, 640.588
2433, 5.328394132, 5.329584407, 595.137
2434, 5.329584684, 5.330890534, 652.925
2435, 5.330890780, 5.332080878, 595.049
2436, 5.332081132, 5.333360590, 639.729
2437, 5.333360890, 5.334638223, 638.666
2438, 5.334638465, 5.335949225, 655.380
2439, 5.335949463, 5.337243186, 646.861
2440, 5.337243425, 5.338549432, 653.004
2441, 5.338549668, 5.339858422, 654.377
2442, 5.339858681, 5.341159164, 650.241
2443, 5.341159399, 5.342467260, 653.930
2444, 5.342467542, 5.343761268, 646.863
2445, 5.343761563, 5.345050761, 644.599
2446, 5.345051006, 5.346362112, 655.553
2447, 5.346362332, 5.347595098, 616.383
2448, 5.347595385, 5.348865076, 634.846
2449, 5.348865328, 5.350029481, 582.077
2450, 5.350029738, 5.351255362, 612.812
2451, 5.351255645, 5.352543290, 643.823
2452, 5.352543569, 5.353697380, 576.905
2453, 5.353697667, 5.354799926, 551.129
2454, 5.354800168, 5.355848451, 524.142
2455, 5.355848694, 5.357171352, 661.329
2456, 5.357171591, 5.358319004, 573.706
2457, 5.358319263, 5.359705674, 693.205
2458, 5.359705963, 5.360952854, 623.445
2459, 5.360953102, 5.362260770, 653.834
2460, 5.362261049, 5.363590912, 664.931
2461, 5.363591205, 5.364856944, 632.870
2462, 5.364857215, 5.366190855, 666.820
2463, 5.366191097, 5.367320682, 564.793
2464, 5.367320906, 5.368648417, 663.755
2465, 5.368648675, 5.369927998, 639.662
2466, 5.369928274, 5.371255765, 663.745
2467, 5.371256000, 5.372385879, 564.939
2468, 5.372386115, 5.373721875, 667.880
2469, 5.373722120, 5.374909268, 593.574
2470, 5.374909505, 5.376195403, 642.949
2471, 5.376195812, 5.377475737, 639.963
2472, 5.377476011, 5.378743647, 633.818
2473, 5.378743881, 5.380037318, 646.718
2474, 5.380037566, 5.381307942, 635.188
2475, 5.381308199, 5.382617135, 654.468
2476, 5.382617372, 5.383921026, 651.827
2477, 5.383921296, 5.385097169, 587.936
2478, 5.385097411, 5.386369141, 635.865
2479, 5.386369838, 5.387673616, 651.889
2480, 5.387673883, 5.388955300, 640.708
2481, 5.388955564, 5.390239141, 641.789
2482, 5.390239416, 5.391514344, 637.464
2483, 5.391514590, 5.392781838, 633.624
2484, 5.392782113, 5.393857089, 537.488
2485, 5.393857345, 5.395176957, 659.806
2486, 5.395177204, 5.396314548, 568.672
2487, 5.396314779, 5.397499306, 592.263
2488, 5.397499551, 5.398763044, 631.746
2489, 5.398763316, 5.400032348, 634.516
2490, 5.400032615, 5.401352868, 660.127
2491, 5.401353105, 5.402551862, 599.378
2492, 5.402552105, 5.403825530, 636.712
2493, 5.403825769, 5.405121745, 647.988
2494, 5.405121997, 5.406445249, 661.626
2495, 5.406445526, 5.407702121, 628.298
2496, 5.407702401, 5.408717727, 507.663
2497, 5.408717834, 5.409945136, 613.651
2498, 5.409945380, 5.411154599, 604.610
2499, 5.411154828, 5.412348253, 596.712
2500, 5.412348531, 5.413615618, 633.543
2501, 5.413615859, 5.414741862, 563.001
2502, 5.414742101, 5.416003384, 630.641
2503, 5.416003618, 5.417304640, 650.511
2504, 5.417304868, 5.418654171, 674.651
2505, 5.418654452, 5.419989573, 667.560
2506, 5.419989813, 5.421289315, 649.751
2507, 5.421289555, 5.422617192, 663.819
2508, 5.422617469, 5.423955819, 669.175
2509, 5.423956088, 5.425136461, 590.186
2510, 5.425136757, 5.426440077, 651.660
2511, 5.426440320, 5.427752610, 656.145
2512, 5.427752919, 5.429081146, 664.114
2513, 5.429081401, 5.430207619, 563.109
2514, 5.430207868, 5.431448354, 620.243
2515, 5.431448651, 5.432647313, 599.331
2516, 5.432647425, 5.433729714, 541.145
2517, 5.433729772, 5.434892181, 581.205
2518, 5.434892242, 5.435904654, 506.206
2519, 5.435904739, 5.437180550, 637.906
2520, 5.437180625, 5.438213942, 516.658
2521, 5.438214015, 5.439488443, 637.214
2522, 5.439488533, 5.440716222, 613.845
2523, 5.440716511, 5.441984604, 634.047
2524, 5.441984882, 5.443219964, 617.541
2525, 5.443220203, 5.444384233, 582.015
2526, 5.444384501, 5.445650015, 632.757
2527, 5.445650227, 5.446929599, 639.686
2528, 5.446929839, 5.448195891, 633.026
2529, 5.448196141, 5.449522547, 663.203
2530, 5.449522782, 5.450779548, 628.383
2531, 5.450779792, 5.451815622, 517.915
2532, 5.451815850, 5.452969110, 576.630
2533, 5.452969354, 5.454311641, 671.144
2534, 5.454311883, 5.455648499, 668.308
2535, 5.455648789, 5.456963516, 657.364
2536, 5.456963793, 5.458297987, 667.097
2537, 5.458298236, 5.459589427, 645.596
2538, 5.459589670, 5.460903000, 656.665
2539, 5.460903277, 5.462081426, 589.075
2540, 5.462081643, 5.463397938, 658.147
2541, 5.463398181, 5.464665833, 633.826
2542, 5.464666118, 5.465973917, 653.900
2543, 5.465974219, 5.467159989, 592.885
2544, 5.467160234, 5.468493965, 666.865
2545, 5.468494213, 5.469620478, 563.132
2546, 5.469620746, 5.470939086, 659.170
2547, 5.470939327, 5.472260712, 660.693
2548, 5.472260941, 5.473586056, 662.558
2549, 5.473586313, 5.474808938, 611.312
2550, 5.474809182, 5.475913889, 552.354
2551, 5.475914159, 5.477240570, 663.205
2552, 5.477240820, 5.478531884, 645.532
2553, 5.478532163, 5.479726022, 596.929
2554, 5.479726250, 5.481030807, 652.279
2555, 5.481031074, 5.482216837, 592.881
2556, 5.482217086, 5.483539531, 661.222
2557, 5.483539776, 5.484718081, 589.152
2558, 5.484718362, 5.486009880, 645.759
2559, 5.486010122, 5.487186204, 588.041
2560, 5.487186434, 5.488521164, 667.365
2561, 5.488521399, 5.489724260, 601.430
2562, 5.489724514, 5.491053100, 664.293
2563, 5.491053355, 5.492239144, 592.894
2564, 5.492239379, 5.493566804, 663.712
2565, 5.493567079, 5.494910520, 671.721
2566, 5.494910798, 5.496218120, 653.661
2567, 5.496218358, 5.497504946, 643.294
2568, 5.497505223, 5.498826689, 660.733
2569, 5.498826898, 5.500089178, 631.140
2570, 5.500089413, 5.501390563, 650.575
2571, 5.501390801, 5.502627354, 618.277
2572, 5.502627599, 5.503944599, 658.500
2573, 5.503944835, 5.505239649, 647.407
2574, 5.505239886, 5.506556762, 658.438
2575, 5.506557009, 5.507846101, 644.546
2576, 5.507846347, 5.509139011, 646.332
2577, 5.509139246, 5.510326096, 593.425
2578, 5.510326322, 5.511589266, 631.472
2579, 5.511589476, 5.512881612, 646.068
