------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1496, 4.445596718, 4.446842954, 623.118
1497, 4.446843054, 4.447961053, 558.999
1498, 4.447961160, 4.449189536, 614.188
1499, 4.449189648, 4.450377690, 594.021
1500, 4.450377797, 4.451608429, 615.316
1501, 4.451608540, 4.452605994, 498.727
1502, 4.452606034, 4.453716759, 555.362
1503, 4.453716869, 4.454888568, 585.850
1504, 4.454888681, 4.455715581, 413.450
1505, 4.455715690, 4.456834621, 559.465
1506, 4.456834730, 4.458058587, 611.928
1507, 4.458058695, 4.458926178, 433.741
1508, 4.458926288, 4.460213605, 643.659
1509, 4.460213715, 4.461152569, 469.427
1510, 4.461152680, 4.462434564, 640.942
1511, 4.462434678, 4.463322342, 443.832
1512, 4.463322456, 4.464504324, 590.934
1513, 4.464504436, 4.465317095, 406.329
1514, 4.465317206, 4.466564872, 623.833
1515, 4.466564985, 4.467430614, 432.814
1516, 4.467430724, 4.468682281, 625.778
1517, 4.468682380, 4.469574470, 446.045
1518, 4.469574584, 4.470582810, 504.113
1519, 4.470582928, 4.471808417, 612.744
1520, 4.471808531, 4.472928788, 560.128
1521, 4.472928903, 4.474135374, 603.235
1522, 4.474135403, 4.475419963, 642.280
1523, 4.475420076, 4.476443183, 511.553
1524, 4.476443289, 4.477748897, 652.804
1525, 4.477749000, 4.479004414, 627.707
1526, 4.479004527, 4.480140624, 568.048
1527, 4.480140732, 4.481269349, 564.308
1528, 4.481269458, 4.482458414, 594.478
1529, 4.482458526, 4.483680110, 610.792
1530, 4.483680225, 4.484708906, 514.341
1531, 4.484708945, 4.485914331, 602.693
1532, 4.485914357, 4.487121726, 603.685
1533, 4.487121832, 4.488085044, 481.606
1534, 4.488085063, 4.489297091, 606.014
1535, 4.489297200, 4.490535897, 619.348
1536, 4.490536013, 4.491439307, 451.647
1537, 4.491439417, 4.492649778, 605.180
1538, 4.492649889, 4.493909252, 629.682
1539, 4.493909363, 4.495004667, 547.652
1540, 4.495004717, 4.496288777, 642.030
1541, 4.496288889, 4.497323490, 517.300
1542, 4.497323602, 4.498585628, 631.013
1543, 4.498585739, 4.499858000, 636.131
1544, 4.499858112, 4.500789493, 465.691
1545, 4.500789606, 4.501996783, 603.588
1546, 4.501996896, 4.503029822, 516.463
1547, 4.503029925, 4.503956040, 463.058
1548, 4.503956611, 4.505048229, 545.809
1549, 4.505048343, 4.506293190, 622.423
1550, 4.506293302, 4.507230299, 468.498
1551, 4.507230357, 4.508231054, 500.349
1552, 4.508231162, 4.509514227, 641.532
1553, 4.509514338, 4.510388665, 437.164
1554, 4.510388774, 4.511586465, 598.845
1555, 4.511586578, 4.512546068, 479.745
1556, 4.512546170, 4.513781274, 617.552
1557, 4.513781383, 4.514764334, 491.475
1558, 4.514764443, 4.515999573, 617.565
1559, 4.515999685, 4.516803351, 401.833
1560, 4.516803397, 4.518064557, 630.580
1561, 4.518064591, 4.519343271, 639.340
1562, 4.519343378, 4.520477409, 567.016
1563, 4.520477519, 4.521600016, 561.248
1564, 4.521600124, 4.522913299, 656.587
1565, 4.522913410, 4.523802452, 444.521
1566, 4.523802567, 4.525022577, 610.005
1567, 4.525022686, 4.525871058, 424.186
1568, 4.525871169, 4.527076103, 602.467
1569, 4.527076214, 4.527970720, 447.253
1570, 4.527970824, 4.529218771, 623.974
1571, 4.529218875, 4.530452099, 616.612
1572, 4.530452208, 4.531804754, 676.273
1573, 4.531804872, 4.532861675, 528.401
1574, 4.532861791, 4.534115215, 626.712
1575, 4.534115325, 4.535180194, 532.435
1576, 4.535180236, 4.536281710, 550.737
1577, 4.536281818, 4.537268855, 493.519
1578, 4.537268963, 4.538370423, 550.730
1579, 4.538370533, 4.539515750, 572.608
1580, 4.539515859, 4.540788347, 636.244
1581, 4.540788455, 4.541700692, 456.118
1582, 4.541700800, 4.542967389, 633.295
1583, 4.542967498, 4.544119305, 575.903
1584, 4.544119415, 4.545134598, 507.592
1585, 4.545134651, 4.546340075, 602.712
1586, 4.546340186, 4.547511116, 585.465
1587, 4.547511225, 4.548409521, 449.148
1588, 4.548409629, 4.549684865, 637.618
1589, 4.549684980, 4.550942992, 629.006
1590, 4.550943094, 4.551855199, 456.053
1591, 4.551855306, 4.552761835, 453.265
1592, 4.552761947, 4.554009213, 623.633
1593, 4.554009323, 4.555111847, 551.262
1594, 4.555111886, 4.556221594, 554.854
1595, 4.556221702, 4.557476847, 627.573
1596, 4.557476956, 4.558408436, 465.740
1597, 4.558408547, 4.559777782, 684.617
1598, 4.559777896, 4.560874227, 548.166
1599, 4.560874339, 4.562069901, 597.781
1600, 4.562070014, 4.563149489, 539.738
1601, 4.563149603, 4.564301815, 576.106
1602, 4.564301925, 4.565427779, 562.927
1603, 4.565427888, 4.566702249, 637.180
1604, 4.566702353, 4.567673647, 485.647
1605, 4.567673685, 4.568671958, 499.136
1606, 4.568671979, 4.569972561, 650.291
1607, 4.569972667, 4.571214260, 620.796
1608, 4.571214367, 4.572260345, 522.989
1609, 4.572260456, 4.573196715, 468.129
1610, 4.573196821, 4.574355199, 579.189
1611, 4.574355310, 4.575372993, 508.842
1612, 4.575373105, 4.576555762, 591.328
1613, 4.576555874, 4.577596975, 520.551
1614, 4.577597084, 4.578636593, 519.755
1615, 4.578636707, 4.579456956, 410.124
1616, 4.579457062, 4.580794716, 668.827
1617, 4.580794828, 4.582021709, 613.440
1618, 4.582021822, 4.583173317, 575.748
1619, 4.583173430, 4.584347402, 586.986
1620, 4.584347511, 4.585394521, 523.505
1621, 4.585394629, 4.586665676, 635.524
1622, 4.586665789, 4.587865462, 599.837
1623, 4.587865570, 4.589214587, 674.509
1624, 4.589214689, 4.590272274, 528.792
1625, 4.590272385, 4.591292479, 510.047
1626, 4.591292596, 4.592390269, 548.836
1627, 4.592390383, 4.593313548, 461.583
1628, 4.593313664, 4.594524150, 605.243
1629, 4.594524260, 4.595751930, 613.835
1630, 4.595751958, 4.596714382, 481.212
1631, 4.596714413, 4.597647772, 466.680
1632, 4.597647880, 4.598936391, 644.256
1633, 4.598936500, 4.600039871, 551.686
1634, 4.600039982, 4.601134760, 547.389
1635, 4.601134870, 4.602074012, 469.571
1636, 4.602074121, 4.603356895, 641.387
1637, 4.603357007, 4.604432882, 537.937
1638, 4.604432991, 4.605779388, 673.198
1639, 4.605779496, 4.606920992, 570.748
1640, 4.606921112, 4.607931818, 505.353
1641, 4.607931871, 4.608975699, 521.914
1642, 4.608975808, 4.610221789, 622.991
1643, 4.610221899, 4.611315261, 546.681
1644, 4.611315372, 4.612360127, 522.377
1645, 4.612360235, 4.613252599, 446.182
1646, 4.613252711, 4.614501284, 624.286
1647, 4.614501397, 4.615699031, 598.817
1648, 4.615699075, 4.616587341, 444.133
1649, 4.616587371, 4.617607515, 510.072
1650, 4.617607618, 4.618648117, 520.249
1651, 4.618648229, 4.619902170, 626.970
1652, 4.619902280, 4.621163197, 630.458
1653, 4.621163304, 4.622413179, 624.938
1654, 4.622413291, 4.623331785, 459.247
1655, 4.623331895, 4.624301606, 484.856
1656, 4.624301719, 4.625240833, 469.557
1657, 4.625240940, 4.626300232, 529.646
1658, 4.626300342, 4.627177471, 438.564
1659, 4.627177523, 4.628309923, 566.200
1660, 4.628310030, 4.629351377, 520.673
1661, 4.629351487, 4.630556550, 602.532
1662, 4.630556665, 4.631363878, 403.606
1663, 4.631363985, 4.632352026, 494.020
1664, 4.632352134, 4.633574039, 610.953
1665, 4.633574149, 4.634851865, 638.858
1666, 4.634851979, 4.635857793, 502.907
1667, 4.635857910, 4.636745463, 443.777
1668, 4.636745509, 4.638070236, 662.364
1669, 4.638070347, 4.639258727, 594.190
1670, 4.639258837, 4.640437212, 589.188
1671, 4.640437259, 4.641590567, 576.654
1672, 4.641590680, 4.642859329, 634.325
1673, 4.642859452, 4.644004900, 572.724
1674, 4.644005010, 4.645257995, 626.492
1675, 4.645258098, 4.646366239, 554.070
1676, 4.646366342, 4.647648488, 641.073
1677, 4.647648602, 4.649018734, 685.066
1678, 4.649018841, 4.649907399, 444.279
1679, 4.649907504, 4.650820595, 456.546
1680, 4.650820657, 4.651925755, 552.549
1681, 4.651925870, 4.653111377, 592.753
1682, 4.653111488, 4.654338585, 613.549
1683, 4.654338693, 4.655588963, 625.135
1684, 4.655589068, 4.656912458, 661.695
1685, 4.656912572, 4.657913451, 500.440
1686, 4.657913509, 4.659098008, 592.249
1687, 4.659098118, 4.660319440, 610.661
1688, 4.660319478, 4.661606039, 643.281
1689, 4.661606149, 4.662708052, 550.952
1690, 4.662708169, 4.664045030, 668.431
1691, 4.664045131, 4.665033040, 493.955
1692, 4.665033147, 4.666087420, 527.137
1693, 4.666087525, 4.667164430, 538.452
1694, 4.667164538, 4.668226836, 531.149
1695, 4.668226949, 4.669080417, 426.734
1696, 4.669080535, 4.670256271, 587.868
1697, 4.670256334, 4.671402716, 573.191
1698, 4.671402829, 4.672660580, 628.875
1699, 4.672660691, 4.673945076, 642.192
1700, 4.673945184, 4.674846939, 450.878
1701, 4.674847047, 4.675946730, 549.842
1702, 4.675946838, 4.676816311, 434.736
1703, 4.676816423, 4.678027554, 605.565
1704, 4.678027665, 4.679118112, 545.224
1705, 4.679118222, 4.679969661, 425.719
1706, 4.679969864, 4.681023509, 526.823
1707, 4.681023530, 4.682121360, 548.915
1708, 4.682121393, 4.683352128, 615.367
1709, 4.683352238, 4.684448372, 548.067
1710, 4.684448483, 4.685737420, 644.468
1711, 4.685737520, 4.686893847, 578.164
1712, 4.686893957, 4.687968893, 537.468
1713, 4.687969002, 4.689219698, 625.348
1714, 4.689219807, 4.690226070, 503.131
1715, 4.690226116, 4.691110910, 442.397
1716, 4.691111015, 4.692440364, 664.675
1717, 4.692440478, 4.693729821, 644.671
1718, 4.693729931, 4.694754334, 512.202
1719, 4.694754442, 4.695854275, 549.917
1720, 4.695854383, 4.696912630, 529.123
1721, 4.696912736, 4.697911335, 499.300
1722, 4.697911433, 4.699228400, 658.484
1723, 4.699228508, 4.700272323, 521.908
1724, 4.700272374, 4.701426443, 577.035
1725, 4.701426563, 4.702359466, 466.451
1726, 4.702359574, 4.703670751, 655.589
1727, 4.703670858, 4.704927133, 628.137
1728, 4.704927235, 4.706281622, 677.194
1729, 4.706281729, 4.707392153, 555.212
1730, 4.707392263, 4.708671220, 639.478
1731, 4.708671325, 4.709960907, 644.791
1732, 4.709961021, 4.711070075, 554.527
1733, 4.711070185, 4.712163619, 546.717
1734, 4.712163734, 4.713417926, 627.096
1735, 4.713418040, 4.714493644, 537.802
1736, 4.714493753, 4.715799664, 652.956
1737, 4.715799779, 4.716978948, 589.584
1738, 4.716979061, 4.718040479, 530.709
1739, 4.718040598, 4.719143398, 551.400
1740, 4.719143510, 4.720166120, 511.305
1741, 4.720166302, 4.721151183, 492.440
1742, 4.721151222, 4.722200721, 524.749
1743, 4.722200742, 4.723525872, 662.565
1744, 4.723525984, 4.724400075, 437.046
1745, 4.724400185, 4.725352837, 476.326
1746, 4.725352946, 4.726573053, 610.053
1747, 4.726573162, 4.727681639, 554.239
1748, 4.727681750, 4.728979288, 648.769
1749, 4.728979396, 4.730102929, 561.767
1750, 4.730103035, 4.731366328, 631.647
1751, 4.731366446, 4.732365127, 499.340
1752, 4.732365189, 4.733680981, 657.896
1753, 4.733681091, 4.734794309, 556.609
1754, 4.734794416, 4.736066824, 636.204
1755, 4.736066935, 4.737266170, 599.617
1756, 4.737266282, 4.738349648, 541.683
1757, 4.738349759, 4.739323784, 487.012
1758, 4.739323891, 4.740517588, 596.849
1759, 4.740517702, 4.741798864, 640.581
1760, 4.741798972, 4.742818614, 509.821
1761, 4.742818875, 4.743939149, 560.137
1762, 4.743939363, 4.745257787, 659.212
1763, 4.745257886, 4.746556425, 649.269
1764, 4.746556528, 4.747617965, 530.718
1765, 4.747618077, 4.748843922, 612.923
1766, 4.748844029, 4.750117130, 636.550
1767, 4.750117245, 4.751258656, 570.705
1768, 4.751258765, 4.752310024, 525.630
1769, 4.752310131, 4.753250212, 470.041
1770, 4.753250320, 4.754618433, 684.057
1771, 4.754618544, 4.755912749, 647.103
1772, 4.755912860, 4.757219262, 653.201
1773, 4.757219361, 4.758122544, 451.592
1774, 4.758122595, 4.758984828, 431.117
1775, 4.758984848, 4.760126047, 570.600
1776, 4.760126115, 4.761453039, 663.462
1777, 4.761453144, 4.762752013, 649.435
1778, 4.762752123, 4.763831522, 539.699
1779, 4.763831635, 4.765161546, 664.956
1780, 4.765161654, 4.766253769, 546.057
1781, 4.766253885, 4.767428678, 587.396
1782, 4.767428789, 4.768626165, 598.688
1783, 4.768626279, 4.769854603, 614.162
1784, 4.769854718, 4.770860888, 503.085
1785, 4.770860939, 4.771645217, 392.139
1786, 4.771645240, 4.773016420, 685.590
1787, 4.773016536, 4.774130303, 556.883
1788, 4.774130411, 4.775212884, 541.236
1789, 4.775212994, 4.776390892, 588.949
1790, 4.776391003, 4.777656412, 632.705
1791, 4.777656527, 4.778892614, 618.043
1792, 4.778892666, 4.780006696, 557.015
1793, 4.780006808, 4.781176980, 585.086
1794, 4.781177082, 4.782253242, 538.080
1795, 4.782253354, 4.783375107, 560.876
1796, 4.783375213, 4.784424439, 524.613
1797, 4.784424552, 4.785711983, 643.715
1798, 4.785712096, 4.786652644, 470.274
1799, 4.786652752, 4.787988322, 667.785
1800, 4.787988427, 4.789006906, 509.240
1801, 4.789007024, 4.790195212, 594.094
1802, 4.790195323, 4.791355022, 579.849
1803, 4.791355061, 4.792697239, 671.089
1804, 4.792697442, 4.793790416, 546.487
1805, 4.793790529, 4.795129798, 669.635
1806, 4.795129908, 4.796301527, 585.809
1807, 4.796301636, 4.797361533, 529.949
1808, 4.797361647, 4.798522544, 580.449
1809, 4.798522654, 4.799813341, 645.344
1810, 4.799813454, 4.800674761, 430.654
1811, 4.800674870, 4.801700038, 512.584
1812, 4.801700152, 4.802972340, 636.094
1813, 4.802972448, 4.804123923, 575.738
1814, 4.804124032, 4.805381506, 628.737
1815, 4.805381618, 4.806505248, 561.815
1816, 4.806505358, 4.807783258, 638.950
1817, 4.807783370, 4.809106932, 661.781
1818, 4.809107043, 4.810083451, 488.204
1819, 4.810083561, 4.810930471, 423.455
1820, 4.810930592, 4.812172234, 620.821
1821, 4.812172287, 4.813342647, 585.180
1822, 4.813342755, 4.814363284, 510.264
1823, 4.814363393, 4.815622481, 629.544
1824, 4.815622592, 4.816503509, 440.458
1825, 4.816503624, 4.817579579, 537.978
1826, 4.817579689, 4.818577208, 498.759
1827, 4.818577323, 4.819576616, 499.647
1828, 4.819576726, 4.820839369, 631.322
1829, 4.820839499, 4.821988004, 574.252
1830, 4.821988118, 4.823240772, 626.327
1831, 4.823240883, 4.824505936, 632.526
1832, 4.824506041, 4.825897526, 695.742
1833, 4.825897634, 4.826978892, 540.629
1834, 4.826979006, 4.828244592, 632.793
1835, 4.828244704, 4.829392589, 573.943
1836, 4.829392701, 4.830448203, 527.751
1837, 4.830448311, 4.831720561, 636.125
1838, 4.831720669, 4.833095466, 687.399
1839, 4.833095578, 4.834121849, 513.136
1840, 4.834121964, 4.835156390, 517.213
1841, 4.835156502, 4.836190112, 516.805
1842, 4.836190223, 4.837275942, 542.859
1843, 4.837275983, 4.838278677, 501.347
1844, 4.838278787, 4.839334339, 527.776
1845, 4.839334443, 4.840385276, 525.417
1846, 4.840385392, 4.841467745, 541.177
1847, 4.841467852, 4.842457819, 494.983
1848, 4.842457927, 4.843755522, 648.797
1849, 4.843755635, 4.844795507, 519.936
1850, 4.844795556, 4.846108382, 656.413
1851, 4.846108492, 4.847432622, 662.065
1852, 4.847432738, 4.848339702, 453.482
1853, 4.848339817, 4.849484095, 572.139
1854, 4.849484206, 4.850815929, 665.861
1855, 4.850816039, 4.851974522, 579.241
1856, 4.851974611, 4.853238538, 631.964
1857, 4.853238655, 4.854585638, 673.492
1858, 4.854585748, 4.855688418, 551.335
1859, 4.855688532, 4.856896588, 604.028
1860, 4.856896696, 4.858039952, 571.628
1861, 4.858040065, 4.859124369, 542.152
1862, 4.859124409, 4.859871830, 373.711
1863, 4.859871940, 4.860961715, 544.887
1864, 4.860961827, 4.862163857, 601.015
1865, 4.862163970, 4.863482240, 659.135
1866, 4.863482349, 4.864697607, 607.629
1867, 4.864697722, 4.865814551, 558.415
1868, 4.865814667, 4.867003957, 594.645
1869, 4.867004056, 4.868262290, 629.117
1870, 4.868262399, 4.869417110, 577.356
1871, 4.869417155, 4.870734354, 658.600
1872, 4.870734464, 4.871822746, 544.141
1873, 4.871822858, 4.872929133, 553.137
1874, 4.872929243, 4.874145118, 607.937
1875, 4.874145229, 4.875330051, 592.411
1876, 4.875330163, 4.876550804, 610.321
1877, 4.876550917, 4.877811499, 630.291
1878, 4.877811615, 4.878973106, 580.745
1879, 4.878973214, 4.879705693, 366.240
1880, 4.879705737, 4.880933138, 613.701
1881, 4.880933162, 4.882151217, 609.028
1882, 4.882151329, 4.883264198, 556.434
1883, 4.883264310, 4.884176250, 455.970
1884, 4.884176365, 4.885495578, 659.607
1885, 4.885495690, 4.886782688, 643.499
1886, 4.886782795, 4.887650129, 433.667
1887, 4.887650243, 4.888869515, 609.636
1888, 4.888869625, 4.889960415, 545.395
1889, 4.889960537, 4.890829318, 434.390
1890, 4.890829429, 4.891922381, 546.476
1891, 4.891922489, 4.893211604, 644.557
1892, 4.893211718, 4.894281414, 534.848
1893, 4.894281526, 4.895461999, 590.237
1894, 4.895462106, 4.896803806, 670.850
1895, 4.896803913, 4.897948409, 572.248
1896, 4.897948522, 4.899077926, 564.702
1897, 4.899078040, 4.900410030, 665.995
1898, 4.900410143, 4.901547202, 568.529
1899, 4.901547313, 4.902730529, 591.608
1900, 4.902730640, 4.903877126, 573.243
1901, 4.903877235, 4.904972564, 547.665
1902, 4.904972673, 4.906325091, 676.209
1903, 4.906325202, 4.907550874, 612.836
1904, 4.907550897, 4.908517991, 483.547
1905, 4.908518107, 4.909684270, 583.081
1906, 4.909684378, 4.910755804, 535.713
1907, 4.910755916, 4.912075248, 659.666
1908, 4.912075359, 4.912977678, 451.159
1909, 4.912977791, 4.913969327, 495.768
1910, 4.913969438, 4.915324081, 677.321
1911, 4.915324197, 4.916443745, 559.774
1912, 4.916443858, 4.917458172, 507.157
1913, 4.917458289, 4.918387435, 464.573
1914, 4.918387481, 4.919720080, 666.300
1915, 4.919720196, 4.920917329, 598.566
1916, 4.920917444, 4.921992854, 537.705
1917, 4.921992969, 4.923247271, 627.151
1918, 4.923247378, 4.924081657, 417.140
1919, 4.924081773, 4.925285307, 601.767
1920, 4.925285420, 4.926399911, 557.246
1921, 4.926400024, 4.927633786, 616.881
1922, 4.927633832, 4.928660489, 513.328
1923, 4.928660513, 4.929747212, 543.350
1924, 4.929747330, 4.930948837, 600.753
1925, 4.930948946, 4.932175978, 613.516
1926, 4.932176086, 4.933391851, 607.882
1927, 4.933391963, 4.934658157, 633.097
1928, 4.934658265, 4.935776424, 559.079
1929, 4.935776536, 4.936938487, 580.975
1930, 4.936938598, 4.938030881, 546.141
1931, 4.938030996, 4.938933598, 451.301
1932, 4.938933636, 4.940257095, 661.729
1933, 4.940257206, 4.941375869, 559.331
1934, 4.941375976, 4.942378455, 501.240
1935, 4.942378565, 4.943645589, 633.512
1936, 4.943645689, 4.944741532, 547.921
1937, 4.944741640, 4.945925814, 592.087
1938, 4.945925920, 4.946985606, 529.843
1939, 4.946985725, 4.948119804, 567.040
1940, 4.948119919, 4.949356239, 618.160
1941, 4.949356352, 4.950522463, 583.056
1942, 4.950522575, 4.951516647, 497.036
1943, 4.951516760, 4.952756835, 620.038
1944, 4.952756949, 4.953832911, 537.981
1945, 4.953833013, 4.955115678, 641.332
1946, 4.955115786, 4.956235899, 560.056
1947, 4.956236007, 4.957389663, 576.828
1948, 4.957389775, 4.958660043, 635.134
1949, 4.958660148, 4.959521415, 430.634
1950, 4.959521462, 4.960871801, 675.170
1951, 4.960871912, 4.962178428, 653.258
1952, 4.962178540, 4.963077188, 449.324
1953, 4.963077298, 4.964010914, 466.808
1954, 4.964011029, 4.965225796, 607.383
1955, 4.965225906, 4.966403162, 588.628
1956, 4.966403283, 4.967444866, 520.792
1957, 4.967444983, 4.968404821, 479.919
1958, 4.968404934, 4.969462003, 528.534
1959, 4.969462115, 4.970430867, 484.376
1960, 4.970430983, 4.971690618, 629.817
1961, 4.971690730, 4.972884765, 597.017
1962, 4.972884877, 4.973901820, 508.471
1963, 4.973901930, 4.974965985, 532.028
1964, 4.974966038, 4.976084141, 559.052
1965, 4.976084250, 4.977261945, 588.848
1966, 4.977262058, 4.978503044, 620.493
1967, 4.978503158, 4.979755819, 626.331
1968, 4.979755928, 4.981118487, 681.279
1969, 4.981118600, 4.982312825, 597.113
1970, 4.982312936, 4.983125591, 406.328
1971, 4.983125630, 4.984318934, 596.652
1972, 4.984318953, 4.985189501, 435.274
1973, 4.985189615, 4.986314347, 562.366
1974, 4.986314463, 4.987411847, 548.692
1975, 4.987411961, 4.988677083, 632.561
1976, 4.988677194, 4.989935838, 629.322
1977, 4.989935940, 4.991250056, 657.058
1978, 4.991250168, 4.992254689, 502.261
1979, 4.992254801, 4.993351674, 548.436
1980, 4.993351790, 4.994234192, 441.201
1981, 4.994234232, 4.995224949, 495.359
1982, 4.995225057, 4.996297664, 536.304
1983, 4.996297772, 4.997265731, 483.979
1984, 4.997265836, 4.998519991, 627.077
1985, 4.998520103, 4.999819855, 649.876
1986, 4.999819966, 5.000652286, 416.160
1987, 5.000652400, 5.001657782, 502.691
1988, 5.001657896, 5.003006451, 674.278
1989, 5.003006569, 5.004187695, 590.563
1990, 5.004187805, 5.005337913, 575.054
1991, 5.005338034, 5.006483625, 572.795
1992, 5.006483739, 5.007737505, 626.883
1993, 5.007737616, 5.008947725, 605.054
1994, 5.008947820, 5.010223319, 637.749
1995, 5.010223437, 5.011494490, 635.527
1996, 5.011494601, 5.012649658, 577.529
1997, 5.012649778, 5.013825445, 587.834
1998, 5.013825893, 5.015055956, 615.032
1999, 5.015055983, 5.016229051, 586.534
2000, 5.016229164, 5.017288709, 529.772
2001, 5.017288820, 5.018259609, 485.394
2002, 5.018259722, 5.019496850, 618.564
2003, 5.019496962, 5.020595207, 549.123
2004, 5.020595321, 5.021874694, 639.686
2005, 5.021874806, 5.022967931, 546.563
2006, 5.022967976, 5.024098077, 565.050
2007, 5.024098191, 5.024989062, 445.435
2008, 5.024989175, 5.026261587, 636.206
2009, 5.026261702, 5.027374188, 556.243
2010, 5.027374299, 5.028592011, 608.856
2011, 5.028592122, 5.029852286, 630.082
2012, 5.029852397, 5.030716776, 432.189
2013, 5.030716814, 5.031831519, 557.352
2014, 5.031831635, 5.032779626, 473.996
2015, 5.032779740, 5.033815476, 517.868
2016, 5.033815590, 5.034697684, 441.047
2017, 5.034697795, 5.035690774, 496.490
2018, 5.035690889, 5.036930668, 619.889
2019, 5.036930780, 5.038222336, 645.778
2020, 5.038222448, 5.039184111, 480.832
2021, 5.039184226, 5.039984104, 399.939
2022, 5.039984143, 5.041065357, 540.607
2023, 5.041065386, 5.042301536, 618.075
2024, 5.042301648, 5.043283237, 490.795
2025, 5.043283348, 5.044462045, 589.349
2026, 5.044462162, 5.045494387, 516.113
2027, 5.045494503, 5.046739238, 622.368
2028, 5.046739349, 5.048083560, 672.106
2029, 5.048083682, 5.049194069, 555.193
2030, 5.049194175, 5.050401488, 603.657
2031, 5.050401604, 5.051525533, 561.965
2032, 5.051525642, 5.052767460, 620.909
2033, 5.052767510, 5.053909679, 571.084
2034, 5.053909699, 5.055200752, 645.527
2035, 5.055200863, 5.056309885, 554.511
2036, 5.056309997, 5.057343123, 516.563
2037, 5.057343232, 5.058526987, 591.877
2038, 5.058527103, 5.059676402, 574.649
2039, 5.059676517, 5.060765562, 544.522
2040, 5.060765673, 5.062096136, 665.231
2041, 5.062096242, 5.063363542, 633.650
2042, 5.063363656, 5.064440171, 538.257
2043, 5.064440281, 5.065517802, 538.761
2044, 5.065517913, 5.066811624, 646.855
2045, 5.066811737, 5.068036444, 612.354
2046, 5.068036559, 5.069293643, 628.542
2047, 5.069293753, 5.070612868, 659.558
2048, 5.070612983, 5.071666066, 526.541
2049, 5.071666113, 5.072652750, 493.319
2050, 5.072652773, 5.073915604, 631.416
2051, 5.073915823, 5.075225702, 654.939
2052, 5.075225816, 5.076309246, 541.715
2053, 5.076309354, 5.077469698, 580.172
2054, 5.077469809, 5.078720181, 625.186
2055, 5.078720291, 5.079884870, 582.289
2056, 5.079884981, 5.081160851, 637.935
2057, 5.081160949, 5.082406706, 622.879
2058, 5.082406741, 5.083554518, 573.888
2059, 5.083554631, 5.084696719, 571.044
2060, 5.084696927, 5.085963536, 633.305
2061, 5.085963650, 5.086910606, 473.478
2062, 5.086910719, 5.088128470, 608.876
2063, 5.088128580, 5.089401911, 636.665
2064, 5.089402022, 5.090314139, 456.059
2065, 5.090314251, 5.091269695, 477.722
2066, 5.091269805, 5.092300881, 515.538
2067, 5.092300927, 5.093560001, 629.537
2068, 5.093560118, 5.094744611, 592.247
2069, 5.094744717, 5.095786499, 520.891
2070, 5.095786607, 5.097131375, 672.384
2071, 5.097131493, 5.098234780, 551.644
2072, 5.098234892, 5.099295514, 530.311
2073, 5.099295628, 5.100298176, 501.274
2074, 5.100298289, 5.101557630, 629.670
2075, 5.101557740, 5.102410763, 426.511
2076, 5.102410814, 5.103762677, 675.932
2077, 5.103762789, 5.104853124, 545.168
2078, 5.104853238, 5.106149623, 648.192
2079, 5.106149735, 5.107289064, 569.665
2080, 5.107289172, 5.108337286, 524.057
2081, 5.108337400, 5.109453083, 557.841
2082, 5.109453199, 5.110782255, 664.528
2083, 5.110782366, 5.111850848, 534.241
2084, 5.111850874, 5.113177111, 663.118
2085, 5.113177227, 5.114309934, 566.354
2086, 5.114310042, 5.115353200, 521.579
2087, 5.115353312, 5.116640866, 643.777
2088, 5.116640969, 5.117701778, 530.405
2089, 5.117701890, 5.118811406, 554.758
2090, 5.118811518, 5.120076038, 632.260
2091, 5.120076153, 5.121219397, 571.622
2092, 5.121219504, 5.122273299, 526.897
2093, 5.122273409, 5.123554129, 640.360
2094, 5.123554245, 5.124648403, 547.079
2095, 5.124648512, 5.126017348, 684.418
2096, 5.126017463, 5.126919750, 451.143
2097, 5.126919859, 5.127828844, 454.492
2098, 5.127828889, 5.128953397, 562.254
2099, 5.128953506, 5.130097006, 571.750
2100, 5.130097116, 5.131183733, 543.308
2101, 5.131183850, 5.132442462, 629.306
2102, 5.132442568, 5.133575143, 566.287
2103, 5.133575253, 5.134880994, 652.871
2104, 5.134881108, 5.135971367, 545.129
2105, 5.135971429, 5.137167435, 598.003
2106, 5.137167549, 5.138448455, 640.453
