------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2135, 5.178521953, 5.180033662, 755.854
2136, 5.180033881, 5.181591721, 778.920
2137, 5.181592378, 5.183159009, 783.316
2138, 5.183159079, 5.184587087, 714.004
2139, 5.184587300, 5.186093964, 753.332
2140, 5.186094153, 5.187681875, 793.861
2141, 5.187682098, 5.189248108, 783.005
2142, 5.189248326, 5.190793072, 772.373
2143, 5.190793266, 5.192210550, 708.642
2144, 5.192210771, 5.193628809, 709.019
2145, 5.193629206, 5.195166558, 768.676
2146, 5.195166754, 5.196720056, 776.651
2147, 5.196720250, 5.198195625, 737.688
2148, 5.198195810, 5.199585100, 694.645
2149, 5.199585329, 5.201037908, 726.290
2150, 5.201037961, 5.202483164, 722.602
2151, 5.202483378, 5.203979365, 747.994
2152, 5.203979587, 5.205470476, 745.444
2153, 5.205470687, 5.207096476, 812.894
2154, 5.207096684, 5.208656790, 780.053
2155, 5.208656989, 5.210058423, 700.717
2156, 5.210058481, 5.211472895, 707.207
2157, 5.211472956, 5.213000410, 763.727
2158, 5.213000638, 5.214575189, 787.276
2159, 5.214575417, 5.216201762, 813.173
2160, 5.216201990, 5.217727409, 762.710
2161, 5.217727597, 5.219203027, 737.715
2162, 5.219203224, 5.220624591, 710.683
2163, 5.220624780, 5.222103478, 739.349
2164, 5.222103696, 5.223613357, 754.831
2165, 5.223613654, 5.225162576, 774.461
2166, 5.225162632, 5.226639408, 738.388
2167, 5.226639445, 5.228165915, 763.235
2168, 5.228166114, 5.229713279, 773.583
2169, 5.229713500, 5.231191533, 739.017
2170, 5.231191756, 5.232804954, 806.599
2171, 5.232805147, 5.234385525, 790.189
2172, 5.234385716, 5.235871862, 743.073
2173, 5.235871919, 5.237235856, 681.968
2174, 5.237236061, 5.238816953, 790.446
2175, 5.238817140, 5.240398280, 790.570
2176, 5.240398495, 5.241919415, 760.460
2177, 5.241919602, 5.243367825, 724.111
2178, 5.243368018, 5.244899450, 765.716
2179, 5.244899643, 5.246269246, 684.801
2180, 5.246269466, 5.247793677, 762.106
2181, 5.247794347, 5.249349563, 777.608
2182, 5.249349773, 5.250943541, 796.884
2183, 5.250943593, 5.252338325, 697.366
2184, 5.252338396, 5.253901002, 781.303
2185, 5.253901233, 5.255337106, 717.937
2186, 5.255337327, 5.256763120, 712.897
2187, 5.256763307, 5.258261455, 749.074
2188, 5.258261681, 5.259678967, 708.643
2189, 5.259679272, 5.261233502, 777.115
2190, 5.261234155, 5.262534040, 649.942
2191, 5.262534248, 5.263823147, 644.450
2192, 5.263823366, 5.265094322, 635.478
2193, 5.265094616, 5.266254818, 580.101
2194, 5.266255011, 5.267377960, 561.474
2195, 5.267378171, 5.268681918, 651.873
2196, 5.268682134, 5.269968471, 643.169
2197, 5.269968777, 5.271136731, 583.977
2198, 5.271136982, 5.272359359, 611.189
2199, 5.272359558, 5.273606741, 623.592
2200, 5.273606930, 5.274723629, 558.350
2201, 5.274724301, 5.275845310, 560.504
2202, 5.275845521, 5.277102442, 628.461
2203, 5.277102633, 5.278257694, 577.530
2204, 5.278257908, 5.279517259, 629.675
2205, 5.279517936, 5.280658989, 570.527
2206, 5.280659175, 5.281934008, 637.417
2207, 5.281934221, 5.283233418, 649.599
2208, 5.283233640, 5.284409258, 587.809
2209, 5.284409314, 5.285579446, 585.066
2210, 5.285579668, 5.286848403, 634.368
2211, 5.286848605, 5.288166523, 658.959
2212, 5.288166754, 5.289426299, 629.772
2213, 5.289426494, 5.290579246, 576.376
2214, 5.290579468, 5.291861086, 640.809
2215, 5.291861279, 5.293175268, 656.994
2216, 5.293175459, 5.294482100, 653.320
2217, 5.294482394, 5.295561169, 539.387
2218, 5.295561222, 5.296753825, 596.301
2219, 5.296756304, 5.297845247, 544.472
2220, 5.297845434, 5.299099482, 627.024
2221, 5.299099687, 5.300389867, 645.090
2222, 5.300390062, 5.301642838, 626.388
2223, 5.301643061, 5.302715454, 536.197
2224, 5.302715641, 5.304006571, 645.465
2225, 5.304006763, 5.305083638, 538.437
2226, 5.305083694, 5.306260837, 588.572
2227, 5.306260889, 5.307482831, 610.971
2228, 5.307483058, 5.308772607, 644.775
2229, 5.308772818, 5.309914250, 570.716
2230, 5.309914479, 5.311200246, 642.884
2231, 5.311200465, 5.312352541, 576.038
2232, 5.312352766, 5.313608373, 627.804
2233, 5.313608589, 5.314746250, 568.831
2234, 5.314746432, 5.315988517, 621.043
2235, 5.315988734, 5.317151310, 581.288
2236, 5.317151495, 5.318336023, 592.264
2237, 5.318336094, 5.319427084, 545.495
2238, 5.319427279, 5.320693945, 633.333
2239, 5.320694158, 5.321962177, 634.010
2240, 5.321962369, 5.323210231, 623.931
2241, 5.323210461, 5.324357130, 573.334
2242, 5.324357312, 5.325622195, 632.442
2243, 5.325622383, 5.326735803, 556.710
2244, 5.326736020, 5.327943785, 603.883
2245, 5.327944014, 5.329150909, 603.447
2246, 5.329150975, 5.330191634, 520.330
2247, 5.330191861, 5.331557103, 682.621
2248, 5.331557325, 5.332867688, 655.182
2249, 5.332867901, 5.334196815, 664.457
2250, 5.334197040, 5.335558036, 680.498
2251, 5.335558256, 5.336867507, 654.625
2252, 5.336867728, 5.338073682, 602.977
2253, 5.338073734, 5.339080610, 503.438
2254, 5.339080754, 5.340320496, 619.871
2255, 5.340320715, 5.341577400, 628.343
2256, 5.341577630, 5.342891308, 656.839
2257, 5.342891500, 5.344190020, 649.260
2258, 5.344190217, 5.345383775, 596.779
2259, 5.345383964, 5.346884783, 750.409
2260, 5.346884999, 5.348232068, 673.535
2261, 5.348232736, 5.349336148, 551.706
2262, 5.349336373, 5.350582581, 623.104
2263, 5.350582800, 5.351828323, 622.761
2264, 5.351828382, 5.352886906, 529.262
2265, 5.352886979, 5.353982531, 547.776
2266, 5.353982789, 5.355324166, 670.689
2267, 5.355324353, 5.356448370, 562.008
2268, 5.356448589, 5.357704055, 627.733
2269, 5.357704265, 5.359218172, 756.954
2270, 5.359218391, 5.360540279, 660.944
2271, 5.360540504, 5.361613240, 536.368
2272, 5.361613297, 5.362862658, 624.681
2273, 5.362862851, 5.363925566, 531.357
2274, 5.363925793, 5.365230388, 652.298
2275, 5.365230615, 5.366582817, 676.101
2276, 5.366583049, 5.367961056, 689.004
2277, 5.367961275, 5.369328728, 683.726
2278, 5.369328945, 5.370478649, 574.852
2279, 5.370478676, 5.371836849, 679.087
2280, 5.371837077, 5.373176370, 669.647
2281, 5.373176567, 5.374521758, 672.596
2282, 5.374521956, 5.375880691, 679.367
2283, 5.375880909, 5.377325151, 722.121
2284, 5.377325343, 5.378862676, 768.666
2285, 5.378862952, 5.380318946, 727.997
2286, 5.380319223, 5.381743948, 712.362
2287, 5.381744140, 5.383165030, 710.445
2288, 5.383165113, 5.384611782, 723.334
2289, 5.384611999, 5.386211278, 799.639
2290, 5.386211494, 5.387851176, 819.841
2291, 5.387851403, 5.389345886, 747.242
2292, 5.389346102, 5.390957290, 805.594
2293, 5.390957591, 5.392541603, 792.006
2294, 5.392541800, 5.394068531, 763.366
2295, 5.394068725, 5.395608046, 769.661
2296, 5.395608269, 5.397112186, 751.958
2297, 5.397112840, 5.398665435, 776.297
2298, 5.398665495, 5.399932229, 633.367
2299, 5.399932412, 5.401381076, 724.332
2300, 5.401381297, 5.403069726, 844.215
2301, 5.403069938, 5.404487330, 708.696
2302, 5.404487548, 5.405908241, 710.347
2303, 5.405908438, 5.407390786, 741.174
2304, 5.407391001, 5.409003712, 806.356
2305, 5.409003987, 5.410562483, 779.248
2306, 5.410562694, 5.412168566, 802.936
2307, 5.412168766, 5.413586092, 708.663
2308, 5.413586314, 5.414953452, 683.569
2309, 5.414953687, 5.416385009, 715.661
2310, 5.416385058, 5.417926090, 770.516
2311, 5.417926301, 5.419480770, 777.234
2312, 5.419480825, 5.420959778, 739.476
2313, 5.420960247, 5.422288308, 664.030
2314, 5.422288395, 5.423800287, 755.946
2315, 5.423800439, 5.425284661, 742.111
2316, 5.425284764, 5.426831465, 773.351
2317, 5.426831685, 5.428408632, 788.474
2318, 5.428408821, 5.429943436, 767.307
2319, 5.429943488, 5.431272570, 664.541
2320, 5.431272645, 5.432901023, 814.189
2321, 5.432901239, 5.434501048, 799.905
2322, 5.434501245, 5.436144778, 821.766
2323, 5.436144987, 5.437685361, 770.187
2324, 5.437685582, 5.439223670, 769.044
2325, 5.439223861, 5.440890461, 833.300
2326, 5.440890662, 5.442434800, 772.069
2327, 5.442434987, 5.444041509, 803.261
2328, 5.444041734, 5.445532329, 745.297
2329, 5.445532384, 5.447072686, 770.151
2330, 5.447072911, 5.448573753, 750.421
2331, 5.448573943, 5.449701153, 563.605
2332, 5.449701374, 5.450970083, 634.354
2333, 5.450970310, 5.452309594, 669.642
2334, 5.452309823, 5.453584397, 637.287
2335, 5.453584618, 5.454884048, 649.715
2336, 5.454884282, 5.455990785, 553.251
2337, 5.455991025, 5.457369220, 689.097
2338, 5.457369417, 5.458678405, 654.494
2339, 5.458678625, 5.460001581, 661.478
2340, 5.460001767, 5.461275505, 636.869
2341, 5.461275699, 5.462398504, 561.402
2342, 5.462398698, 5.463571952, 586.627
2343, 5.463572008, 5.464636422, 532.207
2344, 5.464636625, 5.465945633, 654.504
2345, 5.465945840, 5.467075669, 564.914
2346, 5.467075893, 5.468352155, 638.131
2347, 5.468352368, 5.469503021, 575.326
2348, 5.469503248, 5.470776590, 636.671
2349, 5.470776889, 5.471902164, 562.637
2350, 5.471902359, 5.473202260, 649.950
2351, 5.473202478, 5.474517685, 657.603
2352, 5.474517909, 5.475413294, 447.692
2353, 5.475413348, 5.476845560, 716.106
2354, 5.476845769, 5.478103961, 629.096
2355, 5.478104150, 5.479239212, 567.531
2356, 5.479239436, 5.480448873, 604.718
2357, 5.480449089, 5.481650768, 600.840
2358, 5.481650976, 5.482940922, 644.973
2359, 5.482941105, 5.484240524, 649.709
2360, 5.484240707, 5.485464956, 612.124
2361, 5.485465231, 5.486745778, 640.273
2362, 5.486745804, 5.487914969, 584.583
2363, 5.487915177, 5.488936939, 510.881
2364, 5.488937163, 5.490244525, 653.681
2365, 5.490244756, 5.491398621, 576.933
2366, 5.491398838, 5.492714800, 657.981
2367, 5.492715016, 5.494025814, 655.399
2368, 5.494026007, 5.495313236, 643.614
2369, 5.495313917, 5.496362798, 524.440
2370, 5.496363017, 5.497693100, 665.042
2371, 5.497693289, 5.498968080, 637.396
2372, 5.498968294, 5.500221993, 626.850
2373, 5.500222302, 5.501532504, 655.101
2374, 5.501532716, 5.502764936, 616.110
2375, 5.502765054, 5.503704684, 469.815
2376, 5.503704791, 5.504866420, 580.814
2377, 5.504866649, 5.505892437, 512.894
2378, 5.505892512, 5.507091516, 599.502
2379, 5.507091601, 5.508292280, 600.340
2380, 5.508292358, 5.509550546, 629.094
2381, 5.509550600, 5.510873428, 661.414
2382, 5.510873545, 5.512063151, 594.803
2383, 5.512063222, 5.513259161, 597.969
2384, 5.513259252, 5.514500006, 620.377
2385, 5.514500621, 5.515720855, 610.117
2386, 5.515721000, 5.517072666, 675.833
2387, 5.517072809, 5.518343701, 635.446
2388, 5.518343864, 5.519744934, 700.535
2389, 5.519745574, 5.521031151, 642.788
2390, 5.521031306, 5.522397169, 682.931
2391, 5.522397254, 5.523798042, 700.394
2392, 5.523798125, 5.525194699, 698.287
2393, 5.525194790, 5.526521262, 663.236
2394, 5.526521414, 5.527681824, 580.205
2395, 5.527681993, 5.528716925, 517.466
2396, 5.528717069, 5.529885754, 584.342
2397, 5.529885850, 5.530866129, 490.140
2398, 5.530866287, 5.531998633, 566.173
2399, 5.531998717, 5.532986923, 494.103
2400, 5.532987068, 5.534165613, 589.272
2401, 5.534165704, 5.535099264, 466.780
2402, 5.535099307, 5.536284554, 592.623
2403, 5.536284638, 5.537251293, 483.328
2404, 5.537251437, 5.538339139, 543.851
2405, 5.538339384, 5.539284706, 472.661
2406, 5.539284866, 5.540523515, 619.325
2407, 5.540523605, 5.541740158, 608.276
2408, 5.541740257, 5.542887667, 573.705
2409, 5.542887814, 5.544104330, 608.258
2410, 5.544104483, 5.545282415, 588.966
2411, 5.545282588, 5.546224191, 470.801
2412, 5.546224350, 5.547348016, 561.833
2413, 5.547348111, 5.548720521, 686.205
2414, 5.548720668, 5.549865828, 572.580
2415, 5.549865969, 5.550867929, 500.980
2416, 5.550868051, 5.551903997, 517.973
2417, 5.551904079, 5.553093365, 594.643
2418, 5.553093492, 5.554272810, 589.659
2419, 5.554272954, 5.555334574, 530.810
2420, 5.555334731, 5.556462844, 564.056
2421, 5.556463104, 5.557828507, 682.701
2422, 5.557828659, 5.558997379, 584.360
2423, 5.558997503, 5.560002047, 502.272
2424, 5.560002189, 5.561224624, 611.217
2425, 5.561224709, 5.562207785, 491.538
2426, 5.562207870, 5.563361780, 576.955
2427, 5.563361915, 5.564362762, 500.423
2428, 5.564362901, 5.565511054, 574.077
2429, 5.565511633, 5.566766216, 627.291
2430, 5.566766364, 5.567998795, 616.215
2431, 5.567998938, 5.569035467, 518.265
2432, 5.569035627, 5.570242674, 603.524
2433, 5.570242819, 5.571407747, 582.464
2434, 5.571407896, 5.572640675, 616.390
2435, 5.572640756, 5.573819963, 589.604
2436, 5.573820109, 5.574878702, 529.296
2437, 5.574878854, 5.576109927, 615.536
2438, 5.576110081, 5.577321045, 605.482
2439, 5.577321190, 5.578629349, 654.080
2440, 5.578629491, 5.580051019, 710.764
2441, 5.580051106, 5.581411156, 680.025
2442, 5.581411249, 5.582664818, 626.785
2443, 5.582664910, 5.584024911, 680.001
2444, 5.584025051, 5.585364424, 669.687
2445, 5.585364558, 5.586699492, 667.467
2446, 5.586699554, 5.588166592, 733.519
2447, 5.588166688, 5.589587207, 710.259
2448, 5.589587356, 5.591051095, 731.870
2449, 5.591051253, 5.592468495, 708.621
2450, 5.592468654, 5.593940877, 736.111
2451, 5.593941028, 5.595357764, 708.368
2452, 5.595357913, 5.596611654, 626.871
2453, 5.596611805, 5.597947604, 667.900
2454, 5.597947694, 5.599294475, 673.390
2455, 5.599294623, 5.600711787, 708.582
2456, 5.600711875, 5.602084780, 686.453
2457, 5.602084950, 5.603446027, 680.539
2458, 5.603446189, 5.604856448, 705.129
2459, 5.604856606, 5.606204622, 674.008
2460, 5.606204773, 5.607677134, 736.180
2461, 5.607677281, 5.609210463, 766.591
2462, 5.609210548, 5.610771230, 780.341
2463, 5.610771379, 5.612137535, 683.078
2464, 5.612137616, 5.613541224, 701.804
2465, 5.613541838, 5.614919795, 688.978
2466, 5.614919956, 5.616230650, 655.347
2467, 5.616230727, 5.617545697, 657.485
2468, 5.617545844, 5.618505208, 479.682
2469, 5.618505297, 5.619674993, 584.848
2470, 5.619675141, 5.620830260, 577.559
2471, 5.620830345, 5.621654070, 411.863
2472, 5.621654158, 5.622811984, 578.913
2473, 5.622812250, 5.623762988, 475.369
2474, 5.623763123, 5.624886623, 561.750
2475, 5.624886710, 5.625866700, 489.995
2476, 5.625866838, 5.626943155, 538.158
2477, 5.626943297, 5.628107084, 581.894
2478, 5.628107171, 5.629250151, 571.490
2479, 5.629250253, 5.630452439, 601.093
2480, 5.630452539, 5.631617947, 582.704
2481, 5.631618025, 5.632613903, 497.939
2482, 5.632614050, 5.633792658, 589.304
2483, 5.633792736, 5.634779179, 493.221
2484, 5.634779321, 5.635883701, 552.190
2485, 5.635883859, 5.636878814, 497.478
2486, 5.636878901, 5.637783054, 452.076
2487, 5.637783196, 5.638918284, 567.544
2488, 5.638918431, 5.640053662, 567.615
2489, 5.640053758, 5.641258074, 602.158
2490, 5.641258234, 5.642456219, 598.993
2491, 5.642456309, 5.643668653, 606.172
2492, 5.643668798, 5.644864028, 597.615
2493, 5.644864172, 5.645799167, 467.497
2494, 5.645799310, 5.646949987, 575.339
2495, 5.646950139, 5.647968061, 508.961
2496, 5.647968163, 5.649174696, 603.267
2497, 5.649174774, 5.650375961, 600.593
2498, 5.650376097, 5.651544123, 584.013
2499, 5.651544206, 5.652558740, 507.267
2500, 5.652558825, 5.653724158, 582.667
2501, 5.653724302, 5.654722330, 499.014
2502, 5.654722478, 5.655875300, 576.411
2503, 5.655875450, 5.656922004, 523.277
2504, 5.656922152, 5.658080671, 579.259
2505, 5.658080838, 5.659523412, 721.287
2506, 5.659523494, 5.660732039, 604.272
2507, 5.660732180, 5.661927684, 597.752
2508, 5.661927830, 5.663180820, 626.495
2509, 5.663180903, 5.664385937, 602.517
2510, 5.664386073, 5.665622069, 617.998
2511, 5.665622227, 5.666789908, 583.841
2512, 5.666790062, 5.667923049, 566.493
2513, 5.667923281, 5.669050462, 563.591
2514, 5.669050632, 5.670215654, 582.511
2515, 5.670215749, 5.671640268, 712.260
2516, 5.671640412, 5.672967385, 663.487
2517, 5.672967525, 5.674293176, 662.826
2518, 5.674293266, 5.675707057, 706.896
2519, 5.675707145, 5.677113238, 703.046
2520, 5.677113326, 5.678505658, 696.166
2521, 5.678505814, 5.679900932, 697.559
2522, 5.679901079, 5.681291873, 695.397
2523, 5.681291968, 5.682804811, 756.421
2524, 5.682804966, 5.684325435, 760.234
2525, 5.684325524, 5.685718229, 696.352
2526, 5.685718318, 5.687156801, 719.242
2527, 5.687156899, 5.688560633, 701.867
2528, 5.688560714, 5.690031129, 735.208
2529, 5.690031291, 5.691442834, 705.771
2530, 5.691442986, 5.692830163, 693.588
2531, 5.692830325, 5.694241575, 705.625
2532, 5.694241662, 5.695613164, 685.751
2533, 5.695613255, 5.696955459, 671.102
2534, 5.696955548, 5.698369233, 706.842
2535, 5.698369378, 5.699574365, 602.494
2536, 5.699574451, 5.700747302, 586.425
2537, 5.700747925, 5.701923652, 587.863
2538, 5.701923742, 5.702954045, 515.151
2539, 5.702954130, 5.704159921, 602.896
2540, 5.704160023, 5.705287294, 563.635
2541, 5.705287439, 5.706471506, 592.033
2542, 5.706471596, 5.707422189, 475.296
2543, 5.707422284, 5.708593730, 585.723
2544, 5.708593865, 5.709797278, 601.706
2545, 5.709797417, 5.710964937, 583.760
2546, 5.710965083, 5.712079312, 557.115
2547, 5.712079479, 5.713092139, 506.330
2548, 5.713092282, 5.714233303, 570.511
2549, 5.714233380, 5.715396166, 581.393
2550, 5.715396251, 5.716502681, 553.215
2551, 5.716502779, 5.717837934, 667.577
2552, 5.717838081, 5.718743313, 452.616
2553, 5.718743556, 5.719805049, 530.746
2554, 5.719805176, 5.720945055, 569.940
2555, 5.720945122, 5.722233938, 644.408
2556, 5.722234275, 5.723255134, 510.429
2557, 5.723255352, 5.724316424, 530.536
2558, 5.724316606, 5.725613100, 648.247
2559, 5.725613318, 5.726748309, 567.496
2560, 5.726748536, 5.728016017, 633.741
2561, 5.728016238, 5.729314396, 649.079
2562, 5.729314597, 5.730638659, 662.031
2563, 5.730638853, 5.731925509, 643.328
2564, 5.731925706, 5.733249319, 661.807
2565, 5.733249539, 5.734534101, 642.281
2566, 5.734534314, 5.735815341, 640.514
2567, 5.735815569, 5.736894347, 539.389
2568, 5.736894402, 5.738151375, 628.487
2569, 5.738151431, 5.739549358, 698.964
2570, 5.739549584, 5.740892195, 671.306
2571, 5.740892384, 5.742258790, 683.203
2572, 5.742258996, 5.743648131, 694.567
2573, 5.743648348, 5.745084450, 718.051
2574, 5.745084639, 5.746374170, 644.765
2575, 5.746374357, 5.747857081, 741.362
2576, 5.747857273, 5.749183142, 662.935
2577, 5.749183338, 5.750462448, 639.555
2578, 5.750462643, 5.752034728, 786.043
2579, 5.752034918, 5.753443336, 704.209
2580, 5.753443531, 5.754972172, 764.320
2581, 5.754972753, 5.756503046, 765.147
2582, 5.756503264, 5.758027433, 762.084
2583, 5.758027631, 5.759348633, 660.501
2584, 5.759348731, 5.760707807, 679.538
2585, 5.760708029, 5.762310422, 801.196
2586, 5.762310651, 5.763931508, 810.429
2587, 5.763931699, 5.765460285, 764.293
2588, 5.765460510, 5.766936167, 737.829
2589, 5.766936849, 5.768476372, 769.761
2590, 5.768476599, 5.769991805, 757.603
2591, 5.769992000, 5.771398640, 703.320
2592, 5.771398848, 5.772746754, 673.953
2593, 5.772746985, 5.774274604, 763.809
2594, 5.774274790, 5.775733774, 729.492
2595, 5.775733992, 5.777307804, 786.906
2596, 5.777308037, 5.778716487, 704.225
2597, 5.778717136, 5.780218804, 750.834
2598, 5.780218995, 5.781770332, 775.668
2599, 5.781770523, 5.783164666, 697.071
2600, 5.783164720, 5.784593814, 714.547
2601, 5.784594010, 5.786027611, 716.800
2602, 5.786027802, 5.787353444, 662.821
2603, 5.787353639, 5.788471697, 559.029
2604, 5.788471921, 5.789725305, 626.692
2605, 5.789725959, 5.791214082, 744.062
2606, 5.791214285, 5.792556249, 670.982
2607, 5.792556463, 5.793762406, 602.972
2608, 5.793762630, 5.794954578, 595.974
2609, 5.794954789, 5.796154776, 599.994
2610, 5.796154846, 5.797277597, 561.376
2611, 5.797277800, 5.798581552, 651.876
2612, 5.798581773, 5.799899358, 658.792
2613, 5.799899562, 5.801179550, 639.994
2614, 5.801179756, 5.802515810, 668.027
2615, 5.802516026, 5.803836293, 660.134
2616, 5.803836520, 5.805137218, 650.349
2617, 5.805137516, 5.806222543, 542.514
2618, 5.806222738, 5.807499764, 638.513
2619, 5.807499960, 5.808656171, 578.106
2620, 5.808656400, 5.809904105, 623.852
2621, 5.809904165, 5.810914362, 505.098
2622, 5.810914492, 5.812216113, 650.810
2623, 5.812216334, 5.813398415, 591.041
2624, 5.813398631, 5.814714749, 658.059
2625, 5.814714975, 5.815854302, 569.663
2626, 5.815854498, 5.817164661, 655.082
2627, 5.817164889, 5.818508569, 671.840
2628, 5.818508763, 5.819795556, 643.397
2629, 5.819795769, 5.821178809, 691.520
2630, 5.821178932, 5.822508521, 664.795
2631, 5.822508736, 5.823614737, 553.001
2632, 5.823614959, 5.824928832, 656.937
2633, 5.824929023, 5.826268312, 669.645
2634, 5.826268504, 5.827658366, 694.931
2635, 5.827658559, 5.829089717, 715.579
2636, 5.829089937, 5.830464524, 687.293
2637, 5.830464834, 5.831847385, 691.275
2638, 5.831847601, 5.833066087, 609.243
2639, 5.833066141, 5.834450898, 692.378
2640, 5.834451110, 5.835789539, 669.214
2641, 5.835789758, 5.837143828, 677.035
2642, 5.837144011, 5.838504333, 680.161
2643, 5.838504560, 5.840100000, 797.720
2644, 5.840100198, 5.841602364, 751.083
2645, 5.841602895, 5.843094558, 745.831
2646, 5.843094764, 5.844575648, 740.442
2647, 5.844575869, 5.846001266, 712.699
2648, 5.846001483, 5.847441324, 719.920
2649, 5.847441854, 5.848867968, 713.057
2650, 5.848868168, 5.850461875, 796.853
2651, 5.850462075, 5.851977920, 757.923
2652, 5.851978151, 5.853531290, 776.570
2653, 5.853531510, 5.855050584, 759.537
2654, 5.855050780, 5.856629184, 789.202
2655, 5.856629409, 5.858198048, 784.320
2656, 5.858198238, 5.859725795, 763.779
2657, 5.859725854, 5.861505738, 889.942
2658, 5.861505939, 5.863148904, 821.482
2659, 5.863149138, 5.864797406, 824.134
2660, 5.864797597, 5.866382446, 792.425
2661, 5.866382674, 5.867889815, 753.571
2662, 5.867890024, 5.869444004, 776.990
2663, 5.869444216, 5.870965387, 760.586
2664, 5.870965590, 5.872443624, 739.017
2665, 5.872443843, 5.873888058, 722.108
2666, 5.873888251, 5.875382798, 747.274
2667, 5.875382854, 5.876738034, 677.590
2668, 5.876738265, 5.878308773, 785.254
2669, 5.878309457, 5.879850153, 770.348
2670, 5.879850348, 5.881430467, 790.060
2671, 5.881430664, 5.883023845, 796.590
2672, 5.883024064, 5.884384347, 680.142
2673, 5.884385000, 5.885648928, 631.964
2674, 5.885649204, 5.886962350, 656.573
2675, 5.886962545, 5.888350421, 693.938
2676, 5.888350643, 5.889599728, 624.543
2677, 5.889600384, 5.890900935, 650.275
2678, 5.890901128, 5.892216093, 657.483
2679, 5.892216290, 5.893409305, 596.508
2680, 5.893409504, 5.894624209, 607.353
2681, 5.894624264, 5.895707728, 541.732
2682, 5.895707951, 5.897005313, 648.681
2683, 5.897005510, 5.898165067, 579.779
2684, 5.898165283, 5.899501155, 667.936
2685, 5.899501370, 5.900864676, 681.653
2686, 5.900864870, 5.902139096, 637.113
2687, 5.902139308, 5.903404350, 632.521
2688, 5.903404573, 5.904403692, 499.560
2689, 5.904404113, 5.905881743, 738.815
2690, 5.905881931, 5.907212332, 665.201
2691, 5.907212531, 5.908279633, 533.551
2692, 5.908279853, 5.909467921, 594.034
2693, 5.909468121, 5.910876367, 704.123
2694, 5.910876601, 5.912061528, 592.464
2695, 5.912061723, 5.913309858, 624.067
2696, 5.913309962, 5.914587356, 638.697
2697, 5.914587680, 5.915866484, 639.402
2698, 5.915866719, 5.917163074, 648.178
2699, 5.917163293, 5.918497000, 666.854
2700, 5.918497231, 5.919847828, 675.299
2701, 5.919848020, 5.920950126, 551.053
2702, 5.920950349, 5.922301948, 675.799
2703, 5.922302184, 5.923405620, 551.718
2704, 5.923405848, 5.924766310, 680.231
2705, 5.924766528, 5.925845216, 539.344
2706, 5.925845442, 5.927177588, 666.073
2707, 5.927177784, 5.928289209, 555.712
2708, 5.928289403, 5.929663780, 687.189
2709, 5.929664429, 5.931106327, 720.949
2710, 5.931106386, 5.932168317, 530.965
2711, 5.932168394, 5.933315929, 573.767
2712, 5.933316128, 5.934704196, 694.034
2713, 5.934704417, 5.936047183, 671.383
2714, 5.936047398, 5.937436845, 694.724
2715, 5.937437063, 5.938751765, 657.351
2716, 5.938751959, 5.940087582, 667.812
2717, 5.940087793, 5.941504724, 708.466
2718, 5.941504919, 5.943031131, 763.106
2719, 5.943031348, 5.944410906, 689.779
2720, 5.944410965, 5.945823193, 706.114
2721, 5.945823406, 5.947406007, 791.300
2722, 5.947406213, 5.948962575, 778.181
2723, 5.948962761, 5.950381144, 709.191
2724, 5.950381375, 5.951784856, 701.740
2725, 5.951785080, 5.953407323, 811.121
2726, 5.953407521, 5.954807357, 699.918
2727, 5.954807546, 5.956321773, 757.114
2728, 5.956321991, 5.957833339, 755.674
2729, 5.957833428, 5.959168706, 667.639
2730, 5.959168799, 5.960688175, 759.688
2731, 5.960688393, 5.962380320, 845.963
2732, 5.962380521, 5.964073650, 846.565
2733, 5.964073871, 5.965599075, 762.602
2734, 5.965599260, 5.967167829, 784.284
2735, 5.967168043, 5.968679956, 755.956
2736, 5.968680177, 5.970313547, 816.685
2737, 5.970313771, 5.971824736, 755.482
2738, 5.971824960, 5.973331620, 753.330
2739, 5.973331677, 5.974920087, 794.205
2740, 5.974920301, 5.976500490, 790.095
2741, 5.976500685, 5.978113528, 806.422
2742, 5.978113753, 5.979653849, 770.048
2743, 5.979654086, 5.981171241, 758.578
2744, 5.981171444, 5.982659497, 744.027
2745, 5.982659727, 5.984281318, 810.795
