------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47034; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=857.545 (std-dev=128.897)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1252.781
sockperf: ---> percentile 99.999 = 1252.781
sockperf: ---> percentile 99.990 = 1252.781
sockperf: ---> percentile 99.900 = 1252.781
sockperf: ---> percentile 99.000 = 1150.403
sockperf: ---> percentile 90.000 = 1033.828
sockperf: ---> percentile 75.000 =  948.415
sockperf: ---> percentile 50.000 =  852.189
sockperf: ---> percentile 25.000 =  754.301
sockperf: ---> <MIN> observation =  564.856
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
59, 3.688592498, 3.690594928, 1001.215
60, 3.710194725, 3.711682785, 744.030
61, 3.731123692, 3.732925071, 900.690
62, 3.752620732, 3.754088639, 733.953
63, 3.773766457, 3.775259228, 746.386
64, 3.795202127, 3.796587901, 692.887
65, 3.816206141, 3.818046958, 920.409
66, 3.837797861, 3.839126934, 664.536
67, 3.858685955, 3.860771776, 1042.911
68, 3.879637398, 3.881811384, 1086.993
69, 3.900952438, 3.902862482, 955.022
70, 3.922491199, 3.924452611, 980.706
71, 3.943369611, 3.945605840, 1118.114
72, 3.964758582, 3.966912867, 1077.143
73, 3.986015952, 3.988009959, 997.003
74, 4.007231333, 4.009205921, 987.294
75, 4.028642812, 4.030569640, 963.414
76, 4.050341886, 4.051656597, 657.356
77, 4.071430812, 4.073241429, 905.309
78, 4.092765970, 4.094536037, 885.033
79, 4.113666695, 4.115497983, 915.644
80, 4.134756080, 4.136694140, 969.030
81, 4.155946847, 4.158166945, 1110.049
82, 4.177284861, 4.179307298, 1011.218
83, 4.198882998, 4.200831113, 974.058
84, 4.219788082, 4.222217174, 1214.546
85, 4.241078225, 4.243221536, 1071.656
86, 4.262247915, 4.264528176, 1140.131
87, 4.283378288, 4.285815558, 1218.635
88, 4.304871529, 4.306858570, 993.521
89, 4.326371036, 4.328305619, 967.291
90, 4.347300854, 4.349505566, 1102.356
91, 4.368663043, 4.370939343, 1138.150
92, 4.390095653, 4.391858771, 881.559
93, 4.411085531, 4.413228352, 1071.410
94, 4.432745493, 4.434404104, 829.306
95, 4.453611424, 4.455731172, 1059.874
96, 4.475359440, 4.476841709, 741.134
97, 4.496294905, 4.497933135, 819.115
98, 4.517723194, 4.519465389, 871.098
99, 4.538902889, 4.540637636, 867.373
100, 4.560289239, 4.561769849, 740.305
101, 4.581471089, 4.582960956, 744.934
102, 4.602465890, 4.604352435, 943.273
103, 4.624120791, 4.625627857, 753.533
104, 4.645328221, 4.646839017, 755.398
105, 4.666315015, 4.667982846, 833.916
106, 4.687477893, 4.689576423, 1049.265
107, 4.708501665, 4.711007228, 1252.782
108, 4.730175586, 4.731883369, 853.891
109, 4.751048065, 4.753124654, 1038.294
110, 4.772556693, 4.774322246, 882.777
111, 4.793757753, 4.795396489, 819.368
112, 4.814829570, 4.816758355, 964.393
113, 4.836346333, 4.837908461, 781.064
114, 4.857739041, 4.859301809, 781.384
115, 4.878986916, 4.880383241, 698.163
116, 4.900180924, 4.901877679, 848.378
117, 4.921060098, 4.922970728, 955.315
118, 4.942787633, 4.944256329, 734.348
119, 4.964203669, 4.965372432, 584.382
120, 4.985287825, 4.986797681, 754.928
121, 5.006242835, 5.007995145, 876.155
122, 5.027943330, 5.029336164, 696.417
123, 5.048883358, 5.050431770, 774.206
124, 5.070046209, 5.071865555, 909.673
125, 5.091297584, 5.092875014, 788.715
126, 5.112327568, 5.114319136, 995.784
127, 5.134088745, 5.135632508, 771.882
128, 5.155088106, 5.156803978, 857.936
129, 5.176583072, 5.177931137, 674.033
130, 5.197883347, 5.199241385, 679.019
131, 5.219042856, 5.220589512, 773.328
132, 5.240134388, 5.241793332, 829.472
133, 5.261731884, 5.262861597, 564.857
134, 5.282715829, 5.284219555, 751.863
135, 5.303898550, 5.305550440, 825.945
136, 5.325261437, 5.326826672, 782.618
137, 5.346746466, 5.348082223, 667.879
138, 5.367755709, 5.369264312, 754.302
139, 5.389099532, 5.390542345, 721.407
140, 5.410441474, 5.411743840, 651.183
141, 5.431281506, 5.433070332, 894.413
142, 5.452811712, 5.454365468, 776.878
143, 5.473790725, 5.475606002, 907.639
144, 5.495396582, 5.496770657, 687.037
145, 5.516313069, 5.518136665, 911.798
146, 5.537980286, 5.539299073, 659.394
147, 5.558912156, 5.560460554, 774.199
148, 5.580259978, 5.581880550, 810.286
149, 5.601526769, 5.602994345, 733.788
150, 5.622450176, 5.624300032, 924.928
151, 5.643606873, 5.645593804, 993.465
152, 5.665063657, 5.666847794, 892.069
153, 5.686660531, 5.688149689, 744.579
154, 5.707549552, 5.709323150, 886.799
155, 5.728984461, 5.730566373, 790.956
156, 5.749963172, 5.751806555, 921.691
157, 5.771649347, 5.773162342, 756.498
158, 5.792667447, 5.794339584, 836.068
159, 5.814214089, 5.815580474, 683.192
160, 5.835240185, 5.836914716, 837.265
161, 5.856425143, 5.858065685, 820.271
162, 5.877810296, 5.879450567, 820.136
163, 5.898741076, 5.900505874, 882.399
164, 5.920328628, 5.921872925, 772.149
165, 5.941262484, 5.942995373, 866.444
166, 5.962995463, 5.964448700, 726.618
167, 5.983736745, 5.985607298, 935.277
168, 6.005109892, 6.006970630, 930.369
169, 6.026390745, 6.028018546, 813.901
170, 6.047501545, 6.049329200, 913.827
171, 6.069304782, 6.070564728, 629.973
172, 6.090146897, 6.092041512, 947.308
173, 6.111235690, 6.113068001, 916.156
174, 6.132856608, 6.134351206, 747.299
175, 6.153700704, 6.155600562, 949.929
176, 6.175474751, 6.176897278, 711.264
177, 6.196284411, 6.198134225, 924.907
178, 6.217951696, 6.219451907, 750.105
179, 6.238797511, 6.240643927, 923.208
180, 6.260476853, 6.261911670, 717.408
181, 6.281551506, 6.283058440, 753.467
182, 6.303006808, 6.304515094, 754.143
183, 6.324258044, 6.325501207, 621.581
184, 6.345408121, 6.346995100, 793.489
185, 6.366190052, 6.368179607, 994.777
186, 6.387543134, 6.389536105, 996.486
187, 6.409059544, 6.410763922, 852.189
188, 6.430284046, 6.431991280, 853.617
189, 6.451713032, 6.453112619, 699.793
190, 6.472570476, 6.474361354, 895.439
191, 6.494231558, 6.495777942, 773.192
192, 6.514900773, 6.516869031, 984.129
193, 6.536845928, 6.538386829, 770.450
194, 6.557868220, 6.559478902, 805.341
195, 6.579108181, 6.580623208, 757.513
196, 6.599996732, 6.602010050, 1006.659
197, 6.621471299, 6.623219437, 874.069
198, 6.643174893, 6.644535550, 680.328
199, 6.664148072, 6.665737055, 794.491
200, 6.685073104, 6.686895398, 911.147
201, 6.706665836, 6.708248949, 791.556
202, 6.727839232, 6.729442503, 801.635
203, 6.749189728, 6.750647712, 728.992
204, 6.770099647, 6.772030002, 965.177
205, 6.791677222, 6.793223736, 773.257
206, 6.812592548, 6.814432917, 920.184
207, 6.834304224, 6.835666989, 681.382
208, 6.855224659, 6.856892298, 833.820
209, 6.876817545, 6.878165752, 674.104
210, 6.897810817, 6.899465006, 827.095
211, 6.919337710, 6.920593892, 628.091
212, 6.940441697, 6.942010491, 784.397
213, 6.961448348, 6.963121378, 836.515
214, 6.983049134, 6.984321045, 635.955
215, 7.003968171, 7.005898332, 965.081
216, 7.025646454, 7.026843991, 598.769
217, 7.046523931, 7.048131608, 803.838
218, 7.068092211, 7.069481045, 694.417
219, 7.089085211, 7.090878336, 896.562
220, 7.110707134, 7.112082836, 687.851
221, 7.131272516, 7.133145161, 936.323
222, 7.153084370, 7.154656314, 785.972
223, 7.173929122, 7.175601585, 836.232
224, 7.195353430, 7.196908885, 777.728
225, 7.216870241, 7.218156702, 643.230
226, 7.237876213, 7.239574368, 849.077
227, 7.258800728, 7.260779748, 989.510
228, 7.280514789, 7.281972331, 728.771
229, 7.301417860, 7.303211946, 897.043
230, 7.322997657, 7.324597690, 800.017
231, 7.344010903, 7.345794984, 892.041
232, 7.365197985, 7.366964171, 883.093
233, 7.386456516, 7.388415074, 979.279
234, 7.407887707, 7.409600225, 856.259
235, 7.429183435, 7.431113489, 965.027
236, 7.450128975, 7.452020056, 945.541
237, 7.471777329, 7.473380063, 801.367
238, 7.492698014, 7.494454201, 878.094
239, 7.514376318, 7.516119105, 871.394
240, 7.535246427, 7.536971259, 862.416
241, 7.556391244, 7.558672224, 1140.490
242, 7.578042495, 7.579558145, 757.825
243, 7.598856726, 7.601067325, 1105.299
244, 7.620108740, 7.622359705, 1125.482
245, 7.641458857, 7.643578094, 1059.618
246, 7.662922748, 7.664514144, 795.698
247, 7.684084866, 7.685729643, 822.389
248, 7.705853543, 7.707161890, 654.174
249, 7.726796014, 7.728232814, 718.400
250, 7.747792400, 7.749692204, 949.902
251, 7.769379267, 7.770933165, 776.949
252, 7.790308869, 7.792220222, 955.677
253, 7.811989321, 7.813430142, 720.411
254, 7.832934487, 7.834615670, 840.592
255, 7.854036067, 7.855794534, 879.233
256, 7.875226839, 7.877414664, 1093.913
257, 7.896579726, 7.898345526, 882.900
258, 7.917665029, 7.919798350, 1066.660
259, 7.939411970, 7.940858788, 723.409
260, 7.960322892, 7.962113617, 895.363
261, 7.981835445, 7.983263809, 714.182
262, 8.002923103, 8.004861803, 969.350
263, 8.024457539, 8.025924745, 733.603
264, 8.045274528, 8.047127909, 926.691
265, 8.066724912, 8.068488708, 881.898
266, 8.087938541, 8.089649708, 855.583
267, 8.109571806, 8.111000421, 714.308
268, 8.130133476, 8.132316178, 1091.351
269, 8.151421489, 8.153491956, 1035.233
270, 8.173084528, 8.174706781, 811.127
271, 8.194090602, 8.195862413, 885.905
272, 8.215432740, 8.217314370, 940.815
273, 8.236722136, 8.238300430, 789.147
274, 8.258291915, 8.259640737, 674.411
275, 8.279408757, 8.280886525, 738.884
276, 8.300760365, 8.302210946, 725.291
277, 8.321503638, 8.323265894, 881.128
278, 8.342866083, 8.344889237, 1011.577
279, 8.364139447, 8.365733660, 797.107
280, 8.385632382, 8.387218661, 793.140
281, 8.406797434, 8.408721142, 961.854
282, 8.428320676, 8.429804831, 742.077
283, 8.449238256, 8.450869454, 815.599
284, 8.470825751, 8.472301899, 738.074
285, 8.491639452, 8.493331787, 846.168
286, 8.513032379, 8.514800078, 883.850
287, 8.534319711, 8.535758738, 719.513
288, 8.555236917, 8.557224604, 993.844
289, 8.576977633, 8.578395496, 708.932
290, 8.597816707, 8.599606813, 895.053
291, 8.619197619, 8.621109659, 956.020
292, 8.640410047, 8.642177532, 883.743
293, 8.661996076, 8.663909719, 956.822
294, 8.682795962, 8.684829508, 1016.773
295, 8.704612191, 8.705952458, 670.133
296, 8.725586646, 8.727298439, 855.897
297, 8.746820534, 8.748339154, 759.310
298, 8.767913262, 8.769563723, 825.230
299, 8.789192698, 8.790841208, 824.255
300, 8.810851547, 8.812152838, 650.645
301, 8.831765589, 8.833396782, 815.596
302, 8.853357636, 8.854705834, 674.099
303, 8.874204694, 8.875815074, 805.190
304, 8.895222504, 8.897228167, 1002.831
305, 8.916818142, 8.918343551, 762.705
306, 8.937733047, 8.939563281, 915.117
307, 8.959416692, 8.960871758, 727.533
308, 8.980440340, 8.982295515, 927.588
309, 9.001850922, 9.003344936, 747.007
310, 9.023371264, 9.024852113, 740.424
311, 9.044032123, 9.045921929, 944.903
312, 9.065729295, 9.067332666, 801.685
313, 9.086978282, 9.088419474, 720.596
314, 9.108092579, 9.109692595, 800.008
315, 9.129687431, 9.131090344, 701.456
316, 9.150716394, 9.152324889, 804.247
317, 9.171447082, 9.173514738, 1033.828
318, 9.193118082, 9.194855836, 868.877
319, 9.214202906, 9.215963038, 880.066
320, 9.235808051, 9.237261982, 726.965
321, 9.256717990, 9.258435643, 858.826
322, 9.277906067, 9.279715678, 904.805
323, 9.299287979, 9.300995775, 853.898
324, 9.320407752, 9.322202309, 897.278
325, 9.341563452, 9.343469402, 952.975
326, 9.363085343, 9.365014661, 964.659
327, 9.384193812, 9.386125169, 965.678
328, 9.405632733, 9.407228537, 797.902
329, 9.426876559, 9.428444386, 783.913
330, 9.448234225, 9.450075407, 920.591
331, 9.469047638, 9.471144667, 1048.514
332, 9.490777549, 9.492352262, 787.357
333, 9.511653337, 9.513348033, 847.348
334, 9.533279688, 9.534808588, 764.450
335, 9.554112052, 9.555924371, 906.160
336, 9.575846310, 9.577216459, 685.074
337, 9.596751404, 9.598514524, 881.560
338, 9.618210101, 9.619989230, 889.565
339, 9.639381948, 9.640959568, 788.810
340, 9.660880103, 9.662154419, 637.158
341, 9.681964204, 9.683709352, 872.574
342, 9.703390317, 9.704882803, 746.243
343, 9.724046157, 9.725994324, 974.084
344, 9.745808664, 9.747378510, 784.923
345, 9.766952884, 9.768422328, 734.722
346, 9.788434725, 9.789928362, 746.819
347, 9.809239276, 9.810872750, 816.737
348, 9.830975176, 9.832326335, 675.579
349, 9.852001519, 9.853510927, 754.704
350, 9.872923811, 9.874862502, 969.345
351, 9.894177922, 9.895998498, 910.288
352, 9.915437208, 9.917356138, 959.465
353, 9.937024859, 9.938582342, 778.742
354, 9.958115927, 9.960137488, 1010.781
355, 9.979544532, 9.981008411, 731.940
356, 10.000884160, 10.002667997, 891.918
357, 10.021722526, 10.023506151, 891.812
358, 10.043520756, 10.044970424, 724.834
359, 10.064363633, 10.066304172, 970.270
360, 10.085567086, 10.087559715, 996.315
361, 10.106986766, 10.108803446, 908.340
362, 10.128001636, 10.129821154, 909.759
363, 10.149388645, 10.151103048, 857.202
364, 10.170650473, 10.172605310, 977.419
365, 10.191625972, 10.193648453, 1011.240
366, 10.213247231, 10.214906802, 829.785
367, 10.234364061, 10.236396012, 1015.975
368, 10.255721583, 10.257350335, 814.376
369, 10.279950631, 10.281143763, 596.566
370, 10.300360594, 10.302161431, 900.419
371, 10.321966374, 10.323721630, 877.628
372, 10.342911897, 10.344602695, 845.399
373, 10.364503975, 10.366388912, 942.468
374, 10.385503086, 10.387409445, 953.180
375, 10.406807742, 10.408732300, 962.279
376, 10.428037397, 10.429803605, 883.104
377, 10.449101081, 10.451320427, 1109.673
378, 10.470728458, 10.472287229, 779.385
379, 10.491699351, 10.493546046, 923.347
380, 10.513310831, 10.514682012, 685.590
381, 10.534171890, 10.535913962, 871.036
382, 10.555747812, 10.557151025, 701.606
383, 10.577172371, 10.578620644, 724.136
384, 10.598027458, 10.599910497, 941.519
385, 10.619007141, 10.621210038, 1101.449
386, 10.640650400, 10.642240730, 795.165
387, 10.661460364, 10.663607040, 1073.338
388, 10.683360065, 10.684938857, 789.396
389, 10.704264343, 10.706235154, 985.405
390, 10.725635532, 10.727251728, 808.098
391, 10.746944557, 10.748560619, 808.031
392, 10.768050334, 10.769801085, 875.375
393, 10.789501408, 10.790948855, 723.724
394, 10.810319926, 10.812601418, 1140.746
395, 10.832032650, 10.833595853, 781.601
396, 10.852823630, 10.854863931, 1020.150
397, 10.874578884, 10.875992666, 706.891
398, 10.895446666, 10.897474416, 1013.875
399, 10.917206654, 10.918371005, 582.176
400, 10.938117701, 10.939764785, 823.542
401, 10.959165409, 10.961347672, 1091.132
402, 10.980917240, 10.982355700, 719.230
403, 11.001584478, 11.003798908, 1107.215
404, 11.023183824, 11.025043207, 929.692
405, 11.044215805, 11.046329859, 1057.027
406, 11.065904583, 11.067284728, 690.072
407, 11.086809476, 11.088340049, 765.287
408, 11.108404422, 11.109881988, 738.783
409, 11.129365704, 11.131083629, 858.963
410, 11.150502329, 11.152507219, 1002.445
411, 11.171804501, 11.173795990, 995.744
412, 11.193240872, 11.194929414, 844.271
413, 11.214553076, 11.216370508, 908.716
414, 11.235388358, 11.237507166, 1059.404
415, 11.257186752, 11.258516188, 664.718
416, 11.278074249, 11.279800291, 863.021
417, 11.299674121, 11.301377209, 851.544
418, 11.320416820, 11.322317803, 950.492
419, 11.342021939, 11.343603564, 790.812
420, 11.363499216, 11.364848404, 674.594
421, 11.384173155, 11.386069986, 948.416
422, 11.405409115, 11.407543032, 1066.958
423, 11.426705625, 11.428553673, 924.024
424, 11.448138905, 11.449978141, 919.618
425, 11.469219197, 11.471261085, 1020.944
426, 11.490780612, 11.492584864, 902.126
427, 11.511964758, 11.513612748, 823.995
428, 11.533392222, 11.534810906, 709.342
429, 11.554252254, 11.556055356, 901.551
430, 11.575752779, 11.577562693, 904.957
431, 11.597215032, 11.598522981, 653.975
432, 11.618152532, 11.619798467, 822.968
433, 11.639693052, 11.641070940, 688.944
434, 11.661023665, 11.662331309, 653.822
435, 11.681986222, 11.683802592, 908.185
436, 11.703522356, 11.704872480, 675.062
437, 11.724332339, 11.725984341, 826.001
438, 11.745933674, 11.747479792, 773.059
439, 11.766875440, 11.768476114, 800.337
440, 11.788346743, 11.790002867, 828.062
441, 11.809682535, 11.811084246, 700.855
442, 11.830546941, 11.832522589, 987.824
443, 11.852209445, 11.853548318, 669.436
444, 11.873226555, 11.875042129, 907.787
445, 11.894171505, 11.896167723, 998.109
446, 11.915829960, 11.917444381, 807.210
447, 11.936687799, 11.938474071, 893.136
------------------------------
