------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47031; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.501 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=864.352 (std-dev=124.631)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1198.267
sockperf: ---> percentile 99.999 = 1198.267
sockperf: ---> percentile 99.990 = 1198.267
sockperf: ---> percentile 99.900 = 1198.267
sockperf: ---> percentile 99.000 = 1129.571
sockperf: ---> percentile 90.000 = 1030.154
sockperf: ---> percentile 75.000 =  960.264
sockperf: ---> percentile 50.000 =  869.094
sockperf: ---> percentile 25.000 =  759.357
sockperf: ---> <MIN> observation =  603.739
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
223, 7.176220991, 7.177678484, 728.747
224, 7.197094971, 7.199055599, 980.314
225, 7.218684726, 7.220136132, 725.703
226, 7.239848313, 7.241341678, 746.682
227, 7.261253275, 7.262671044, 708.884
228, 7.282320452, 7.284241196, 960.372
229, 7.303242649, 7.304997395, 877.373
230, 7.324928337, 7.326405119, 738.391
231, 7.345870328, 7.347643414, 886.543
232, 7.367542996, 7.369089833, 773.419
233, 7.388569923, 7.390153539, 791.808
234, 7.409445204, 7.411447676, 1001.236
235, 7.430932620, 7.432727575, 897.477
236, 7.452424849, 7.454172685, 873.918
237, 7.473343990, 7.475418381, 1037.196
238, 7.494423470, 7.496492933, 1034.732
239, 7.516307742, 7.517745624, 718.941
240, 7.537247614, 7.539031396, 891.891
241, 7.558399006, 7.560359880, 980.437
242, 7.579601365, 7.581396273, 897.454
243, 7.600807964, 7.602980115, 1086.076
244, 7.621912419, 7.624131743, 1109.662
245, 7.643831452, 7.645359407, 763.978
246, 7.664537665, 7.666660481, 1061.408
247, 7.685785459, 7.687918696, 1066.619
248, 7.707472499, 7.709132177, 829.839
249, 7.728329818, 7.730199443, 934.812
250, 7.750118707, 7.751862825, 872.059
251, 7.770939656, 7.773066739, 1063.541
252, 7.792603923, 7.794158971, 777.524
253, 7.813523852, 7.815314886, 895.517
254, 7.834490761, 7.836745369, 1127.304
255, 7.856231250, 7.857732168, 750.459
256, 7.877092610, 7.879037626, 972.508
257, 7.898755670, 7.900458699, 851.514
258, 7.919687905, 7.921514701, 913.398
259, 7.941341614, 7.942742155, 700.270
260, 7.962313049, 7.964029378, 858.164
261, 7.983870772, 7.985368486, 748.857
262, 8.004811577, 8.006421620, 805.021
263, 8.025821245, 8.028078109, 1128.432
264, 8.047504942, 8.049022580, 758.819
265, 8.068433694, 8.070302514, 934.410
266, 8.090107843, 8.091495498, 693.827
267, 8.111299708, 8.112678737, 689.515
268, 8.132035682, 8.133914031, 939.175
269, 8.153712211, 8.155282658, 785.224
270, 8.174906784, 8.176474925, 784.070
271, 8.196328907, 8.197723198, 697.146
272, 8.217240590, 8.219030497, 894.954
273, 8.238693053, 8.240268637, 787.792
274, 8.260041049, 8.261478328, 718.639
275, 8.280883205, 8.282726846, 921.820
276, 8.302534194, 8.303926223, 696.015
277, 8.323498811, 8.325236999, 869.094
278, 8.344952438, 8.346327339, 687.451
279, 8.366051933, 8.367686796, 817.431
280, 8.387601747, 8.388923868, 661.060
281, 8.408344646, 8.410265174, 960.264
282, 8.429544886, 8.431530075, 992.594
283, 8.450755558, 8.452793099, 1018.770
284, 8.472170016, 8.474027537, 928.760
285, 8.493848385, 8.495484545, 818.080
286, 8.514766303, 8.516505157, 869.427
287, 8.536209423, 8.537842129, 816.353
288, 8.557071608, 8.559005123, 966.758
289, 8.578408633, 8.580379134, 985.251
290, 8.599929834, 8.601479568, 774.867
291, 8.621050047, 8.622716598, 833.275
292, 8.641968282, 8.644094344, 1063.031
293, 8.663877515, 8.665285463, 703.974
294, 8.684666371, 8.686585591, 959.610
295, 8.706401589, 8.707620170, 609.291
296, 8.727363650, 8.729233713, 935.031
297, 8.748307431, 8.750328523, 1010.546
298, 8.769919751, 8.771568997, 824.623
299, 8.791017280, 8.793199222, 1090.971
300, 8.812635105, 8.814081690, 723.292
301, 8.833334584, 8.835277889, 971.652
302, 8.854906011, 8.856466828, 780.409
303, 8.875915638, 8.878148887, 1116.624
304, 8.897363868, 8.899009820, 822.976
305, 8.918530174, 8.920222334, 846.080
306, 8.940219858, 8.941687663, 733.903
307, 8.961140472, 8.962736293, 797.911
308, 8.982635340, 8.983964656, 664.658
309, 9.003327909, 9.005360950, 1016.520
310, 9.025014328, 9.026672871, 829.271
311, 9.045821550, 9.047976637, 1077.543
312, 9.067711253, 9.069056916, 672.831
313, 9.088705578, 9.090213351, 753.887
314, 9.109520878, 9.111497884, 988.503
315, 9.131054050, 9.132821266, 883.608
316, 9.152119403, 9.154140330, 1010.464
317, 9.173811580, 9.175226635, 707.528
318, 9.194817354, 9.196509446, 846.046
319, 9.216481305, 9.217944549, 731.622
320, 9.237431728, 9.239105976, 837.124
321, 9.258858034, 9.260367728, 754.847
322, 9.280170131, 9.281415280, 622.575
323, 9.301225021, 9.303095890, 935.434
324, 9.322705193, 9.324091278, 693.043
325, 9.343726221, 9.345395652, 834.715
326, 9.364712758, 9.366662588, 974.915
327, 9.386428310, 9.387828081, 699.885
328, 9.407238997, 9.409124968, 942.986
329, 9.428912119, 9.430447707, 767.794
330, 9.450200586, 9.451825212, 812.313
331, 9.471121612, 9.472893637, 886.012
332, 9.492748771, 9.494181071, 716.150
333, 9.513810006, 9.515402321, 796.157
334, 9.534755491, 9.536545332, 894.920
335, 9.556473586, 9.557697427, 611.920
336, 9.577442697, 9.579091826, 824.564
337, 9.598479697, 9.600446343, 983.323
338, 9.620149520, 9.621591596, 721.038
339, 9.641116442, 9.642995473, 939.515
340, 9.662725226, 9.663970874, 622.824
341, 9.683776206, 9.685276661, 750.227
342, 9.704778304, 9.706673247, 947.471
343, 9.726351231, 9.728051409, 850.089
344, 9.747373394, 9.749166534, 896.570
345, 9.768884550, 9.770401156, 758.303
346, 9.789674446, 9.791805072, 1065.313
347, 9.811238439, 9.812789949, 775.755
348, 9.832169409, 9.833951045, 890.818
349, 9.853787402, 9.855568098, 890.348
350, 9.874800899, 9.876747202, 973.152
351, 9.896277607, 9.898049743, 886.068
352, 9.917427751, 9.919240517, 906.383
353, 9.938421302, 9.940360604, 969.651
354, 9.960251433, 9.961793084, 770.826
355, 9.981149307, 9.983238563, 1044.628
356, 10.002741486, 10.004155276, 706.895
357, 10.023786951, 10.025379453, 796.251
358, 10.045362550, 10.046722679, 680.064
359, 10.065944203, 10.067900446, 978.122
360, 10.087297368, 10.089061278, 881.955
361, 10.108876767, 10.110415887, 769.560
362, 10.129806226, 10.131589030, 891.402
363, 10.150966091, 10.152869355, 951.632
364, 10.172493879, 10.174205118, 855.619
365, 10.194116140, 10.195468201, 676.030
366, 10.215032848, 10.216638726, 802.939
367, 10.236005179, 10.238075982, 1035.402
368, 10.257651309, 10.259086057, 717.374
369, 10.278619856, 10.280746041, 1063.092
370, 10.300337221, 10.301632857, 647.818
371, 10.321325462, 10.323094384, 884.461
372, 10.342477001, 10.344095845, 809.422
373, 10.363803449, 10.365724888, 960.720
374, 10.384807990, 10.386855315, 1023.662
375, 10.406405187, 10.408051200, 823.006
376, 10.427344820, 10.429190313, 922.746
377, 10.449013596, 10.450573992, 780.198
378, 10.470386072, 10.471812972, 713.450
379, 10.491306685, 10.493055688, 874.501
380, 10.512336200, 10.514092146, 877.973
381, 10.534106356, 10.535698240, 795.942
382, 10.555047012, 10.556844898, 898.943
383, 10.576659101, 10.578032127, 686.513
384, 10.597665838, 10.599227712, 780.937
385, 10.618605595, 10.620356393, 875.399
386, 10.640368231, 10.641758628, 695.198
387, 10.661314277, 10.662931384, 808.553
388, 10.682956973, 10.684362765, 702.896
389, 10.704111649, 10.705488829, 688.590
390, 10.724964230, 10.726790933, 913.352
391, 10.746641953, 10.748132299, 745.173
392, 10.767367518, 10.769169361, 900.922
393, 10.788879874, 10.790846605, 983.365
394, 10.809959385, 10.811778117, 909.366
395, 10.831489005, 10.832985000, 747.997
396, 10.852677483, 10.854374619, 848.568
397, 10.873809916, 10.875733189, 961.636
398, 10.895072228, 10.897011926, 969.849
399, 10.916656405, 10.918172177, 757.886
400, 10.937605085, 10.939325407, 860.161
401, 10.958634935, 10.960740365, 1052.715
402, 10.980319277, 10.981874018, 777.370
403, 11.001242519, 11.003173030, 965.255
404, 11.022918181, 11.024510759, 796.289
405, 11.044022849, 11.045598730, 787.941
406, 11.064879475, 11.066849219, 984.872
407, 11.086573208, 11.088059493, 743.143
408, 11.107409040, 11.109316835, 953.898
409, 11.129176678, 11.130672123, 747.722
410, 11.150126244, 11.151875808, 874.782
411, 11.171057677, 11.173067665, 1004.994
412, 11.192756375, 11.194327119, 785.372
413, 11.213758379, 11.215582097, 911.859
414, 11.234806293, 11.236892074, 1042.890
415, 11.256487542, 11.258036593, 774.526
416, 11.277421851, 11.279227390, 902.770
417, 11.299095269, 11.300729161, 816.946
418, 11.320048895, 11.321857179, 904.142
419, 11.341088438, 11.342935345, 923.454
420, 11.362828248, 11.364346606, 759.179
421, 11.383750638, 11.385691668, 970.515
422, 11.405040827, 11.406829081, 894.127
423, 11.426164056, 11.428161734, 998.839
424, 11.447430635, 11.449323576, 946.470
425, 11.469138087, 11.470623242, 742.578
426, 11.489991969, 11.491794413, 901.222
427, 11.511746454, 11.512991913, 622.729
428, 11.532631198, 11.534212159, 790.481
429, 11.553644870, 11.555515540, 935.335
430, 11.575648771, 11.577019324, 685.276
431, 11.596241575, 11.598225686, 992.056
432, 11.617872312, 11.619323310, 725.499
433, 11.638908699, 11.640636708, 864.005
434, 11.660493889, 11.661874141, 690.126
435, 11.681427508, 11.683368715, 970.604
436, 11.702295495, 11.704244831, 974.668
437, 11.724043478, 11.725672571, 814.547
438, 11.745159307, 11.747160524, 1000.609
439, 11.766333438, 11.768186226, 926.394
440, 11.787770452, 11.789525910, 877.729
441, 11.808733226, 11.810734602, 1000.688
442, 11.830394146, 11.832032674, 819.264
443, 11.851324146, 11.853107978, 891.916
444, 11.872899103, 11.874386486, 743.691
445, 11.893840192, 11.895824776, 992.292
446, 11.915550129, 11.917098609, 774.240
447, 11.936549389, 11.938185457, 818.034
------------------------------
