------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
131, 2.652465506, 2.654219759, 877.127
132, 2.654219999, 2.656036159, 908.080
133, 2.656036409, 2.657808392, 885.991
134, 2.657808632, 2.659702760, 947.064
135, 2.659703460, 2.661425975, 861.257
136, 2.661426225, 2.663214902, 894.338
137, 2.663215149, 2.664908911, 846.881
138, 2.664909161, 2.666789003, 939.921
139, 2.666789215, 2.668556497, 883.641
140, 2.668556739, 2.670329932, 886.597
141, 2.670330173, 2.672134455, 902.141
142, 2.672134693, 2.674004885, 935.096
143, 2.674005359, 2.675749858, 872.249
144, 2.675750108, 2.677531177, 890.534
145, 2.677531415, 2.679376959, 922.772
146, 2.679377196, 2.681155457, 889.131
147, 2.681156161, 2.682953823, 898.831
148, 2.682954073, 2.684682125, 864.026
149, 2.684682382, 2.686565430, 941.524
150, 2.686565660, 2.688272403, 853.371
151, 2.688272741, 2.690069262, 898.261
152, 2.690069501, 2.691816926, 873.713
153, 2.691817173, 2.693686333, 934.580
154, 2.693686587, 2.695406983, 860.198
155, 2.695407688, 2.697235618, 913.965
156, 2.697235851, 2.699014618, 889.383
157, 2.699014857, 2.700765357, 875.250
158, 2.700765602, 2.702558965, 896.681
159, 2.702559671, 2.704455934, 948.132
160, 2.704456175, 2.706498255, 1021.040
161, 2.706498503, 2.708163620, 832.559
162, 2.708163859, 2.710003718, 919.929
163, 2.710004049, 2.711694812, 845.381
164, 2.711695066, 2.713484514, 894.724
165, 2.713484746, 2.715329389, 922.322
166, 2.715329629, 2.717041792, 856.081
167, 2.717042475, 2.718804258, 880.891
168, 2.718804507, 2.720600356, 897.924
169, 2.720600591, 2.722502250, 950.830
170, 2.722502484, 2.724182793, 840.154
171, 2.724183497, 2.726001714, 909.109
172, 2.726001953, 2.727856815, 927.431
173, 2.727857056, 2.729560491, 851.717
174, 2.729560738, 2.731365274, 902.268
175, 2.731365975, 2.733192801, 913.413
176, 2.733193040, 2.735194373, 1000.666
177, 2.735202965, 2.736863040, 830.038
178, 2.736863281, 2.738668803, 902.761
179, 2.738669506, 2.740516718, 923.606
180, 2.740516963, 2.742274166, 878.601
181, 2.742274417, 2.744093186, 909.385
182, 2.744093433, 2.745815526, 861.046
183, 2.745815851, 2.747700783, 942.466
184, 2.747701024, 2.749447728, 873.352
185, 2.749447963, 2.751316080, 934.058
186, 2.751316322, 2.753094407, 889.042
187, 2.753094740, 2.754896106, 900.683
188, 2.754896351, 2.756618471, 861.060
189, 2.756618717, 2.758507381, 944.332
190, 2.758507619, 2.760561274, 1026.828
191, 2.760561596, 2.762302540, 870.472
192, 2.762303241, 2.764123307, 910.033
193, 2.764124010, 2.765933249, 904.619
194, 2.765933920, 2.767763870, 914.975
195, 2.767764568, 2.769463718, 849.575
196, 2.769463936, 2.771191342, 863.703
197, 2.771191585, 2.772893504, 850.960
198, 2.772893748, 2.774643016, 874.634
199, 2.774643713, 2.776412449, 884.368
200, 2.776413120, 2.778261821, 924.351
201, 2.778262313, 2.780027239, 882.463
202, 2.780027481, 2.782023989, 998.254
203, 2.782024691, 2.783712498, 843.904
204, 2.783712750, 2.785501692, 894.471
205, 2.785501940, 2.787347867, 922.963
206, 2.787348121, 2.789086840, 869.359
207, 2.789087545, 2.790808338, 860.397
208, 2.790809035, 2.792569773, 880.369
209, 2.792570108, 2.794383463, 906.677
210, 2.794384182, 2.796080817, 848.317
211, 2.796081516, 2.797749806, 834.145
212, 2.797750051, 2.799410246, 830.097
213, 2.799410490, 2.801102962, 846.236
214, 2.801103202, 2.802783120, 839.959
215, 2.802783820, 2.804569921, 893.051
216, 2.804570249, 2.806368597, 899.174
217, 2.806368837, 2.808119510, 875.337
218, 2.808119746, 2.809844109, 862.182
219, 2.809844816, 2.811670497, 912.840
220, 2.811670829, 2.813686676, 1007.924
221, 2.813687005, 2.815433182, 873.089
222, 2.815433887, 2.817469822, 1017.967
223, 2.817470517, 2.819221413, 875.448
224, 2.819221654, 2.821313890, 1046.118
225, 2.821314148, 2.823026734, 856.293
226, 2.823026972, 2.824784816, 878.922
227, 2.824785518, 2.826667321, 940.901
228, 2.826667572, 2.828562240, 947.334
229, 2.828562475, 2.830218195, 827.860
230, 2.830218434, 2.832030404, 905.985
231, 2.832031106, 2.833707012, 837.953
232, 2.833707246, 2.835363316, 828.035
233, 2.835363559, 2.837065686, 851.064
234, 2.837065938, 2.838780253, 857.157
235, 2.838780819, 2.840560422, 889.801
236, 2.840560656, 2.842356488, 897.916
237, 2.842356721, 2.844111368, 877.323
238, 2.844111618, 2.845832187, 860.285
239, 2.845832892, 2.847671602, 919.355
240, 2.847671847, 2.849684407, 1006.280
241, 2.849684652, 2.851434031, 874.689
242, 2.851434273, 2.853253499, 909.613
243, 2.853253828, 2.855162612, 954.392
244, 2.855162853, 2.856992892, 915.019
245, 2.856993127, 2.858703835, 855.354
246, 2.858704097, 2.860505490, 900.696
247, 2.860506171, 2.862357784, 925.806
248, 2.862358027, 2.864124659, 883.316
249, 2.864124911, 2.865844965, 860.027
250, 2.865845210, 2.867585324, 870.057
251, 2.867586022, 2.869395214, 904.596
252, 2.869395455, 2.871166525, 885.535
253, 2.871166762, 2.873015957, 924.598
254, 2.873016199, 2.874856962, 920.381
255, 2.874857648, 2.876597520, 869.936
256, 2.876597757, 2.878465998, 934.121
257, 2.878466238, 2.880221863, 877.812
258, 2.880222100, 2.882103579, 940.740
259, 2.882104279, 2.883803776, 849.749
260, 2.883804011, 2.885561421, 878.705
261, 2.885561669, 2.887368631, 903.481
262, 2.887368871, 2.889130034, 880.582
263, 2.889130729, 2.890955486, 912.378
264, 2.890955729, 2.892783801, 914.036
265, 2.892784050, 2.894480431, 848.190
266, 2.894480738, 2.896276217, 897.740
267, 2.896276253, 2.898131251, 927.499
268, 2.898131572, 2.899863604, 866.016
269, 2.899863853, 2.901649677, 892.912
270, 2.901649931, 2.903434650, 892.359
271, 2.903434910, 2.905190956, 878.023
272, 2.905191204, 2.906795312, 802.054
273, 2.906795577, 2.908566948, 885.685
274, 2.908567206, 2.910252426, 842.610
275, 2.910252489, 2.911918423, 832.967
276, 2.911918659, 2.913672702, 877.022
277, 2.913672935, 2.915554909, 940.987
278, 2.915555145, 2.917527142, 985.999
279, 2.917527378, 2.919171429, 822.025
280, 2.919171663, 2.921012538, 920.437
281, 2.921012798, 2.922713535, 850.369
282, 2.922713772, 2.924574075, 930.151
283, 2.924574313, 2.926338769, 882.228
284, 2.926338981, 2.928111975, 886.497
285, 2.928112225, 2.929827639, 857.707
286, 2.929827848, 2.931578948, 875.550
287, 2.931579182, 2.933388173, 904.495
288, 2.933388411, 2.935077240, 844.415
289, 2.935077481, 2.936751514, 837.016
290, 2.936751756, 2.938340975, 794.609
291, 2.938341223, 2.940001633, 830.205
292, 2.940001673, 2.941619761, 809.044
293, 2.941620005, 2.943415699, 897.847
294, 2.943415944, 2.945156965, 870.510
295, 2.945157210, 2.946994627, 918.709
296, 2.946994884, 2.948823376, 914.246
297, 2.948823625, 2.950559548, 867.962
298, 2.950559796, 2.952291644, 865.924
299, 2.952291707, 2.954095977, 902.135
300, 2.954096196, 2.955905704, 904.754
301, 2.955905950, 2.957637926, 865.988
302, 2.957638172, 2.959447696, 904.762
303, 2.959448035, 2.961292341, 922.153
304, 2.961292583, 2.963131461, 919.439
305, 2.963131716, 2.964827975, 848.130
306, 2.964828219, 2.966562712, 867.246
307, 2.966563411, 2.968287856, 862.223
308, 2.968287906, 2.970325314, 1018.704
309, 2.970325555, 2.972083145, 878.795
310, 2.972083391, 2.973765301, 840.955
311, 2.973766002, 2.975545603, 889.801
312, 2.975545859, 2.977336256, 895.198
313, 2.977336507, 2.979138572, 901.032
314, 2.979138822, 2.980943349, 902.263
315, 2.980944048, 2.982668217, 862.085
316, 2.982668462, 2.984377465, 854.502
317, 2.984377524, 2.986133093, 877.784
318, 2.986133337, 2.987858132, 862.398
319, 2.987858836, 2.989693677, 917.420
320, 2.989694011, 2.991703618, 1004.803
321, 2.991703861, 2.993428886, 862.513
322, 2.993429133, 2.995458569, 1014.718
323, 2.995459275, 2.997222922, 881.824
324, 2.997223156, 2.999179044, 977.944
325, 2.999179293, 3.000910339, 865.523
326, 3.000910575, 3.002646163, 867.794
327, 3.002646464, 3.004441619, 897.577
328, 3.004441859, 3.006148034, 853.087
329, 3.006148274, 3.007787837, 819.781
330, 3.007788082, 3.009646196, 929.057
331, 3.009646531, 3.011380327, 866.898
332, 3.011380570, 3.013144324, 881.877
333, 3.013144573, 3.014863850, 859.639
334, 3.014864088, 3.016607782, 871.847
335, 3.016608119, 3.018412038, 901.960
336, 3.018412287, 3.020228418, 908.065
337, 3.020228665, 3.021997554, 884.444
338, 3.021997791, 3.023604199, 803.204
339, 3.023604524, 3.025377769, 886.622
340, 3.025378018, 3.027093170, 857.576
341, 3.027093413, 3.028774011, 840.299
342, 3.028774071, 3.030525724, 875.826
343, 3.030526073, 3.032369045, 921.486
344, 3.032369293, 3.034141260, 885.983
345, 3.034141501, 3.035794205, 826.352
346, 3.035794448, 3.037449588, 827.570
347, 3.037449907, 3.039127043, 838.568
348, 3.039127374, 3.040921290, 896.958
349, 3.040921977, 3.042643747, 860.885
350, 3.042644003, 3.044446791, 901.394
351, 3.044447488, 3.046226859, 889.686
352, 3.046226922, 3.047881173, 827.126
353, 3.047881415, 3.049687565, 903.075
354, 3.049687802, 3.051685689, 998.943
355, 3.051685934, 3.053414769, 864.418
356, 3.053415025, 3.055429891, 1007.433
357, 3.055430125, 3.057128833, 849.354
358, 3.057129079, 3.058731305, 801.113
359, 3.058731636, 3.060440313, 854.338
360, 3.060440554, 3.062180389, 869.917
361, 3.062180448, 3.063705578, 762.565
362, 3.063705640, 3.065542356, 918.358
363, 3.065542606, 3.067293879, 875.636
364, 3.067294126, 3.069070096, 887.985
365, 3.069070335, 3.070830005, 879.835
366, 3.070830262, 3.072592179, 880.959
367, 3.072592875, 3.074302044, 854.585
368, 3.074302088, 3.075969624, 833.768
369, 3.075969858, 3.077723836, 876.989
370, 3.077724083, 3.079507066, 891.492
371, 3.079507312, 3.081353886, 923.287
372, 3.081354120, 3.083379067, 1012.473
373, 3.083379304, 3.085100340, 860.518
374, 3.085100595, 3.086705925, 802.665
375, 3.086706635, 3.088457395, 875.380
376, 3.088457644, 3.090100458, 821.407
377, 3.090100514, 3.091829773, 864.629
378, 3.091829814, 3.093599212, 884.699
379, 3.093599450, 3.095469336, 934.943
380, 3.095469585, 3.097185128, 857.771
381, 3.097185364, 3.099016877, 915.756
382, 3.099017133, 3.100846298, 914.583
383, 3.100846628, 3.102586171, 869.771
384, 3.102586411, 3.104463998, 938.794
385, 3.104464254, 3.106190337, 863.042
386, 3.106190572, 3.108317497, 1063.462
387, 3.108318196, 3.110164934, 923.369
388, 3.110165178, 3.112006816, 920.819
389, 3.112007052, 3.113690054, 841.501
390, 3.113690296, 3.115338999, 824.351
391, 3.115339696, 3.117015408, 837.856
392, 3.117015455, 3.118687444, 835.995
393, 3.118687681, 3.120436543, 874.431
394, 3.120436778, 3.122460621, 1011.921
395, 3.122460872, 3.124220040, 879.584
396, 3.124220285, 3.126042004, 910.860
397, 3.126042250, 3.127756994, 857.372
398, 3.127757235, 3.129648767, 945.766
399, 3.129649476, 3.131354724, 852.624
400, 3.131354968, 3.133262872, 953.952
401, 3.133263115, 3.135138972, 937.928
402, 3.135139035, 3.136698662, 779.813
403, 3.136698913, 3.138260987, 781.037
404, 3.138261237, 3.140294480, 1016.622
405, 3.140294699, 3.142050278, 877.789
406, 3.142050533, 3.143680189, 814.828
407, 3.143680539, 3.145438545, 879.003
408, 3.145438785, 3.147118773, 839.994
409, 3.147119012, 3.148852236, 866.612
410, 3.148852497, 3.150636070, 891.786
411, 3.150636417, 3.152349688, 856.636
412, 3.152349762, 3.154294190, 972.214
413, 3.154294437, 3.156211324, 958.444
414, 3.156211572, 3.158248200, 1018.314
415, 3.158248439, 3.160020360, 885.961
416, 3.160020597, 3.161633007, 806.205
417, 3.161633246, 3.163410318, 888.536
418, 3.163410561, 3.165102969, 846.204
419, 3.165103674, 3.166821869, 859.098
420, 3.166822567, 3.168613914, 895.674
421, 3.168614151, 3.170403023, 894.436
422, 3.170403078, 3.172057435, 827.179
423, 3.172057762, 3.173913138, 927.688
424, 3.173913374, 3.175751478, 919.052
425, 3.175751712, 3.177461516, 854.902
426, 3.177461768, 3.179177697, 857.964
427, 3.179178405, 3.180976137, 898.866
428, 3.180976369, 3.182698125, 860.878
429, 3.182698376, 3.184494678, 898.151
430, 3.184494924, 3.186231239, 868.158
431, 3.186231306, 3.187985444, 877.069
432, 3.187985706, 3.189810878, 912.586
433, 3.189811116, 3.191538133, 863.508
434, 3.191538370, 3.193357672, 909.651
435, 3.193357921, 3.195234076, 938.077
436, 3.195234326, 3.197217536, 991.605
437, 3.197217801, 3.199042962, 912.581
438, 3.199043201, 3.200660426, 808.612
439, 3.200661112, 3.202353066, 845.977
440, 3.202353120, 3.204209633, 928.256
441, 3.204209934, 3.206019639, 904.852
442, 3.206019875, 3.207644737, 812.431
443, 3.207644974, 3.209414642, 884.834
444, 3.209414879, 3.211112622, 848.871
445, 3.211112877, 3.212840284, 863.703
446, 3.212840540, 3.214730087, 944.773
447, 3.214730791, 3.216453704, 861.456
448, 3.216453963, 3.218235085, 890.561
449, 3.218235159, 3.219876592, 820.717
450, 3.219876851, 3.221625254, 874.202
451, 3.221625505, 3.223433746, 904.120
452, 3.223433990, 3.225216057, 891.033
453, 3.225216304, 3.227112534, 948.115
454, 3.227112800, 3.228883563, 885.381
455, 3.228884264, 3.230633532, 874.634
456, 3.230633780, 3.232523551, 944.886
457, 3.232523801, 3.234221180, 848.690
458, 3.234221250, 3.235706534, 742.642
459, 3.235706799, 3.237451261, 872.231
460, 3.237451503, 3.239302073, 925.285
461, 3.239302329, 3.241100979, 899.325
462, 3.241101234, 3.242773091, 835.928
463, 3.242773444, 3.244560871, 893.713
464, 3.244561120, 3.246367992, 903.436
465, 3.246368245, 3.248082574, 857.164
466, 3.248082620, 3.249838525, 877.953
467, 3.249838770, 3.251318094, 739.662
468, 3.251318326, 3.253056555, 869.114
469, 3.253056818, 3.254685688, 814.435
470, 3.254685948, 3.256676674, 995.363
471, 3.256676922, 3.258365897, 844.487
472, 3.258366000, 3.260146057, 890.028
473, 3.260146293, 3.261801445, 827.576
474, 3.261801704, 3.263462617, 830.457
475, 3.263462941, 3.265165132, 851.095
476, 3.265165773, 3.267094376, 964.302
477, 3.267094643, 3.268786779, 846.068
478, 3.268787027, 3.270587752, 900.363
479, 3.270588457, 3.272466438, 938.991
480, 3.272466685, 3.274155246, 844.280
481, 3.274155298, 3.275756921, 800.811
482, 3.275757183, 3.277424610, 833.714
483, 3.277424841, 3.279137812, 856.485
484, 3.279138063, 3.280714602, 788.270
485, 3.280714862, 3.282463648, 874.393
486, 3.282463892, 3.284101310, 818.709
487, 3.284102035, 3.285840970, 869.467
488, 3.285841204, 3.287632736, 895.766
489, 3.287632963, 3.289529150, 948.093
490, 3.289529397, 3.291443507, 957.055
491, 3.291443545, 3.293165535, 860.995
492, 3.293165779, 3.295074183, 954.202
493, 3.295074443, 3.296839227, 882.392
494, 3.296839427, 3.298776362, 968.467
495, 3.298776594, 3.300567074, 895.240
496, 3.300567315, 3.302442071, 937.378
497, 3.302442314, 3.304164511, 861.098
498, 3.304164739, 3.305721495, 778.378
499, 3.305722193, 3.307419600, 848.703
500, 3.307420303, 3.309378633, 979.165
501, 3.309378669, 3.311052608, 836.969
502, 3.311052838, 3.312730787, 838.974
503, 3.312731114, 3.314528489, 898.688
504, 3.314529185, 3.316313299, 892.057
505, 3.316313642, 3.318090208, 888.283
506, 3.318090875, 3.319905309, 907.217
507, 3.319906021, 3.321620904, 857.441
508, 3.321621135, 3.323425825, 902.345
509, 3.323426065, 3.325220093, 897.014
510, 3.325220252, 3.327095554, 937.651
511, 3.327095805, 3.328791739, 847.967
512, 3.328791981, 3.330587258, 897.638
513, 3.330587499, 3.332492384, 952.443
514, 3.332492629, 3.334205332, 856.351
515, 3.334205665, 3.336018945, 906.640
516, 3.336019189, 3.337921737, 951.274
517, 3.337921971, 3.339724087, 901.058
518, 3.339724328, 3.341600818, 938.245
519, 3.341601520, 3.343352557, 875.519
520, 3.343352798, 3.345107848, 877.525
521, 3.345107894, 3.346824382, 858.244
522, 3.346824643, 3.348608400, 891.878
523, 3.348608728, 3.350404749, 898.010
524, 3.350405459, 3.352459607, 1027.074
525, 3.352459855, 3.354179542, 859.843
526, 3.354179781, 3.356053445, 936.832
527, 3.356053702, 3.357751002, 848.650
528, 3.357751241, 3.359623466, 936.113
529, 3.359623713, 3.361364281, 870.284
530, 3.361364519, 3.363054447, 844.964
531, 3.363054490, 3.364673425, 809.467
532, 3.364673512, 3.366454294, 890.391
533, 3.366454534, 3.368337303, 941.384
534, 3.368337540, 3.370184198, 923.329
535, 3.370184436, 3.371920971, 868.268
536, 3.371921214, 3.373678209, 878.497
537, 3.373678446, 3.375457182, 889.368
538, 3.375457423, 3.377406650, 974.613
539, 3.377406725, 3.379214649, 903.962
540, 3.379214922, 3.381045646, 915.362
541, 3.381045874, 3.382750405, 852.266
542, 3.382750642, 3.384538591, 893.975
543, 3.384538844, 3.386354579, 907.867
544, 3.386354822, 3.388119075, 882.126
545, 3.388119322, 3.389775220, 827.949
546, 3.389775469, 3.391478981, 851.756
547, 3.391479226, 3.393152322, 836.548
548, 3.393152561, 3.394609621, 728.530
549, 3.394609966, 3.396245750, 817.892
550, 3.396245941, 3.397933890, 843.975
551, 3.397933961, 3.399491473, 778.756
552, 3.399491533, 3.401140786, 824.627
553, 3.401140848, 3.402774778, 816.965
554, 3.402774836, 3.404576105, 900.635
555, 3.404576188, 3.406274545, 849.178
556, 3.406274593, 3.408052034, 888.720
557, 3.408052129, 3.409669245, 808.558
558, 3.409669303, 3.411321708, 826.203
559, 3.411321758, 3.412948432, 813.337
560, 3.412948497, 3.414601533, 826.518
561, 3.414601582, 3.416373895, 886.157
562, 3.416373956, 3.418209473, 917.759
563, 3.418209519, 3.419922303, 856.392
564, 3.419922349, 3.421420552, 749.101
565, 3.421420600, 3.423141605, 860.502
566, 3.423141651, 3.424983352, 920.851
567, 3.424983398, 3.426619046, 817.824
568, 3.426619097, 3.428426823, 903.863
569, 3.428426870, 3.430122953, 848.042
570, 3.430123004, 3.431809095, 843.046
571, 3.431809143, 3.433496875, 843.866
572, 3.433496921, 3.435428377, 965.728
573, 3.435428492, 3.437121786, 846.647
574, 3.437121834, 3.438555021, 716.594
575, 3.438555071, 3.440275553, 860.241
576, 3.440275600, 3.441923890, 824.145
577, 3.441923937, 3.443527287, 801.675
578, 3.443527335, 3.445093859, 783.262
579, 3.445093905, 3.446680553, 793.324
580, 3.446680601, 3.448273415, 796.407
581, 3.448273464, 3.450045801, 886.168
582, 3.450045849, 3.451673852, 814.001
583, 3.451673899, 3.453411572, 868.836
584, 3.453411620, 3.455048378, 818.379
585, 3.455048425, 3.456660053, 805.814
586, 3.456660099, 3.458356667, 848.284
587, 3.458356714, 3.459982386, 812.836
588, 3.459982434, 3.461678918, 848.242
589, 3.461678968, 3.463358333, 839.683
590, 3.463358381, 3.464952675, 797.147
591, 3.464952722, 3.466557997, 802.637
592, 3.466558045, 3.468119212, 780.583
593, 3.468119258, 3.469674203, 777.473
594, 3.469674249, 3.471362372, 844.062
595, 3.471362418, 3.473017166, 827.374
596, 3.473017213, 3.474776985, 879.886
597, 3.474777031, 3.476440700, 831.835
598, 3.476440770, 3.478159659, 859.445
599, 3.478159704, 3.479727669, 783.983
600, 3.479727717, 3.481329273, 800.778
601, 3.481329324, 3.483131550, 901.113
602, 3.483131598, 3.484581249, 724.825
603, 3.484581295, 3.486232600, 825.653
604, 3.486232648, 3.487942086, 854.719
605, 3.487942133, 3.489502562, 780.214
606, 3.489502609, 3.491150022, 823.706
607, 3.491150068, 3.492763360, 806.646
608, 3.492763409, 3.494526333, 881.462
609, 3.494526380, 3.496243316, 858.468
610, 3.496243365, 3.497694102, 725.368
611, 3.497694153, 3.499327531, 816.689
612, 3.499327579, 3.500906723, 789.572
