------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1665, 4.214073949, 4.214998271, 462.161
1666, 4.214998299, 4.215957764, 479.733
1667, 4.215957912, 4.217005434, 523.761
1668, 4.217005456, 4.218176783, 585.663
1669, 4.218176891, 4.219246868, 534.989
1670, 4.219246969, 4.220379997, 566.514
1671, 4.220380099, 4.221249896, 434.899
1672, 4.221249987, 4.222304180, 527.096
1673, 4.222304270, 4.223427657, 561.693
1674, 4.223427842, 4.224610585, 591.372
1675, 4.224610606, 4.225588967, 489.181
1676, 4.225588985, 4.226769123, 590.069
1677, 4.226769227, 4.227846555, 538.664
1678, 4.227847113, 4.229005240, 579.064
1679, 4.229005807, 4.229966945, 480.569
1680, 4.229967491, 4.231155877, 594.193
1681, 4.231156438, 4.232142363, 492.963
1682, 4.232142389, 4.233329135, 593.373
1683, 4.233329224, 4.234200642, 435.709
1684, 4.234200730, 4.235233954, 516.612
1685, 4.235234051, 4.236390155, 578.052
1686, 4.236390256, 4.237514859, 562.302
1687, 4.237514955, 4.238574304, 529.675
1688, 4.238574394, 4.239686254, 555.930
1689, 4.239686358, 4.240740480, 527.061
1690, 4.240740577, 4.241796540, 527.982
1691, 4.241796569, 4.242847656, 525.544
1692, 4.242847750, 4.243965546, 558.898
1693, 4.243965648, 4.245067468, 550.910
1694, 4.245067567, 4.246217098, 574.765
1695, 4.246217198, 4.247300474, 541.638
1696, 4.247300581, 4.248442069, 570.744
1697, 4.248442170, 4.249239150, 398.490
1698, 4.249239181, 4.250334264, 547.542
1699, 4.250334367, 4.251535848, 600.741
1700, 4.251535952, 4.252666213, 565.131
1701, 4.252666318, 4.253768754, 551.218
1702, 4.253768842, 4.254910891, 571.024
1703, 4.254910992, 4.256027825, 558.417
1704, 4.256027952, 4.257124395, 548.222
1705, 4.257124495, 4.258288737, 582.121
1706, 4.258289297, 4.259434109, 572.406
1707, 4.259434139, 4.260497118, 531.489
1708, 4.260497144, 4.261641345, 572.100
1709, 4.261641455, 4.262741582, 550.063
1710, 4.262741684, 4.263833831, 546.073
1711, 4.263833930, 4.264820699, 493.384
1712, 4.264820805, 4.265938045, 558.620
1713, 4.265938150, 4.267009806, 535.828
1714, 4.267009880, 4.268146524, 568.322
1715, 4.268146627, 4.269079252, 466.312
1716, 4.269079351, 4.270317517, 619.083
1717, 4.270317614, 4.271599985, 641.186
1718, 4.271600087, 4.272512931, 456.422
1719, 4.272513034, 4.273641292, 564.129
1720, 4.273641393, 4.274645854, 502.230
1721, 4.274645952, 4.275600087, 477.068
1722, 4.275600188, 4.276580112, 489.962
1723, 4.276580132, 4.277705765, 562.816
1724, 4.277705973, 4.278867648, 580.838
1725, 4.278867748, 4.279780467, 456.360
1726, 4.279780565, 4.280988937, 604.186
1727, 4.280989040, 4.282105006, 557.983
1728, 4.282105102, 4.283220619, 557.759
1729, 4.283220718, 4.284388656, 583.969
1730, 4.284388760, 4.285517580, 564.410
1731, 4.285517667, 4.286712991, 597.662
1732, 4.286713089, 4.287837056, 561.983
1733, 4.287837157, 4.288859194, 511.019
1734, 4.288859279, 4.289898343, 519.532
1735, 4.289898446, 4.290954122, 527.838
1736, 4.290954219, 4.292042817, 544.299
1737, 4.292042921, 4.293015889, 486.484
1738, 4.293015980, 4.293962170, 473.095
1739, 4.293962199, 4.294982560, 510.181
1740, 4.294982597, 4.296107449, 562.426
1741, 4.296107550, 4.297118384, 505.417
1742, 4.297118482, 4.298184228, 532.873
1743, 4.298184325, 4.299339240, 577.457
1744, 4.299339325, 4.300437486, 549.080
1745, 4.300437588, 4.301570415, 566.414
1746, 4.301570522, 4.302475176, 452.327
1747, 4.302475262, 4.303569579, 547.159
1748, 4.303569679, 4.304576812, 503.567
1749, 4.304576868, 4.305553842, 488.487
1750, 4.305553867, 4.306766450, 606.292
1751, 4.306766554, 4.307877012, 555.229
1752, 4.307877115, 4.308998032, 560.458
1753, 4.308998137, 4.310191352, 596.607
1754, 4.310191453, 4.311221792, 515.170
1755, 4.311221882, 4.312313491, 545.805
1756, 4.312313596, 4.313404073, 545.238
1757, 4.313404175, 4.314587843, 591.834
1758, 4.314588031, 4.315694178, 553.073
1759, 4.315694368, 4.316854325, 579.979
1760, 4.316854890, 4.317766907, 456.009
1761, 4.317767471, 4.318841832, 537.181
1762, 4.318842011, 4.319992432, 575.211
1763, 4.319992540, 4.321067710, 537.585
1764, 4.321067772, 4.322214640, 573.434
1765, 4.322214739, 4.323355967, 570.614
1766, 4.323356067, 4.324505947, 574.940
1767, 4.324506043, 4.325598420, 546.189
1768, 4.325598528, 4.326686786, 544.129
1769, 4.326686888, 4.327646826, 479.969
1770, 4.327646923, 4.328746708, 549.892
1771, 4.328746811, 4.329904824, 579.006
1772, 4.329904928, 4.331004972, 550.022
1773, 4.331005032, 4.331894626, 444.797
1774, 4.331894640, 4.333007292, 556.326
1775, 4.333007330, 4.334155658, 574.164
1776, 4.334155754, 4.335251237, 547.742
1777, 4.335251339, 4.336174056, 461.359
1778, 4.336174162, 4.337352871, 589.355
1779, 4.337352978, 4.338413953, 530.487
1780, 4.338414056, 4.339578914, 582.429
1781, 4.339579022, 4.340680593, 550.786
1782, 4.340680781, 4.341759371, 539.295
1783, 4.341759474, 4.342627927, 434.226
1784, 4.342628172, 4.343807151, 589.489
1785, 4.343807173, 4.344935903, 564.365
1786, 4.344936009, 4.346093830, 578.910
1787, 4.346093929, 4.347177921, 541.996
1788, 4.347178017, 4.348264554, 543.268
1789, 4.348264643, 4.349336414, 535.885
1790, 4.349336602, 4.350527368, 595.383
1791, 4.350527467, 4.351711727, 592.130
1792, 4.351711829, 4.352827120, 557.645
1793, 4.352827223, 4.353665170, 418.973
1794, 4.353665272, 4.354712431, 523.580
1795, 4.354712535, 4.355839701, 563.583
1796, 4.355839804, 4.356924287, 542.242
1797, 4.356924387, 4.357918623, 497.118
1798, 4.357918711, 4.359155877, 618.583
1799, 4.359155981, 4.360179012, 511.516
1800, 4.360179040, 4.361353548, 587.254
1801, 4.361353648, 4.362419655, 533.004
1802, 4.362419766, 4.363583060, 581.647
1803, 4.363583164, 4.364828623, 622.729
1804, 4.364828727, 4.365896353, 533.813
1805, 4.365896456, 4.367072701, 588.122
1806, 4.367073264, 4.368178431, 552.583
1807, 4.368178991, 4.369082022, 451.515
1808, 4.369082044, 4.369942376, 430.166
1809, 4.369942475, 4.371032789, 545.157
1810, 4.371032883, 4.372127527, 547.322
1811, 4.372127613, 4.373091981, 482.184
1812, 4.373092071, 4.374310485, 609.207
1813, 4.374310585, 4.375361091, 525.253
1814, 4.375361180, 4.376482198, 560.509
1815, 4.376482299, 4.377603212, 560.457
1816, 4.377603239, 4.378651836, 524.299
1817, 4.378652034, 4.379791422, 569.694
1818, 4.379791525, 4.380892377, 550.426
1819, 4.380892465, 4.382047151, 577.343
1820, 4.382047256, 4.383174558, 563.651
1821, 4.383174654, 4.384000691, 413.018
1822, 4.384000723, 4.385166030, 582.654
1823, 4.385166128, 4.386261358, 547.615
1824, 4.386261457, 4.387380324, 559.433
1825, 4.387380425, 4.388504345, 561.960
1826, 4.388504435, 4.389604221, 549.893
1827, 4.389604328, 4.390648534, 522.103
1828, 4.390648553, 4.391803160, 577.304
1829, 4.391803259, 4.392713011, 454.876
1830, 4.392713125, 4.393964251, 625.563
1831, 4.393964348, 4.394963558, 499.605
1832, 4.394963666, 4.396088423, 562.378
1833, 4.396088525, 4.397180552, 546.014
1834, 4.397181110, 4.398334666, 576.778
1835, 4.398334763, 4.399200067, 432.652
1836, 4.399200168, 4.400263273, 531.553
1837, 4.400263365, 4.401393415, 565.025
1838, 4.401393507, 4.402520426, 563.459
1839, 4.402520530, 4.403389345, 434.407
1840, 4.403389450, 4.404645898, 628.224
1841, 4.404645999, 4.405802060, 578.031
1842, 4.405802234, 4.406922427, 560.097
1843, 4.406922463, 4.407957649, 517.593
1844, 4.407957910, 4.409081071, 561.580
1845, 4.409081170, 4.410005219, 462.024
1846, 4.410005321, 4.411007819, 501.249
1847, 4.411007917, 4.412067837, 529.960
1848, 4.412067936, 4.413237361, 584.712
1849, 4.413237459, 4.414083041, 422.791
1850, 4.414083213, 4.415207418, 562.102
1851, 4.415207490, 4.416342689, 567.600
1852, 4.416342795, 4.417495192, 576.199
1853, 4.417495292, 4.418623375, 564.041
1854, 4.418623463, 4.419619259, 497.898
1855, 4.419619361, 4.420527906, 454.273
1856, 4.420528008, 4.421596546, 534.269
1857, 4.421596652, 4.422777269, 590.309
1858, 4.422777838, 4.423788806, 505.484
1859, 4.423788840, 4.424747453, 479.306
1860, 4.424747553, 4.425771593, 512.020
1861, 4.425771680, 4.426950365, 589.343
1862, 4.426950465, 4.428085922, 567.729
1863, 4.428086022, 4.429193828, 553.903
1864, 4.429193923, 4.430318684, 562.380
1865, 4.430318781, 4.431329350, 505.284
1866, 4.431329386, 4.432398078, 534.346
1867, 4.432398099, 4.433342413, 472.157
1868, 4.433342512, 4.434350290, 503.889
1869, 4.434350388, 4.435406587, 528.100
1870, 4.435406674, 4.436489820, 541.573
1871, 4.436489917, 4.437405512, 457.797
1872, 4.437405614, 4.438420144, 507.265
1873, 4.438420238, 4.439316292, 448.027
1874, 4.439316463, 4.440458678, 571.107
1875, 4.440458774, 4.441545631, 543.428
1876, 4.441545727, 4.442567160, 510.717
1877, 4.442567189, 4.443452950, 442.881
1878, 4.443452974, 4.444678975, 613.000
1879, 4.444679076, 4.445720220, 520.572
1880, 4.445720319, 4.446706448, 493.064
1881, 4.446706564, 4.447733884, 513.660
1882, 4.447733991, 4.448819711, 542.860
1883, 4.448819814, 4.449957873, 569.029
1884, 4.449957975, 4.450909627, 475.826
1885, 4.450909661, 4.451925426, 507.882
1886, 4.451925523, 4.452898804, 486.640
1887, 4.452898912, 4.453905049, 503.069
1888, 4.453905147, 4.455032624, 563.738
1889, 4.455032724, 4.456078846, 523.061
1890, 4.456078941, 4.457204714, 562.887
1891, 4.457204815, 4.458125674, 460.429
1892, 4.458125779, 4.459304713, 589.467
1893, 4.459304813, 4.460369903, 532.545
1894, 4.460370461, 4.461478074, 553.806
1895, 4.461478180, 4.462410113, 465.966
1896, 4.462410217, 4.463412618, 501.200
1897, 4.463412718, 4.464509679, 548.480
1898, 4.464510245, 4.465542870, 516.312
1899, 4.465542892, 4.466436527, 446.817
1900, 4.466436551, 4.467651245, 607.347
1901, 4.467651347, 4.468598972, 473.812
1902, 4.468599055, 4.469709462, 555.204
1903, 4.469709568, 4.470825808, 558.120
1904, 4.470825917, 4.471988943, 581.513
1905, 4.471989051, 4.473121527, 566.238
1906, 4.473121634, 4.474243950, 561.158
1907, 4.474244054, 4.475181150, 468.548
1908, 4.475181247, 4.476380087, 599.420
1909, 4.476380174, 4.477565745, 592.785
1910, 4.477565843, 4.478646557, 540.357
1911, 4.478646654, 4.479538476, 445.911
1912, 4.479538565, 4.480576130, 518.782
1913, 4.480576231, 4.481744369, 584.069
1914, 4.481744469, 4.482763229, 509.380
1915, 4.482763276, 4.483700218, 468.471
1916, 4.483700317, 4.484727611, 513.647
1917, 4.484727710, 4.485832493, 552.391
1918, 4.485832589, 4.486918847, 543.129
1919, 4.486918950, 4.487825612, 453.331
1920, 4.487825716, 4.489041082, 607.683
1921, 4.489041186, 4.490058756, 508.785
1922, 4.490059250, 4.491205671, 573.210
1923, 4.491205769, 4.492250745, 522.488
1924, 4.492250840, 4.493323234, 536.197
1925, 4.493323330, 4.494250883, 463.777
1926, 4.494250984, 4.495500236, 624.626
1927, 4.495500334, 4.496609410, 554.538
1928, 4.496609510, 4.497733890, 562.190
1929, 4.497733987, 4.498617902, 441.958
1930, 4.498618094, 4.499598936, 490.421
1931, 4.499598955, 4.500572843, 486.944
1932, 4.500572951, 4.501719646, 573.347
1933, 4.501719729, 4.502818878, 549.574
1934, 4.502818982, 4.503996967, 588.992
1935, 4.503997070, 4.504992587, 497.758
1936, 4.504992687, 4.506197054, 602.183
1937, 4.506197147, 4.507337667, 570.260
1938, 4.507338226, 4.508448053, 554.914
1939, 4.508448156, 4.509301953, 426.899
1940, 4.509301972, 4.510523942, 610.985
1941, 4.510524040, 4.511585379, 530.670
1942, 4.511585469, 4.512684686, 549.608
1943, 4.512684784, 4.513582242, 448.729
1944, 4.513582339, 4.514768884, 593.273
1945, 4.514768982, 4.515918607, 574.813
1946, 4.515918698, 4.517017920, 549.611
1947, 4.517018018, 4.517982243, 482.112
1948, 4.517982351, 4.518951954, 484.802
1949, 4.518952055, 4.520028057, 538.001
1950, 4.520028232, 4.521138952, 555.360
1951, 4.521139052, 4.522103658, 482.303
1952, 4.522103762, 4.523121957, 509.098
1953, 4.523122048, 4.524201932, 539.942
1954, 4.524202034, 4.525348235, 573.101
1955, 4.525348337, 4.526155176, 403.420
1956, 4.526155195, 4.527283182, 563.993
1957, 4.527283278, 4.528343773, 530.247
1958, 4.528343868, 4.529433931, 545.031
1959, 4.529434031, 4.530728765, 647.367
1960, 4.530728863, 4.531737735, 504.436
1961, 4.531737834, 4.532880366, 571.266
1962, 4.532880471, 4.533965478, 542.504
1963, 4.533965583, 4.535065722, 550.070
1964, 4.535065768, 4.536210443, 572.337
1965, 4.536210528, 4.537254663, 522.067
1966, 4.537254765, 4.538323844, 534.540
1967, 4.538323929, 4.539392889, 534.480
1968, 4.539392981, 4.540527015, 567.017
1969, 4.540527112, 4.541480174, 476.531
1970, 4.541480733, 4.542660218, 589.742
1971, 4.542660319, 4.543753553, 546.617
1972, 4.543753654, 4.544915218, 580.782
1973, 4.544915320, 4.546068776, 576.728
1974, 4.546068879, 4.547149781, 540.451
1975, 4.547149886, 4.548063193, 456.653
1976, 4.548063282, 4.549243130, 589.924
1977, 4.549243222, 4.550369807, 563.292
1978, 4.550369904, 4.551554418, 592.257
1979, 4.551554521, 4.552525604, 485.542
1980, 4.552525705, 4.553591816, 533.055
1981, 4.553591924, 4.554741809, 574.943
1982, 4.554741910, 4.555874989, 566.540
1983, 4.555875078, 4.556686256, 405.589
1984, 4.556686291, 4.557716469, 515.089
1985, 4.557716574, 4.558805665, 544.545
1986, 4.558805767, 4.559917244, 555.739
1987, 4.559917344, 4.561023815, 553.236
1988, 4.561023910, 4.562164154, 570.122
1989, 4.562164258, 4.563027738, 431.740
1990, 4.563027839, 4.564209268, 590.715
1991, 4.564209354, 4.565210681, 500.663
1992, 4.565210771, 4.566340500, 564.864
1993, 4.566340600, 4.567202110, 430.755
1994, 4.567202212, 4.568270296, 534.042
1995, 4.568270401, 4.569409079, 569.339
1996, 4.569409182, 4.570544925, 567.871
1997, 4.570545028, 4.571519079, 487.026
1998, 4.571519168, 4.572607564, 544.198
1999, 4.572607666, 4.573524253, 458.293
2000, 4.573524353, 4.574498895, 487.271
2001, 4.574498998, 4.575507338, 504.170
2002, 4.575507525, 4.576737060, 614.767
2003, 4.576737165, 4.577827764, 545.299
2004, 4.577827859, 4.579003638, 587.890
2005, 4.579003731, 4.580108887, 552.578
2006, 4.580108989, 4.581225242, 558.126
2007, 4.581225343, 4.582309795, 542.226
2008, 4.582309881, 4.583396692, 543.405
2009, 4.583396792, 4.584576697, 589.952
2010, 4.584576882, 4.585682757, 552.938
2011, 4.585682852, 4.586604575, 460.862
2012, 4.586604671, 4.587629368, 512.349
2013, 4.587629474, 4.588770975, 570.750
2014, 4.588771061, 4.589918011, 573.475
2015, 4.589918108, 4.590860284, 471.088
2016, 4.590860317, 4.592001886, 570.785
2017, 4.592001903, 4.593123644, 560.871
2018, 4.593123751, 4.594222591, 549.420
2019, 4.594222698, 4.595134747, 456.025
2020, 4.595134846, 4.596332548, 598.851
2021, 4.596332654, 4.597391529, 529.438
2022, 4.597391993, 4.598511190, 559.598
2023, 4.598511288, 4.599631178, 559.945
2024, 4.599631209, 4.600592029, 480.410
2025, 4.600592067, 4.601615412, 511.672
2026, 4.601615513, 4.602829533, 607.010
2027, 4.602829631, 4.603649457, 409.913
2028, 4.603649560, 4.604651310, 500.875
2029, 4.604651412, 4.605644519, 496.554
2030, 4.605644708, 4.606646867, 501.079
2031, 4.606647059, 4.607792029, 572.485
2032, 4.607792589, 4.608870523, 538.967
2033, 4.608870549, 4.609723957, 426.704
2034, 4.609723996, 4.610973913, 624.958
2035, 4.610974056, 4.612166113, 596.028
2036, 4.612166212, 4.613259302, 546.545
2037, 4.613259403, 4.614318693, 529.645
2038, 4.614318794, 4.615389532, 535.369
2039, 4.615389632, 4.616310338, 460.353
2040, 4.616310441, 4.617526747, 608.153
2041, 4.617526851, 4.618638984, 556.067
2042, 4.618639082, 4.619761585, 561.251
2043, 4.619761687, 4.620898345, 568.329
2044, 4.620898448, 4.622104343, 602.948
2045, 4.622104449, 4.623204262, 549.906
2046, 4.623204447, 4.624352005, 573.779
2047, 4.624352097, 4.625131800, 389.852
2048, 4.625131830, 4.626102098, 485.134
2049, 4.626102200, 4.627250851, 574.325
2050, 4.627250954, 4.628349545, 549.295
2051, 4.628349632, 4.629532150, 591.259
2052, 4.629532249, 4.630595568, 531.660
2053, 4.630595655, 4.631613171, 508.758
2054, 4.631613272, 4.632550058, 468.393
2055, 4.632550163, 4.633610790, 530.314
2056, 4.633610816, 4.634670422, 529.803
2057, 4.634670441, 4.635753604, 541.582
2058, 4.635753706, 4.636872481, 559.387
2059, 4.636872578, 4.638014671, 571.047
2060, 4.638014759, 4.639137382, 561.311
2061, 4.639137486, 4.640270322, 566.418
2062, 4.640270884, 4.641389579, 559.347
2063, 4.641389679, 4.642564610, 587.466
2064, 4.642564704, 4.643676275, 555.786
2065, 4.643676372, 4.644596030, 459.829
2066, 4.644596122, 4.645663647, 533.762
2067, 4.645663748, 4.646827849, 582.051
2068, 4.646827949, 4.647932732, 552.391
2069, 4.647932757, 4.649049886, 558.564
2070, 4.649049970, 4.650140815, 545.423
2071, 4.650140917, 4.651068422, 463.752
2072, 4.651068527, 4.652286937, 609.205
2073, 4.652287040, 4.653231535, 472.247
2074, 4.653231632, 4.654403117, 585.743
2075, 4.654403215, 4.655531871, 564.328
2076, 4.655531974, 4.656617549, 542.787
2077, 4.656617649, 4.657573697, 478.024
2078, 4.657573800, 4.658742505, 584.353
2079, 4.658742602, 4.659772105, 514.751
2080, 4.659772201, 4.660843094, 535.446
2081, 4.660843194, 4.661755540, 456.173
2082, 4.661755716, 4.662878040, 561.162
2083, 4.662878069, 4.663745883, 433.907
2084, 4.663745916, 4.664901211, 577.648
2085, 4.664901315, 4.665825210, 461.948
2086, 4.665825306, 4.666838551, 506.623
2087, 4.666838654, 4.667920123, 540.734
2088, 4.667920222, 4.668819469, 449.624
2089, 4.668819570, 4.669964633, 572.532
2090, 4.669964722, 4.671045902, 540.590
2091, 4.671045965, 4.672169356, 561.695
2092, 4.672169455, 4.673270780, 550.662
2093, 4.673270872, 4.674278026, 503.577
2094, 4.674278125, 4.675275061, 498.468
2095, 4.675275160, 4.676387141, 555.991
2096, 4.676387239, 4.677511294, 562.028
2097, 4.677511401, 4.678628151, 558.375
2098, 4.678628254, 4.679553898, 462.822
2099, 4.679553927, 4.680540094, 493.084
2100, 4.680540115, 4.681759877, 609.881
2101, 4.681759980, 4.682615515, 427.767
2102, 4.682615603, 4.683654072, 519.234
2103, 4.683654175, 4.684781198, 563.511
2104, 4.684781292, 4.685858180, 538.444
2105, 4.685858279, 4.686714223, 427.972
2106, 4.686714259, 4.687920095, 602.918
2107, 4.687920188, 4.688938826, 509.319
2108, 4.688938860, 4.690097673, 579.406
2109, 4.690097767, 4.691264342, 583.288
2110, 4.691264450, 4.692301764, 518.657
2111, 4.692301862, 4.693069615, 383.877
2112, 4.693069719, 4.694336589, 633.435
2113, 4.694336697, 4.695367869, 515.586
2114, 4.695367968, 4.696293269, 462.651
2115, 4.696293372, 4.697564051, 635.340
2116, 4.697564153, 4.698658941, 547.394
2117, 4.698659030, 4.699621157, 481.063
2118, 4.699621346, 4.700617047, 497.851
2119, 4.700617150, 4.701709564, 546.207
2120, 4.701709584, 4.702877835, 584.126
2121, 4.702877936, 4.703797392, 459.728
2122, 4.703797493, 4.705075837, 639.172
2123, 4.705075948, 4.706208073, 566.063
2124, 4.706208177, 4.707340741, 566.282
2125, 4.707340841, 4.708435510, 547.334
2126, 4.708435693, 4.709621735, 593.021
2127, 4.709621763, 4.710678463, 528.350
2128, 4.710678775, 4.711851962, 586.594
2129, 4.711852066, 4.713095814, 621.874
2130, 4.713095912, 4.714189182, 546.635
2131, 4.714189287, 4.715274741, 542.727
2132, 4.715274848, 4.716348044, 536.598
2133, 4.716348144, 4.717462138, 556.997
2134, 4.717462224, 4.718623459, 580.617
2135, 4.718623563, 4.719758586, 567.511
2136, 4.719758685, 4.720865500, 553.407
2137, 4.720865600, 4.722024242, 579.321
2138, 4.722024343, 4.723150194, 562.925
2139, 4.723150294, 4.724322474, 586.090
2140, 4.724322580, 4.725409608, 543.514
2141, 4.725409709, 4.726522088, 556.190
2142, 4.726522145, 4.727573611, 525.733
2143, 4.727573631, 4.728735919, 581.144
2144, 4.728736021, 4.729646872, 455.426
2145, 4.729646971, 4.730698946, 525.988
2146, 4.730699051, 4.731795924, 548.437
2147, 4.731796026, 4.732830123, 517.048
2148, 4.732830213, 4.733792821, 481.304
2149, 4.733792927, 4.734848220, 527.646
2150, 4.734848310, 4.736006660, 579.175
2151, 4.736006746, 4.737146663, 569.958
2152, 4.737146762, 4.738239144, 546.191
2153, 4.738239242, 4.739231958, 496.358
2154, 4.739232053, 4.740331436, 549.691
2155, 4.740331539, 4.741407360, 537.911
2156, 4.741407458, 4.742548830, 570.686
2157, 4.742548931, 4.743482761, 466.915
2158, 4.743482858, 4.744587370, 552.256
2159, 4.744587460, 4.745675071, 543.806
2160, 4.745675171, 4.746659672, 492.251
2161, 4.746659769, 4.747649838, 495.035
2162, 4.747649938, 4.748794449, 572.255
2163, 4.748794495, 4.749769605, 487.555
2164, 4.749769703, 4.750993932, 612.114
2165, 4.750994034, 4.752065505, 535.735
2166, 4.752065643, 4.753229101, 581.729
2167, 4.753229202, 4.754133193, 451.996
2168, 4.754133291, 4.755210779, 538.744
2169, 4.755210869, 4.756325226, 557.178
2170, 4.756325263, 4.757487876, 581.306
2171, 4.757487974, 4.758576738, 544.382
2172, 4.758576841, 4.759686224, 554.692
2173, 4.759686324, 4.760549674, 431.675
2174, 4.760549774, 4.761743099, 596.663
2175, 4.761743198, 4.762863941, 560.371
2176, 4.762864041, 4.763982018, 558.989
2177, 4.763982124, 4.765078334, 548.105
2178, 4.765078356, 4.766250157, 585.900
2179, 4.766250258, 4.767327421, 538.581
2180, 4.767327508, 4.768475166, 573.829
2181, 4.768475267, 4.769381984, 453.359
2182, 4.769382080, 4.770630471, 624.195
2183, 4.770630559, 4.771762835, 566.138
2184, 4.771762940, 4.773020404, 628.732
2185, 4.773020510, 4.774140234, 559.862
2186, 4.774140799, 4.775151149, 505.175
2187, 4.775151177, 4.776216279, 532.551
2188, 4.776216368, 4.777349686, 566.659
2189, 4.777349784, 4.778637671, 643.944
2190, 4.778637857, 4.779732938, 547.541
2191, 4.779733036, 4.780632357, 449.660
2192, 4.780632468, 4.781621011, 494.272
2193, 4.781621112, 4.782710477, 544.682
2194, 4.782710664, 4.783750480, 519.908
2195, 4.783750502, 4.784685052, 467.275
2196, 4.784685155, 4.785677128, 495.986
2197, 4.785677225, 4.786779382, 551.079
2198, 4.786779478, 4.787853593, 537.057
2199, 4.787853695, 4.788899543, 522.924
2200, 4.788899642, 4.789891351, 495.855
2201, 4.789891387, 4.790990565, 549.589
2202, 4.790990669, 4.792026681, 518.006
2203, 4.792026715, 4.793171123, 572.204
2204, 4.793171220, 4.794318673, 573.726
2205, 4.794318777, 4.795503360, 592.292
2206, 4.795503461, 4.796576803, 536.671
2207, 4.796576910, 4.797725465, 574.277
2208, 4.797725565, 4.798816964, 545.699
2209, 4.798817061, 4.799750592, 466.766
2210, 4.799750681, 4.800954514, 601.916
2211, 4.800954552, 4.802037996, 541.722
2212, 4.802038092, 4.803147865, 554.886
2213, 4.803147966, 4.804223124, 537.579
2214, 4.804223311, 4.805347154, 561.922
2215, 4.805347250, 4.806420772, 536.761
2216, 4.806420872, 4.807609176, 594.152
2217, 4.807609271, 4.808656515, 523.622
2218, 4.808656568, 4.809814888, 579.160
2219, 4.809814980, 4.810893709, 539.364
2220, 4.810893812, 4.812011107, 558.647
2221, 4.812011193, 4.813189511, 589.159
2222, 4.813189613, 4.814381253, 595.820
2223, 4.814381353, 4.815493431, 556.039
2224, 4.815493529, 4.816655616, 581.043
2225, 4.816655719, 4.817771392, 557.837
2226, 4.817771964, 4.818843106, 535.571
2227, 4.818843296, 4.819771110, 463.907
2228, 4.819771668, 4.820772735, 500.534
2229, 4.820772920, 4.821840434, 533.757
2230, 4.821840540, 4.822994039, 576.749
2231, 4.822994142, 4.824154852, 580.355
2232, 4.824154941, 4.825133262, 489.161
2233, 4.825133354, 4.826091610, 479.128
2234, 4.826091714, 4.827117729, 513.007
2235, 4.827117828, 4.828124608, 503.390
2236, 4.828124629, 4.829239362, 557.366
2237, 4.829239454, 4.830317399, 538.973
2238, 4.830317490, 4.831440083, 561.296
2239, 4.831440171, 4.832550592, 555.210
2240, 4.832550677, 4.833617659, 533.491
2241, 4.833617747, 4.834557473, 469.863
2242, 4.834557582, 4.835747202, 594.810
2243, 4.835747296, 4.836910876, 581.790
2244, 4.836910978, 4.838073471, 581.246
2245, 4.838073572, 4.839146372, 536.400
2246, 4.839146405, 4.840293565, 573.580
2247, 4.840293671, 4.841220725, 463.527
2248, 4.841220831, 4.842235626, 507.398
2249, 4.842235723, 4.843313865, 539.071
2250, 4.843313969, 4.844430348, 558.189
2251, 4.844430450, 4.845549839, 559.694
2252, 4.845549943, 4.846669542, 559.800
2253, 4.846669638, 4.847545000, 437.681
2254, 4.847545090, 4.848543975, 499.442
2255, 4.848544003, 4.849652235, 554.116
2256, 4.849652281, 4.850770876, 559.297
2257, 4.850770979, 4.851993157, 611.089
2258, 4.851993261, 4.853127939, 567.339
2259, 4.853128045, 4.854205241, 538.598
2260, 4.854205345, 4.855172255, 483.455
2261, 4.855172356, 4.856117471, 472.557
2262, 4.856118016, 4.857188551, 535.268
2263, 4.857189113, 4.858336383, 573.635
2264, 4.858336484, 4.859490077, 576.796
2265, 4.859490165, 4.860698551, 604.193
2266, 4.860698652, 4.861802049, 551.698
2267, 4.861802151, 4.862684790, 441.320
2268, 4.862684885, 4.863723843, 519.479
2269, 4.863723944, 4.864821133, 548.595
2270, 4.864821194, 4.865957161, 567.983
2271, 4.865957259, 4.867056295, 549.518
2272, 4.867056391, 4.868188569, 566.089
2273, 4.868188672, 4.869248775, 530.051
2274, 4.869248862, 4.870357475, 554.307
2275, 4.870357573, 4.871376828, 509.627
