------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1412, 4.588657366, 4.589964149, 653.391
1413, 4.589964410, 4.591216385, 625.987
1414, 4.591216635, 4.592600389, 691.877
1415, 4.592601099, 4.593818806, 608.853
1416, 4.593818947, 4.594989783, 585.418
1417, 4.594989899, 4.596342763, 676.432
1418, 4.596343006, 4.597773707, 715.351
1419, 4.597773924, 4.599080414, 653.245
1420, 4.599080673, 4.600503571, 711.449
1421, 4.600503793, 4.601891486, 693.846
1422, 4.601891723, 4.603418350, 763.313
1423, 4.603418607, 4.604934647, 758.020
1424, 4.604934872, 4.606431793, 748.460
1425, 4.606432033, 4.607878703, 723.335
1426, 4.607878813, 4.609137092, 629.139
1427, 4.609137332, 4.610565777, 714.222
1428, 4.610566020, 4.611845500, 639.740
1429, 4.611845745, 4.613301037, 727.646
1430, 4.613301280, 4.614715588, 707.154
1431, 4.614715842, 4.616053064, 668.611
1432, 4.616053316, 4.617453199, 699.942
1433, 4.617453450, 4.618940967, 743.759
1434, 4.618941176, 4.620257239, 658.032
1435, 4.620257339, 4.621594813, 668.737
1436, 4.621594859, 4.622961380, 683.260
1437, 4.622961621, 4.624203483, 620.931
1438, 4.624203722, 4.625607561, 701.919
1439, 4.625607811, 4.627067367, 729.778
1440, 4.627067621, 4.628569018, 750.699
1441, 4.628569270, 4.629976193, 703.462
1442, 4.629976301, 4.631471985, 747.842
1443, 4.631472225, 4.632954797, 741.286
1444, 4.632955048, 4.634463029, 753.991
1445, 4.634463272, 4.635985676, 761.202
1446, 4.635985924, 4.637487162, 750.619
1447, 4.637487866, 4.638993768, 752.951
1448, 4.638994009, 4.640493305, 749.648
1449, 4.640493548, 4.642000304, 753.378
1450, 4.642000554, 4.643336152, 667.799
1451, 4.643336250, 4.644605443, 634.597
1452, 4.644605490, 4.646041110, 717.810
1453, 4.646041361, 4.647541821, 750.230
1454, 4.647542060, 4.649036354, 747.147
1455, 4.649036598, 4.650439835, 701.618
1456, 4.650440078, 4.651863165, 711.544
1457, 4.651863461, 4.653109134, 622.836
1458, 4.653109385, 4.654490243, 690.429
1459, 4.654490577, 4.655764069, 636.746
1460, 4.655764318, 4.657198441, 717.062
1461, 4.657198689, 4.658514811, 658.061
1462, 4.658514917, 4.659826456, 655.770
1463, 4.659826501, 4.661013176, 593.337
1464, 4.661013429, 4.662241791, 614.181
1465, 4.662242039, 4.663602632, 680.297
1466, 4.663602875, 4.664998453, 697.789
1467, 4.664998701, 4.666503031, 752.165
1468, 4.666503280, 4.667990324, 743.522
1469, 4.667990579, 4.669507857, 758.639
1470, 4.669508093, 4.670979984, 735.946
1471, 4.670980692, 4.672477851, 748.580
1472, 4.672478086, 4.673771779, 646.847
1473, 4.673771888, 4.674892199, 560.156
1474, 4.674892306, 4.676395470, 751.582
1475, 4.676395711, 4.677891585, 747.937
1476, 4.677891847, 4.679294429, 701.291
1477, 4.679294680, 4.680708984, 707.152
1478, 4.680709222, 4.682050517, 670.647
1479, 4.682051229, 4.683462417, 705.594
1480, 4.683462667, 4.684956379, 746.856
1481, 4.684956629, 4.686347364, 695.368
1482, 4.686347588, 4.687684404, 668.408
1483, 4.687684481, 4.688835614, 575.567
1484, 4.688835659, 4.690278457, 721.399
1485, 4.690278703, 4.691695449, 708.373
1486, 4.691695690, 4.693021823, 663.067
1487, 4.693022078, 4.694525532, 751.727
1488, 4.694525791, 4.696004884, 739.546
1489, 4.696005138, 4.697511261, 753.061
1490, 4.697511516, 4.698994813, 741.649
1491, 4.698995517, 4.700504628, 754.555
1492, 4.700504876, 4.701996179, 745.651
1493, 4.701996426, 4.703435843, 719.709
1494, 4.703435946, 4.704883144, 723.599
1495, 4.704883222, 4.706375803, 746.290
1496, 4.706376048, 4.707759424, 691.688
1497, 4.707759670, 4.709073155, 656.742
1498, 4.709073404, 4.710607425, 767.011
1499, 4.710607666, 4.712109602, 750.968
1500, 4.712109840, 4.713605350, 747.755
1501, 4.713605598, 4.715008635, 701.519
1502, 4.715008739, 4.716503893, 747.577
1503, 4.716504132, 4.717989660, 742.764
1504, 4.717989912, 4.719491786, 750.937
1505, 4.719492039, 4.720999977, 753.969
1506, 4.721000213, 4.722515840, 757.813
1507, 4.722516177, 4.724014302, 749.063
1508, 4.724014512, 4.725513604, 749.546
1509, 4.725513846, 4.726997214, 741.684
1510, 4.726997465, 4.728343624, 673.080
1511, 4.728343742, 4.729569424, 612.841
1512, 4.729569531, 4.731043904, 737.186
1513, 4.731044150, 4.732553181, 754.515
1514, 4.732553428, 4.733934456, 690.514
1515, 4.733935170, 4.735335468, 700.149
1516, 4.735335713, 4.736743993, 704.140
1517, 4.736744249, 4.738046735, 651.243
1518, 4.738046984, 4.739554332, 753.674
1519, 4.739554581, 4.741027712, 736.566
1520, 4.741027948, 4.742503812, 737.932
1521, 4.742504057, 4.743987841, 741.892
1522, 4.743988087, 4.745495845, 753.879
1523, 4.745496094, 4.747012130, 758.018
1524, 4.747012369, 4.748490601, 739.116
1525, 4.748490843, 4.749987173, 748.165
1526, 4.749987408, 4.751422275, 717.434
1527, 4.751422412, 4.752756963, 667.276
1528, 4.752757031, 4.754068662, 655.816
1529, 4.754068905, 4.755386840, 658.967
1530, 4.755387088, 4.756746670, 679.791
1531, 4.756746919, 4.757989865, 621.473
1532, 4.757990127, 4.759381666, 695.770
1533, 4.759381904, 4.760616182, 617.139
1534, 4.760616425, 4.761909180, 646.377
1535, 4.761909296, 4.763205274, 647.989
1536, 4.763205516, 4.764586366, 690.425
1537, 4.764586619, 4.765882003, 647.692
1538, 4.765882274, 4.767280356, 699.041
1539, 4.767280583, 4.768635828, 677.623
1540, 4.768636075, 4.770091823, 727.874
1541, 4.770092071, 4.771336938, 622.434
1542, 4.771337171, 4.772750376, 706.603
1543, 4.772750615, 4.774092689, 671.037
1544, 4.774092932, 4.775489779, 698.424
1545, 4.775490029, 4.776893007, 701.489
1546, 4.776893256, 4.778305479, 706.111
1547, 4.778306186, 4.779966613, 830.214
1548, 4.779966868, 4.781298592, 665.862
1549, 4.781298845, 4.782795944, 748.550
1550, 4.782796179, 4.784069861, 636.841
1551, 4.784070193, 4.785411084, 670.445
1552, 4.785411343, 4.786805262, 696.959
1553, 4.786805520, 4.788126846, 660.663
1554, 4.788127093, 4.789368976, 620.941
1555, 4.789369684, 4.790791839, 711.077
1556, 4.790792545, 4.792109948, 658.701
1557, 4.792110189, 4.793627247, 758.529
1558, 4.793627490, 4.795085478, 728.994
1559, 4.795086201, 4.796622711, 768.255
1560, 4.796622958, 4.798075939, 726.491
1561, 4.798076185, 4.799544414, 734.114
1562, 4.799544512, 4.800935674, 695.581
1563, 4.800935776, 4.802424012, 744.118
1564, 4.802424269, 4.803825487, 700.609
1565, 4.803825728, 4.805144473, 659.373
1566, 4.805144709, 4.806610234, 732.762
1567, 4.806610473, 4.808054208, 721.867
1568, 4.808054458, 4.809565681, 755.612
1569, 4.809565932, 4.811039378, 736.723
1570, 4.811039627, 4.812427770, 694.071
1571, 4.812428483, 4.813775276, 673.396
1572, 4.813775384, 4.815067956, 646.286
1573, 4.815068199, 4.816336363, 634.082
1574, 4.816336611, 4.817756563, 709.976
1575, 4.817756814, 4.819125177, 684.182
1576, 4.819125315, 4.820569892, 722.289
1577, 4.820569997, 4.822029053, 729.528
1578, 4.822029298, 4.823402408, 686.555
1579, 4.823402664, 4.825271425, 934.380
1580, 4.825271672, 4.826594481, 661.405
1581, 4.826594728, 4.827820781, 613.027
1582, 4.827820868, 4.829060499, 619.816
1583, 4.829060552, 4.830301875, 620.662
1584, 4.830302115, 4.831713176, 705.530
1585, 4.831713430, 4.833026478, 656.524
1586, 4.833026734, 4.834540541, 756.904
1587, 4.834540782, 4.836024196, 741.707
1588, 4.836024436, 4.837498568, 737.066
1589, 4.837498807, 4.838979273, 740.233
1590, 4.838979514, 4.840418980, 719.733
1591, 4.840419086, 4.841838347, 709.630
1592, 4.841838393, 4.843158121, 659.864
1593, 4.843158364, 4.844429399, 635.518
1594, 4.844429640, 4.845788270, 679.315
1595, 4.845788513, 4.847050943, 631.215
1596, 4.847051181, 4.848442415, 695.617
1597, 4.848442658, 4.849961773, 759.558
1598, 4.849962025, 4.851291655, 664.815
1599, 4.851291778, 4.852461926, 585.074
1600, 4.852462183, 4.853950617, 744.217
1601, 4.853950861, 4.855309182, 679.161
1602, 4.855309424, 4.856712948, 701.762
1603, 4.856713209, 4.858063515, 675.153
1604, 4.858063762, 4.859566839, 751.539
1605, 4.859567083, 4.861043054, 737.985
1606, 4.861043294, 4.862547948, 752.327
1607, 4.862548205, 4.864029122, 740.459
1608, 4.864029365, 4.865340717, 655.676
1609, 4.865340836, 4.866594024, 626.594
1610, 4.866594102, 4.868066614, 736.256
1611, 4.868066864, 4.869569099, 751.118
1612, 4.869569336, 4.871056367, 743.515
1613, 4.871056623, 4.872571726, 757.552
1614, 4.872571968, 4.873829556, 628.794
1615, 4.873829674, 4.875038239, 604.283
1616, 4.875038478, 4.876552965, 757.243
1617, 4.876553207, 4.878028662, 737.727
1618, 4.878028911, 4.879503424, 737.256
1619, 4.879503735, 4.881008684, 752.475
1620, 4.881008920, 4.882524842, 757.961
1621, 4.882525090, 4.884017741, 746.326
1622, 4.884017985, 4.885526573, 754.294
1623, 4.885527278, 4.886918754, 695.738
1624, 4.886918909, 4.888450373, 765.732
1625, 4.888450620, 4.889966086, 757.733
1626, 4.889966326, 4.891327727, 680.700
1627, 4.891327991, 4.892818430, 745.219
1628, 4.892818683, 4.894136070, 658.693
1629, 4.894136321, 4.895554113, 708.896
1630, 4.895554364, 4.897035109, 740.373
1631, 4.897035362, 4.898420684, 692.661
1632, 4.898420917, 4.899748713, 663.898
1633, 4.899748832, 4.900985396, 618.282
1634, 4.900985657, 4.902320148, 667.245
1635, 4.902320403, 4.903839453, 759.525
1636, 4.903839694, 4.905317890, 739.098
1637, 4.905318152, 4.906726665, 704.257
1638, 4.906726899, 4.908246934, 760.018
1639, 4.908247176, 4.909659781, 706.303
1640, 4.909660027, 4.911130367, 735.170
1641, 4.911130614, 4.912595196, 732.291
1642, 4.912595301, 4.913986668, 695.683
1643, 4.913986715, 4.915468619, 740.952
1644, 4.915468866, 4.916960949, 746.041
1645, 4.916961193, 4.918349652, 694.230
1646, 4.918349896, 4.919752621, 701.363
1647, 4.919752874, 4.921075953, 661.540
1648, 4.921076195, 4.922475097, 699.451
1649, 4.922475351, 4.923873332, 698.991
1650, 4.923873585, 4.925271383, 698.899
1651, 4.925272097, 4.926675259, 701.581
1652, 4.926675500, 4.928029958, 677.229
1653, 4.928030208, 4.929423957, 696.875
1654, 4.929424210, 4.930824230, 700.010
1655, 4.930824938, 4.932203980, 689.521
1656, 4.932204233, 4.933620304, 708.035
1657, 4.933620545, 4.934871324, 625.389
1658, 4.934871592, 4.936366257, 747.333
1659, 4.936366973, 4.937712045, 672.536
1660, 4.937712294, 4.938941797, 614.752
1661, 4.938942037, 4.940111751, 584.857
1662, 4.940111845, 4.941570008, 729.082
1663, 4.941570266, 4.942949610, 689.672
1664, 4.942949856, 4.944146762, 598.453
1665, 4.944147018, 4.945451609, 652.295
1666, 4.945451850, 4.946755834, 651.992
1667, 4.946756533, 4.947998827, 621.147
1668, 4.947999072, 4.949384309, 692.619
1669, 4.949384558, 4.950652995, 634.219
1670, 4.950653243, 4.951953139, 649.948
1671, 4.951953239, 4.953259827, 653.294
1672, 4.953260067, 4.954624723, 682.328
1673, 4.954624972, 4.955907468, 641.248
1674, 4.955907737, 4.957394258, 743.261
1675, 4.957394499, 4.958666691, 636.096
1676, 4.958666934, 4.960016537, 674.801
1677, 4.960016761, 4.961270279, 626.759
1678, 4.961270534, 4.962613072, 671.269
1679, 4.962613324, 4.963866224, 626.450
1680, 4.963866315, 4.965032735, 583.210
1681, 4.965032778, 4.966357917, 662.570
1682, 4.966358166, 4.967857052, 749.443
1683, 4.967857340, 4.969307520, 725.090
1684, 4.969307767, 4.970704964, 698.598
1685, 4.970705214, 4.972051173, 672.980
1686, 4.972051424, 4.973541946, 745.261
1687, 4.973542277, 4.975020055, 738.889
1688, 4.975020301, 4.976427808, 703.754
1689, 4.976427911, 4.977879610, 725.849
1690, 4.977879677, 4.979059967, 590.145
1691, 4.979060217, 4.980346704, 643.243
1692, 4.980346948, 4.981690927, 671.990
1693, 4.981691179, 4.982962577, 635.699
1694, 4.982962829, 4.984301042, 669.107
1695, 4.984301743, 4.985574320, 636.289
1696, 4.985574566, 4.986880007, 652.721
1697, 4.986880108, 4.988123805, 621.848
1698, 4.988124051, 4.989507492, 691.720
1699, 4.989507751, 4.990769507, 630.878
1700, 4.990769748, 4.992090209, 660.230
1701, 4.992090454, 4.993430358, 669.952
1702, 4.993430609, 4.994924881, 747.136
1703, 4.994925214, 4.996285976, 680.381
1704, 4.996286231, 4.997681298, 697.534
1705, 4.997681545, 4.998901478, 609.966
1706, 4.998901592, 5.000236457, 667.432
1707, 5.000236708, 5.001513727, 638.510
1708, 5.001513971, 5.002989085, 737.557
1709, 5.002989335, 5.004367846, 689.255
1710, 5.004368091, 5.005766542, 699.226
1711, 5.005766880, 5.007073872, 653.496
1712, 5.007074114, 5.008591817, 758.851
1713, 5.008592056, 5.010068218, 738.081
1714, 5.010068457, 5.011351389, 641.466
1715, 5.011351503, 5.012604914, 626.705
1716, 5.012605057, 5.014045374, 720.159
1717, 5.014045618, 5.015558585, 756.484
1718, 5.015558836, 5.016894551, 667.857
1719, 5.016894721, 5.018385050, 745.165
1720, 5.018385290, 5.019775398, 695.054
1721, 5.019775644, 5.021037031, 630.694
1722, 5.021037286, 5.022537330, 750.022
1723, 5.022537575, 5.023954407, 708.416
1724, 5.023954676, 5.025357343, 701.333
1725, 5.025357577, 5.026777570, 709.997
1726, 5.026777813, 5.028100284, 661.235
1727, 5.028100995, 5.029427745, 663.375
1728, 5.029428003, 5.030826787, 699.392
1729, 5.030827028, 5.032105418, 639.195
1730, 5.032105670, 5.033482075, 688.203
1731, 5.033482399, 5.034773260, 645.430
1732, 5.034773510, 5.036184200, 705.345
1733, 5.036184460, 5.037461793, 638.666
1734, 5.037462040, 5.038876502, 707.231
1735, 5.038877434, 5.040146745, 634.656
1736, 5.040147083, 5.041528211, 690.564
1737, 5.041528454, 5.042816360, 643.953
1738, 5.042816612, 5.044223103, 703.246
1739, 5.044223807, 5.045490811, 633.502
1740, 5.045491054, 5.046940851, 724.899
1741, 5.046941170, 5.048327507, 693.168
1742, 5.048327752, 5.049722279, 697.264
1743, 5.049722598, 5.051054223, 665.812
1744, 5.051054470, 5.052467490, 706.510
1745, 5.052467740, 5.053942249, 737.254
1746, 5.053942558, 5.055308897, 683.169
1747, 5.055309625, 5.056711179, 700.777
1748, 5.056711435, 5.058036789, 662.677
1749, 5.058037054, 5.059540250, 751.598
1750, 5.059540505, 5.060930126, 694.811
1751, 5.060930833, 5.062344647, 706.907
1752, 5.062344902, 5.063748796, 701.947
1753, 5.063749047, 5.065024114, 637.533
1754, 5.065024367, 5.066486063, 730.848
1755, 5.066486135, 5.067958074, 735.969
1756, 5.067958311, 5.069468019, 754.854
1757, 5.069468284, 5.070957009, 744.363
1758, 5.070957315, 5.072324597, 683.641
1759, 5.072324855, 5.073713030, 694.087
1760, 5.073713286, 5.075103951, 695.332
1761, 5.075104202, 5.076651336, 773.567
1762, 5.076651586, 5.078045516, 696.965
1763, 5.078045767, 5.079372119, 663.176
1764, 5.079372201, 5.080748123, 687.961
1765, 5.080748205, 5.082090232, 671.013
1766, 5.082090479, 5.083469641, 689.581
1767, 5.083469887, 5.084936161, 733.137
1768, 5.084936400, 5.086383249, 723.424
1769, 5.086383510, 5.087941054, 778.772
1770, 5.087941319, 5.089487425, 773.053
1771, 5.089487764, 5.090965282, 738.759
1772, 5.090965498, 5.092492444, 763.473
1773, 5.092492701, 5.093895740, 701.519
1774, 5.093895994, 5.095336323, 720.165
1775, 5.095336566, 5.096545456, 604.445
1776, 5.096545699, 5.097834375, 644.338
1777, 5.097834619, 5.099161607, 663.494
1778, 5.099161887, 5.100617390, 727.751
1779, 5.100617645, 5.102042088, 712.222
1780, 5.102042339, 5.103495292, 726.477
1781, 5.103495529, 5.104933938, 719.205
1782, 5.104934173, 5.106341407, 703.617
1783, 5.106341650, 5.107817956, 738.153
1784, 5.107818204, 5.109145336, 663.566
1785, 5.109145585, 5.110571931, 713.173
1786, 5.110572176, 5.112032328, 730.076
1787, 5.112032550, 5.113454973, 711.211
1788, 5.113455239, 5.114947189, 745.975
1789, 5.114947487, 5.116487170, 769.842
1790, 5.116487413, 5.118017381, 764.984
1791, 5.118017591, 5.119585873, 784.141
1792, 5.119586128, 5.121094702, 754.287
1793, 5.121094947, 5.122603118, 754.086
1794, 5.122603388, 5.124032253, 714.432
1795, 5.124032496, 5.125366185, 666.844
1796, 5.125366431, 5.126829509, 731.539
1797, 5.126829761, 5.128171911, 671.075
1798, 5.128172130, 5.129607242, 717.556
1799, 5.129607489, 5.130897917, 645.214
1800, 5.130898180, 5.132423816, 762.818
1801, 5.132424069, 5.133694842, 635.386
1802, 5.133694920, 5.135036025, 670.553
1803, 5.135036284, 5.136355620, 659.668
1804, 5.136355860, 5.137774679, 709.409
1805, 5.137774925, 5.139206284, 715.680
1806, 5.139206542, 5.140654133, 723.795
1807, 5.140654464, 5.141912932, 629.234
1808, 5.141913107, 5.143295346, 691.119
1809, 5.143295591, 5.144600067, 652.238
1810, 5.144600317, 5.146092027, 745.855
1811, 5.146092265, 5.147512716, 710.226
1812, 5.147512984, 5.148991438, 739.227
1813, 5.148991684, 5.150541198, 774.757
1814, 5.150541444, 5.152092822, 775.689
1815, 5.152093510, 5.153575121, 740.806
1816, 5.153575372, 5.155078975, 751.801
1817, 5.155079224, 5.156646474, 783.625
1818, 5.156646723, 5.158107787, 730.532
1819, 5.158108125, 5.159665143, 778.509
1820, 5.159665387, 5.161180286, 757.450
1821, 5.161180528, 5.162735505, 777.488
1822, 5.162735730, 5.164201877, 733.073
1823, 5.164202570, 5.165764776, 781.103
1824, 5.165765114, 5.167265018, 749.952
1825, 5.167265259, 5.168746112, 740.427
1826, 5.168746360, 5.170091610, 672.625
1827, 5.170092298, 5.171938952, 923.327
1828, 5.171939240, 5.173463828, 762.294
1829, 5.173464075, 5.175132103, 834.014
1830, 5.175132336, 5.176790042, 828.853
1831, 5.176790744, 5.178348204, 778.730
1832, 5.178348905, 5.179955665, 803.380
1833, 5.179956382, 5.181626081, 834.849
1834, 5.181626413, 5.183286603, 830.095
1835, 5.183286854, 5.184888210, 800.678
1836, 5.184888451, 5.186558454, 835.001
1837, 5.186558699, 5.188206942, 824.121
1838, 5.188207202, 5.189925694, 859.246
1839, 5.189925934, 5.191561629, 817.847
1840, 5.191561872, 5.193109976, 774.052
1841, 5.193110210, 5.194885644, 887.717
1842, 5.194885889, 5.196528174, 821.142
1843, 5.196528884, 5.198171705, 821.411
1844, 5.198171959, 5.199831320, 829.680
1845, 5.199831571, 5.201482612, 825.520
1846, 5.201482871, 5.202987788, 752.458
1847, 5.202988492, 5.204500555, 756.031
1848, 5.204500795, 5.206049605, 774.405
1849, 5.206049854, 5.207700973, 825.559
1850, 5.207701210, 5.209343395, 821.092
1851, 5.209344124, 5.211019938, 837.907
1852, 5.211020280, 5.212482164, 730.942
1853, 5.212482421, 5.214091757, 804.668
1854, 5.214092000, 5.215670602, 789.301
1855, 5.215671305, 5.217322540, 825.618
1856, 5.217322782, 5.218816263, 746.741
1857, 5.218816504, 5.220260071, 721.784
1858, 5.220260169, 5.221944104, 841.967
1859, 5.221944377, 5.223838951, 947.287
1860, 5.223839190, 5.225410238, 785.524
1861, 5.225410483, 5.226969529, 779.523
1862, 5.226969770, 5.228519046, 774.638
1863, 5.228519755, 5.230133074, 806.659
1864, 5.230133310, 5.231799397, 833.044
1865, 5.231799618, 5.233322029, 761.205
1866, 5.233322279, 5.234876997, 777.359
1867, 5.234877335, 5.236352530, 737.598
1868, 5.236352763, 5.238024755, 835.996
1869, 5.238024994, 5.239812777, 893.891
1870, 5.239813022, 5.241428266, 807.622
1871, 5.241428523, 5.243072655, 822.066
1872, 5.243072892, 5.244734846, 830.977
1873, 5.244735099, 5.246358523, 811.712
1874, 5.246358771, 5.248021596, 831.412
1875, 5.248022307, 5.249583957, 780.825
1876, 5.249584293, 5.251250753, 833.230
1877, 5.251251464, 5.252960948, 854.742
1878, 5.252961184, 5.254616271, 827.543
1879, 5.254616978, 5.256243862, 813.442
1880, 5.256244110, 5.257918208, 837.049
1881, 5.257918493, 5.259568880, 825.193
1882, 5.259569137, 5.261134016, 782.439
1883, 5.261134746, 5.262785800, 825.527
1884, 5.262786052, 5.264426446, 820.197
1885, 5.264426688, 5.266056251, 814.781
1886, 5.266056492, 5.267698248, 820.878
1887, 5.267698962, 5.269238462, 769.750
1888, 5.269238709, 5.270899787, 830.539
1889, 5.270900060, 5.272539283, 819.612
1890, 5.272539518, 5.274145899, 803.191
1891, 5.274146233, 5.275825460, 839.613
1892, 5.275825712, 5.277465172, 819.730
1893, 5.277465429, 5.279076623, 805.597
1894, 5.279076866, 5.280734796, 828.965
1895, 5.280735501, 5.282348230, 806.364
1896, 5.282348478, 5.283921402, 786.462
1897, 5.283921689, 5.285549755, 814.033
1898, 5.285550004, 5.287062751, 756.374
1899, 5.287063433, 5.288542284, 739.425
1900, 5.288542545, 5.290095601, 776.528
1901, 5.290095852, 5.291573727, 738.937
1902, 5.291573972, 5.293080317, 753.173
1903, 5.293080649, 5.294564851, 742.101
1904, 5.294565105, 5.296124404, 779.650
1905, 5.296124639, 5.297701775, 788.568
1906, 5.297702024, 5.299294619, 796.297
1907, 5.299295332, 5.300944705, 824.686
1908, 5.300944952, 5.302591517, 823.282
1909, 5.302591769, 5.304160902, 784.566
1910, 5.304161181, 5.305823996, 831.408
1911, 5.305824679, 5.307449890, 812.606
1912, 5.307450142, 5.309014796, 782.327
1913, 5.309015033, 5.310602072, 793.520
1914, 5.310602323, 5.312234950, 816.313
1915, 5.312235293, 5.313908418, 836.562
1916, 5.313908728, 5.315600679, 845.975
1917, 5.315600929, 5.317150382, 774.726
1918, 5.317150630, 5.318804923, 827.147
1919, 5.318805173, 5.320353520, 774.173
1920, 5.320353772, 5.321953398, 799.813
1921, 5.321953663, 5.323517526, 781.932
1922, 5.323517767, 5.325130140, 806.186
1923, 5.325130854, 5.326768930, 819.038
1924, 5.326769179, 5.328279031, 754.926
1925, 5.328279278, 5.329945839, 833.280
1926, 5.329946077, 5.331518462, 786.193
1927, 5.331519174, 5.333113336, 797.081
1928, 5.333113585, 5.334766393, 826.404
1929, 5.334766651, 5.336377215, 805.282
1930, 5.336377461, 5.338077044, 849.791
1931, 5.338077378, 5.339784109, 853.365
1932, 5.339784353, 5.341315847, 765.747
1933, 5.341316109, 5.342838752, 761.322
1934, 5.342839005, 5.344359822, 760.408
1935, 5.344360162, 5.345854656, 747.247
1936, 5.345854941, 5.347337290, 741.175
1937, 5.347337536, 5.348823405, 742.934
1938, 5.348823656, 5.350291297, 733.821
1939, 5.350292010, 5.351792747, 750.368
1940, 5.351793004, 5.353316077, 761.536
1941, 5.353316321, 5.354793956, 738.818
1942, 5.354794204, 5.356401454, 803.625
1943, 5.356401776, 5.357942667, 770.446
1944, 5.357942914, 5.359448487, 752.786
1945, 5.359448737, 5.360979903, 765.583
1946, 5.360980143, 5.362537366, 778.612
1947, 5.362538078, 5.364181275, 821.599
1948, 5.364181528, 5.365862346, 840.409
1949, 5.365862596, 5.367405962, 771.683
1950, 5.367406197, 5.369042639, 818.221
1951, 5.369042889, 5.370576014, 766.562
1952, 5.370576275, 5.372170516, 797.120
1953, 5.372170773, 5.373550018, 689.622
1954, 5.373550271, 5.375173092, 811.410
1955, 5.375173797, 5.376835164, 830.683
1956, 5.376835408, 5.378495739, 830.166
1957, 5.378495989, 5.380110455, 807.233
1958, 5.380110706, 5.381787353, 838.324
1959, 5.381787689, 5.383390058, 801.184
1960, 5.383390305, 5.385077148, 843.422
1961, 5.385077403, 5.386780983, 851.790
1962, 5.386781223, 5.388291854, 755.316
1963, 5.388292567, 5.389937633, 822.533
1964, 5.389937907, 5.391241836, 651.965
1965, 5.391242097, 5.392701944, 729.924
1966, 5.392702199, 5.394154459, 726.130
1967, 5.394154792, 5.395795129, 820.168
1968, 5.395795368, 5.397400564, 802.598
1969, 5.397400805, 5.399036027, 817.611
1970, 5.399036285, 5.400653051, 808.383
1971, 5.400653763, 5.402206711, 776.474
1972, 5.402206961, 5.403877839, 835.439
1973, 5.403878084, 5.405476426, 799.171
1974, 5.405476670, 5.407066166, 794.748
1975, 5.407066854, 5.408721732, 827.439
1976, 5.408721980, 5.410336126, 807.073
1977, 5.410336372, 5.411943484, 803.556
1978, 5.411943778, 5.413559681, 807.952
1979, 5.413560022, 5.415091769, 765.874
1980, 5.415092028, 5.416695995, 801.984
1981, 5.416696209, 5.418249502, 776.647
1982, 5.418249750, 5.419873938, 812.094
1983, 5.419874652, 5.421490382, 807.865
1984, 5.421490626, 5.423135921, 822.648
1985, 5.423136163, 5.424740119, 801.978
1986, 5.424740364, 5.426181771, 720.703
1987, 5.426182072, 5.427688509, 753.218
1988, 5.427688723, 5.429115568, 713.423
1989, 5.429115821, 5.430648861, 766.520
1990, 5.430649109, 5.432147367, 749.129
1991, 5.432148079, 5.433710671, 781.296
1992, 5.433710916, 5.435293485, 791.284
1993, 5.435293737, 5.436915786, 811.024
1994, 5.436916037, 5.438506250, 795.107
1995, 5.438506591, 5.439955665, 724.537
1996, 5.439955936, 5.441564079, 804.072
1997, 5.441564334, 5.443076872, 756.269
1998, 5.443077128, 5.444689426, 806.149
1999, 5.444690136, 5.446247815, 778.840
2000, 5.446248063, 5.447884523, 818.230
2001, 5.447884840, 5.449496112, 805.636
2002, 5.449496356, 5.450997973, 750.809
2003, 5.450998217, 5.452604910, 803.346
2004, 5.452605153, 5.454070345, 732.596
2005, 5.454070598, 5.455534967, 732.184
2006, 5.455535217, 5.457091468, 778.126
2007, 5.457091805, 5.458755028, 831.611
2008, 5.458755735, 5.460284091, 764.178
2009, 5.460284342, 5.461882376, 799.017
2010, 5.461882636, 5.463334738, 726.051
2011, 5.463335080, 5.464901892, 783.406
2012, 5.464902139, 5.466527942, 812.901
2013, 5.466528192, 5.468036590, 754.199
2014, 5.468036830, 5.469553567, 758.369
2015, 5.469554271, 5.471113536, 779.633
2016, 5.471113777, 5.472721645, 803.934
2017, 5.472721888, 5.474328406, 803.259
2018, 5.474328645, 5.475937224, 804.289
2019, 5.475937611, 5.477529141, 795.765
2020, 5.477529384, 5.479004118, 737.367
2021, 5.479004363, 5.480685618, 840.628
2022, 5.480685861, 5.481912609, 613.374
