------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1769, 4.785457811, 4.786623130, 582.660
1770, 4.786623181, 4.787896328, 636.574
1771, 4.787896377, 4.788935904, 519.763
1772, 4.788935997, 4.790165427, 614.715
1773, 4.790165516, 4.791382465, 608.474
1774, 4.791382545, 4.792665158, 641.307
1775, 4.792665323, 4.793784044, 559.360
1776, 4.793784206, 4.794985804, 600.799
1777, 4.794985879, 4.796207451, 610.786
1778, 4.796207503, 4.797317705, 555.101
1779, 4.797317854, 4.798583613, 632.879
1780, 4.798583781, 4.799750812, 583.515
1781, 4.799750984, 4.800898492, 573.754
1782, 4.800898640, 4.802118988, 610.174
1783, 4.802119148, 4.803550964, 715.908
1784, 4.803551045, 4.804852531, 650.743
1785, 4.804852621, 4.806305792, 726.585
1786, 4.806305944, 4.808056155, 875.106
1787, 4.808056248, 4.809550893, 747.323
1788, 4.809550984, 4.811007496, 728.256
1789, 4.811007644, 4.812393677, 693.017
1790, 4.812393934, 4.814134436, 870.251
1791, 4.814134598, 4.815620846, 743.124
1792, 4.815620933, 4.816970786, 674.926
1793, 4.816970866, 4.818523216, 776.175
1794, 4.818523364, 4.819914475, 695.555
1795, 4.819914561, 4.821479450, 782.445
1796, 4.821479620, 4.822863891, 692.136
1797, 4.822863943, 4.824419561, 777.809
1798, 4.824419659, 4.825927528, 753.935
1799, 4.825927681, 4.827495626, 783.972
1800, 4.827495717, 4.829220059, 862.171
1801, 4.829220212, 4.830690148, 734.968
1802, 4.830690234, 4.832101113, 705.439
1803, 4.832101264, 4.833517235, 707.985
1804, 4.833517330, 4.834826797, 654.734
1805, 4.834826963, 4.836218130, 695.583
1806, 4.836218219, 4.837615615, 698.698
1807, 4.837615700, 4.839157497, 770.898
1808, 4.839157547, 4.840453273, 647.863
1809, 4.840453468, 4.841950337, 748.434
1810, 4.841950478, 4.843449270, 749.396
1811, 4.843449349, 4.844936972, 743.812
1812, 4.844937140, 4.846672931, 867.895
1813, 4.846673082, 4.848142035, 734.476
1814, 4.848142672, 4.849652375, 754.851
1815, 4.849652425, 4.851041301, 694.438
1816, 4.851041367, 4.852549276, 753.954
1817, 4.852549446, 4.854083005, 766.779
1818, 4.854083256, 4.855371718, 644.231
1819, 4.855371819, 4.856853334, 740.757
1820, 4.856853510, 4.858455291, 800.891
1821, 4.858455456, 4.859993801, 769.172
1822, 4.859993852, 4.861491638, 748.893
1823, 4.861491692, 4.863037627, 772.968
1824, 4.863037735, 4.864446931, 704.598
1825, 4.864447019, 4.865879753, 716.367
1826, 4.865880009, 4.867633614, 876.803
1827, 4.867633778, 4.869103349, 734.786
1828, 4.869103500, 4.870607936, 752.218
1829, 4.870608085, 4.872032629, 712.272
1830, 4.872032727, 4.873762300, 864.786
1831, 4.873762392, 4.875336532, 787.070
1832, 4.875336597, 4.876884788, 774.095
1833, 4.876884942, 4.878373576, 744.317
1834, 4.878374247, 4.879827024, 726.388
1835, 4.879827188, 4.881368514, 770.663
1836, 4.881368863, 4.882872354, 751.746
1837, 4.882872597, 4.884533849, 830.626
1838, 4.884534175, 4.885920226, 693.026
1839, 4.885920274, 4.887504142, 791.934
1840, 4.887504232, 4.888846298, 671.033
1841, 4.888846353, 4.890398482, 776.064
1842, 4.890398506, 4.891864306, 732.900
1843, 4.891864353, 4.893364585, 750.116
1844, 4.893364679, 4.894882775, 759.048
1845, 4.894882816, 4.896275168, 696.176
1846, 4.896275219, 4.897761897, 743.339
1847, 4.897761956, 4.899133871, 685.958
1848, 4.899134088, 4.900652409, 759.160
1849, 4.900652519, 4.902066526, 707.003
1850, 4.902066678, 4.903357094, 645.208
1851, 4.903357159, 4.904819435, 731.138
1852, 4.904819500, 4.906085986, 633.243
1853, 4.906086073, 4.907607174, 760.551
1854, 4.907607346, 4.908980356, 686.505
1855, 4.908980481, 4.910412634, 716.076
1856, 4.910412706, 4.911815037, 701.165
1857, 4.911815190, 4.913251809, 718.309
1858, 4.913252063, 4.914648761, 698.349
1859, 4.914649332, 4.916086392, 718.530
1860, 4.916086556, 4.917680000, 796.722
1861, 4.917680173, 4.919012987, 666.407
1862, 4.919013181, 4.920410127, 698.473
1863, 4.920410675, 4.921859678, 724.502
1864, 4.921860242, 4.923110069, 624.914
1865, 4.923110429, 4.924631931, 760.751
1866, 4.924632006, 4.926083308, 725.651
1867, 4.926083485, 4.927618833, 767.674
1868, 4.927619086, 4.929069794, 725.354
1869, 4.929069900, 4.930560367, 745.233
1870, 4.930560586, 4.931962324, 700.869
1871, 4.931962390, 4.933350444, 694.027
1872, 4.933350608, 4.934702255, 675.824
1873, 4.934702387, 4.936228985, 763.299
1874, 4.936229194, 4.937684787, 727.796
1875, 4.937684942, 4.939192534, 753.796
1876, 4.939192659, 4.940640098, 723.719
1877, 4.940640283, 4.942093417, 726.567
1878, 4.942093710, 4.943155316, 530.803
1879, 4.943155489, 4.944307426, 575.969
1880, 4.944307634, 4.945230041, 461.204
1881, 4.945230214, 4.946438386, 604.086
1882, 4.946438601, 4.947369473, 465.436
1883, 4.947369593, 4.948418240, 524.323
1884, 4.948418327, 4.949448476, 515.074
1885, 4.949448581, 4.950538964, 545.191
1886, 4.950539039, 4.951589943, 525.452
1887, 4.951590016, 4.952641873, 525.928
1888, 4.952642078, 4.953713146, 535.534
1889, 4.953713255, 4.954869953, 578.349
1890, 4.954870135, 4.955806333, 468.099
1891, 4.955806484, 4.957098642, 646.079
1892, 4.957098822, 4.958060353, 480.765
1893, 4.958060423, 4.959166928, 553.252
1894, 4.959167143, 4.960230539, 531.698
1895, 4.960230581, 4.961326757, 548.088
1896, 4.961326783, 4.962389828, 531.522
1897, 4.962389847, 4.963519596, 564.874
1898, 4.963519615, 4.964377988, 429.186
1899, 4.964378009, 4.965228521, 425.256
1900, 4.965228549, 4.966291796, 531.624
1901, 4.966291813, 4.967232661, 470.424
1902, 4.967232677, 4.968321138, 544.231
1903, 4.968321160, 4.969426060, 552.450
1904, 4.969426185, 4.970331532, 452.673
1905, 4.970331570, 4.971220205, 444.317
1906, 4.971220404, 4.972329626, 554.611
1907, 4.972329730, 4.973391053, 530.662
1908, 4.973391127, 4.974304033, 456.453
1909, 4.974304124, 4.975371514, 533.695
1910, 4.975371795, 4.976427733, 527.969
1911, 4.976427772, 4.977513285, 542.756
1912, 4.977513308, 4.978610891, 548.791
1913, 4.978610988, 4.979666023, 527.518
1914, 4.979666049, 4.980747973, 540.962
1915, 4.980748000, 4.981847659, 549.830
1916, 4.981847984, 4.982866444, 509.230
1917, 4.982866667, 4.983957096, 545.214
1918, 4.983957248, 4.985041252, 542.002
1919, 4.985041497, 4.986163488, 560.995
1920, 4.986163667, 4.987146423, 491.378
1921, 4.987146710, 4.988429089, 641.189
1922, 4.988429410, 4.989614063, 592.327
1923, 4.989614318, 4.990504531, 445.107
1924, 4.990504605, 4.991417254, 456.324
1925, 4.991417339, 4.992347895, 465.278
1926, 4.992348243, 4.993497579, 574.668
1927, 4.993497871, 4.994608738, 555.433
1928, 4.994608874, 4.995752110, 571.618
1929, 4.995752298, 4.996923472, 585.587
1930, 4.996923537, 4.998111094, 593.778
1931, 4.998111213, 4.999218068, 553.427
1932, 4.999218317, 5.000351193, 566.438
1933, 5.000351406, 5.001502812, 575.703
1934, 5.001502999, 5.002634350, 565.675
1935, 5.002634461, 5.003779629, 572.584
1936, 5.003779830, 5.004944937, 582.554
1937, 5.004945257, 5.006051744, 553.244
1938, 5.006051821, 5.007475676, 711.928
1939, 5.007475782, 5.009016476, 770.347
1940, 5.009016771, 5.010538445, 760.837
1941, 5.010538695, 5.011822211, 641.758
1942, 5.011822474, 5.013203462, 690.494
1943, 5.013203547, 5.014665056, 730.755
1944, 5.014665110, 5.015993929, 664.409
1945, 5.015994150, 5.017350025, 677.938
1946, 5.017350120, 5.018707856, 678.868
1947, 5.018707911, 5.020341280, 816.684
1948, 5.020341419, 5.021681325, 669.953
1949, 5.021681421, 5.023073784, 696.181
1950, 5.023073880, 5.024363738, 644.929
1951, 5.024364041, 5.025860970, 748.464
1952, 5.025861209, 5.027526044, 832.418
1953, 5.027526082, 5.028838461, 656.189
1954, 5.028838909, 5.030209833, 685.462
1955, 5.030210265, 5.031688802, 739.269
1956, 5.031688936, 5.033112292, 711.678
1957, 5.033112614, 5.034648432, 767.909
1958, 5.034648804, 5.036073111, 712.153
1959, 5.036073292, 5.037630332, 778.520
1960, 5.037630373, 5.039048953, 709.290
1961, 5.039048985, 5.040421381, 686.198
1962, 5.040421560, 5.041812640, 695.540
1963, 5.041812680, 5.043192307, 689.814
1964, 5.043192378, 5.044682595, 745.108
1965, 5.044682767, 5.046323150, 820.191
1966, 5.046323312, 5.047786682, 731.685
1967, 5.047786723, 5.049172599, 692.938
1968, 5.049172882, 5.050632920, 730.019
1969, 5.050632983, 5.052048155, 707.586
1970, 5.052048179, 5.053448629, 700.225
1971, 5.053448754, 5.054908446, 729.846
1972, 5.054908520, 5.056285577, 688.529
1973, 5.056285635, 5.057732584, 723.474
1974, 5.057732801, 5.059530899, 899.049
1975, 5.059530949, 5.061122318, 795.684
1976, 5.061122478, 5.062665158, 771.340
1977, 5.062665330, 5.064117526, 726.098
1978, 5.064117558, 5.065630091, 756.267
1979, 5.065630613, 5.067057513, 713.450
1980, 5.067057830, 5.068445244, 693.707
1981, 5.068445400, 5.069928828, 741.714
1982, 5.069928872, 5.071326153, 698.641
1983, 5.071326274, 5.072781917, 727.822
1984, 5.072781942, 5.074180848, 699.453
1985, 5.074180874, 5.075629371, 724.249
1986, 5.075629623, 5.077035564, 702.970
1987, 5.077035795, 5.078428160, 696.183
1988, 5.078428421, 5.079924293, 747.936
1989, 5.079924372, 5.081314201, 694.914
1990, 5.081314275, 5.082822018, 753.871
1991, 5.082822294, 5.084252583, 715.144
1992, 5.084252879, 5.085778156, 762.639
1993, 5.085778375, 5.087146826, 684.226
1994, 5.087146977, 5.088653733, 753.378
1995, 5.088653950, 5.090063496, 704.773
1996, 5.090063731, 5.091533376, 734.823
1997, 5.091533438, 5.092959469, 713.015
1998, 5.092959585, 5.094335939, 688.177
1999, 5.094336057, 5.095825385, 744.664
2000, 5.095825513, 5.097113618, 644.052
2001, 5.097113979, 5.098606863, 746.442
2002, 5.098607248, 5.100066663, 729.708
2003, 5.100066830, 5.101580541, 756.856
2004, 5.101580597, 5.103070103, 744.753
2005, 5.103070110, 5.104439469, 684.679
2006, 5.104439514, 5.105911792, 736.139
2007, 5.105911812, 5.107302013, 695.101
2008, 5.107302361, 5.108768775, 733.207
2009, 5.108768951, 5.110167384, 699.216
2010, 5.110167486, 5.111580712, 706.613
2011, 5.111580834, 5.113015332, 717.249
2012, 5.113015360, 5.114417288, 700.964
2013, 5.114417306, 5.115905557, 744.125
2014, 5.115905582, 5.117131853, 613.136
2015, 5.117131903, 5.118652747, 760.422
2016, 5.118652838, 5.120122718, 734.940
2017, 5.120122751, 5.121658902, 768.075
2018, 5.121659241, 5.123138652, 739.705
2019, 5.123138718, 5.124660915, 761.099
2020, 5.124660948, 5.126091033, 715.042
2021, 5.126091058, 5.127607477, 758.209
2022, 5.127607503, 5.128939314, 665.906
2023, 5.128939333, 5.130322451, 691.559
2024, 5.130322672, 5.131854489, 765.909
2025, 5.131854604, 5.133255998, 700.697
2026, 5.133256131, 5.134688131, 716.000
2027, 5.134688231, 5.136171661, 741.715
2028, 5.136171757, 5.137396820, 612.531
2029, 5.137396937, 5.138951766, 777.415
2030, 5.138951955, 5.140378627, 713.336
2031, 5.140378701, 5.141868505, 744.902
2032, 5.141868559, 5.143268908, 700.174
2033, 5.143268970, 5.144810272, 770.651
2034, 5.144810334, 5.146282962, 736.314
2035, 5.146283214, 5.147794379, 755.582
2036, 5.147794570, 5.149266238, 735.834
2037, 5.149266448, 5.150795379, 764.465
2038, 5.150795579, 5.152443000, 823.711
2039, 5.152443239, 5.154118062, 837.411
2040, 5.154118318, 5.155511105, 696.394
2041, 5.155511366, 5.157056030, 772.332
2042, 5.157056376, 5.158716082, 829.853
2043, 5.158716321, 5.160292044, 787.861
2044, 5.160292297, 5.161948854, 828.279
2045, 5.161949076, 5.163595379, 823.151
2046, 5.163595632, 5.165117513, 760.940
2047, 5.165117756, 5.166791023, 836.634
2048, 5.166791265, 5.168323138, 765.937
2049, 5.168323382, 5.169793372, 734.995
2050, 5.169794049, 5.171549833, 877.892
2051, 5.171550068, 5.173168025, 808.979
2052, 5.173168272, 5.174985023, 908.376
2053, 5.174985250, 5.176504423, 759.587
2054, 5.176505136, 5.178023168, 759.016
2055, 5.178023371, 5.179719758, 848.193
2056, 5.179720011, 5.181208348, 744.168
2057, 5.181208584, 5.182914421, 852.919
2058, 5.182915095, 5.184572591, 828.748
2059, 5.184572819, 5.186206291, 816.736
2060, 5.186206597, 5.187801042, 797.223
2061, 5.187801251, 5.189410274, 804.512
2062, 5.189410998, 5.190947544, 768.273
2063, 5.190947753, 5.192617508, 834.878
2064, 5.192617734, 5.194241074, 811.670
2065, 5.194241362, 5.195951246, 854.942
2066, 5.195951917, 5.197427786, 737.935
2067, 5.197428023, 5.199041036, 806.507
2068, 5.199041276, 5.200635550, 797.137
2069, 5.200635790, 5.202255105, 809.657
2070, 5.202255813, 5.203766612, 755.399
2071, 5.203766856, 5.205377090, 805.117
2072, 5.205377307, 5.207025636, 824.165
2073, 5.207025870, 5.208751092, 862.611
2074, 5.208751402, 5.210295013, 771.805
2075, 5.210295235, 5.211920397, 812.581
2076, 5.211920607, 5.213821762, 950.578
2077, 5.213822020, 5.215253484, 715.732
2078, 5.215253777, 5.216825588, 785.906
2079, 5.216825810, 5.218451754, 812.972
2080, 5.218451987, 5.220028199, 788.106
2081, 5.220028417, 5.221721865, 846.724
2082, 5.221722219, 5.223358689, 818.235
2083, 5.223358942, 5.224976073, 808.565
2084, 5.224976331, 5.226417702, 720.686
2085, 5.226417957, 5.227931187, 756.615
2086, 5.227931873, 5.229525523, 796.825
2087, 5.229525786, 5.231177954, 826.084
2088, 5.231178190, 5.232836783, 829.296
2089, 5.232837011, 5.234385265, 774.127
2090, 5.234385990, 5.236182211, 898.110
2091, 5.236182455, 5.237724098, 770.822
2092, 5.237724349, 5.239175861, 725.756
2093, 5.239176072, 5.240867014, 845.471
2094, 5.240867332, 5.242495974, 814.321
2095, 5.242496195, 5.244088043, 795.924
2096, 5.244088313, 5.245657178, 784.433
2097, 5.245657439, 5.247276819, 809.690
2098, 5.247277512, 5.248816511, 769.500
2099, 5.248816744, 5.250487723, 835.490
2100, 5.250487932, 5.252087476, 799.772
2101, 5.252087709, 5.253804770, 858.530
2102, 5.253805478, 5.255483732, 839.127
2103, 5.255483961, 5.257115057, 815.548
2104, 5.257115270, 5.258716631, 800.681
2105, 5.258716886, 5.260371440, 827.277
2106, 5.260372167, 5.262020111, 823.972
2107, 5.262020348, 5.263706149, 842.901
2108, 5.263706404, 5.265335300, 814.448
2109, 5.265335557, 5.267010973, 837.708
2110, 5.267011689, 5.268367124, 677.717
2111, 5.268367374, 5.269888925, 760.776
2112, 5.269889080, 5.271487354, 799.137
2113, 5.271487561, 5.273038992, 775.716
2114, 5.273039239, 5.274764065, 862.413
2115, 5.274764282, 5.276442893, 839.305
2116, 5.276443135, 5.277969735, 763.300
2117, 5.277969991, 5.279586180, 808.094
2118, 5.279586893, 5.281210983, 812.045
2119, 5.281211221, 5.282850255, 819.517
2120, 5.282850505, 5.284281327, 715.411
2121, 5.284281566, 5.285856718, 787.576
2122, 5.285856968, 5.287503814, 823.423
2123, 5.287504063, 5.289045371, 770.654
2124, 5.289045613, 5.290969296, 961.842
2125, 5.290969527, 5.292609639, 820.056
2126, 5.292609871, 5.294377334, 883.731
2127, 5.294377601, 5.295932619, 777.509
2128, 5.295932856, 5.297289335, 678.240
2129, 5.297289601, 5.298662051, 686.225
2130, 5.298662288, 5.299919802, 628.757
2131, 5.299920015, 5.301476866, 778.426
2132, 5.301477082, 5.302864490, 693.704
2133, 5.302864700, 5.304402942, 769.121
2134, 5.304403603, 5.305635791, 616.094
2135, 5.305636025, 5.306899718, 631.846
2136, 5.306899933, 5.308284877, 692.472
2137, 5.308285121, 5.309661412, 688.145
2138, 5.309662101, 5.311045551, 691.725
2139, 5.311045783, 5.312396868, 675.542
2140, 5.312397088, 5.313620089, 611.500
2141, 5.313620336, 5.315028882, 704.273
2142, 5.315029591, 5.316277724, 624.067
2143, 5.316277983, 5.317653472, 687.744
2144, 5.317653672, 5.318931242, 638.785
2145, 5.318931449, 5.320343630, 706.091
2146, 5.320344292, 5.321677605, 666.656
2147, 5.321677860, 5.323226161, 774.151
2148, 5.323226488, 5.324592134, 682.823
2149, 5.324592371, 5.325953342, 680.485
2150, 5.325954015, 5.327302148, 674.066
2151, 5.327302457, 5.328594505, 646.024
2152, 5.328594724, 5.329997953, 701.615
2153, 5.329998163, 5.331266459, 634.148
2154, 5.331266756, 5.332687248, 710.246
2155, 5.332687477, 5.334073407, 692.965
2156, 5.334073620, 5.335405123, 665.751
2157, 5.335405365, 5.336640680, 617.657
2158, 5.336641378, 5.338049186, 703.904
2159, 5.338049420, 5.339415361, 682.970
2160, 5.339415570, 5.340801193, 692.812
2161, 5.340801405, 5.342182225, 690.410
2162, 5.342182536, 5.343550638, 684.051
2163, 5.343550853, 5.344813152, 631.149
2164, 5.344813431, 5.346109086, 647.828
2165, 5.346109316, 5.347470133, 680.409
2166, 5.347470847, 5.348717137, 623.145
2167, 5.348717386, 5.350029485, 656.049
2168, 5.350029719, 5.351548466, 759.374
2169, 5.351548675, 5.352852978, 652.151
2170, 5.352853662, 5.354258099, 702.219
2171, 5.354258413, 5.355648565, 695.076
2172, 5.355648820, 5.357034297, 692.738
2173, 5.357034531, 5.358451291, 708.380
2174, 5.358451989, 5.359839584, 693.797
2175, 5.359839789, 5.361211865, 686.038
2176, 5.361212222, 5.362612631, 700.205
2177, 5.362612871, 5.363975575, 681.352
2178, 5.363976266, 5.365359163, 691.449
2179, 5.365359394, 5.366731610, 686.108
2180, 5.366731819, 5.368140795, 704.488
2181, 5.368141007, 5.369527114, 693.054
2182, 5.369527467, 5.370898916, 685.724
2183, 5.370899127, 5.372283574, 692.223
2184, 5.372283811, 5.373619279, 667.734
2185, 5.373619510, 5.374842643, 611.567
2186, 5.374842880, 5.376265143, 711.132
2187, 5.376265394, 5.377630773, 682.690
2188, 5.377631009, 5.379028876, 698.934
2189, 5.379029083, 5.380380372, 675.645
2190, 5.380380615, 5.381683225, 651.305
2191, 5.381683459, 5.382989223, 652.882
2192, 5.382989467, 5.384375710, 693.121
2193, 5.384375932, 5.385649288, 636.678
2194, 5.385649526, 5.387051921, 701.198
2195, 5.387052151, 5.388472852, 710.350
2196, 5.388473086, 5.389864056, 695.485
2197, 5.389864273, 5.391255385, 695.556
2198, 5.391255680, 5.392655947, 700.134
2199, 5.392656175, 5.394032971, 688.398
2200, 5.394033179, 5.395385281, 676.051
2201, 5.395385525, 5.396605211, 609.843
2202, 5.396605424, 5.397999369, 696.973
2203, 5.397999600, 5.399421732, 711.066
2204, 5.399421972, 5.400799133, 688.581
2205, 5.400799343, 5.402281520, 741.088
2206, 5.402281830, 5.403622494, 670.332
2207, 5.403622738, 5.404871953, 624.607
2208, 5.404872187, 5.406272193, 700.003
2209, 5.406272410, 5.407665876, 696.733
2210, 5.407666107, 5.409059926, 696.910
2211, 5.409060155, 5.410440942, 690.394
2212, 5.410441182, 5.411833847, 696.332
2213, 5.411834067, 5.413238013, 701.973
2214, 5.413238367, 5.414593065, 677.349
2215, 5.414593766, 5.415937293, 671.763
2216, 5.415937530, 5.417360385, 711.428
2217, 5.417360622, 5.418690226, 664.802
2218, 5.418690575, 5.419928713, 619.069
2219, 5.419928943, 5.421279743, 675.400
2220, 5.421279978, 5.422618616, 669.319
2221, 5.422618843, 5.423965288, 673.222
2222, 5.423965526, 5.425282534, 658.504
2223, 5.425282787, 5.426547253, 632.233
2224, 5.426547459, 5.427728420, 590.481
2225, 5.427728638, 5.429077964, 674.663
2226, 5.429077989, 5.430295194, 608.602
2227, 5.430295924, 5.431831467, 767.772
2228, 5.431831696, 5.433166687, 667.495
2229, 5.433166921, 5.434528744, 680.912
2230, 5.434528956, 5.435886450, 678.747
2231, 5.435886692, 5.437281517, 697.413
2232, 5.437281812, 5.438671296, 694.742
2233, 5.438671532, 5.440077641, 703.055
2234, 5.440078312, 5.441445560, 683.624
2235, 5.441445800, 5.442815079, 684.640
2236, 5.442815297, 5.444224577, 704.640
2237, 5.444224920, 5.445619090, 697.085
2238, 5.445619410, 5.447007116, 693.853
2239, 5.447007353, 5.448368199, 680.423
2240, 5.448368422, 5.449753165, 692.371
2241, 5.449753405, 5.451166139, 706.367
2242, 5.451166846, 5.452599391, 716.272
2243, 5.452599637, 5.453945166, 672.764
2244, 5.453945378, 5.455280637, 667.630
2245, 5.455280866, 5.456662033, 690.583
2246, 5.456662704, 5.458085005, 711.150
2247, 5.458085255, 5.459440844, 677.794
2248, 5.459441085, 5.460726613, 642.764
2249, 5.460726837, 5.462124342, 698.752
2250, 5.462124660, 5.463357355, 616.347
2251, 5.463357603, 5.464674413, 658.405
2252, 5.464674649, 5.465944748, 635.049
2253, 5.465944988, 5.467318418, 686.715
2254, 5.467319030, 5.468582794, 631.882
2255, 5.468582997, 5.469908511, 662.757
2256, 5.469908719, 5.471228781, 660.031
2257, 5.471229005, 5.472633119, 702.057
2258, 5.472633439, 5.474017563, 692.062
2259, 5.474017799, 5.475388018, 685.110
2260, 5.475388258, 5.476775801, 693.771
2261, 5.476776039, 5.478162687, 693.324
2262, 5.478163384, 5.479582562, 709.589
2263, 5.479582803, 5.480925969, 671.583
2264, 5.480926205, 5.482279454, 676.625
2265, 5.482279750, 5.483558785, 639.518
2266, 5.483559081, 5.484932632, 686.775
2267, 5.484932869, 5.486385794, 726.462
2268, 5.486386007, 5.487635916, 624.955
2269, 5.487636148, 5.489003064, 683.458
2270, 5.489003364, 5.490263858, 630.247
2271, 5.490264584, 5.491646842, 691.129
2272, 5.491647084, 5.493029913, 691.414
2273, 5.493030154, 5.494387437, 678.641
2274, 5.494387681, 5.495671640, 641.979
2275, 5.495671850, 5.497077212, 702.681
2276, 5.497077434, 5.498286796, 604.681
2277, 5.498287044, 5.499633327, 673.142
2278, 5.499633533, 5.500908690, 637.579
2279, 5.500908892, 5.502281372, 686.240
2280, 5.502281657, 5.503601909, 660.126
2281, 5.503602116, 5.504880369, 639.126
2282, 5.504880702, 5.506296485, 707.892
2283, 5.506296781, 5.507621604, 662.412
2284, 5.507622312, 5.509047142, 712.415
2285, 5.509047835, 5.510426453, 689.309
2286, 5.510427147, 5.511754570, 663.711
2287, 5.511754821, 5.513062278, 653.729
2288, 5.513062516, 5.514438938, 688.211
2289, 5.514439186, 5.515716862, 638.838
2290, 5.515717561, 5.517089194, 685.817
2291, 5.517089403, 5.518459567, 685.082
2292, 5.518459790, 5.519792517, 666.364
2293, 5.519792755, 5.521177631, 692.438
2294, 5.521178301, 5.522471440, 646.570
2295, 5.522471688, 5.523740066, 634.189
2296, 5.523740305, 5.524981688, 620.691
2297, 5.524981934, 5.526278509, 648.287
2298, 5.526279180, 5.527518544, 619.682
2299, 5.527518797, 5.528996288, 738.745
2300, 5.528996497, 5.530057645, 530.574
2301, 5.530057850, 5.531093716, 517.933
2302, 5.531094049, 5.532145321, 525.636
2303, 5.532145566, 5.533322704, 588.569
2304, 5.533322945, 5.534627940, 652.497
2305, 5.534628152, 5.535971723, 671.786
2306, 5.535972393, 5.537282840, 655.223
2307, 5.537283135, 5.538520122, 618.494
2308, 5.538520370, 5.539752104, 615.867
2309, 5.539752327, 5.540964128, 605.901
2310, 5.540964367, 5.542284552, 660.092
2311, 5.542284773, 5.543384488, 549.857
2312, 5.543384731, 5.544717437, 666.353
2313, 5.544717650, 5.545930583, 606.466
2314, 5.545930872, 5.547149661, 609.395
2315, 5.547149891, 5.548227018, 538.564
2316, 5.548227251, 5.549362217, 567.483
2317, 5.549362461, 5.550416474, 527.007
2318, 5.550416619, 5.551719179, 651.280
2319, 5.551719426, 5.552824637, 552.605
2320, 5.552824876, 5.553960799, 567.961
2321, 5.553961092, 5.555133237, 586.072
2322, 5.555133573, 5.556357243, 611.835
2323, 5.556357455, 5.557785723, 714.134
2324, 5.557785989, 5.558966012, 590.011
2325, 5.558966051, 5.560320045, 676.997
2326, 5.560320290, 5.561550841, 615.275
2327, 5.561551087, 5.562755750, 602.331
2328, 5.562755998, 5.564060750, 652.376
2329, 5.564060991, 5.565204453, 571.731
2330, 5.565204700, 5.566406073, 600.686
2331, 5.566406324, 5.567361857, 477.766
2332, 5.567362111, 5.568485694, 561.792
2333, 5.568485933, 5.569674812, 594.440
2334, 5.569675055, 5.571021419, 673.182
2335, 5.571021635, 5.572246945, 612.655
2336, 5.572247161, 5.573590744, 671.791
2337, 5.573591013, 5.574956790, 682.888
2338, 5.574957487, 5.576259767, 651.140
2339, 5.576260073, 5.577564691, 652.309
2340, 5.577565040, 5.578606708, 520.834
2341, 5.578606943, 5.580044198, 718.627
2342, 5.580044906, 5.581091037, 523.065
2343, 5.581091286, 5.582284765, 596.739
2344, 5.582285003, 5.583486666, 600.831
2345, 5.583486910, 5.584604945, 559.017
2346, 5.584605285, 5.585852489, 623.602
2347, 5.585853157, 5.587357851, 752.347
2348, 5.587358093, 5.588610675, 626.291
2349, 5.588610936, 5.589795583, 592.323
2350, 5.589795919, 5.591136249, 670.165
2351, 5.591136492, 5.592325907, 594.707
2352, 5.592326160, 5.593651708, 662.774
2353, 5.593651933, 5.594837828, 592.947
2354, 5.594838536, 5.596196872, 679.168
2355, 5.596197170, 5.597538999, 670.914
2356, 5.597539245, 5.598775828, 618.291
2357, 5.598776068, 5.600074221, 649.076
2358, 5.600074514, 5.601294990, 610.238
2359, 5.601295101, 5.602583706, 644.303
2360, 5.602583947, 5.603848432, 632.242
2361, 5.603848657, 5.605089790, 620.567
2362, 5.605089833, 5.606238836, 574.502
2363, 5.606239100, 5.607597552, 679.226
2364, 5.607597787, 5.608983037, 692.625
2365, 5.608983282, 5.610220031, 618.375
2366, 5.610220283, 5.611575296, 677.507
2367, 5.611576431, 5.613106614, 765.092
2368, 5.613106793, 5.614250368, 571.787
2369, 5.614250628, 5.615337218, 543.295
2370, 5.615337462, 5.616688486, 675.512
2371, 5.616688730, 5.618091872, 701.571
2372, 5.618092088, 5.619386368, 647.140
2373, 5.619386608, 5.620457306, 535.349
2374, 5.620457988, 5.621722758, 632.385
2375, 5.621723028, 5.622970294, 623.633
2376, 5.622970511, 5.624287866, 658.678
2377, 5.624288163, 5.625578480, 645.159
2378, 5.625579194, 5.626893033, 656.919
2379, 5.626893294, 5.628257795, 682.251
