------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
143, 2.599540691, 2.600819575, 639.442
144, 2.600819785, 2.601891908, 536.061
145, 2.601892214, 2.603049924, 578.855
146, 2.603050131, 2.604023596, 486.733
147, 2.604023781, 2.605171046, 573.632
148, 2.605171261, 2.606457544, 643.142
149, 2.606457846, 2.607708645, 625.400
150, 2.607708859, 2.608817412, 554.276
151, 2.608817627, 2.610144509, 663.441
152, 2.610144728, 2.611414922, 635.097
153, 2.611415200, 2.612722579, 653.689
154, 2.612722791, 2.613969797, 623.503
155, 2.613970006, 2.615148918, 589.456
156, 2.615149139, 2.616401027, 625.944
157, 2.616401322, 2.617716771, 657.725
158, 2.617716985, 2.618803576, 543.295
159, 2.618803785, 2.620131114, 663.665
160, 2.620131334, 2.621417887, 643.277
161, 2.621418198, 2.622684180, 632.991
162, 2.622684393, 2.623646942, 481.274
163, 2.623647158, 2.624949994, 651.418
164, 2.624950205, 2.626076664, 563.229
165, 2.626076885, 2.627362532, 642.824
166, 2.627362720, 2.628427509, 532.394
167, 2.628427720, 2.629683374, 627.827
168, 2.629683587, 2.630619803, 468.108
169, 2.630620028, 2.631894560, 637.266
170, 2.631894770, 2.632846869, 476.050
171, 2.632847084, 2.634152466, 652.691
172, 2.634152656, 2.635405495, 626.420
173, 2.635405812, 2.636631114, 612.651
174, 2.636631323, 2.637593430, 481.054
175, 2.637593619, 2.638894288, 650.335
176, 2.638894496, 2.639992160, 548.832
177, 2.639992369, 2.641312876, 660.253
178, 2.641313077, 2.642373952, 530.437
179, 2.642374166, 2.643365395, 495.614
180, 2.643365602, 2.644321884, 478.141
181, 2.644322072, 2.645536740, 607.334
182, 2.645536957, 2.646564373, 513.708
183, 2.646564589, 2.647726750, 581.080
184, 2.647726975, 2.648804145, 538.585
185, 2.648804362, 2.650014162, 604.900
186, 2.650014381, 2.651102892, 544.255
187, 2.651103109, 2.652212169, 554.530
188, 2.652212390, 2.653308643, 548.127
189, 2.653308847, 2.654567480, 629.316
190, 2.654567694, 2.655627080, 529.693
191, 2.655627288, 2.656961779, 667.246
192, 2.656961988, 2.658234225, 636.119
193, 2.658234449, 2.659431823, 598.687
194, 2.659432030, 2.660635630, 601.800
195, 2.660635843, 2.661691498, 527.828
196, 2.661691696, 2.662795560, 551.932
197, 2.662795767, 2.664040409, 622.321
198, 2.664040624, 2.665335151, 647.264
199, 2.665335373, 2.666549128, 606.877
200, 2.666549342, 2.667639581, 545.119
201, 2.667639798, 2.668970113, 665.157
202, 2.668970329, 2.670225197, 627.434
203, 2.670225420, 2.671478730, 626.655
204, 2.671478954, 2.672770071, 645.559
205, 2.672770745, 2.673874429, 551.842
206, 2.673874640, 2.674941628, 533.494
207, 2.674941839, 2.676243726, 650.943
208, 2.676243934, 2.677510799, 633.433
209, 2.677511056, 2.678663685, 576.315
210, 2.678663908, 2.679598085, 467.089
211, 2.679598299, 2.680724135, 562.918
212, 2.680724343, 2.681673819, 474.738
213, 2.681674118, 2.682972058, 648.970
214, 2.682972277, 2.684076494, 552.108
215, 2.684076708, 2.685237197, 580.245
216, 2.685237405, 2.686257573, 510.084
217, 2.686257779, 2.687250155, 496.188
218, 2.687250371, 2.688243274, 496.452
219, 2.688243497, 2.689439332, 597.918
220, 2.689439557, 2.690387572, 474.008
221, 2.690387669, 2.691616619, 614.475
222, 2.691616845, 2.692647066, 515.111
223, 2.692647288, 2.693897969, 625.340
224, 2.693898169, 2.695188245, 645.038
225, 2.695188545, 2.696429378, 620.416
226, 2.696429712, 2.697656661, 613.475
227, 2.697656869, 2.698666340, 504.736
228, 2.698666573, 2.699628204, 480.816
229, 2.699628434, 2.700909264, 640.415
230, 2.700909474, 2.701978099, 534.312
231, 2.701978321, 2.703305430, 663.555
232, 2.703305629, 2.704247274, 470.822
233, 2.704247855, 2.705498414, 625.279
234, 2.705498471, 2.706476159, 488.844
235, 2.706476205, 2.707684481, 604.138
236, 2.707684523, 2.708661704, 488.591
237, 2.708661802, 2.709901395, 619.796
238, 2.709901605, 2.710895916, 497.156
239, 2.710895970, 2.712099685, 601.857
240, 2.712099835, 2.713130835, 515.500
241, 2.713131042, 2.714260543, 564.750
242, 2.714260761, 2.715303330, 521.285
243, 2.715303558, 2.716534007, 615.225
244, 2.716534213, 2.717549557, 507.672
245, 2.717549665, 2.718591269, 520.802
246, 2.718591537, 2.719824517, 616.490
247, 2.719824729, 2.721088076, 631.674
248, 2.721088299, 2.722371006, 641.354
249, 2.722371691, 2.723676394, 652.351
250, 2.723676612, 2.724619752, 471.570
251, 2.724619969, 2.725903381, 641.706
252, 2.725903589, 2.727218792, 657.601
253, 2.727219094, 2.728488665, 634.785
254, 2.728488883, 2.729748484, 629.801
255, 2.729748697, 2.730971574, 611.439
256, 2.730971788, 2.732001511, 514.861
257, 2.732001717, 2.733258852, 628.567
258, 2.733259061, 2.734317164, 529.052
259, 2.734317370, 2.735429069, 555.849
260, 2.735429288, 2.736637561, 604.137
261, 2.736638239, 2.737700000, 530.880
262, 2.737700211, 2.738829334, 564.561
263, 2.738829548, 2.740049493, 609.972
264, 2.740049706, 2.741327128, 638.711
265, 2.741327589, 2.742447967, 560.189
266, 2.742448181, 2.743510993, 531.406
267, 2.743511208, 2.744696077, 592.435
268, 2.744696275, 2.745655747, 479.736
269, 2.745656428, 2.746952870, 648.221
270, 2.746953093, 2.747896967, 471.937
271, 2.747897186, 2.749171800, 637.307
272, 2.749172004, 2.750155400, 491.698
273, 2.750156076, 2.751471143, 657.534
274, 2.751471354, 2.752693469, 611.058
275, 2.752693676, 2.753839560, 572.942
276, 2.753839777, 2.754873534, 516.879
277, 2.754873842, 2.756186753, 656.456
278, 2.756186961, 2.757289447, 551.243
279, 2.757289664, 2.758518225, 614.281
280, 2.758518338, 2.759711384, 596.523
281, 2.759711594, 2.760713500, 500.953
282, 2.760713716, 2.761772080, 529.182
283, 2.761772290, 2.762978866, 603.288
284, 2.762979073, 2.764243204, 632.066
285, 2.764243505, 2.765525438, 640.967
286, 2.765525656, 2.766557134, 515.739
287, 2.766557282, 2.767836128, 639.423
288, 2.767836342, 2.769116431, 640.045
289, 2.769116644, 2.770398912, 641.134
290, 2.770399131, 2.771441743, 521.306
291, 2.771441956, 2.772832425, 695.234
292, 2.772832631, 2.774039316, 603.343
293, 2.774039539, 2.775207623, 584.042
294, 2.775207825, 2.776482329, 637.252
295, 2.776482538, 2.777740435, 628.948
296, 2.777740665, 2.778699220, 479.278
297, 2.778699440, 2.779994710, 647.635
298, 2.779994927, 2.781287356, 646.215
299, 2.781287578, 2.782539874, 626.148
300, 2.782540091, 2.783524475, 492.192
301, 2.783524596, 2.784618559, 546.982
302, 2.784618776, 2.785582251, 481.737
303, 2.785582464, 2.786882230, 649.883
304, 2.786882441, 2.787890199, 503.879
305, 2.787890411, 2.789199705, 654.647
306, 2.789199922, 2.790292907, 546.493
307, 2.790293122, 2.791551319, 629.099
308, 2.791551551, 2.792570509, 509.479
309, 2.792570710, 2.793831349, 630.319
310, 2.793831560, 2.794806414, 487.427
311, 2.794806634, 2.796084126, 638.746
312, 2.796084331, 2.797121542, 518.606
313, 2.797122803, 2.798341632, 609.415
314, 2.798341848, 2.799293881, 476.016
315, 2.799294084, 2.800473745, 589.831
316, 2.800473959, 2.801486232, 506.136
317, 2.801486310, 2.802531954, 522.822
318, 2.802532039, 2.803553363, 510.662
319, 2.803553431, 2.804704739, 575.654
320, 2.804704780, 2.805725513, 510.367
321, 2.805725727, 2.807018498, 646.386
322, 2.807018710, 2.808291323, 636.306
323, 2.808291530, 2.809543242, 625.856
324, 2.809543454, 2.810620884, 538.715
325, 2.810621074, 2.811909478, 644.202
326, 2.811909690, 2.813197016, 643.663
327, 2.813197232, 2.814459579, 631.173
328, 2.814459789, 2.815512623, 526.417
329, 2.815512883, 2.816619988, 553.552
330, 2.816620203, 2.817590862, 485.329
331, 2.817591075, 2.818899431, 654.178
332, 2.818899649, 2.819983810, 542.080
333, 2.819984013, 2.821316092, 666.040
334, 2.821316289, 2.822413272, 548.492
335, 2.822413464, 2.823656440, 621.488
336, 2.823656655, 2.824587189, 465.267
337, 2.824587479, 2.825646517, 529.519
338, 2.825646702, 2.826608949, 481.124
339, 2.826609168, 2.827880926, 635.879
340, 2.827881128, 2.828829961, 474.416
341, 2.828830169, 2.830102403, 636.117
342, 2.830102629, 2.831062968, 480.170
343, 2.831063184, 2.832225382, 581.099
344, 2.832225640, 2.833277332, 525.846
345, 2.833278012, 2.834489080, 605.534
346, 2.834489294, 2.835443564, 477.135
347, 2.835443610, 2.836450655, 503.522
348, 2.836450874, 2.837390217, 469.672
349, 2.837390313, 2.838524500, 567.094
350, 2.838524562, 2.839485063, 480.251
351, 2.839485118, 2.840755743, 635.313
352, 2.840755948, 2.841715810, 479.931
353, 2.841715999, 2.843013690, 648.845
354, 2.843013901, 2.844128466, 557.282
355, 2.844128674, 2.845364550, 617.938
356, 2.845364758, 2.846614290, 624.766
357, 2.846614497, 2.847743861, 564.682
358, 2.847743949, 2.848735033, 495.542
359, 2.848735243, 2.849979990, 622.374
360, 2.849980173, 2.851091101, 555.464
361, 2.851091750, 2.852267399, 587.825
362, 2.852267609, 2.853225787, 479.089
363, 2.853225975, 2.854409215, 591.620
364, 2.854409442, 2.855360682, 475.620
365, 2.855361365, 2.856557095, 597.865
366, 2.856557219, 2.857531101, 486.941
367, 2.857531161, 2.858739758, 604.298
368, 2.858739808, 2.859730436, 495.314
369, 2.859730640, 2.861015155, 642.257
370, 2.861015367, 2.862226350, 605.491
371, 2.862226572, 2.863524591, 649.010
372, 2.863524779, 2.864663968, 569.594
373, 2.864664193, 2.865947971, 641.889
374, 2.865948200, 2.866923036, 487.418
375, 2.866923240, 2.867950114, 513.437
376, 2.867950332, 2.869200209, 624.938
377, 2.869200513, 2.870262754, 531.121
378, 2.870262963, 2.871326628, 531.832
379, 2.871326825, 2.872594808, 633.991
380, 2.872595015, 2.873653938, 529.461
381, 2.873654124, 2.874752841, 549.359
382, 2.874753054, 2.876000462, 623.704
383, 2.876000685, 2.877295047, 647.181
384, 2.877295232, 2.878572458, 638.613
385, 2.878572807, 2.879886027, 656.610
386, 2.879886699, 2.881015568, 564.434
387, 2.881015787, 2.882229015, 606.614
388, 2.882229221, 2.883302189, 536.484
389, 2.883302491, 2.884547494, 622.502
390, 2.884547708, 2.885587191, 519.742
391, 2.885587457, 2.886895880, 654.211
392, 2.886896090, 2.888188921, 646.416
393, 2.888189571, 2.889484383, 647.406
394, 2.889484594, 2.890602015, 558.711
395, 2.890602208, 2.891912091, 654.941
396, 2.891912302, 2.892988738, 538.218
397, 2.892988945, 2.894288908, 649.982
398, 2.894289122, 2.895563646, 637.262
399, 2.895563865, 2.896790974, 613.554
400, 2.896791179, 2.897814313, 511.567
401, 2.897814523, 2.899082169, 633.823
402, 2.899082375, 2.900358392, 638.009
403, 2.900358607, 2.901568692, 605.042
404, 2.901568947, 2.902597341, 514.197
405, 2.902597558, 2.903800678, 601.560
406, 2.903800898, 2.904743732, 471.417
407, 2.904743912, 2.905925735, 590.912
408, 2.905925948, 2.907050915, 562.483
409, 2.907051187, 2.908224747, 586.780
410, 2.908224952, 2.909191246, 483.147
411, 2.909191462, 2.910320027, 564.282
412, 2.910320249, 2.911282679, 481.215
413, 2.911283035, 2.912378785, 547.875
414, 2.912378973, 2.913367825, 494.426
415, 2.913368038, 2.914732297, 682.129
416, 2.914732513, 2.915748603, 508.045
417, 2.915749281, 2.916794542, 522.630
418, 2.916794758, 2.917888008, 546.625
419, 2.917888220, 2.919224247, 668.013
420, 2.919224435, 2.920316614, 546.089
421, 2.920316926, 2.921537724, 610.399
422, 2.921537950, 2.922730795, 596.422
423, 2.922731043, 2.924020214, 644.585
424, 2.924020430, 2.925266510, 623.040
425, 2.925267188, 2.926313458, 523.135
426, 2.926313670, 2.927145284, 415.807
427, 2.927145493, 2.928334070, 594.289
428, 2.928334279, 2.929337035, 501.378
429, 2.929337334, 2.930419179, 540.922
430, 2.930419400, 2.931404195, 492.397
431, 2.931404420, 2.932679062, 637.321
432, 2.932679283, 2.933664344, 492.531
433, 2.933664555, 2.934985786, 660.615
434, 2.934985999, 2.936050157, 532.079
435, 2.936050379, 2.937384083, 666.852
436, 2.937384284, 2.938451707, 533.711
437, 2.938451924, 2.939476167, 512.121
438, 2.939476398, 2.940692992, 608.297
439, 2.940693213, 2.941828234, 567.511
440, 2.941828439, 2.942870168, 520.864
441, 2.942870384, 2.944246470, 688.043
442, 2.944246679, 2.945353289, 553.305
443, 2.945353502, 2.946548057, 597.277
444, 2.946548272, 2.947640771, 546.250
445, 2.947640984, 2.948775218, 567.117
446, 2.948775429, 2.949938564, 581.567
447, 2.949938783, 2.951020962, 541.089
448, 2.951021165, 2.951969312, 474.073
449, 2.951969538, 2.953256993, 643.727
450, 2.953257203, 2.954323641, 533.219
451, 2.954323855, 2.955616463, 646.304
452, 2.955616678, 2.956627081, 505.201
453, 2.956627303, 2.957901638, 637.167
454, 2.957901855, 2.959003231, 550.688
455, 2.959003441, 2.960324138, 660.348
456, 2.960324351, 2.961619017, 647.333
457, 2.961619203, 2.962896778, 638.787
458, 2.962896990, 2.964044153, 573.581
459, 2.964044363, 2.965348978, 652.308
460, 2.965349185, 2.966384217, 517.516
461, 2.966384519, 2.967664584, 640.032
462, 2.967664815, 2.968579880, 457.532
463, 2.968580107, 2.969861776, 640.835
464, 2.969861985, 2.970973533, 555.774
465, 2.970973738, 2.972321426, 673.844
466, 2.972321648, 2.973419864, 549.108
467, 2.973420079, 2.974675844, 627.883
468, 2.974676050, 2.975624143, 474.046
469, 2.975624859, 2.976894854, 634.997
470, 2.976895057, 2.977848058, 476.501
471, 2.977848268, 2.979167075, 659.404
472, 2.979167276, 2.980432870, 632.797
473, 2.980433083, 2.981690489, 628.703
474, 2.981690716, 2.982631834, 470.559
475, 2.982632047, 2.983936597, 652.275
476, 2.983936812, 2.985006131, 534.659
477, 2.985006495, 2.986130603, 562.054
478, 2.986131278, 2.987086441, 477.581
479, 2.987087116, 2.988188674, 550.779
480, 2.988189345, 2.989163271, 486.963
481, 2.989163954, 2.990378108, 607.077
482, 2.990378322, 2.991331672, 476.675
483, 2.991331860, 2.992449687, 558.913
484, 2.992449784, 2.993410467, 480.342
485, 2.993410528, 2.994535797, 562.635
486, 2.994535881, 2.995538987, 501.553
487, 2.995539029, 2.996761469, 611.220
488, 2.996761684, 2.997718443, 478.379
489, 2.997718687, 2.999000272, 640.793
490, 2.999000494, 3.000267112, 633.309
491, 3.000267324, 3.001370019, 551.348
492, 3.001370226, 3.002398406, 514.090
493, 3.002399058, 3.003687988, 644.465
494, 3.003688192, 3.004637893, 474.851
495, 3.004638072, 3.005946214, 654.071
496, 3.005946421, 3.007036759, 545.169
497, 3.007037065, 3.008188760, 575.847
498, 3.008188979, 3.009263534, 537.278
499, 3.009263746, 3.010405347, 570.801
500, 3.010405555, 3.011467132, 530.789
501, 3.011467808, 3.012672949, 602.570
502, 3.012673155, 3.013627432, 477.139
503, 3.013627653, 3.014937696, 655.022
504, 3.014937902, 3.016019260, 540.679
505, 3.016019933, 3.017083853, 531.960
506, 3.017084062, 3.018346938, 631.438
507, 3.018347136, 3.019557815, 605.340
508, 3.019558025, 3.020512368, 477.172
509, 3.020512696, 3.021578193, 532.748
510, 3.021578419, 3.022579794, 500.687
511, 3.022580006, 3.023808953, 614.473
512, 3.023809164, 3.024825963, 508.399
513, 3.024826632, 3.026092968, 633.168
514, 3.026093178, 3.027381205, 644.014
515, 3.027381413, 3.028555109, 586.848
516, 3.028555358, 3.029625821, 535.232
517, 3.029626147, 3.030848956, 611.404
518, 3.030849168, 3.031808931, 479.882
519, 3.031809137, 3.033135268, 663.065
520, 3.033135477, 3.034454593, 659.558
521, 3.034454902, 3.035723236, 634.167
522, 3.035723450, 3.036651735, 464.142
523, 3.036651944, 3.037972281, 660.168
524, 3.037972490, 3.039077846, 552.678
525, 3.039078518, 3.040246975, 584.228
526, 3.040247163, 3.041280183, 516.510
527, 3.041280292, 3.042289816, 504.762
528, 3.042290022, 3.043355036, 532.507
529, 3.043355253, 3.044355839, 500.293
530, 3.044356049, 3.045318272, 481.111
531, 3.045318350, 3.046306612, 494.131
532, 3.046306673, 3.047278218, 485.772
533, 3.047278264, 3.048435708, 578.722
534, 3.048435753, 3.049421734, 492.990
535, 3.049421779, 3.050650285, 614.253
536, 3.050650491, 3.051649119, 499.314
537, 3.051649339, 3.052904327, 627.494
538, 3.052904413, 3.053907026, 501.306
539, 3.053907232, 3.055185682, 639.225
540, 3.055185898, 3.056425969, 620.035
541, 3.056426157, 3.057602981, 588.412
542, 3.057603229, 3.058580892, 488.832
543, 3.058581119, 3.059883213, 651.047
544, 3.059883416, 3.061169918, 643.251
545, 3.061170594, 3.062403890, 616.648
546, 3.062403982, 3.063321846, 458.932
547, 3.063322026, 3.064432742, 555.358
548, 3.064432976, 3.065382880, 474.952
549, 3.065383100, 3.066619375, 618.138
550, 3.066619586, 3.067578222, 479.318
551, 3.067578456, 3.068733311, 577.428
552, 3.068733525, 3.069816809, 541.642
553, 3.069817024, 3.071075298, 629.137
554, 3.071075508, 3.072141700, 533.096
555, 3.072141922, 3.073460512, 659.295
556, 3.073460732, 3.074585211, 562.240
557, 3.074585898, 3.075802821, 608.461
558, 3.075803029, 3.076733958, 465.464
559, 3.076734174, 3.078027302, 646.564
560, 3.078027502, 3.079287890, 630.194
561, 3.079288192, 3.080558294, 635.051
562, 3.080558482, 3.081612116, 526.817
563, 3.081612315, 3.082941371, 664.528
564, 3.082941574, 3.084067424, 562.925
565, 3.084067731, 3.085398695, 665.482
566, 3.085398898, 3.086689884, 645.493
567, 3.086690101, 3.087918895, 614.397
568, 3.087919112, 3.089031593, 556.240
569, 3.089032269, 3.090261164, 614.448
570, 3.090261375, 3.091222190, 480.408
571, 3.091222374, 3.092325947, 551.787
572, 3.092326160, 3.093593356, 633.598
573, 3.093594031, 3.094623855, 514.912
574, 3.094624063, 3.095584216, 480.076
575, 3.095584420, 3.096725456, 570.518
576, 3.096725673, 3.097721736, 498.032
577, 3.097722045, 3.099093018, 685.487
578, 3.099093238, 3.100156671, 531.717
579, 3.100156883, 3.101307089, 575.103
580, 3.101307302, 3.102391101, 541.899
581, 3.102391766, 3.103886391, 747.313
582, 3.103886597, 3.105048145, 580.774
583, 3.105048353, 3.106160933, 556.290
584, 3.106161136, 3.107071696, 455.280
585, 3.107071783, 3.108441367, 684.792
586, 3.108441569, 3.109688779, 623.605
587, 3.109688998, 3.110765451, 538.226
588, 3.110765660, 3.111758086, 496.213
589, 3.111758310, 3.113043270, 642.480
590, 3.113043481, 3.114322715, 639.617
591, 3.114322920, 3.115374635, 525.857
592, 3.115374844, 3.116419786, 522.471
593, 3.116420100, 3.117489307, 534.603
594, 3.117489518, 3.118460164, 485.323
595, 3.118460228, 3.119718978, 629.375
596, 3.119719192, 3.120752988, 516.898
597, 3.120753199, 3.122081049, 663.925
598, 3.122081269, 3.123179542, 549.137
599, 3.123179753, 3.124451216, 635.731
600, 3.124451432, 3.125514326, 531.447
601, 3.125514443, 3.126842402, 663.979
602, 3.126842603, 3.127961720, 559.559
603, 3.127961934, 3.129318035, 678.051
604, 3.129318266, 3.130537618, 609.676
605, 3.130537927, 3.131742628, 602.350
606, 3.131742844, 3.132936305, 596.731
607, 3.132936512, 3.134183028, 623.258
608, 3.134183236, 3.135196272, 506.518
609, 3.135196932, 3.136467024, 635.046
610, 3.136467341, 3.137442891, 487.775
611, 3.137442974, 3.138688026, 622.526
612, 3.138688233, 3.139680493, 496.130
613, 3.139680702, 3.140915785, 617.542
