------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1955, 5.080259101, 5.081731008, 735.954
1956, 5.081731108, 5.083167955, 718.423
1957, 5.083168046, 5.084623738, 727.846
1958, 5.084623901, 5.086129569, 752.834
1959, 5.086129647, 5.087583112, 726.732
1960, 5.087583278, 5.089146038, 781.380
1961, 5.089146130, 5.090656669, 755.269
1962, 5.090656765, 5.092160888, 752.062
1963, 5.092160974, 5.093644258, 741.642
1964, 5.093644353, 5.095211711, 783.679
1965, 5.095211795, 5.096772055, 780.130
1966, 5.096772148, 5.098356431, 792.141
1967, 5.098356700, 5.099853628, 748.464
1968, 5.099853789, 5.101303900, 725.056
1969, 5.101304061, 5.102722308, 709.124
1970, 5.102722477, 5.104290384, 783.953
1971, 5.104291029, 5.105858895, 783.933
1972, 5.105859051, 5.107434412, 787.680
1973, 5.107434587, 5.109221037, 893.225
1974, 5.109221186, 5.110759202, 769.008
1975, 5.110759284, 5.112259986, 750.351
1976, 5.112260063, 5.113760814, 750.376
1977, 5.113760892, 5.115338998, 789.053
1978, 5.115339086, 5.116900877, 780.896
1979, 5.116901511, 5.118411542, 755.016
1980, 5.118411703, 5.119987593, 787.945
1981, 5.119987764, 5.121404066, 708.151
1982, 5.121404230, 5.122895082, 745.426
1983, 5.122895354, 5.124361148, 732.897
1984, 5.124361245, 5.125934339, 786.547
1985, 5.125934399, 5.127419184, 742.393
1986, 5.127419274, 5.129027204, 803.965
1987, 5.129027486, 5.130485782, 729.148
1988, 5.130485952, 5.132074623, 794.335
1989, 5.132074804, 5.133588343, 756.770
1990, 5.133588495, 5.135168743, 790.124
1991, 5.135168995, 5.136650033, 740.519
1992, 5.136650190, 5.138131714, 740.762
1993, 5.138131804, 5.139588022, 728.109
1994, 5.139588201, 5.141162017, 786.908
1995, 5.141162079, 5.142637749, 737.835
1996, 5.142637809, 5.144202302, 782.246
1997, 5.144202407, 5.145670225, 733.909
1998, 5.145670390, 5.147258471, 794.041
1999, 5.147259109, 5.148818226, 779.558
2000, 5.148818385, 5.150426484, 804.050
2001, 5.150426576, 5.151945985, 759.704
2002, 5.151946081, 5.153385972, 719.945
2003, 5.153386634, 5.154895625, 754.496
2004, 5.154895799, 5.156323077, 713.639
2005, 5.156323264, 5.157724310, 700.523
2006, 5.157724469, 5.159255329, 765.430
2007, 5.159255505, 5.160687865, 716.180
2008, 5.160688026, 5.162203003, 757.488
2009, 5.162203172, 5.163752401, 774.614
2010, 5.163752576, 5.165203972, 725.698
2011, 5.165204256, 5.166678661, 737.202
2012, 5.166678726, 5.168277568, 799.421
2013, 5.168277727, 5.169794686, 758.480
2014, 5.169794843, 5.171375017, 790.087
2015, 5.171375101, 5.172876431, 750.665
2016, 5.172876585, 5.174346471, 734.943
2017, 5.174346554, 5.175900408, 776.927
2018, 5.175900584, 5.177382178, 740.797
2019, 5.177382273, 5.178908306, 763.017
2020, 5.178908451, 5.180352378, 721.963
2021, 5.180352554, 5.181838768, 743.107
2022, 5.181838840, 5.183284519, 722.840
2023, 5.183284790, 5.184724406, 719.808
2024, 5.184724487, 5.186309847, 792.680
2025, 5.186309998, 5.187864399, 777.201
2026, 5.187864560, 5.189436018, 785.729
2027, 5.189436265, 5.191088235, 825.985
2028, 5.191088413, 5.192631751, 771.669
2029, 5.192631837, 5.194199836, 784.000
2030, 5.194199920, 5.195699773, 749.927
2031, 5.195699856, 5.197223685, 761.915
2032, 5.197223744, 5.198750866, 763.561
2033, 5.198750952, 5.200329123, 789.086
2034, 5.200329209, 5.201718661, 694.726
2035, 5.201718758, 5.203246721, 763.981
2036, 5.203246808, 5.204750926, 752.059
2037, 5.204751092, 5.206103252, 676.080
2038, 5.206103364, 5.207658059, 777.347
2039, 5.207658145, 5.209266864, 804.360
2040, 5.209267035, 5.210776670, 754.818
2041, 5.210776808, 5.212302178, 762.685
2042, 5.212302272, 5.213786976, 742.352
2043, 5.213787062, 5.215292955, 752.946
2044, 5.215293064, 5.216840068, 773.502
2045, 5.216840222, 5.218416882, 788.330
2046, 5.218416964, 5.219968380, 775.708
2047, 5.219968655, 5.221504124, 767.734
2048, 5.221504283, 5.222901435, 698.576
2049, 5.222901610, 5.224400357, 749.373
2050, 5.224400516, 5.225859587, 729.536
2051, 5.225859796, 5.227400875, 770.539
2052, 5.227401026, 5.228877282, 738.128
2053, 5.228877370, 5.230398026, 760.328
2054, 5.230398107, 5.231954705, 778.299
2055, 5.231954993, 5.233394976, 719.992
2056, 5.233395061, 5.234870139, 737.539
2057, 5.234870305, 5.236405858, 767.777
2058, 5.236406015, 5.237850063, 722.024
2059, 5.237850704, 5.239402520, 775.908
2060, 5.239402696, 5.240964763, 781.034
2061, 5.240964808, 5.242483098, 759.145
2062, 5.242483185, 5.244079431, 798.123
2063, 5.244079515, 5.245884622, 902.554
2064, 5.245884794, 5.247466250, 790.728
2065, 5.247466331, 5.249245925, 889.797
2066, 5.249246092, 5.250802274, 778.091
2067, 5.250802532, 5.252163990, 680.729
2068, 5.252164093, 5.253699185, 767.546
2069, 5.253699281, 5.255284911, 792.815
2070, 5.255285076, 5.256843478, 779.201
2071, 5.256844110, 5.258409882, 782.886
2072, 5.258409956, 5.259958914, 774.479
2073, 5.259959071, 5.261397372, 719.151
2074, 5.261397538, 5.262855439, 728.951
2075, 5.262855523, 5.264393899, 769.188
2076, 5.264394042, 5.265951131, 778.544
2077, 5.265951303, 5.267480547, 764.622
2078, 5.267480705, 5.269023220, 771.258
2079, 5.269023303, 5.270526049, 751.373
2080, 5.270526205, 5.272069868, 771.831
2081, 5.272069952, 5.273693926, 811.987
2082, 5.273694092, 5.275297545, 801.727
2083, 5.275297618, 5.276732401, 717.391
2084, 5.276732495, 5.278218056, 742.780
2085, 5.278218166, 5.279691424, 736.629
2086, 5.279691583, 5.281147139, 727.778
2087, 5.281147219, 5.282607784, 730.283
2088, 5.282607879, 5.284178977, 785.549
2089, 5.284179138, 5.285591066, 705.964
2090, 5.285591147, 5.287170232, 789.542
2091, 5.287170324, 5.288572873, 701.274
2092, 5.288572934, 5.290149250, 788.158
2093, 5.290149406, 5.291556014, 703.304
2094, 5.291556173, 5.293059716, 751.771
2095, 5.293059987, 5.294572817, 756.415
2096, 5.294572909, 5.296148764, 787.928
2097, 5.296148917, 5.297590458, 720.770
2098, 5.297590624, 5.299088160, 748.768
2099, 5.299088257, 5.300525666, 718.705
2100, 5.300525819, 5.302103304, 788.742
2101, 5.302103412, 5.303606079, 751.334
2102, 5.303606139, 5.305157063, 775.462
2103, 5.305157153, 5.306574565, 708.706
2104, 5.306574731, 5.308153630, 789.450
2105, 5.308153788, 5.309731311, 788.761
2106, 5.309731482, 5.311295025, 781.772
2107, 5.311295281, 5.312754176, 729.447
2108, 5.312754338, 5.314327590, 786.626
2109, 5.314327650, 5.315880666, 776.508
2110, 5.315880827, 5.317431225, 775.199
2111, 5.317431481, 5.318931834, 750.176
2112, 5.318931918, 5.320336090, 702.086
2113, 5.320336174, 5.321706745, 685.285
2114, 5.321706900, 5.323173074, 733.087
2115, 5.323173341, 5.324489801, 658.230
2116, 5.324489968, 5.326019641, 764.836
2117, 5.326019803, 5.327488623, 734.410
2118, 5.327488681, 5.329046632, 778.976
2119, 5.329047276, 5.330547380, 750.052
2120, 5.330547548, 5.332111310, 781.881
2121, 5.332111393, 5.333512745, 700.676
2122, 5.333512901, 5.335009402, 748.251
2123, 5.335009569, 5.336450678, 720.555
2124, 5.336450769, 5.338006115, 777.673
2125, 5.338006265, 5.339512491, 753.113
2126, 5.339512651, 5.341082722, 785.036
2127, 5.341082978, 5.342490345, 703.683
2128, 5.342490431, 5.344033611, 771.590
2129, 5.344033772, 5.345543855, 755.042
2130, 5.345544012, 5.347120671, 788.329
2131, 5.347120930, 5.348570269, 724.670
2132, 5.348570425, 5.350059436, 744.505
2133, 5.350059590, 5.351572783, 756.597
2134, 5.351572840, 5.353122411, 774.785
2135, 5.353123056, 5.354607011, 741.978
2136, 5.354607193, 5.356214250, 803.529
2137, 5.356214432, 5.357676313, 730.940
2138, 5.357676465, 5.359252929, 788.232
2139, 5.359253184, 5.360704726, 725.771
2140, 5.360704821, 5.362282226, 788.702
2141, 5.362282314, 5.363862551, 790.119
2142, 5.363862609, 5.365432423, 784.907
2143, 5.365432685, 5.366863559, 715.437
2144, 5.366863727, 5.368310078, 723.175
2145, 5.368310163, 5.369823788, 756.812
2146, 5.369823879, 5.371259416, 717.769
2147, 5.371259515, 5.372681305, 710.895
2148, 5.372681442, 5.374275165, 796.862
2149, 5.374275333, 5.375777257, 750.962
2150, 5.375777352, 5.377348266, 785.457
2151, 5.377348521, 5.378909102, 780.290
2152, 5.378909270, 5.380445774, 768.252
2153, 5.380445946, 5.381946657, 750.355
2154, 5.381946741, 5.383493842, 773.550
2155, 5.383493925, 5.385077827, 791.951
2156, 5.385077912, 5.386609274, 765.681
2157, 5.386609352, 5.388144202, 767.425
2158, 5.388144374, 5.389661094, 758.360
2159, 5.389661260, 5.391235252, 786.996
2160, 5.391235319, 5.392670659, 717.670
2161, 5.392671214, 5.394285558, 807.172
2162, 5.394285715, 5.395640657, 677.471
2163, 5.395641311, 5.397113141, 735.915
2164, 5.397113222, 5.398668958, 777.868
2165, 5.398669105, 5.400509382, 920.138
2166, 5.400509549, 5.402146625, 818.538
2167, 5.402146881, 5.403550838, 701.979
2168, 5.403551003, 5.405131054, 790.026
2169, 5.405131114, 5.406626942, 747.914
2170, 5.406626999, 5.408184940, 778.970
2171, 5.408185034, 5.409660238, 737.602
2172, 5.409660387, 5.411245755, 792.684
2173, 5.411245843, 5.412767223, 760.690
2174, 5.412767316, 5.414320907, 776.796
2175, 5.414320986, 5.415886133, 782.573
2176, 5.415886192, 5.417406376, 760.092
2177, 5.417406431, 5.418919024, 756.297
2178, 5.418919107, 5.420350673, 715.783
2179, 5.420351314, 5.421782659, 715.673
2180, 5.421782744, 5.423287266, 752.261
2181, 5.423287418, 5.424784577, 748.579
2182, 5.424784737, 5.426246774, 731.019
2183, 5.426247039, 5.427688603, 720.782
2184, 5.427688688, 5.429136731, 724.021
2185, 5.429136898, 5.430584171, 723.637
2186, 5.430584225, 5.432156626, 786.201
2187, 5.432156871, 5.433663729, 753.429
2188, 5.433663827, 5.435244242, 790.208
2189, 5.435244321, 5.436741729, 748.704
2190, 5.436741882, 5.438217205, 737.661
2191, 5.438217296, 5.439683002, 732.853
2192, 5.439683094, 5.441204240, 760.573
2193, 5.441204410, 5.442636487, 716.038
2194, 5.442636548, 5.444215740, 789.596
2195, 5.444215933, 5.445638052, 711.059
2196, 5.445638201, 5.447244545, 803.172
2197, 5.447244708, 5.448684169, 719.731
2198, 5.448684333, 5.450265547, 790.607
2199, 5.450265815, 5.451836933, 785.559
2200, 5.451837086, 5.453410302, 786.608
2201, 5.453410455, 5.454850008, 719.776
2202, 5.454850099, 5.456420328, 785.114
2203, 5.456420591, 5.458126719, 853.064
2204, 5.458126804, 5.459640812, 757.004
2205, 5.459640974, 5.461210542, 784.784
2206, 5.461210619, 5.462717404, 753.393
2207, 5.462717668, 5.464215336, 748.834
2208, 5.464215434, 5.465743416, 763.991
2209, 5.465743586, 5.467330567, 793.490
2210, 5.467330648, 5.469024627, 846.990
2211, 5.469025260, 5.470598804, 786.772
2212, 5.470598896, 5.472090451, 745.778
2213, 5.472090606, 5.473598536, 753.965
2214, 5.473598614, 5.475167279, 784.332
2215, 5.475167537, 5.476680052, 756.258
2216, 5.476680122, 5.478104136, 712.007
2217, 5.478104194, 5.479534446, 715.126
2218, 5.479534599, 5.481098559, 781.980
2219, 5.481098803, 5.482605140, 753.168
2220, 5.482605239, 5.484181932, 788.346
2221, 5.484182032, 5.485632788, 725.378
2222, 5.485632952, 5.487234507, 800.778
2223, 5.487234673, 5.488703875, 734.601
2224, 5.488704043, 5.490307777, 801.867
2225, 5.490307877, 5.491789541, 740.832
2226, 5.491789703, 5.493278631, 744.464
2227, 5.493278916, 5.494852591, 786.837
2228, 5.494852650, 5.496269533, 708.441
2229, 5.496269693, 5.497695091, 712.699
2230, 5.497695257, 5.499279877, 792.310
2231, 5.499279962, 5.500790480, 755.259
2232, 5.500790565, 5.502279654, 744.544
2233, 5.502279825, 5.503922032, 821.103
2234, 5.503922114, 5.505321950, 699.918
2235, 5.505322042, 5.506827195, 752.576
2236, 5.506827355, 5.508354729, 763.687
2237, 5.508354821, 5.510097063, 871.121
2238, 5.510097122, 5.511623577, 763.227
2239, 5.511623635, 5.513143105, 759.735
2240, 5.513143275, 5.514561830, 709.277
2241, 5.514561975, 5.515873890, 655.958
2242, 5.515874053, 5.517382486, 754.216
2243, 5.517382738, 5.518818138, 717.700
2244, 5.518818297, 5.520249082, 715.393
2245, 5.520249141, 5.521712127, 731.493
2246, 5.521712275, 5.523167532, 727.628
2247, 5.523167819, 5.524628044, 730.112
2248, 5.524628203, 5.526130857, 751.327
2249, 5.526130945, 5.527577352, 723.204
2250, 5.527577521, 5.529146823, 784.651
2251, 5.529146979, 5.530648539, 750.780
2252, 5.530648709, 5.532223139, 787.215
2253, 5.532223232, 5.533819657, 798.212
2254, 5.533819807, 5.535370640, 775.417
2255, 5.535370730, 5.536834635, 731.952
2256, 5.536834790, 5.538404438, 784.824
2257, 5.538404601, 5.539963390, 779.394
2258, 5.539963537, 5.541493021, 764.742
2259, 5.541493107, 5.543001872, 754.383
2260, 5.543001961, 5.544547838, 772.939
2261, 5.544547894, 5.546343205, 897.656
2262, 5.546343288, 5.547990315, 823.513
2263, 5.547990412, 5.549494109, 751.849
2264, 5.549494266, 5.551057676, 781.705
2265, 5.551057843, 5.552623108, 782.632
2266, 5.552623260, 5.554211532, 794.136
2267, 5.554211703, 5.555620905, 704.601
2268, 5.555620996, 5.557205538, 792.271
2269, 5.557205721, 5.558623784, 709.032
2270, 5.558623862, 5.560123026, 749.582
2271, 5.560123200, 5.561631567, 754.183
2272, 5.561631732, 5.563211830, 790.049
2273, 5.563211914, 5.564695097, 741.592
2274, 5.564695186, 5.566277871, 791.343
2275, 5.566278062, 5.567830942, 776.440
2276, 5.567831099, 5.569421111, 795.006
2277, 5.569421202, 5.571248043, 913.421
2278, 5.571248119, 5.572758721, 755.301
2279, 5.572758901, 5.574297254, 769.177
2280, 5.574297334, 5.575770797, 736.732
2281, 5.575770885, 5.577273211, 751.163
2282, 5.577273383, 5.578763478, 745.047
2283, 5.578763556, 5.580278784, 757.614
2284, 5.580278942, 5.581835557, 778.308
2285, 5.581835722, 5.583357654, 760.966
2286, 5.583357825, 5.584914023, 778.099
2287, 5.584914709, 5.586428722, 757.007
2288, 5.586428781, 5.587982751, 776.985
2289, 5.587982932, 5.589481012, 749.040
2290, 5.589481102, 5.591089115, 804.007
2291, 5.591089378, 5.592554810, 732.716
2292, 5.592554907, 5.594137448, 791.271
2293, 5.594137617, 5.595650664, 756.524
2294, 5.595650834, 5.597150524, 749.845
2295, 5.597151049, 5.598642835, 745.893
2296, 5.598642992, 5.600174580, 765.794
2297, 5.600174635, 5.601579322, 702.343
2298, 5.601579421, 5.603076170, 748.375
2299, 5.603076828, 5.604541580, 732.376
2300, 5.604541748, 5.606128017, 793.134
2301, 5.606128180, 5.607624832, 748.326
2302, 5.607624990, 5.609206639, 790.824
2303, 5.609206892, 5.610698407, 745.757
2304, 5.610698578, 5.612302193, 801.808
2305, 5.612302276, 5.613879239, 788.482
2306, 5.613879407, 5.615440072, 780.332
2307, 5.615440148, 5.617039383, 799.618
2308, 5.617039555, 5.618632466, 796.456
2309, 5.618632633, 5.620012977, 690.172
2310, 5.620013127, 5.621566157, 776.515
2311, 5.621566243, 5.622989072, 711.414
2312, 5.622989148, 5.624545795, 778.324
2313, 5.624545962, 5.626374480, 914.259
2314, 5.626374633, 5.627870544, 747.955
2315, 5.627870645, 5.629319896, 724.626
2316, 5.629319954, 5.630781144, 730.595
2317, 5.630781295, 5.632262683, 740.694
2318, 5.632262758, 5.633679324, 708.283
2319, 5.633679424, 5.635049454, 685.015
2320, 5.635049618, 5.636426355, 688.369
2321, 5.636426521, 5.637823292, 698.386
2322, 5.637823377, 5.639253917, 715.270
2323, 5.639254561, 5.640688805, 717.122
2324, 5.640688971, 5.642269286, 790.158
2325, 5.642269371, 5.644023851, 877.240
2326, 5.644024020, 5.645590281, 783.131
2327, 5.645590376, 5.647113247, 761.435
2328, 5.647113337, 5.648631591, 759.127
2329, 5.648631686, 5.650206090, 787.202
2330, 5.650206254, 5.651705279, 749.513
2331, 5.651705923, 5.653194759, 744.418
2332, 5.653194919, 5.654708352, 756.716
2333, 5.654708512, 5.656151774, 721.631
2334, 5.656151869, 5.657728612, 788.371
2335, 5.657728685, 5.659128586, 699.950
2336, 5.659128740, 5.660533262, 702.261
2337, 5.660533425, 5.661972889, 719.732
2338, 5.661973047, 5.663429865, 728.409
2339, 5.663430133, 5.664862336, 716.102
2340, 5.664862493, 5.666358616, 748.062
2341, 5.666358692, 5.667867396, 754.352
2342, 5.667867535, 5.669267745, 700.105
2343, 5.669268396, 5.670702958, 717.281
2344, 5.670703038, 5.672292898, 794.930
2345, 5.672293045, 5.673860744, 783.849
2346, 5.673860834, 5.675444728, 791.947
2347, 5.675444889, 5.677014546, 784.829
2348, 5.677014635, 5.678562934, 774.150
2349, 5.678563092, 5.679961675, 699.291
2350, 5.679961840, 5.681428009, 733.084
2351, 5.681428182, 5.682781037, 676.428
2352, 5.682781196, 5.684333968, 776.386
2353, 5.684334026, 5.686138347, 902.161
2354, 5.686138425, 5.687698506, 780.040
2355, 5.687698684, 5.689238914, 770.115
2356, 5.689239073, 5.690756905, 758.916
2357, 5.690756986, 5.692315137, 779.076
2358, 5.692315305, 5.693878689, 781.692
2359, 5.693878838, 5.695341312, 731.237
2360, 5.695341459, 5.696896334, 777.438
2361, 5.696896854, 5.698438773, 770.959
2362, 5.698438834, 5.699991903, 776.535
2363, 5.699992074, 5.701517391, 762.658
2364, 5.701517476, 5.703077743, 780.133
2365, 5.703077891, 5.704573467, 747.788
2366, 5.704573617, 5.706151196, 788.790
2367, 5.706151454, 5.707541558, 695.052
2368, 5.707541658, 5.709041610, 749.976
2369, 5.709041771, 5.710482395, 720.312
2370, 5.710482479, 5.712050781, 784.151
2371, 5.712050839, 5.713597056, 773.108
2372, 5.713597112, 5.715151592, 777.240
2373, 5.715151741, 5.716551372, 699.815
2374, 5.716551523, 5.718051898, 750.187
2375, 5.718051976, 5.719566207, 757.116
2376, 5.719566291, 5.721124193, 778.951
2377, 5.721124353, 5.722599817, 737.732
2378, 5.722599907, 5.724163986, 782.039
2379, 5.724164043, 5.725647509, 741.733
2380, 5.725647592, 5.727234545, 793.476
2381, 5.727234710, 5.728750050, 757.670
2382, 5.728750213, 5.730325879, 787.833
2383, 5.730325961, 5.731880803, 777.421
2384, 5.731880895, 5.733444849, 781.977
2385, 5.733445011, 5.735027130, 791.060
2386, 5.735027219, 5.736421345, 697.063
2387, 5.736421990, 5.737936686, 757.348
2388, 5.737936857, 5.739434254, 748.699
2389, 5.739434310, 5.741037967, 801.829
2390, 5.741038120, 5.742586429, 774.155
2391, 5.742586523, 5.744153911, 783.694
2392, 5.744153995, 5.745689798, 767.902
2393, 5.745689955, 5.747172674, 741.360
2394, 5.747172828, 5.748699282, 763.227
2395, 5.748699546, 5.750140877, 720.666
2396, 5.750141037, 5.751645964, 752.464
2397, 5.751646055, 5.753334670, 844.308
2398, 5.753334727, 5.754971034, 818.154
2399, 5.754971116, 5.756426897, 727.890
2400, 5.756427052, 5.757992438, 782.693
2401, 5.757992514, 5.759509800, 758.643
2402, 5.759509893, 5.761079427, 784.767
2403, 5.761079690, 5.762590870, 755.590
2404, 5.762590966, 5.764154655, 781.845
2405, 5.764154817, 5.765614631, 729.907
2406, 5.765614712, 5.767208807, 797.047
2407, 5.767208867, 5.768659520, 725.327
2408, 5.768659678, 5.770133074, 736.698
2409, 5.770133230, 5.771613786, 740.278
2410, 5.771613953, 5.773203617, 794.832
2411, 5.773203899, 5.774602817, 699.459
2412, 5.774602897, 5.776115307, 756.205
2413, 5.776115458, 5.777439441, 661.991
2414, 5.777439527, 5.778977860, 769.167
2415, 5.778977949, 5.780559139, 790.595
2416, 5.780559301, 5.782057818, 749.258
2417, 5.782057913, 5.783482459, 712.273
2418, 5.783482520, 5.785044764, 781.122
2419, 5.785044850, 5.786469920, 712.535
2420, 5.786470092, 5.787979384, 754.646
2421, 5.787979475, 5.789450038, 735.282
2422, 5.789450192, 5.790955145, 752.476
2423, 5.790955440, 5.792392064, 718.312
2424, 5.792392138, 5.793873396, 740.629
2425, 5.793873487, 5.795155138, 640.826
2426, 5.795155303, 5.796526660, 685.679
2427, 5.796526719, 5.798111268, 792.275
2428, 5.798111427, 5.799640014, 764.294
2429, 5.799640170, 5.801045990, 702.910
2430, 5.801046156, 5.802462241, 708.042
2431, 5.802462518, 5.803928519, 733.000
2432, 5.803928676, 5.805477703, 774.513
2433, 5.805477877, 5.807042021, 782.072
2434, 5.807042173, 5.808571052, 764.439
2435, 5.808571320, 5.810113993, 771.336
2436, 5.810114053, 5.811519209, 702.578
2437, 5.811519293, 5.813014621, 747.664
2438, 5.813014700, 5.814567070, 776.185
2439, 5.814567224, 5.816160329, 796.553
2440, 5.816160478, 5.817673068, 756.295
2441, 5.817673224, 5.819155304, 741.040
2442, 5.819155464, 5.820667512, 756.024
2443, 5.820667599, 5.822252640, 792.520
2444, 5.822252806, 5.823779914, 763.554
2445, 5.823780070, 5.825341347, 780.638
2446, 5.825341407, 5.826910245, 784.419
2447, 5.826910358, 5.828372623, 731.132
2448, 5.828372705, 5.829841367, 734.331
2449, 5.829841523, 5.831434515, 796.496
2450, 5.831434598, 5.832978874, 772.138
2451, 5.832979024, 5.834556005, 788.490
2452, 5.834556087, 5.835954991, 699.452
2453, 5.835955089, 5.837465916, 755.413
2454, 5.837465992, 5.839024767, 779.388
2455, 5.839024883, 5.840628700, 801.908
2456, 5.840628758, 5.842137462, 754.352
2457, 5.842137551, 5.843627285, 744.867
2458, 5.843627452, 5.845150271, 761.409
2459, 5.845150437, 5.846706020, 777.792
2460, 5.846706192, 5.848321959, 807.883
2461, 5.848322128, 5.849778309, 728.091
2462, 5.849778355, 5.851327260, 774.452
2463, 5.851327414, 5.852883177, 777.881
2464, 5.852883263, 5.854401740, 759.238
2465, 5.854401823, 5.855822275, 710.226
2466, 5.855822436, 5.857322749, 750.157
2467, 5.857322824, 5.858825044, 751.110
2468, 5.858825205, 5.860237383, 706.089
2469, 5.860237535, 5.861656445, 709.455
2470, 5.861656526, 5.863237725, 790.600
2471, 5.863237802, 5.864755474, 758.836
2472, 5.864755530, 5.866212642, 728.556
2473, 5.866212702, 5.867674630, 730.964
2474, 5.867674718, 5.869199233, 762.258
2475, 5.869199389, 5.870653132, 726.871
2476, 5.870653283, 5.872239429, 793.073
2477, 5.872239580, 5.873755503, 757.961
2478, 5.873755616, 5.875323086, 783.735
2479, 5.875323146, 5.876874138, 775.496
2480, 5.876874315, 5.878460529, 793.107
2481, 5.878460615, 5.880042043, 790.714
2482, 5.880042112, 5.881503356, 730.622
2483, 5.881503447, 5.882815067, 655.810
2484, 5.882815181, 5.884393555, 789.187
2485, 5.884393742, 5.885976347, 791.303
2486, 5.885976517, 5.887524919, 774.201
2487, 5.887525082, 5.888822252, 648.585
2488, 5.888822332, 5.890313424, 745.546
2489, 5.890313508, 5.891913938, 800.215
2490, 5.891914039, 5.893402005, 743.983
2491, 5.893402643, 5.894742279, 669.818
2492, 5.894742366, 5.896218100, 737.867
2493, 5.896218287, 5.897673861, 727.787
2494, 5.897673918, 5.899344163, 835.122
2495, 5.899344819, 5.900780264, 717.723
2496, 5.900780427, 5.902290874, 755.224
2497, 5.902291038, 5.903691619, 700.291
2498, 5.903691779, 5.905200265, 754.243
2499, 5.905200905, 5.906772511, 785.803
2500, 5.906772676, 5.908213796, 720.560
2501, 5.908213971, 5.909653192, 719.610
2502, 5.909653277, 5.911229538, 788.131
2503, 5.911229634, 5.912818269, 794.318
2504, 5.912818343, 5.914459280, 820.469
2505, 5.914459375, 5.915979611, 760.118
2506, 5.915979770, 5.917533056, 776.643
2507, 5.917533327, 5.919006717, 736.695
2508, 5.919006891, 5.920554481, 773.795
2509, 5.920554626, 5.922125459, 785.416
2510, 5.922125619, 5.923656579, 765.480
2511, 5.923657113, 5.925178907, 760.897
2512, 5.925179062, 5.926684744, 752.841
2513, 5.926684892, 5.928268597, 791.853
2514, 5.928268656, 5.929775184, 753.264
2515, 5.929775282, 5.931346499, 785.609
2516, 5.931346582, 5.932885568, 769.493
2517, 5.932885729, 5.934342246, 728.258
2518, 5.934342414, 5.935808235, 732.911
2519, 5.935808396, 5.937264778, 728.191
2520, 5.937264939, 5.938842105, 788.583
2521, 5.938842258, 5.940337120, 747.431
2522, 5.940337212, 5.941975646, 819.217
2523, 5.941975726, 5.943484636, 754.455
2524, 5.943484694, 5.945047445, 781.376
2525, 5.945047614, 5.946472644, 712.515
2526, 5.946472723, 5.947970640, 748.958
2527, 5.947970793, 5.949435163, 732.185
2528, 5.949435315, 5.950976379, 770.532
2529, 5.950976544, 5.952509234, 766.345
2530, 5.952509343, 5.954031333, 760.995
2531, 5.954031978, 5.955538407, 753.214
2532, 5.955538487, 5.957129555, 795.534
2533, 5.957129619, 5.958562747, 716.564
2534, 5.958562811, 5.960074773, 755.981
2535, 5.960075042, 5.961527059, 726.008
2536, 5.961527135, 5.963105909, 789.387
2537, 5.963106005, 5.964618187, 756.091
2538, 5.964618285, 5.966095364, 738.539
2539, 5.966095667, 5.967572665, 738.499
2540, 5.967572762, 5.969132641, 779.940
2541, 5.969132724, 5.970574084, 720.680
2542, 5.970574193, 5.972148132, 786.970
2543, 5.972148335, 5.973468814, 660.239
2544, 5.973468866, 5.974813798, 672.466
2545, 5.974813970, 5.976277900, 731.965
2546, 5.976278060, 5.978036268, 879.104
2547, 5.978036354, 5.979537409, 750.528
2548, 5.979537562, 5.981032226, 747.332
2549, 5.981032306, 5.982455147, 711.420
2550, 5.982455301, 5.984012471, 778.585
2551, 5.984013110, 5.985529832, 758.361
2552, 5.985529916, 5.987092598, 781.341
2553, 5.987092657, 5.988606781, 757.062
2554, 5.988606856, 5.990201531, 797.338
2555, 5.990201788, 5.991612189, 705.201
2556, 5.991612272, 5.993195869, 791.798
2557, 5.993195956, 5.994655692, 729.868
2558, 5.994655793, 5.996269890, 807.049
2559, 5.996270518, 5.997694770, 712.126
2560, 5.997694934, 5.999196350, 750.708
2561, 5.999196450, 6.000738356, 770.953
2562, 6.000738435, 6.002183133, 722.349
2563, 6.002186055, 6.003648082, 731.014
2564, 6.003648172, 6.005241390, 796.609
2565, 6.005241554, 6.006661528, 709.987
