------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=47046; ReceivedMessages=470
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.502 sec; SentMessages=44701; ReceivedMessages=448
sockperf: [2;35m====> avg-latency=856.530 (std-dev=125.440)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 448 observations[0m; each percentile contains 4.48 observations
sockperf: ---> <MAX> observation = 1186.329
sockperf: ---> percentile 99.999 = 1186.329
sockperf: ---> percentile 99.990 = 1186.329
sockperf: ---> percentile 99.900 = 1186.329
sockperf: ---> percentile 99.000 = 1126.351
sockperf: ---> percentile 90.000 = 1018.873
sockperf: ---> percentile 75.000 =  963.837
sockperf: ---> percentile 50.000 =  852.303
sockperf: ---> percentile 25.000 =  761.574
sockperf: ---> <MIN> observation =  592.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
27, 3.007564738, 3.009134754, 785.008
28, 3.028609536, 3.030465666, 928.065
29, 3.050361281, 3.051714291, 676.505
30, 3.071205505, 3.073229090, 1011.792
31, 3.092830249, 3.094353398, 761.575
32, 3.113830295, 3.115484791, 827.248
33, 3.134809815, 3.136809839, 1000.012
34, 3.156331793, 3.158155234, 911.720
35, 3.177797450, 3.179241761, 722.155
36, 3.198974047, 3.200726922, 876.438
37, 3.220006625, 3.221773236, 883.306
38, 3.241310505, 3.243266752, 978.123
39, 3.262362952, 3.264223793, 930.421
40, 3.283965708, 3.285580302, 807.297
41, 3.305200581, 3.306715832, 757.626
42, 3.326204526, 3.328286294, 1040.884
43, 3.347835210, 3.349194932, 679.861
44, 3.368481490, 3.370547488, 1032.999
45, 3.390274586, 3.391776131, 750.772
46, 3.411263163, 3.413212338, 974.587
47, 3.432950498, 3.434287034, 668.268
48, 3.454048123, 3.455585397, 768.637
49, 3.474979275, 3.476801686, 911.206
50, 3.496206461, 3.498244208, 1018.873
51, 3.517749554, 3.519191297, 720.871
52, 3.538776799, 3.540541569, 882.385
53, 3.560351837, 3.561795129, 721.646
54, 3.581034704, 3.583264693, 1114.995
55, 3.602858581, 3.604358401, 749.910
56, 3.623581910, 3.625542116, 980.103
57, 3.644840804, 3.646847516, 1003.356
58, 3.666595885, 3.667885388, 644.752
59, 3.688013269, 3.689198905, 592.818
60, 3.708654474, 3.710431158, 888.342
61, 3.729845032, 3.731852291, 1003.629
62, 3.751438777, 3.752931524, 746.374
63, 3.772663037, 3.774259753, 798.358
64, 3.793798176, 3.795574470, 888.147
65, 3.815442470, 3.816856734, 707.132
66, 3.836434137, 3.838000729, 783.296
67, 3.857894292, 3.859354880, 730.294
68, 3.878890312, 3.880555526, 832.607
69, 3.900138309, 3.901941772, 901.731
70, 3.921503843, 3.923075454, 785.805
71, 3.942432696, 3.944384822, 976.063
72, 3.964103042, 3.965462139, 679.548
73, 3.984758996, 3.986813632, 1027.318
74, 4.006624669, 4.007927987, 651.659
75, 4.027716103, 4.029289378, 786.637
76, 4.049218330, 4.050575717, 678.693
77, 4.070150822, 4.071844977, 847.077
78, 4.091488128, 4.093137701, 824.786
79, 4.112407896, 4.114260191, 926.147
80, 4.133984368, 4.135477724, 746.678
81, 4.155299429, 4.156929806, 815.189
82, 4.176255384, 4.178094544, 919.580
83, 4.197807411, 4.199287877, 740.233
84, 4.218857379, 4.220523117, 832.869
85, 4.239967472, 4.241912147, 972.337
86, 4.261385740, 4.263042907, 828.583
87, 4.282535126, 4.284336182, 900.528
88, 4.303916132, 4.305592622, 838.245
89, 4.325013755, 4.326935849, 961.047
90, 4.346106792, 4.347987395, 940.301
91, 4.367906412, 4.369473510, 783.549
92, 4.388553013, 4.390488052, 967.519
93, 4.410429665, 4.411846939, 708.637
94, 4.431105821, 4.433098211, 996.195
95, 4.453030667, 4.454291987, 630.660
96, 4.474044651, 4.475555203, 755.276
97, 4.495373371, 4.496904781, 765.705
98, 4.516496112, 4.518470110, 986.999
99, 4.537620318, 4.539393714, 886.698
100, 4.559274486, 4.560538376, 631.945
101, 4.580218356, 4.581941829, 861.737
102, 4.601731347, 4.603049201, 658.927
103, 4.622750175, 4.624501193, 875.509
104, 4.644050939, 4.645594113, 771.587
105, 4.665203150, 4.666986374, 891.612
106, 4.686434518, 4.688100868, 833.175
107, 4.707498657, 4.709485172, 993.258
108, 4.728662750, 4.730613606, 975.428
109, 4.750240103, 4.751883748, 821.822
110, 4.771495812, 4.773081686, 792.937
111, 4.792428225, 4.794563163, 1067.469
112, 4.813899941, 4.815586681, 843.370
113, 4.834931544, 4.836883872, 976.164
114, 4.856620187, 4.858139561, 759.687
115, 4.877600847, 4.879446971, 923.062
116, 4.899120410, 4.900663931, 771.761
117, 4.920143358, 4.921945776, 901.209
118, 4.941725456, 4.943122339, 698.441
119, 4.963131545, 4.964484784, 676.620
120, 4.983916789, 4.985749680, 916.445
121, 5.005576911, 5.006891040, 657.064
122, 5.026182074, 5.028122078, 970.002
123, 5.048092312, 5.049423369, 665.529
124, 5.068862566, 5.070737082, 937.258
125, 5.090531026, 5.092097602, 783.288
126, 5.111440934, 5.113151734, 855.400
127, 5.133106108, 5.134506342, 700.117
128, 5.154040921, 5.155551482, 755.280
129, 5.175475975, 5.176918410, 721.218
130, 5.196648849, 5.198178672, 764.912
131, 5.217923570, 5.219520810, 798.620
132, 5.238838802, 5.240572413, 866.805
133, 5.260503580, 5.261897398, 696.909
134, 5.281431728, 5.283192165, 880.218
135, 5.303114112, 5.304479458, 682.673
136, 5.323836742, 5.325642942, 903.100
137, 5.345445455, 5.346972874, 763.710
138, 5.366440423, 5.368382271, 970.924
139, 5.388048435, 5.389466975, 709.270
140, 5.409342504, 5.410894688, 776.092
141, 5.430275572, 5.432001110, 862.769
142, 5.451604803, 5.453349045, 872.121
143, 5.472460140, 5.474495264, 1017.562
144, 5.494213600, 5.496046950, 916.675
145, 5.515576059, 5.517071210, 747.576
146, 5.536422265, 5.538174119, 875.927
147, 5.558021082, 5.559453582, 716.250
148, 5.579114706, 5.580698815, 792.055
149, 5.600669659, 5.602031987, 681.164
150, 5.621703216, 5.623372743, 834.763
151, 5.642645120, 5.644518185, 936.532
152, 5.664304800, 5.666066950, 881.075
153, 5.685127434, 5.686902634, 887.600
154, 5.706390841, 5.708409794, 1009.477
155, 5.727663833, 5.729602039, 969.103
156, 5.749335379, 5.750908440, 786.531
157, 5.770221412, 5.772039947, 909.267
158, 5.791881627, 5.793365088, 741.731
159, 5.813224023, 5.814620346, 698.161
160, 5.834253834, 5.835828931, 787.548
161, 5.855598567, 5.857098090, 749.761
162, 5.876347724, 5.878472218, 1062.247
163, 5.897946173, 5.899524462, 789.145
164, 5.919373242, 5.921014487, 820.623
165, 5.940345843, 5.942074900, 864.529
166, 5.961426569, 5.963413790, 993.610
167, 5.982999609, 5.984610149, 805.270
168, 6.003963624, 6.006014705, 1025.541
169, 6.025517499, 6.027071341, 776.921
170, 6.046627785, 6.048469045, 920.630
171, 6.068073064, 6.069554576, 740.756
172, 6.089071857, 6.090669811, 798.977
173, 6.110140818, 6.112098067, 978.625
174, 6.131641255, 6.133278914, 818.830
175, 6.152588643, 6.154521576, 966.467
176, 6.174179062, 6.175961325, 891.131
177, 6.195746930, 6.197002816, 627.943
178, 6.216518511, 6.218192853, 837.171
179, 6.238236686, 6.239626470, 694.892
180, 6.259102011, 6.260933618, 915.804
181, 6.280130888, 6.282058563, 963.838
182, 6.301786346, 6.303526789, 870.221
183, 6.323116404, 6.324623618, 753.607
184, 6.344176418, 6.345903751, 863.666
185, 6.365771751, 6.367102589, 665.419
186, 6.386707954, 6.388527932, 909.989
187, 6.408256312, 6.409722248, 732.968
188, 6.428985812, 6.430889262, 951.725
189, 6.450532669, 6.452044119, 755.725
190, 6.472047491, 6.473513608, 733.058
191, 6.492583620, 6.494547177, 981.778
192, 6.513883121, 6.516004267, 1060.573
193, 6.535513856, 6.537114384, 800.264
194, 6.556524199, 6.558437738, 956.769
195, 6.578093982, 6.579540666, 723.342
196, 6.599124065, 6.601102781, 989.358
197, 6.620724200, 6.622153667, 714.733
198, 6.641907545, 6.643247426, 669.940
199, 6.662658501, 6.664705583, 1023.541
200, 6.684231373, 6.685816178, 792.403
201, 6.705232066, 6.707178540, 973.237
202, 6.727039756, 6.728316161, 638.203
203, 6.747904065, 6.749577280, 836.607
204, 6.769572145, 6.770984728, 706.292
205, 6.790146751, 6.792094026, 973.638
206, 6.811748275, 6.813432039, 841.882
207, 6.832620780, 6.834575755, 977.487
208, 6.854263184, 6.856023320, 880.068
209, 6.875555360, 6.877231652, 838.146
210, 6.896618711, 6.898393491, 887.390
211, 6.917931843, 6.919558316, 813.236
212, 6.939561326, 6.940846272, 642.473
213, 6.960507961, 6.962233748, 862.893
214, 6.981554953, 6.983539496, 992.272
215, 7.002929858, 7.004649645, 859.893
216, 7.024578591, 7.026062433, 741.921
217, 7.045113070, 7.047190723, 1038.827
218, 7.066490571, 7.068450887, 980.158
219, 7.088051120, 7.089602710, 775.795
220, 7.108960811, 7.111167433, 1103.311
221, 7.130643645, 7.132174613, 765.484
222, 7.151555087, 7.153554519, 999.716
223, 7.173162903, 7.174677128, 757.112
224, 7.194104105, 7.196186329, 1041.112
225, 7.215602386, 7.217167863, 782.738
226, 7.236937835, 7.238684892, 873.529
227, 7.258264075, 7.259662330, 699.127
228, 7.279515832, 7.280901044, 692.606
229, 7.300546865, 7.302274506, 863.820
230, 7.321964703, 7.323572194, 803.746
231, 7.343433936, 7.344749460, 657.762
232, 7.364479197, 7.366100431, 810.617
233, 7.385750917, 7.387008748, 628.915
234, 7.406924667, 7.408486767, 781.050
235, 7.428193521, 7.429805501, 805.990
236, 7.449543390, 7.451065620, 761.115
237, 7.470375282, 7.472175558, 900.138
238, 7.491619896, 7.493670864, 1025.484
239, 7.513010103, 7.514615367, 802.632
240, 7.534084612, 7.536109483, 1012.436
241, 7.555613234, 7.557172350, 779.558
242, 7.576636508, 7.578687014, 1025.253
243, 7.598099346, 7.599738219, 819.437
244, 7.619668807, 7.621203608, 767.401
245, 7.640595940, 7.642199588, 801.824
246, 7.661970472, 7.663694686, 862.107
247, 7.682905468, 7.684778655, 936.594
248, 7.704288380, 7.706239317, 975.468
249, 7.725558756, 7.727219928, 830.586
250, 7.746729366, 7.748711266, 990.950
251, 7.768139751, 7.769689333, 774.791
252, 7.789284009, 7.791005427, 860.709
253, 7.810786461, 7.812282151, 747.845
254, 7.831796503, 7.833635700, 919.598
255, 7.852818851, 7.854805448, 993.299
256, 7.874473383, 7.876106722, 816.669
257, 7.895751177, 7.897249044, 748.934
258, 7.916898681, 7.918831438, 966.379
259, 7.938425780, 7.939698870, 636.545
260, 7.959680004, 7.961232653, 776.324
261, 7.980622378, 7.982194949, 786.286
262, 8.001915358, 8.003728157, 906.399
263, 8.022981820, 8.024843155, 930.668
264, 8.044028520, 8.046181521, 1076.500
265, 8.065487129, 8.067288701, 900.786
266, 8.087029029, 8.088389041, 680.006
267, 8.108123557, 8.109757139, 816.791
268, 8.129212856, 8.131216560, 1001.852
269, 8.150280548, 8.152219998, 969.725
270, 8.172135329, 8.173756681, 810.676
271, 8.193136208, 8.194753506, 808.649
272, 8.214427474, 8.216245882, 909.204
273, 8.235930360, 8.237353943, 711.791
274, 8.256639962, 8.258797094, 1078.566
275, 8.278342987, 8.279883916, 770.465
276, 8.299639539, 8.301114292, 737.377
277, 8.320536004, 8.322315714, 889.855
278, 8.341826075, 8.343843187, 1008.556
279, 8.363377802, 8.364779777, 700.987
280, 8.384250576, 8.386215466, 982.445
281, 8.405489070, 8.407314103, 912.517
282, 8.426546963, 8.428624436, 1038.737
283, 8.448323819, 8.449968288, 822.235
284, 8.469337352, 8.471013444, 838.046
285, 8.490569734, 8.492222198, 826.232
286, 8.512124666, 8.513828405, 851.869
287, 8.532869013, 8.534970366, 1050.677
288, 8.554462076, 8.556185823, 861.874
289, 8.575318438, 8.577358994, 1020.278
290, 8.596959208, 8.598702512, 871.652
291, 8.618204202, 8.619761013, 778.406
292, 8.639706493, 8.641329829, 811.668
293, 8.660680807, 8.662265321, 792.257
294, 8.682174674, 8.683618883, 722.104
295, 8.702877156, 8.704985930, 1054.387
296, 8.724645129, 8.726192248, 773.559
297, 8.745472898, 8.747416784, 971.943
298, 8.766881345, 8.768781430, 950.042
299, 8.788448354, 8.789995878, 773.762
300, 8.809369874, 8.811305610, 967.868
301, 8.830707819, 8.832341459, 816.820
302, 8.851630200, 8.853842704, 1106.252
303, 8.873377719, 8.874942655, 782.468
304, 8.894466110, 8.896390287, 962.089
305, 8.915340794, 8.917364276, 1011.741
306, 8.936919715, 8.938942173, 1011.229
307, 8.958549861, 8.959937397, 693.768
308, 8.979159207, 8.981403963, 1122.378
309, 9.000766289, 9.002326673, 780.192
310, 9.022369173, 9.023709109, 669.968
311, 9.043345485, 9.044959978, 807.247
312, 9.064272417, 9.066378765, 1053.174
313, 9.085890412, 9.087341327, 725.457
314, 9.106650299, 9.108927830, 1138.766
315, 9.128408999, 9.129821173, 706.087
316, 9.149175069, 9.151427772, 1126.351
317, 9.170696690, 9.172320802, 812.056
318, 9.192240018, 9.193804660, 782.321
319, 9.213139057, 9.214899705, 880.324
320, 9.234720602, 9.236316324, 797.861
321, 9.256073152, 9.257482035, 704.441
322, 9.277045846, 9.278719835, 836.995
323, 9.298621564, 9.299842120, 610.278
324, 9.319629380, 9.321547413, 959.017
325, 9.340325288, 9.342402590, 1038.651
326, 9.362142948, 9.363912981, 885.017
327, 9.383179087, 9.384945117, 883.015
328, 9.404425349, 9.406236190, 905.421
329, 9.426109759, 9.427452658, 671.450
330, 9.446699677, 9.448959054, 1129.689
331, 9.468497555, 9.469921217, 711.831
332, 9.489327114, 9.491376538, 1024.712
333, 9.511036241, 9.512359942, 661.851
334, 9.531664930, 9.534036989, 1186.030
335, 9.553022915, 9.555018070, 997.578
336, 9.574760768, 9.576240272, 739.752
337, 9.595515098, 9.597442393, 963.647
338, 9.616948532, 9.618916414, 983.941
339, 9.638619727, 9.639982397, 681.335
340, 9.659577542, 9.661097611, 760.034
341, 9.680916174, 9.682442548, 763.187
342, 9.701937217, 9.703665899, 864.341
343, 9.723572670, 9.724893816, 660.573
344, 9.744245577, 9.746199569, 976.996
345, 9.765571003, 9.767446553, 937.775
346, 9.786799164, 9.788921659, 1061.248
347, 9.808532299, 9.809991485, 729.593
348, 9.829829723, 9.831278312, 724.295
349, 9.850806376, 9.852486838, 840.231
350, 9.871902885, 9.874010309, 1053.712
351, 9.893311350, 9.894991500, 840.075
352, 9.914822178, 9.916499021, 838.422
353, 9.935864468, 9.937399574, 767.553
354, 9.956880553, 9.958988985, 1054.216
355, 9.978548621, 9.979969059, 710.219
356, 9.999634958, 10.001499301, 932.172
357, 10.020561844, 10.022550860, 994.508
358, 10.041904072, 10.043992595, 1044.262
359, 10.063229794, 10.064997809, 884.008
360, 10.084516216, 10.086423985, 953.884
361, 10.106192398, 10.107452330, 629.966
362, 10.126992425, 10.129157762, 1082.668
363, 10.148593651, 10.150174358, 790.353
364, 10.169440775, 10.171453913, 1006.569
365, 10.191099183, 10.192563668, 732.242
366, 10.211951482, 10.214161973, 1105.245
367, 10.233502692, 10.235004516, 750.912
368, 10.254467767, 10.256401125, 966.679
369, 10.276059110, 10.277546511, 743.701
370, 10.297047111, 10.298737378, 845.134
371, 10.318690512, 10.319970584, 640.036
372, 10.339636623, 10.341397052, 880.214
373, 10.361230694, 10.362471885, 620.596
374, 10.382227410, 10.384240483, 1006.537
375, 10.403186707, 10.405060888, 937.090
376, 10.424846699, 10.426551306, 852.303
377, 10.445692372, 10.447609761, 958.694
378, 10.467396839, 10.469253399, 928.280
379, 10.488196981, 10.490083770, 943.394
380, 10.509879144, 10.511717787, 919.322
381, 10.530780378, 10.532735190, 977.406
382, 10.551973830, 10.553911793, 968.981
383, 10.573469232, 10.575028912, 779.840
384, 10.594794036, 10.596543684, 874.824
385, 10.615819485, 10.617649205, 914.860
386, 10.637070791, 10.638679649, 804.429
387, 10.658143225, 10.660202390, 1029.583
388, 10.679314688, 10.681150730, 918.021
389, 10.700604300, 10.702698716, 1047.208
390, 10.722303880, 10.723718939, 707.529
391, 10.743297266, 10.745114056, 908.395
392, 10.764888141, 10.766551312, 831.585
393, 10.785812134, 10.787737035, 962.450
394, 10.807505486, 10.808866309, 680.412
395, 10.828476085, 10.830140912, 832.414
396, 10.850032485, 10.851348900, 658.208
397, 10.870765174, 10.872773566, 1004.196
398, 10.891941132, 10.893976971, 1017.920
399, 10.913622000, 10.915095462, 736.731
400, 10.934578452, 10.936467927, 944.737
401, 10.956159917, 10.957594298, 717.191
402, 10.977000022, 10.978878769, 939.373
403, 10.998490732, 11.000060298, 784.783
404, 11.019491026, 11.021571162, 1040.068
405, 11.040903710, 11.042673751, 885.021
406, 11.062469892, 11.064135256, 832.682
407, 11.083466470, 11.085143783, 838.656
408, 11.104463315, 11.106590244, 1063.465
409, 11.126119759, 11.127677748, 778.995
410, 11.146948631, 11.149017529, 1034.449
411, 11.168622671, 11.170083183, 730.256
412, 11.190040345, 11.191773385, 866.520
413, 11.211039433, 11.212448297, 704.432
414, 11.232015025, 11.234041624, 1013.299
415, 11.253298729, 11.255398703, 1049.987
416, 11.274387036, 11.276282271, 947.617
417, 11.296303788, 11.297510139, 603.175
418, 11.317237373, 11.319119262, 940.945
419, 11.338854160, 11.340134748, 640.294
420, 11.359585970, 11.361599682, 1006.856
421, 11.380690557, 11.382526152, 917.798
422, 11.402393869, 11.404321825, 963.978
423, 11.423410939, 11.425119234, 854.148
424, 11.444862590, 11.446852266, 994.838
425, 11.465817934, 11.467624043, 903.054
426, 11.487390217, 11.489235854, 922.819
427, 11.508465656, 11.510218409, 876.376
428, 11.529527550, 11.531385459, 928.954
429, 11.551233036, 11.552808389, 787.676
430, 11.572102357, 11.573883274, 890.458
431, 11.594010656, 11.595228336, 608.840
432, 11.614835374, 11.616322308, 743.467
433, 11.636373319, 11.637747581, 687.131
434, 11.657162499, 11.658969590, 903.545
435, 11.678160453, 11.680533112, 1186.329
436, 11.699486078, 11.701429933, 971.928
437, 11.721121597, 11.722816529, 847.466
438, 11.742411908, 11.743981363, 784.728
439, 11.763198654, 11.765238676, 1020.011
440, 11.784458107, 11.786493822, 1017.857
441, 11.805749732, 11.807820675, 1035.471
442, 11.827422565, 11.828949838, 763.636
443, 11.848445916, 11.850180945, 867.515
444, 11.870123991, 11.871683252, 779.631
445, 11.890968937, 11.892603288, 817.175
446, 11.912045296, 11.913976348, 965.526
447, 11.933246274, 11.935451896, 1102.811
------------------------------
