------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1925, 4.703941342, 4.705169760, 614.209
1926, 4.705170013, 4.706319712, 574.850
1927, 4.706319969, 4.707586787, 633.409
1928, 4.707587044, 4.708925030, 668.993
1929, 4.708925273, 4.710223493, 649.110
1930, 4.710223740, 4.711585142, 680.701
1931, 4.711585480, 4.712868122, 641.321
1932, 4.712868370, 4.714153200, 642.415
1933, 4.714153460, 4.715470666, 658.603
1934, 4.715470911, 4.716778308, 653.698
1935, 4.716779017, 4.718088882, 654.933
1936, 4.718089138, 4.719209309, 560.086
1937, 4.719209559, 4.720441350, 615.895
1938, 4.720441602, 4.721506111, 532.254
1939, 4.721506350, 4.722777435, 635.543
1940, 4.722777681, 4.724092886, 657.603
1941, 4.724093142, 4.725332629, 619.743
1942, 4.725332846, 4.726542822, 604.988
1943, 4.726543064, 4.727783924, 620.430
1944, 4.727784166, 4.729082500, 649.167
1945, 4.729082742, 4.730370735, 643.997
1946, 4.730370986, 4.731575661, 602.338
1947, 4.731576371, 4.732838638, 631.134
1948, 4.732838902, 4.734125487, 643.292
1949, 4.734125729, 4.735199606, 536.938
1950, 4.735199851, 4.736493281, 646.715
1951, 4.736493997, 4.737514432, 510.218
1952, 4.737514677, 4.738779901, 632.612
1953, 4.738780152, 4.739919890, 569.869
1954, 4.739920134, 4.741199787, 639.826
1955, 4.741199892, 4.742425952, 613.030
1956, 4.742426066, 4.743690576, 632.255
1957, 4.743690837, 4.744884099, 596.631
1958, 4.744884341, 4.746216395, 666.027
1959, 4.746216644, 4.747476636, 629.996
1960, 4.747476884, 4.748783057, 653.086
1961, 4.748783296, 4.750089113, 652.908
1962, 4.750089377, 4.751395779, 653.201
1963, 4.751396486, 4.752630865, 617.190
1964, 4.752631104, 4.753941953, 655.425
1965, 4.753942209, 4.755252705, 655.248
1966, 4.755252948, 4.756535904, 641.478
1967, 4.756536612, 4.757572900, 518.144
1968, 4.757573150, 4.758877402, 652.126
1969, 4.758877658, 4.760145023, 633.683
1970, 4.760145279, 4.761421851, 638.286
1971, 4.761422561, 4.762470074, 523.756
1972, 4.762470333, 4.763745382, 637.525
1973, 4.763745505, 4.764751824, 503.160
1974, 4.764751878, 4.765983193, 615.658
1975, 4.765983238, 4.767012267, 514.515
1976, 4.767012311, 4.768279250, 633.470
1977, 4.768279306, 4.769284432, 502.563
1978, 4.769284593, 4.770560593, 638.000
1979, 4.770564065, 4.771562218, 499.076
1980, 4.771562265, 4.772817279, 627.507
1981, 4.772817332, 4.773825618, 504.143
1982, 4.773825660, 4.775067343, 620.841
1983, 4.775067381, 4.776052883, 492.751
1984, 4.776052976, 4.777261900, 604.462
1985, 4.777262155, 4.778362675, 550.260
1986, 4.778362917, 4.779672588, 654.835
1987, 4.779672847, 4.780975088, 651.121
1988, 4.780975344, 4.782138028, 581.342
1989, 4.782138432, 4.783456858, 659.213
1990, 4.783457243, 4.784680833, 611.795
1991, 4.784681232, 4.785930519, 624.644
1992, 4.785931109, 4.787118621, 593.756
1993, 4.787118844, 4.788165053, 523.105
1994, 4.788165165, 4.789420025, 627.430
1995, 4.789420088, 4.790585111, 582.511
1996, 4.790585161, 4.791769227, 592.033
1997, 4.791769321, 4.792764885, 497.782
1998, 4.792764932, 4.794114040, 674.554
1999, 4.794114088, 4.795312577, 599.244
2000, 4.795312768, 4.796467718, 577.475
2001, 4.796467867, 4.797629346, 580.740
2002, 4.797629500, 4.798681962, 526.231
2003, 4.798682211, 4.799859003, 588.396
2004, 4.799859064, 4.800928122, 534.529
2005, 4.800928188, 4.802066944, 569.378
2006, 4.802067080, 4.803262040, 597.480
2007, 4.803262091, 4.804461335, 599.622
2008, 4.804461453, 4.805494449, 516.498
2009, 4.805494593, 4.806658021, 581.714
2010, 4.806658150, 4.807872173, 607.012
2011, 4.807872306, 4.808875183, 501.439
2012, 4.808875325, 4.810012162, 568.418
2013, 4.810012285, 4.811169114, 578.415
2014, 4.811169243, 4.812575403, 703.080
2015, 4.812575472, 4.813541084, 482.806
2016, 4.813541183, 4.814794065, 626.441
2017, 4.814794189, 4.815966145, 585.978
2018, 4.815966280, 4.816980329, 507.024
2019, 4.816980391, 4.817946728, 483.168
2020, 4.817946862, 4.819065388, 559.263
2021, 4.819065531, 4.820010772, 472.620
2022, 4.820010895, 4.821037242, 513.173
2023, 4.821037830, 4.822000600, 481.385
2024, 4.822000701, 4.823048762, 524.030
2025, 4.823048846, 4.824003607, 477.381
2026, 4.824003761, 4.825138013, 567.126
2027, 4.825138078, 4.826105377, 483.650
2028, 4.826105488, 4.827345485, 619.998
2029, 4.827345553, 4.828497345, 575.896
2030, 4.828497412, 4.829695221, 598.904
2031, 4.829695854, 4.830844680, 574.413
2032, 4.830844832, 4.831861079, 508.123
2033, 4.831861222, 4.833040700, 589.739
2034, 4.833040835, 4.834025975, 492.570
2035, 4.834026203, 4.835116751, 545.274
2036, 4.835116823, 4.836336619, 609.898
2037, 4.836336757, 4.837476744, 569.994
2038, 4.837476829, 4.838667609, 595.390
2039, 4.838667860, 4.839807528, 569.834
2040, 4.839807584, 4.840831475, 511.945
2041, 4.840831556, 4.842016327, 592.385
2042, 4.842016462, 4.843015587, 499.562
2043, 4.843015709, 4.843972945, 478.618
2044, 4.843973181, 4.845089441, 558.130
2045, 4.845089534, 4.846077064, 493.765
2046, 4.846077154, 4.847313139, 617.993
2047, 4.847313216, 4.848449646, 568.215
2048, 4.848449775, 4.849661382, 605.804
2049, 4.849661515, 4.850644205, 491.345
2050, 4.850644338, 4.851842896, 599.279
2051, 4.851843118, 4.852859786, 508.334
2052, 4.852859904, 4.854050168, 595.132
2053, 4.854050258, 4.854985735, 467.739
2054, 4.854985827, 4.856178040, 596.107
2055, 4.856178673, 4.857351232, 586.279
2056, 4.857351310, 4.858517003, 582.846
2057, 4.858517077, 4.859499407, 491.165
2058, 4.859499466, 4.860701589, 601.061
2059, 4.860701659, 4.861669198, 483.769
2060, 4.861669346, 4.862878562, 604.608
2061, 4.862878657, 4.863887002, 504.173
2062, 4.863887074, 4.865071510, 592.218
2063, 4.865071563, 4.866165997, 547.217
2064, 4.866166065, 4.867192532, 513.233
2065, 4.867192659, 4.868373263, 590.302
2066, 4.868373325, 4.869555694, 591.185
2067, 4.869555821, 4.870552890, 498.534
2068, 4.870552991, 4.871779665, 613.337
2069, 4.871779704, 4.872907990, 564.143
2070, 4.872908045, 4.873895098, 493.527
2071, 4.873895322, 4.875009449, 557.064
2072, 4.875009510, 4.876009641, 500.065
2073, 4.876009786, 4.877106039, 548.126
2074, 4.877106180, 4.878287914, 590.867
2075, 4.878287957, 4.879445216, 578.629
2076, 4.879445276, 4.880628074, 591.399
2077, 4.880628410, 4.881613772, 492.681
2078, 4.881613900, 4.882849574, 617.837
2079, 4.882849794, 4.883979792, 564.999
2080, 4.883979932, 4.885131861, 575.964
2081, 4.885131939, 4.886146959, 507.510
2082, 4.886147114, 4.887383975, 618.430
2083, 4.887384040, 4.888517273, 566.617
2084, 4.888517302, 4.889686374, 584.536
2085, 4.889686509, 4.890828433, 570.962
2086, 4.890828585, 4.891844878, 508.146
2087, 4.891845046, 4.892873729, 514.341
2088, 4.892873873, 4.894038418, 582.272
2089, 4.894038561, 4.895130025, 545.732
2090, 4.895130174, 4.896342264, 606.045
2091, 4.896342408, 4.897486567, 572.079
2092, 4.897486664, 4.898502655, 507.996
2093, 4.898502818, 4.899698939, 598.061
2094, 4.899699022, 4.900720730, 510.854
2095, 4.900720879, 4.901902914, 591.018
2096, 4.901902996, 4.902883187, 490.096
2097, 4.902883266, 4.903975540, 546.137
2098, 4.903975625, 4.905083290, 553.833
2099, 4.905083902, 4.906290961, 603.530
2100, 4.906291112, 4.907316024, 512.456
2101, 4.907316124, 4.908460470, 572.173
2102, 4.908460633, 4.909652091, 595.729
2103, 4.909652239, 4.910633647, 490.704
2104, 4.910633786, 4.911866459, 616.336
2105, 4.911866539, 4.912990560, 562.010
2106, 4.912990643, 4.913978205, 493.781
2107, 4.913978351, 4.915095856, 558.752
2108, 4.915096002, 4.916107248, 505.623
2109, 4.916107315, 4.917206435, 549.560
2110, 4.917206480, 4.918378015, 585.767
2111, 4.918378111, 4.919523047, 572.468
2112, 4.919523190, 4.920527611, 502.210
2113, 4.920527774, 4.921699580, 585.903
2114, 4.921699733, 4.922717492, 508.879
2115, 4.922717639, 4.923891321, 586.841
2116, 4.923891457, 4.924907634, 508.088
2117, 4.924908000, 4.925911786, 501.893
2118, 4.925911911, 4.926990393, 539.241
2119, 4.926990715, 4.928037046, 523.166
2120, 4.928037249, 4.929070759, 516.755
2121, 4.929071001, 4.929961610, 445.304
2122, 4.929961733, 4.931055632, 546.950
2123, 4.931055872, 4.932007789, 475.958
2124, 4.932007821, 4.932967812, 479.996
2125, 4.932967918, 4.934150912, 591.497
2126, 4.934151171, 4.935310861, 579.845
2127, 4.935311482, 4.936382009, 535.263
2128, 4.936382157, 4.937559890, 588.866
2129, 4.937559962, 4.938625183, 532.611
2130, 4.938625368, 4.939729498, 552.065
2131, 4.939729912, 4.940789595, 529.842
2132, 4.940789815, 4.941759525, 484.855
2133, 4.941759883, 4.942672843, 456.480
2134, 4.942673061, 4.943812188, 569.564
2135, 4.943812230, 4.944860787, 524.278
2136, 4.944860822, 4.945935907, 537.543
2137, 4.945935928, 4.946792744, 428.408
2138, 4.946792763, 4.947850547, 528.892
2139, 4.947850569, 4.948679509, 414.470
2140, 4.948679532, 4.949577980, 449.224
2141, 4.949578013, 4.950560841, 491.414
2142, 4.950560891, 4.951539028, 489.068
2143, 4.951539169, 4.952530911, 495.871
2144, 4.952530947, 4.953624230, 546.642
2145, 4.953624290, 4.954696016, 535.863
2146, 4.954696164, 4.955671175, 487.505
2147, 4.955671282, 4.956589094, 458.906
2148, 4.956589331, 4.957718839, 564.754
2149, 4.957718882, 4.958748335, 514.727
2150, 4.958748448, 4.959858584, 555.068
2151, 4.959858961, 4.960889012, 515.026
2152, 4.960889203, 4.961834636, 472.717
2153, 4.961834770, 4.962672404, 418.817
2154, 4.962672549, 4.963470890, 399.171
2155, 4.963471023, 4.964478482, 503.729
2156, 4.964478513, 4.965535695, 528.591
2157, 4.965535809, 4.966306094, 385.142
2158, 4.966306114, 4.967167360, 430.623
2159, 4.967167487, 4.968092435, 462.474
2160, 4.968092455, 4.969021519, 464.532
2161, 4.969021541, 4.969820461, 399.460
2162, 4.969820495, 4.970846301, 512.903
2163, 4.970846589, 4.971825442, 489.426
2164, 4.971825493, 4.972817766, 496.137
2165, 4.972817950, 4.973654619, 418.334
2166, 4.973654661, 4.974456867, 401.103
2167, 4.974457036, 4.975487596, 515.280
2168, 4.975487668, 4.976612668, 562.500
2169, 4.976612740, 4.977566254, 476.757
2170, 4.977566333, 4.978533489, 483.578
2171, 4.978533578, 4.979431856, 449.139
2172, 4.979431896, 4.980241789, 404.946
2173, 4.980241882, 4.981315077, 536.597
2174, 4.981315172, 4.982407321, 546.074
2175, 4.982407411, 4.983475038, 533.813
2176, 4.983475077, 4.984470681, 497.802
2177, 4.984470731, 4.985401607, 465.438
2178, 4.985401650, 4.986778592, 688.471
2179, 4.986778790, 4.987903263, 562.236
2180, 4.987903362, 4.988875285, 485.961
2181, 4.988875319, 4.989749535, 437.108
2182, 4.989749576, 4.990922422, 586.423
2183, 4.990922992, 4.992000383, 538.696
2184, 4.992000480, 4.993108820, 554.170
2185, 4.993108926, 4.994181754, 536.414
2186, 4.994181794, 4.995324280, 571.243
2187, 4.995324497, 4.996282494, 478.998
2188, 4.996282545, 4.997440330, 578.893
2189, 4.997440445, 4.998544311, 551.933
2190, 4.998544421, 4.999541691, 498.635
2191, 4.999541800, 5.000623992, 541.096
2192, 5.000624051, 5.001690963, 533.456
2193, 5.001691014, 5.002640267, 474.626
2194, 5.002640320, 5.003847528, 603.604
2195, 5.003847578, 5.004970871, 561.647
2196, 5.004970924, 5.006086244, 557.660
2197, 5.006086294, 5.007157564, 535.635
2198, 5.007157628, 5.008271239, 556.806
2199, 5.008271301, 5.009214958, 471.828
2200, 5.009215013, 5.010422443, 603.715
2201, 5.010422507, 5.011553379, 565.436
2202, 5.011553506, 5.012558142, 502.318
2203, 5.012558203, 5.013698491, 570.144
2204, 5.013698548, 5.014694121, 497.786
2205, 5.014694200, 5.015874105, 589.953
2206, 5.015874241, 5.016859249, 492.504
2207, 5.016859372, 5.018014062, 577.345
2208, 5.018014243, 5.018984623, 485.190
2209, 5.018984679, 5.019861730, 438.526
2210, 5.019861821, 5.020982146, 560.162
2211, 5.020982596, 5.021915335, 466.370
2212, 5.021915380, 5.022965816, 525.218
2213, 5.022965862, 5.023958959, 496.548
2214, 5.023958988, 5.025104179, 572.595
2215, 5.025104275, 5.026023555, 459.640
2216, 5.026023604, 5.026950515, 463.455
2217, 5.026950632, 5.028034679, 542.023
2218, 5.028034729, 5.028999006, 482.139
2219, 5.028999209, 5.029926879, 463.835
2220, 5.029926930, 5.030878681, 475.876
2221, 5.030878755, 5.031922640, 521.942
2222, 5.031922692, 5.032889697, 483.502
2223, 5.032889914, 5.034027786, 568.936
2224, 5.034027910, 5.035128283, 550.186
2225, 5.035128391, 5.036259156, 565.383
2226, 5.036259259, 5.037277390, 509.065
2227, 5.037277434, 5.038400473, 561.519
2228, 5.038400507, 5.039405358, 502.425
2229, 5.039405462, 5.040607679, 601.108
2230, 5.040607731, 5.041584949, 488.609
2231, 5.041585005, 5.042739719, 577.357
2232, 5.042739767, 5.043859530, 559.882
2233, 5.043859666, 5.044972398, 556.366
2234, 5.044972510, 5.045954480, 490.985
2235, 5.045954536, 5.047057088, 551.276
2236, 5.047057201, 5.048025119, 483.959
2237, 5.048025204, 5.048972023, 473.410
2238, 5.048972106, 5.050129399, 578.647
2239, 5.050129515, 5.051254417, 562.451
2240, 5.051254528, 5.052397894, 571.683
2241, 5.052397951, 5.053536326, 569.188
2242, 5.053536440, 5.054546174, 504.867
2243, 5.054546228, 5.055728337, 591.055
2244, 5.055728456, 5.056892570, 582.057
2245, 5.056892602, 5.058011251, 559.325
2246, 5.058011340, 5.059103733, 546.196
2247, 5.059103961, 5.060216573, 556.306
2248, 5.060216696, 5.061201443, 492.373
2249, 5.061201490, 5.062380516, 589.513
2250, 5.062380646, 5.063521813, 570.584
2251, 5.063521871, 5.064533206, 505.668
2252, 5.064533323, 5.065751807, 609.242
2253, 5.065751898, 5.066875555, 561.828
2254, 5.066875644, 5.067863046, 493.701
2255, 5.067863265, 5.068970707, 553.721
2256, 5.068970826, 5.069946179, 487.676
2257, 5.069946317, 5.071051223, 552.453
2258, 5.071051345, 5.072021736, 485.196
2259, 5.072021850, 5.073092328, 535.239
2260, 5.073092409, 5.074266127, 586.859
2261, 5.074266239, 5.075388524, 561.142
2262, 5.075388612, 5.076384398, 497.893
2263, 5.076384450, 5.077528224, 571.887
2264, 5.077528361, 5.078705459, 588.549
2265, 5.078705511, 5.079695746, 495.118
2266, 5.079695866, 5.080865093, 584.614
2267, 5.080865238, 5.081985041, 559.901
2268, 5.081985097, 5.082957376, 486.140
2269, 5.082957494, 5.084056435, 549.470
2270, 5.084056550, 5.085023036, 483.243
2271, 5.085023069, 5.086152043, 564.487
2272, 5.086152133, 5.087130211, 489.039
2273, 5.087130245, 5.088186400, 528.078
2274, 5.088186536, 5.089349378, 581.421
2275, 5.089349983, 5.090446830, 548.423
2276, 5.090446965, 5.091422936, 487.985
2277, 5.091422993, 5.092522301, 549.654
2278, 5.092522350, 5.093504911, 491.281
2279, 5.093504963, 5.094558611, 526.824
2280, 5.094558665, 5.095521968, 481.651
2281, 5.095522084, 5.096677729, 577.822
2282, 5.096677852, 5.097891822, 606.985
2283, 5.097892040, 5.098951565, 529.763
2284, 5.098951692, 5.099931938, 490.123
2285, 5.099932045, 5.101062073, 565.014
2286, 5.101062195, 5.102245621, 591.713
2287, 5.102245666, 5.103357046, 555.690
2288, 5.103357101, 5.104379049, 510.974
2289, 5.104379119, 5.105574071, 597.476
2290, 5.105574168, 5.106586355, 506.094
2291, 5.106586937, 5.107797394, 605.228
2292, 5.107797445, 5.108980825, 591.690
2293, 5.108980958, 5.110094536, 556.789
2294, 5.110094655, 5.111075549, 490.447
2295, 5.111075666, 5.112184122, 554.228
2296, 5.112184234, 5.113267485, 541.626
2297, 5.113267608, 5.114434168, 583.280
2298, 5.114434253, 5.115446061, 505.904
2299, 5.115446179, 5.116663955, 608.888
2300, 5.116664098, 5.117685606, 510.754
2301, 5.117685729, 5.118729987, 522.129
2302, 5.118730042, 5.120129234, 699.596
2303, 5.120129286, 5.121264280, 567.497
2304, 5.121264342, 5.122252922, 494.290
2305, 5.122253047, 5.123437095, 592.024
2306, 5.123437216, 5.124406296, 484.540
2307, 5.124406347, 5.125524226, 558.939
2308, 5.125524351, 5.126486447, 481.048
2309, 5.126486596, 5.127438656, 476.030
2310, 5.127438715, 5.128782618, 671.951
2311, 5.128782847, 5.129782336, 499.744
2312, 5.129782455, 5.130936279, 576.912
2313, 5.130936337, 5.131997305, 530.484
2314, 5.131997363, 5.133357872, 680.255
2315, 5.133357919, 5.134410259, 526.170
2316, 5.134410289, 5.135581708, 585.710
2317, 5.135581772, 5.136764449, 591.339
2318, 5.136764581, 5.137995882, 615.650
2319, 5.137996111, 5.138969626, 486.758
2320, 5.138969749, 5.140156331, 593.291
2321, 5.140156456, 5.141246063, 544.803
2322, 5.141246189, 5.142272961, 513.386
2323, 5.142273553, 5.143337581, 532.014
2324, 5.143337641, 5.144470964, 566.661
2325, 5.144471088, 5.145664687, 596.799
2326, 5.145664819, 5.146855095, 595.138
2327, 5.146855326, 5.148020445, 582.559
2328, 5.148020503, 5.149040144, 509.821
2329, 5.149040282, 5.150025524, 492.621
2330, 5.150025648, 5.151108225, 541.289
2331, 5.151108446, 5.152224908, 558.231
2332, 5.152224936, 5.153328089, 551.576
2333, 5.153328118, 5.154549206, 610.544
2334, 5.154549258, 5.155560520, 505.631
2335, 5.155560579, 5.156810449, 624.935
2336, 5.156810508, 5.157852967, 521.229
2337, 5.157853026, 5.158724145, 435.559
2338, 5.158724201, 5.159845256, 560.527
2339, 5.159845379, 5.161030570, 592.596
2340, 5.161030615, 5.162099629, 534.507
2341, 5.162099658, 5.163270750, 585.546
2342, 5.163270809, 5.164266622, 497.907
2343, 5.164266844, 5.165454788, 593.972
2344, 5.165454920, 5.166455440, 500.260
2345, 5.166455573, 5.167612910, 578.668
2346, 5.167613038, 5.168628827, 507.894
2347, 5.168628987, 5.169846857, 608.935
2348, 5.169846984, 5.171022421, 587.719
2349, 5.171022545, 5.172156690, 567.073
2350, 5.172156806, 5.173238987, 541.090
2351, 5.173239090, 5.174398318, 579.614
2352, 5.174398411, 5.175549664, 575.626
2353, 5.175549792, 5.176704368, 577.288
2354, 5.176704493, 5.177861040, 578.273
2355, 5.177861162, 5.178997378, 568.108
2356, 5.178997436, 5.179984275, 493.420
2357, 5.179984429, 5.181074017, 544.794
2358, 5.181074080, 5.182289666, 607.793
2359, 5.182289884, 5.183429308, 569.712
2360, 5.183429437, 5.184422460, 496.511
2361, 5.184422523, 5.185621690, 599.584
2362, 5.185621814, 5.186845034, 611.610
2363, 5.186845265, 5.187986263, 570.499
2364, 5.187986393, 5.188976185, 494.896
2365, 5.188976324, 5.190064406, 544.041
2366, 5.190064547, 5.191252433, 593.943
2367, 5.191253034, 5.192463625, 605.295
2368, 5.192463689, 5.193503254, 519.782
2369, 5.193503304, 5.194536740, 516.718
2370, 5.194536864, 5.195664313, 563.725
2371, 5.195664542, 5.196806886, 571.172
2372, 5.196807006, 5.197810863, 501.928
2373, 5.197811000, 5.199040767, 614.884
2374, 5.199040888, 5.200048544, 503.828
2375, 5.200048762, 5.201161051, 556.144
2376, 5.201161080, 5.202166569, 502.745
2377, 5.202166658, 5.203411864, 622.603
2378, 5.203411920, 5.204585513, 586.796
2379, 5.204585580, 5.205615583, 515.002
2380, 5.205615709, 5.206823831, 604.061
2381, 5.206823959, 5.207986852, 581.447
2382, 5.207986913, 5.208973525, 493.306
2383, 5.208973580, 5.210160502, 593.461
2384, 5.210160618, 5.211170071, 504.727
2385, 5.211170185, 5.212425576, 627.695
2386, 5.212425696, 5.213610134, 592.219
2387, 5.213610362, 5.214807221, 598.430
2388, 5.214807272, 5.216025822, 609.275
2389, 5.216025963, 5.217014544, 494.290
2390, 5.217014805, 5.218145710, 565.453
2391, 5.218145910, 5.219315706, 584.898
2392, 5.219315821, 5.220477067, 580.623
2393, 5.220477113, 5.221608053, 565.470
2394, 5.221608099, 5.222796048, 593.975
2395, 5.222796237, 5.223915015, 559.389
2396, 5.223915144, 5.224945212, 515.034
2397, 5.224945329, 5.226055136, 554.903
2398, 5.226055270, 5.227095285, 520.008
2399, 5.227095519, 5.228227660, 566.071
2400, 5.228227747, 5.229406024, 589.138
2401, 5.229406072, 5.230574558, 584.243
2402, 5.230574619, 5.231569962, 497.672
2403, 5.231570034, 5.232684469, 557.217
2404, 5.232684530, 5.233699702, 507.586
2405, 5.233700094, 5.234911493, 605.699
2406, 5.234911550, 5.235907945, 498.198
2407, 5.235908001, 5.236979916, 535.958
2408, 5.236979961, 5.237931555, 475.797
2409, 5.237931800, 5.238996221, 532.211
2410, 5.238996476, 5.240126461, 564.993
2411, 5.240126509, 5.241155346, 514.418
2412, 5.241155398, 5.242479218, 661.910
2413, 5.242479273, 5.243526065, 523.396
2414, 5.243526622, 5.244685857, 579.617
2415, 5.244685910, 5.245867441, 590.765
2416, 5.245867489, 5.246869495, 501.003
2417, 5.246869538, 5.247839084, 484.773
2418, 5.247839345, 5.249031871, 596.263
2419, 5.249032144, 5.250031498, 499.677
2420, 5.250031548, 5.251158123, 563.287
2421, 5.251158164, 5.252384126, 612.981
2422, 5.252384386, 5.253368972, 492.293
2423, 5.253369028, 5.254429919, 530.446
2424, 5.254430023, 5.255678542, 624.260
2425, 5.255678606, 5.256700202, 510.798
2426, 5.256700473, 5.257990961, 645.244
2427, 5.257991220, 5.259029957, 519.369
2428, 5.259030017, 5.260132073, 551.028
2429, 5.260132140, 5.261346717, 607.289
2430, 5.261346978, 5.262430282, 541.652
2431, 5.262430549, 5.263620307, 594.879
2432, 5.263620395, 5.264868579, 624.092
2433, 5.264868626, 5.265874168, 502.771
2434, 5.265874222, 5.267053463, 589.620
2435, 5.267053742, 5.268278217, 612.237
2436, 5.268278484, 5.269264594, 493.055
2437, 5.269264661, 5.270465990, 600.665
2438, 5.270466274, 5.271633982, 583.854
2439, 5.271634229, 5.272512638, 439.205
2440, 5.272512852, 5.273792341, 639.744
2441, 5.273792407, 5.274847559, 527.576
2442, 5.274847623, 5.276099237, 625.807
2443, 5.276099503, 5.277315413, 607.955
2444, 5.277315636, 5.278318215, 501.290
2445, 5.278318275, 5.279512205, 596.965
2446, 5.279512454, 5.280754352, 620.949
2447, 5.280754414, 5.281722285, 483.936
2448, 5.281722385, 5.283074723, 676.169
2449, 5.283074861, 5.284285914, 605.527
2450, 5.284286022, 5.285444470, 579.224
2451, 5.285444545, 5.286414721, 485.088
2452, 5.286414790, 5.287627463, 606.337
2453, 5.287627585, 5.288764839, 568.627
2454, 5.288764976, 5.289911486, 573.255
2455, 5.289911540, 5.291044264, 566.362
2456, 5.291044342, 5.292039509, 497.583
2457, 5.292039570, 5.293168149, 564.290
2458, 5.293168211, 5.294370851, 601.320
2459, 5.294370912, 5.295526346, 577.717
2460, 5.295526491, 5.296526707, 500.108
2461, 5.296526854, 5.297685268, 579.207
2462, 5.297685405, 5.298687775, 501.185
2463, 5.298688025, 5.299872939, 592.457
2464, 5.299873004, 5.300879429, 503.212
2465, 5.300879506, 5.301879550, 500.022
2466, 5.301879700, 5.302852659, 486.479
2467, 5.302852739, 5.303870924, 509.093
2468, 5.303870969, 5.304847632, 488.332
2469, 5.304847782, 5.305863161, 507.690
2470, 5.305863247, 5.306826246, 481.500
2471, 5.306826392, 5.307814924, 494.266
2472, 5.307815045, 5.308969940, 577.448
2473, 5.308970041, 5.309966902, 498.430
2474, 5.309966987, 5.311010051, 521.532
2475, 5.311010117, 5.311959071, 474.477
2476, 5.311959132, 5.313114234, 577.551
2477, 5.313114302, 5.314065208, 475.453
2478, 5.314065276, 5.315222215, 578.470
2479, 5.315222276, 5.316226651, 502.188
2480, 5.316226752, 5.317443480, 608.364
2481, 5.317443550, 5.318576952, 566.701
2482, 5.318577103, 5.319576423, 499.660
2483, 5.319576471, 5.320800469, 611.999
2484, 5.320800514, 5.321982340, 590.913
2485, 5.321982480, 5.323112215, 564.867
2486, 5.323112349, 5.324111675, 499.663
2487, 5.324111738, 5.325274260, 581.261
2488, 5.325274412, 5.326308901, 517.244
2489, 5.326308963, 5.327488085, 589.561
2490, 5.327488225, 5.328492215, 501.995
2491, 5.328492432, 5.329666561, 587.064
2492, 5.329666726, 5.330845128, 589.201
2493, 5.330845206, 5.331970971, 562.882
2494, 5.331971054, 5.332968193, 498.570
2495, 5.332968344, 5.334153084, 592.370
2496, 5.334153225, 5.335366924, 606.850
2497, 5.335367077, 5.336490288, 561.606
2498, 5.336490381, 5.337706318, 607.968
2499, 5.337706463, 5.338874637, 584.087
2500, 5.338874725, 5.340025268, 575.272
2501, 5.340025382, 5.341031215, 502.917
2502, 5.341031379, 5.342245168, 606.894
2503, 5.342245240, 5.343411275, 583.017
2504, 5.343411432, 5.344630723, 609.645
2505, 5.344630786, 5.345789066, 579.140
2506, 5.345789128, 5.346962539, 586.705
2507, 5.346962568, 5.348159376, 598.404
2508, 5.348159501, 5.349378039, 609.269
2509, 5.349378180, 5.350519583, 570.702
2510, 5.350519641, 5.351606419, 543.389
2511, 5.351606495, 5.352561756, 477.630
2512, 5.352561822, 5.353794966, 616.572
2513, 5.353795119, 5.354925165, 565.023
2514, 5.354925260, 5.356089756, 582.248
2515, 5.356089841, 5.357087640, 498.899
2516, 5.357087732, 5.358123543, 517.905
2517, 5.358123675, 5.359257411, 566.868
2518, 5.359257554, 5.360241613, 492.030
2519, 5.360241759, 5.361220818, 489.530
2520, 5.361220938, 5.362369232, 574.147
2521, 5.362369277, 5.363368682, 499.702
2522, 5.363368817, 5.364581664, 606.424
2523, 5.364581827, 5.365722823, 570.498
2524, 5.365722944, 5.366938098, 607.577
2525, 5.366938159, 5.368050842, 556.342
2526, 5.368050884, 5.369036994, 493.055
2527, 5.369037139, 5.370113549, 538.205
2528, 5.370113617, 5.371347254, 616.818
2529, 5.371347387, 5.372479207, 565.910
2530, 5.372479293, 5.373642767, 581.737
2531, 5.373642911, 5.374791177, 574.133
2532, 5.374791235, 5.375781514, 495.139
2533, 5.375781635, 5.376952775, 585.570
2534, 5.376952913, 5.377945788, 496.437
2535, 5.377946396, 5.379140021, 596.813
