------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1299, 3.933757802, 3.934972053, 607.125
1300, 3.934972352, 3.935920882, 474.265
1301, 3.935920974, 3.936964950, 521.988
1302, 3.936965218, 3.937943388, 489.085
1303, 3.937943454, 3.939207231, 631.889
1304, 3.939207485, 3.940214733, 503.624
1305, 3.940214937, 3.941375468, 580.266
1306, 3.941375710, 3.942600970, 612.630
1307, 3.942601178, 3.943720504, 559.663
1308, 3.943720720, 3.944977307, 628.293
1309, 3.944977850, 3.946012396, 517.273
1310, 3.946012529, 3.947263234, 625.353
1311, 3.947263464, 3.948341859, 539.197
1312, 3.948342113, 3.949657974, 657.931
1313, 3.949658171, 3.950762515, 552.172
1314, 3.950762768, 3.952037015, 637.124
1315, 3.952037239, 3.953130389, 546.575
1316, 3.953130586, 3.954305553, 587.483
1317, 3.954305848, 3.955624974, 659.563
1318, 3.955625173, 3.956912540, 643.684
1319, 3.956912786, 3.958029190, 558.202
1320, 3.958029446, 3.959258046, 614.300
1321, 3.959258338, 3.960232610, 487.136
1322, 3.960232866, 3.961464089, 615.612
1323, 3.961464301, 3.962620015, 577.857
1324, 3.962620259, 3.963735941, 557.841
1325, 3.963736609, 3.965004952, 634.172
1326, 3.965005190, 3.966049940, 522.375
1327, 3.966050190, 3.967175780, 562.795
1328, 3.967176011, 3.968389598, 606.794
1329, 3.968390295, 3.969638762, 624.233
1330, 3.969638965, 3.970744141, 552.588
1331, 3.970744369, 3.971818705, 537.168
1332, 3.971818962, 3.973059044, 620.041
1333, 3.973059760, 3.974077863, 509.052
1334, 3.974078135, 3.975320094, 620.980
1335, 3.975320316, 3.976567032, 623.358
1336, 3.976567238, 3.977878176, 655.469
1337, 3.977878489, 3.979175834, 648.672
1338, 3.979176087, 3.980140337, 482.125
1339, 3.980140597, 3.981250996, 555.199
1340, 3.981251242, 3.982279943, 514.350
1341, 3.982280656, 3.983287381, 503.363
1342, 3.983287623, 3.984381293, 546.835
1343, 3.984381525, 3.985538233, 578.354
1344, 3.985538480, 3.986792294, 626.907
1345, 3.986792628, 3.987853521, 530.446
1346, 3.987853770, 3.989070298, 608.264
1347, 3.989070433, 3.990087292, 508.429
1348, 3.990087523, 3.991151812, 532.144
1349, 3.991152051, 3.992461897, 654.923
1350, 3.992462101, 3.993740548, 639.224
1351, 3.993740777, 3.995063211, 661.217
1352, 3.995063502, 3.996004440, 470.469
1353, 3.996004551, 3.997051421, 523.435
1354, 3.997051640, 3.997970227, 459.293
1355, 3.997970519, 3.999068532, 549.007
1356, 3.999068792, 4.000251571, 591.389
1357, 4.000251816, 4.001309538, 528.861
1358, 4.001309769, 4.002586512, 638.372
1359, 4.002586726, 4.003524791, 469.033
1360, 4.003525034, 4.004745726, 610.346
1361, 4.004746423, 4.005911133, 582.355
1362, 4.005911488, 4.006865399, 476.956
1363, 4.006865587, 4.007904221, 519.317
1364, 4.007904470, 4.008995025, 545.277
1365, 4.008995183, 4.010156591, 580.704
1366, 4.010156790, 4.011280094, 561.652
1367, 4.011280296, 4.012373703, 546.704
1368, 4.012373913, 4.013606420, 616.254
1369, 4.013606665, 4.014907407, 650.371
1370, 4.014907635, 4.016060435, 576.400
1371, 4.016060667, 4.017073896, 506.615
1372, 4.017074101, 4.018142926, 534.413
1373, 4.018143597, 4.019209279, 532.841
1374, 4.019209523, 4.020490258, 640.367
1375, 4.020490451, 4.021406244, 457.896
1376, 4.021406452, 4.022622263, 607.905
1377, 4.022622475, 4.023834377, 605.951
1378, 4.023834677, 4.025001109, 583.216
1379, 4.025001375, 4.026184543, 591.584
1380, 4.026184809, 4.027414433, 614.812
1381, 4.027414771, 4.028615290, 600.260
1382, 4.028615410, 4.029617758, 501.174
1383, 4.029617831, 4.030570541, 476.355
1384, 4.030570778, 4.031668900, 549.061
1385, 4.031669182, 4.032813720, 572.269
1386, 4.032813829, 4.033817910, 502.041
1387, 4.033818192, 4.034873687, 527.748
1388, 4.034873779, 4.035875296, 500.759
1389, 4.035875543, 4.037104062, 614.259
1390, 4.037104285, 4.038114674, 505.194
1391, 4.038114930, 4.039067957, 476.513
1392, 4.039068207, 4.040290774, 611.284
1393, 4.040291092, 4.041495752, 602.330
1394, 4.041495966, 4.042626440, 565.237
1395, 4.042626672, 4.043903933, 638.631
1396, 4.043904132, 4.045088781, 592.324
1397, 4.045089012, 4.046073503, 492.245
1398, 4.046073753, 4.047233073, 579.660
1399, 4.047233343, 4.048411134, 588.895
1400, 4.048411342, 4.049685063, 636.860
1401, 4.049685268, 4.051009227, 661.979
1402, 4.051009475, 4.052270737, 630.631
1403, 4.052270941, 4.053719592, 724.325
1404, 4.053719834, 4.055023741, 651.954
1405, 4.055024040, 4.056211200, 593.580
1406, 4.056211415, 4.057445636, 617.110
1407, 4.057445843, 4.058645693, 599.925
1408, 4.058645929, 4.059923501, 638.786
1409, 4.059924200, 4.061167611, 621.705
1410, 4.061167882, 4.062158041, 495.079
1411, 4.062158246, 4.063295291, 568.523
1412, 4.063295538, 4.064573218, 638.840
1413, 4.064573881, 4.065719142, 572.630
1414, 4.065719362, 4.066995631, 638.134
1415, 4.066995835, 4.068121651, 562.908
1416, 4.068121855, 4.069366861, 622.503
1417, 4.069367059, 4.070705022, 668.982
1418, 4.070705219, 4.071969323, 632.052
1419, 4.071969586, 4.073198524, 614.469
1420, 4.073198733, 4.074188846, 495.057
1421, 4.074189519, 4.075431990, 621.236
1422, 4.075432196, 4.076547845, 557.824
1423, 4.076548046, 4.077690145, 571.049
1424, 4.077690398, 4.078760772, 535.187
1425, 4.078761494, 4.079741935, 490.221
1426, 4.079742216, 4.080690483, 474.133
1427, 4.080690742, 4.081744672, 526.965
1428, 4.081744786, 4.082579134, 417.174
1429, 4.082579395, 4.083839644, 630.124
1430, 4.083839853, 4.085060814, 610.481
1431, 4.085061066, 4.086255392, 597.163
1432, 4.086255651, 4.087469207, 606.778
1433, 4.087469407, 4.088592331, 561.462
1434, 4.088592535, 4.089782381, 594.923
1435, 4.089782610, 4.091182418, 699.904
1436, 4.091182622, 4.092424956, 621.167
1437, 4.092425167, 4.093755703, 665.268
1438, 4.093755909, 4.095006527, 625.309
1439, 4.095006772, 4.096276989, 635.109
1440, 4.096277187, 4.097389631, 556.222
1441, 4.097389859, 4.098611436, 610.789
1442, 4.098611703, 4.099850599, 619.448
1443, 4.099850829, 4.101059550, 604.360
1444, 4.101059799, 4.102367011, 653.606
1445, 4.102367215, 4.103636578, 634.682
1446, 4.103636787, 4.104917478, 640.345
1447, 4.104917694, 4.106195485, 638.895
1448, 4.106195715, 4.107167897, 486.091
1449, 4.107168156, 4.108297952, 564.898
1450, 4.108298156, 4.109424915, 563.379
1451, 4.109425154, 4.110739093, 656.970
1452, 4.110739316, 4.111981612, 621.148
1453, 4.111981859, 4.113080196, 549.169
1454, 4.113080475, 4.114279321, 599.423
1455, 4.114279529, 4.115498146, 609.309
1456, 4.115498351, 4.116697846, 599.747
1457, 4.116698045, 4.117987325, 644.640
1458, 4.117987557, 4.119251395, 631.919
1459, 4.119251646, 4.120265126, 506.740
1460, 4.120265333, 4.121498050, 616.359
1461, 4.121498347, 4.122584660, 543.157
1462, 4.122584885, 4.123883606, 649.361
1463, 4.123883839, 4.125049702, 582.931
1464, 4.125049953, 4.126034794, 492.420
1465, 4.126035079, 4.127109162, 537.041
1466, 4.127109364, 4.128120924, 505.780
1467, 4.128121127, 4.129213331, 546.102
1468, 4.129213537, 4.130230071, 508.267
1469, 4.130230790, 4.131364410, 566.810
1470, 4.131364703, 4.132487150, 561.224
1471, 4.132487374, 4.133618905, 565.765
1472, 4.133619115, 4.134716666, 548.775
1473, 4.134717333, 4.135797813, 540.240
1474, 4.135798061, 4.137043652, 622.795
1475, 4.137043889, 4.138079995, 518.053
1476, 4.138080248, 4.139298061, 608.907
1477, 4.139298817, 4.140506869, 604.026
1478, 4.140507126, 4.141806910, 649.892
1479, 4.141807167, 4.143051055, 621.944
1480, 4.143051381, 4.144032402, 490.510
1481, 4.144032661, 4.145074030, 520.685
1482, 4.145074295, 4.146027177, 476.441
1483, 4.146027410, 4.147243548, 608.069
1484, 4.147243754, 4.148411364, 583.805
1485, 4.148411711, 4.149642771, 615.530
1486, 4.149643026, 4.150889587, 623.281
1487, 4.150889841, 4.152020116, 565.137
1488, 4.152020351, 4.153232657, 606.153
1489, 4.153233003, 4.154179265, 473.131
1490, 4.154179473, 4.155417145, 618.836
1491, 4.155417382, 4.156651844, 617.231
1492, 4.156652044, 4.157906157, 627.056
1493, 4.157906405, 4.159022083, 557.839
1494, 4.159022380, 4.160309473, 643.546
1495, 4.160309691, 4.161437484, 563.897
1496, 4.161437737, 4.162673110, 617.687
1497, 4.162673812, 4.163974235, 650.211
1498, 4.163974524, 4.165052347, 538.911
1499, 4.165052588, 4.166113215, 530.313
1500, 4.166113454, 4.167004551, 445.548
1501, 4.167004864, 4.168189889, 592.512
1502, 4.168190094, 4.169226900, 518.403
1503, 4.169227135, 4.170341154, 557.010
1504, 4.170341392, 4.171412304, 535.456
1505, 4.171412655, 4.172609103, 598.224
1506, 4.172609367, 4.173819590, 605.112
1507, 4.173819836, 4.175048830, 614.497
1508, 4.175049154, 4.176013939, 482.392
1509, 4.176014274, 4.177086108, 535.917
1510, 4.177086310, 4.178028410, 471.050
1511, 4.178028661, 4.179065805, 518.572
1512, 4.179066091, 4.179971972, 452.941
1513, 4.179972266, 4.181054836, 541.285
1514, 4.181055096, 4.182349802, 647.353
1515, 4.182350044, 4.183726048, 688.002
1516, 4.183726304, 4.184991205, 632.451
1517, 4.184991875, 4.186107177, 557.651
1518, 4.186107418, 4.187318113, 605.347
1519, 4.187318381, 4.188400680, 541.150
1520, 4.188400904, 4.189536909, 568.003
1521, 4.189537163, 4.190843234, 653.036
1522, 4.190843439, 4.192077931, 617.246
1523, 4.192078197, 4.193328633, 625.218
1524, 4.193328888, 4.194576608, 623.860
1525, 4.194576954, 4.195859800, 641.423
1526, 4.195860059, 4.197049214, 594.577
1527, 4.197049448, 4.198266414, 608.483
1528, 4.198266663, 4.199410601, 571.969
1529, 4.199410948, 4.200685875, 637.464
1530, 4.200686109, 4.202018235, 666.063
1531, 4.202018502, 4.203106662, 544.080
1532, 4.203106861, 4.204044060, 468.599
1533, 4.204044402, 4.205126144, 540.871
1534, 4.205126375, 4.206188736, 531.180
1535, 4.206188995, 4.207292329, 551.667
1536, 4.207292527, 4.208515607, 611.540
1537, 4.208515852, 4.209697463, 590.806
1538, 4.209697693, 4.211004033, 653.170
1539, 4.211004360, 4.212319098, 657.369
1540, 4.212319329, 4.213442816, 561.744
1541, 4.213443379, 4.214757396, 657.009
1542, 4.214757629, 4.216021643, 632.007
1543, 4.216021893, 4.217287806, 632.957
1544, 4.217288056, 4.218515715, 613.830
1545, 4.218516440, 4.219642578, 563.069
1546, 4.219642834, 4.220932610, 644.888
1547, 4.220932843, 4.222124462, 595.810
1548, 4.222124753, 4.223375759, 625.503
1549, 4.223376004, 4.224409079, 516.538
1550, 4.224409320, 4.225585048, 587.864
1551, 4.225585288, 4.226846882, 630.797
1552, 4.226847138, 4.228087873, 620.367
1553, 4.228088587, 4.229350989, 631.201
1554, 4.229351698, 4.230445701, 547.002
1555, 4.230446045, 4.231549639, 551.797
1556, 4.231549839, 4.232739372, 594.767
1557, 4.232739619, 4.233977018, 618.700
1558, 4.233977279, 4.235207584, 615.152
1559, 4.235207839, 4.236153635, 472.898
1560, 4.236153889, 4.237276646, 561.378
1561, 4.237276924, 4.238361725, 542.401
1562, 4.238361968, 4.239661599, 649.815
1563, 4.239661807, 4.240890172, 614.183
1564, 4.240890380, 4.242142216, 625.918
1565, 4.242142884, 4.243243466, 550.291
1566, 4.243243682, 4.244376274, 566.296
1567, 4.244376543, 4.245854021, 738.739
1568, 4.245854241, 4.247148759, 647.259
1569, 4.247149481, 4.248158055, 504.287
1570, 4.248158311, 4.249212304, 526.996
1571, 4.249212548, 4.250515679, 651.565
1572, 4.250515931, 4.251686253, 585.161
1573, 4.251686550, 4.253014804, 664.127
1574, 4.253015030, 4.254076680, 530.825
1575, 4.254076956, 4.255124428, 523.736
1576, 4.255124633, 4.256153179, 514.273
1577, 4.256153387, 4.257101112, 473.862
1578, 4.257101365, 4.258303991, 601.313
1579, 4.258304247, 4.259611617, 653.685
1580, 4.259611860, 4.260758688, 573.414
1581, 4.260758930, 4.261933808, 587.439
1582, 4.261934052, 4.263125909, 595.928
1583, 4.263126137, 4.264133984, 503.923
1584, 4.264134193, 4.265356386, 611.097
1585, 4.265356635, 4.266637185, 640.275
1586, 4.266637430, 4.267730062, 546.316
1587, 4.267730311, 4.268797625, 533.657
1588, 4.268797907, 4.269735564, 468.829
1589, 4.269736277, 4.270820606, 542.164
1590, 4.270820864, 4.271786999, 483.067
1591, 4.271787255, 4.272831833, 522.289
1592, 4.272832008, 4.273995259, 581.625
1593, 4.273995327, 4.275075860, 540.267
1594, 4.275076073, 4.276030644, 477.286
1595, 4.276030697, 4.277146067, 557.685
1596, 4.277146120, 4.278302824, 578.352
1597, 4.278302874, 4.279398710, 547.918
1598, 4.279398965, 4.280521956, 561.496
1599, 4.280522183, 4.281795010, 636.413
1600, 4.281795214, 4.283052131, 628.459
1601, 4.283052389, 4.284289340, 618.475
1602, 4.284289599, 4.285279199, 494.800
1603, 4.285279412, 4.286414630, 567.609
1604, 4.286414885, 4.287676390, 630.752
1605, 4.287676598, 4.288859804, 591.603
1606, 4.288860028, 4.290203619, 671.795
1607, 4.290203875, 4.291149545, 472.835
1608, 4.291149771, 4.292242046, 546.138
1609, 4.292242301, 4.293160396, 459.047
1610, 4.293160604, 4.294209031, 524.213
1611, 4.294209274, 4.295397789, 594.257
1612, 4.295398025, 4.296352423, 477.199
1613, 4.296352966, 4.297677950, 662.492
1614, 4.297678229, 4.298897728, 609.750
1615, 4.298897936, 4.300161578, 631.821
1616, 4.300161779, 4.301137903, 488.062
1617, 4.301138126, 4.302238512, 550.193
1618, 4.302238713, 4.303472308, 616.797
1619, 4.303472562, 4.304571882, 549.660
1620, 4.304572124, 4.305691183, 559.529
1621, 4.305691851, 4.306816563, 562.356
1622, 4.306816872, 4.307788690, 485.909
1623, 4.307788921, 4.308902946, 557.012
1624, 4.308903181, 4.310113081, 604.950
1625, 4.310113280, 4.311066809, 476.764
1626, 4.311067045, 4.312185188, 559.072
1627, 4.312185415, 4.313518292, 666.439
1628, 4.313518513, 4.314763987, 622.737
1629, 4.314764684, 4.316049854, 642.585
1630, 4.316050104, 4.317000509, 475.202
1631, 4.317000725, 4.317998969, 499.122
1632, 4.317999091, 4.319018847, 509.878
1633, 4.319019111, 4.320054692, 517.791
1634, 4.320054904, 4.321077983, 511.539
1635, 4.321078230, 4.322058448, 490.109
1636, 4.322058647, 4.323243927, 592.640
1637, 4.323244595, 4.324563310, 659.357
1638, 4.324563540, 4.325824480, 630.470
1639, 4.325824745, 4.326949103, 562.179
1640, 4.326949306, 4.328128830, 589.762
1641, 4.328129132, 4.329270366, 570.617
1642, 4.329270580, 4.330567575, 648.497
1643, 4.330567808, 4.331692784, 562.488
1644, 4.331693026, 4.332964931, 635.952
1645, 4.332965244, 4.334008324, 521.540
1646, 4.334008473, 4.334980494, 486.011
1647, 4.334980597, 4.336181320, 600.362
1648, 4.336181546, 4.337338476, 578.465
1649, 4.337338727, 4.338535828, 598.550
1650, 4.338535985, 4.339498417, 481.216
1651, 4.339498536, 4.340568449, 534.957
1652, 4.340568670, 4.341670104, 550.717
1653, 4.341670301, 4.342787236, 558.467
1654, 4.342787494, 4.343853380, 532.943
1655, 4.343853615, 4.344949803, 548.094
1656, 4.344950004, 4.346186101, 618.049
1657, 4.346186772, 4.347133067, 473.147
1658, 4.347133321, 4.348217837, 542.258
1659, 4.348218087, 4.349143759, 462.836
1660, 4.349144015, 4.350165416, 510.700
1661, 4.350165670, 4.351107240, 470.785
1662, 4.351107511, 4.352284812, 588.650
1663, 4.352285017, 4.353514194, 614.589
1664, 4.353514427, 4.354807095, 646.334
1665, 4.354807384, 4.355894263, 543.439
1666, 4.355894474, 4.356921758, 513.642
1667, 4.356922033, 4.358400732, 739.349
1668, 4.358400937, 4.359478576, 538.820
1669, 4.359478799, 4.360714864, 618.033
1670, 4.360715068, 4.362024862, 654.897
1671, 4.362025099, 4.363253684, 614.292
1672, 4.363253932, 4.364220036, 483.052
1673, 4.364220330, 4.365351371, 565.521
1674, 4.365351612, 4.366399985, 524.187
1675, 4.366400189, 4.367476510, 538.160
1676, 4.367476709, 4.368451086, 487.189
1677, 4.368451294, 4.369816567, 682.637
1678, 4.369816810, 4.371058400, 620.795
1679, 4.371058662, 4.372288223, 614.781
1680, 4.372288480, 4.373518989, 615.254
1681, 4.373519105, 4.374537544, 509.219
1682, 4.374537763, 4.375824797, 643.517
1683, 4.375825016, 4.376965234, 570.109
1684, 4.376965513, 4.378193169, 613.828
1685, 4.378193378, 4.379140817, 473.719
1686, 4.379141054, 4.380354758, 606.852
1687, 4.380354963, 4.381633353, 639.195
1688, 4.381633561, 4.382760786, 563.613
1689, 4.382761035, 4.383965701, 602.333
1690, 4.383965999, 4.385192597, 613.299
1691, 4.385192829, 4.386330741, 568.956
1692, 4.386330950, 4.387515227, 592.138
1693, 4.387515431, 4.388703130, 593.849
1694, 4.388703383, 4.389987218, 641.917
1695, 4.389987440, 4.391100115, 556.337
1696, 4.391100310, 4.392167971, 533.831
1697, 4.392168180, 4.393175077, 503.448
1698, 4.393175350, 4.394335865, 580.258
1699, 4.394336110, 4.395522123, 593.006
1700, 4.395522339, 4.396745983, 611.822
1701, 4.396746191, 4.398003184, 628.497
1702, 4.398003428, 4.399182942, 589.757
1703, 4.399183087, 4.400178472, 497.693
1704, 4.400178717, 4.401187383, 504.333
1705, 4.401187582, 4.402541587, 677.003
1706, 4.402541800, 4.403806856, 632.528
1707, 4.403807061, 4.405112747, 652.843
1708, 4.405112956, 4.406172082, 529.563
1709, 4.406172289, 4.407288059, 557.885
1710, 4.407288261, 4.408548289, 630.014
1711, 4.408548491, 4.409817234, 634.371
1712, 4.409817467, 4.411049873, 616.203
1713, 4.411050113, 4.412228785, 589.336
1714, 4.412229062, 4.413334982, 552.960
1715, 4.413335207, 4.414503183, 583.988
1716, 4.414503382, 4.415786220, 641.419
1717, 4.415786886, 4.417098140, 655.627
1718, 4.417098461, 4.418314128, 607.833
1719, 4.418314433, 4.419288257, 486.912
1720, 4.419288502, 4.420520100, 615.799
1721, 4.420520307, 4.421608225, 543.959
1722, 4.421608426, 4.422868139, 629.857
1723, 4.422868364, 4.424051132, 591.384
1724, 4.424051425, 4.425305774, 627.175
1725, 4.425306443, 4.426404186, 548.871
1726, 4.426404438, 4.427531855, 563.708
1727, 4.427532064, 4.428842386, 655.161
1728, 4.428842600, 4.430090150, 623.775
1729, 4.430090499, 4.431152075, 530.788
1730, 4.431152281, 4.432175067, 511.393
1731, 4.432175319, 4.433145223, 484.952
1732, 4.433145433, 4.434189360, 521.963
1733, 4.434190026, 4.435179743, 494.859
1734, 4.435179957, 4.436401821, 610.932
1735, 4.436402052, 4.437476212, 537.080
1736, 4.437476419, 4.438738164, 630.873
1737, 4.438738380, 4.439868522, 565.071
1738, 4.439868753, 4.441068241, 599.744
1739, 4.441068542, 4.442053422, 492.440
1740, 4.442053642, 4.443278835, 612.597
1741, 4.443279508, 4.444556446, 638.469
1742, 4.444556664, 4.445664768, 554.052
1743, 4.445664998, 4.446779908, 557.455
1744, 4.446780173, 4.447853984, 536.905
1745, 4.447854188, 4.448890511, 518.161
1746, 4.448890729, 4.450142195, 625.733
1747, 4.450142394, 4.451121739, 489.673
1748, 4.451121994, 4.452220154, 549.080
1749, 4.452220493, 4.453153534, 466.521
1750, 4.453153847, 4.454149367, 497.760
1751, 4.454150047, 4.455183030, 516.491
1752, 4.455183238, 4.456408201, 612.482
1753, 4.456408406, 4.457718565, 655.079
1754, 4.457718822, 4.459019320, 650.249
1755, 4.459019563, 4.460054491, 517.464
1756, 4.460054753, 4.461311728, 628.488
1757, 4.461312028, 4.462424380, 556.176
1758, 4.462424604, 4.463527309, 551.352
1759, 4.463527568, 4.464844010, 658.221
1760, 4.464844233, 4.466077809, 616.788
1761, 4.466078478, 4.467392751, 657.137
1762, 4.467393006, 4.468704092, 655.543
1763, 4.468704325, 4.469721927, 508.801
1764, 4.469722229, 4.471017514, 647.642
1765, 4.471017848, 4.472250926, 616.539
1766, 4.472251186, 4.473210237, 479.525
1767, 4.473210441, 4.474196563, 493.061
1768, 4.474196766, 4.475480000, 641.617
1769, 4.475480315, 4.476558917, 539.301
1770, 4.476559121, 4.477830934, 635.907
1771, 4.477831154, 4.479126425, 647.635
1772, 4.479126634, 4.480187377, 530.372
1773, 4.480187584, 4.481297558, 554.987
1774, 4.481297808, 4.482553958, 628.075
1775, 4.482554169, 4.483837515, 641.673
1776, 4.483837715, 4.485048708, 605.496
1777, 4.485049408, 4.486230059, 590.326
1778, 4.486230312, 4.487470200, 619.944
1779, 4.487470407, 4.488549050, 539.321
1780, 4.488549247, 4.489873004, 661.878
1781, 4.489873317, 4.491190627, 658.655
1782, 4.491190846, 4.492403552, 606.353
1783, 4.492403781, 4.493672165, 634.192
1784, 4.493672415, 4.494747256, 537.420
1785, 4.494747976, 4.495845121, 548.573
1786, 4.495845316, 4.497076221, 615.453
1787, 4.497076430, 4.498383688, 653.629
1788, 4.498383919, 4.499686231, 651.156
1789, 4.499686565, 4.500771651, 542.543
1790, 4.500771849, 4.502071428, 649.789
1791, 4.502071772, 4.503299841, 614.034
1792, 4.503300101, 4.504339996, 519.948
1793, 4.504340206, 4.505474755, 567.274
1794, 4.505475017, 4.506730086, 627.534
1795, 4.506730306, 4.507867829, 568.761
1796, 4.507868036, 4.508970106, 551.035
1797, 4.508970453, 4.510000574, 515.060
1798, 4.510000755, 4.511220601, 609.923
1799, 4.511220822, 4.512199426, 489.302
1800, 4.512199636, 4.513474319, 637.342
1801, 4.513474526, 4.514527054, 526.264
1802, 4.514527265, 4.515851774, 662.255
1803, 4.515851999, 4.517139047, 643.524
1804, 4.517139293, 4.518148272, 504.489
1805, 4.518148560, 4.519419121, 635.281
1806, 4.519419342, 4.520546125, 563.392
1807, 4.520546332, 4.521745932, 599.800
1808, 4.521746139, 4.523002912, 628.386
1809, 4.523003627, 4.524059871, 528.122
1810, 4.524060207, 4.525209960, 574.876
1811, 4.525210671, 4.526545932, 667.631
1812, 4.526546156, 4.527819042, 636.443
1813, 4.527819718, 4.528939759, 560.020
1814, 4.528940011, 4.530206517, 633.253
1815, 4.530206754, 4.531152316, 472.781
1816, 4.531152549, 4.532343333, 595.392
1817, 4.532343533, 4.533608741, 632.604
1818, 4.533608969, 4.534834776, 612.903
1819, 4.534835020, 4.536001991, 583.486
1820, 4.536002099, 4.536990280, 494.091
1821, 4.536990353, 4.538159450, 584.549
1822, 4.538159543, 4.539291538, 565.997
1823, 4.539291629, 4.540344471, 526.421
1824, 4.540344560, 4.541334673, 495.057
1825, 4.541334756, 4.542397346, 531.295
1826, 4.542397556, 4.543435228, 518.836
1827, 4.543435427, 4.544553287, 558.930
1828, 4.544553492, 4.545768800, 607.654
1829, 4.545769062, 4.546946757, 588.847
1830, 4.546946991, 4.548188513, 620.761
1831, 4.548188722, 4.549202102, 506.690
1832, 4.549202312, 4.550474792, 636.240
1833, 4.550475461, 4.551564617, 544.578
1834, 4.551564877, 4.552883064, 659.093
1835, 4.552883297, 4.554210858, 663.781
1836, 4.554211062, 4.555479314, 634.126
1837, 4.555479974, 4.556692258, 606.142
1838, 4.556692487, 4.557966777, 637.145
1839, 4.557967074, 4.559112774, 572.850
1840, 4.559113020, 4.560369912, 628.446
1841, 4.560370582, 4.561495236, 562.327
1842, 4.561495441, 4.562710408, 607.484
1843, 4.562710638, 4.563991770, 640.566
1844, 4.563992049, 4.565247062, 627.507
1845, 4.565247724, 4.566206406, 479.341
1846, 4.566206668, 4.567508633, 650.983
1847, 4.567508836, 4.568599333, 545.248
1848, 4.568599559, 4.569746840, 573.640
1849, 4.569747547, 4.570939202, 595.828
1850, 4.570939510, 4.572059087, 559.788
1851, 4.572059319, 4.573120333, 530.507
1852, 4.573120532, 4.574082371, 480.920
1853, 4.574083037, 4.575186698, 551.831
1854, 4.575186947, 4.576272048, 542.551
1855, 4.576272256, 4.577398127, 562.936
1856, 4.577398328, 4.578598894, 600.283
1857, 4.578599186, 4.579880682, 640.748
1858, 4.579880883, 4.581117116, 618.117
1859, 4.581117355, 4.582185189, 533.917
1860, 4.582185390, 4.583204595, 509.603
1861, 4.583205265, 4.584333153, 563.944
1862, 4.584333360, 4.585606304, 636.472
1863, 4.585606533, 4.586895326, 644.397
1864, 4.586895600, 4.588149261, 626.830
1865, 4.588149475, 4.589419510, 635.018
1866, 4.589419722, 4.590687164, 633.721
1867, 4.590687364, 4.591802192, 557.414
1868, 4.591802400, 4.592914348, 555.974
1869, 4.592914683, 4.594049926, 567.621
1870, 4.594050125, 4.595257667, 603.771
1871, 4.595257872, 4.596211023, 476.575
1872, 4.596211283, 4.597564468, 676.593
1873, 4.597565116, 4.598672961, 553.922
1874, 4.598673221, 4.599885592, 606.186
1875, 4.599885809, 4.601159596, 636.893
1876, 4.601159791, 4.602255163, 547.686
1877, 4.602255458, 4.603382582, 563.562
1878, 4.603382783, 4.604470327, 543.772
1879, 4.604470578, 4.605727623, 628.523
1880, 4.605727851, 4.606953715, 612.932
1881, 4.606965777, 4.607996632, 515.428
1882, 4.607996724, 4.609188071, 595.673
1883, 4.609188301, 4.610394574, 603.136
1884, 4.610394821, 4.611646187, 625.683
1885, 4.611646394, 4.612766148, 559.877
1886, 4.612766355, 4.614018015, 625.830
1887, 4.614018220, 4.615284977, 633.378
1888, 4.615285185, 4.616563471, 639.143
1889, 4.616563806, 4.617841151, 638.672
1890, 4.617841353, 4.619103931, 631.289
1891, 4.619104159, 4.620342708, 619.274
1892, 4.620342909, 4.621585721, 621.406
1893, 4.621585924, 4.622724357, 569.217
1894, 4.622724566, 4.623993929, 634.681
1895, 4.623994134, 4.625096313, 551.090
1896, 4.625096514, 4.626312183, 607.834
1897, 4.626312390, 4.627698485, 693.047
1898, 4.627698712, 4.628984741, 643.015
1899, 4.628984947, 4.630097060, 556.056
1900, 4.630097269, 4.631337655, 620.193
1901, 4.631337863, 4.632684381, 673.259
1902, 4.632684581, 4.633774249, 544.834
1903, 4.633774475, 4.634869782, 547.654
1904, 4.634869992, 4.636096123, 613.066
1905, 4.636096423, 4.637122298, 512.937
1906, 4.637122634, 4.638251426, 564.396
1907, 4.638251656, 4.639317952, 533.148
1908, 4.639318155, 4.640606733, 644.289
1909, 4.640607081, 4.641703212, 548.066
