------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1680, 4.878906520, 4.880652905, 873.193
1681, 4.880653041, 4.882286430, 816.694
1682, 4.882286588, 4.883838981, 776.196
1683, 4.883839117, 4.885305024, 732.954
1684, 4.885305162, 4.886985269, 840.054
1685, 4.886985403, 4.888611355, 812.976
1686, 4.888611401, 4.890076228, 732.414
1687, 4.890076275, 4.891704086, 813.905
1688, 4.891704322, 4.893330781, 813.230
1689, 4.893330939, 4.894987476, 828.268
1690, 4.894987600, 4.896643875, 828.138
1691, 4.896644028, 4.898453664, 904.818
1692, 4.898453750, 4.900040455, 793.353
1693, 4.900040599, 4.901706033, 832.717
1694, 4.901706096, 4.903206266, 750.085
1695, 4.903206433, 4.904844990, 819.279
1696, 4.904845026, 4.906504181, 829.577
1697, 4.906504315, 4.908173339, 834.512
1698, 4.908173489, 4.909803959, 815.235
1699, 4.909804035, 4.911520510, 858.237
1700, 4.911520655, 4.913052855, 766.100
1701, 4.913052983, 4.914469268, 708.143
1702, 4.914469355, 4.915943991, 737.318
1703, 4.915944138, 4.917656428, 856.145
1704, 4.917656488, 4.919226466, 784.989
1705, 4.919226515, 4.920777494, 775.490
1706, 4.920777646, 4.922229146, 725.750
1707, 4.922229250, 4.923982989, 876.869
1708, 4.923983059, 4.925760106, 888.523
1709, 4.925760172, 4.927229008, 734.418
1710, 4.927229098, 4.928872717, 821.810
1711, 4.928872844, 4.930558811, 842.984
1712, 4.930558856, 4.932104457, 772.801
1713, 4.932104581, 4.933605843, 750.631
1714, 4.933605988, 4.935215088, 804.550
1715, 4.935215162, 4.936857110, 820.974
1716, 4.936857740, 4.938262621, 702.440
1717, 4.938262704, 4.939783128, 760.212
1718, 4.939783256, 4.941354218, 785.481
1719, 4.941354377, 4.942972172, 808.898
1720, 4.942972250, 4.944604524, 816.137
1721, 4.944604569, 4.946176727, 786.079
1722, 4.946176873, 4.947825510, 824.318
1723, 4.947825675, 4.949523474, 848.900
1724, 4.949523537, 4.951030369, 753.416
1725, 4.951030524, 4.952595269, 782.373
1726, 4.952595407, 4.954061528, 733.061
1727, 4.954061657, 4.955699723, 819.033
1728, 4.955699868, 4.957315946, 808.039
1729, 4.957316118, 4.959155780, 919.831
1730, 4.959155841, 4.960845281, 844.720
1731, 4.960845377, 4.962541027, 847.825
1732, 4.962541266, 4.964167009, 812.871
1733, 4.964167139, 4.965687237, 760.049
1734, 4.965687390, 4.967301203, 806.906
1735, 4.967301297, 4.968875245, 786.974
1736, 4.968875391, 4.970600684, 862.647
1737, 4.970600765, 4.972497277, 948.256
1738, 4.972497348, 4.974077367, 790.009
1739, 4.974077496, 4.975582493, 752.499
1740, 4.975582537, 4.977025049, 721.256
1741, 4.977025096, 4.978601829, 788.367
1742, 4.978601966, 4.980209232, 803.633
1743, 4.980209316, 4.981853255, 821.970
1744, 4.981853492, 4.983261535, 704.022
1745, 4.983261659, 4.984767666, 753.004
1746, 4.984767905, 4.986337737, 784.916
1747, 4.986337823, 4.987951694, 806.936
1748, 4.987951922, 4.989700226, 874.152
1749, 4.989700356, 4.991194102, 746.873
1750, 4.991194163, 4.992843209, 824.523
1751, 4.992843274, 4.994450063, 803.395
1752, 4.994450314, 4.995960745, 755.215
1753, 4.995960891, 4.997589233, 814.171
1754, 4.997589298, 4.999142807, 776.754
1755, 4.999142961, 5.000663446, 760.243
1756, 5.000663680, 5.002275984, 806.152
1757, 5.002276122, 5.003911865, 817.871
1758, 5.003911997, 5.005615166, 851.584
1759, 5.005615293, 5.007262531, 823.619
1760, 5.007262614, 5.008793866, 765.626
1761, 5.008793936, 5.010232597, 719.330
1762, 5.010232747, 5.011883523, 825.388
1763, 5.011883673, 5.013561822, 839.074
1764, 5.013561895, 5.015066285, 752.195
1765, 5.015066462, 5.016692904, 813.221
1766, 5.016693027, 5.018203811, 755.392
1767, 5.018203892, 5.019967451, 881.780
1768, 5.019967690, 5.021683995, 858.152
1769, 5.021684139, 5.023182326, 749.093
1770, 5.023182470, 5.024825435, 821.482
1771, 5.024825590, 5.026552857, 863.633
1772, 5.026553094, 5.028066308, 756.607
1773, 5.028066382, 5.029708004, 820.811
1774, 5.029708131, 5.031210501, 751.185
1775, 5.031210573, 5.032851835, 820.631
1776, 5.032852109, 5.034531962, 839.926
1777, 5.034532106, 5.036364758, 916.326
1778, 5.036364900, 5.037946477, 790.788
1779, 5.037946523, 5.039480307, 766.892
1780, 5.039480380, 5.040965024, 742.322
1781, 5.040965101, 5.042531439, 783.169
1782, 5.042531566, 5.043992045, 730.239
1783, 5.043992170, 5.045559489, 783.660
1784, 5.045559586, 5.047178664, 809.539
1785, 5.047178788, 5.048856650, 838.931
1786, 5.048856778, 5.050640292, 891.757
1787, 5.050640419, 5.052117722, 738.652
1788, 5.052117850, 5.053743952, 813.051
1789, 5.053744077, 5.055253741, 754.832
1790, 5.055253892, 5.056747313, 746.711
1791, 5.056747382, 5.058189888, 721.253
1792, 5.058189946, 5.059823483, 816.768
1793, 5.059823566, 5.061530873, 853.653
1794, 5.061531024, 5.063041596, 755.286
1795, 5.063041730, 5.064679047, 818.658
1796, 5.064679177, 5.066183628, 752.225
1797, 5.066183712, 5.067825603, 820.946
1798, 5.067825754, 5.069427121, 800.684
1799, 5.069427194, 5.071057268, 815.037
1800, 5.071057338, 5.072695105, 818.884
1801, 5.072695156, 5.074208194, 756.519
1802, 5.074208240, 5.075850222, 820.991
1803, 5.075850352, 5.077592693, 871.170
1804, 5.077592839, 5.079199040, 803.101
1805, 5.079199195, 5.080723883, 762.344
1806, 5.080723960, 5.082334062, 805.051
1807, 5.082334208, 5.083964560, 815.176
1808, 5.083964799, 5.085704405, 869.803
1809, 5.085704548, 5.087185844, 740.648
1810, 5.087185886, 5.088825974, 820.044
1811, 5.088826113, 5.090538740, 856.314
1812, 5.090538900, 5.092062858, 761.979
1813, 5.092062922, 5.093460890, 698.984
1814, 5.093460960, 5.095099812, 819.426
1815, 5.095099893, 5.096774500, 837.303
1816, 5.096774570, 5.098214191, 719.810
1817, 5.098214269, 5.099738636, 762.184
1818, 5.099738769, 5.101355000, 808.115
1819, 5.101355047, 5.102949585, 797.269
1820, 5.102949664, 5.104588593, 819.465
1821, 5.104588657, 5.106172359, 791.851
1822, 5.106172519, 5.107818395, 822.938
1823, 5.107818461, 5.109525090, 853.315
1824, 5.109525743, 5.111077219, 775.738
1825, 5.111077288, 5.112680646, 801.679
1826, 5.112680741, 5.114100193, 709.726
1827, 5.114100283, 5.115728299, 814.008
1828, 5.115728364, 5.117343996, 807.816
1829, 5.117344042, 5.118869276, 762.617
1830, 5.118869354, 5.120446424, 788.535
1831, 5.120446496, 5.122026897, 790.200
1832, 5.122026965, 5.123674502, 823.769
1833, 5.123674566, 5.125174033, 749.734
1834, 5.125174171, 5.126822924, 824.377
1835, 5.126823061, 5.128386190, 781.565
1836, 5.128386258, 5.129896697, 755.219
1837, 5.129896822, 5.131680451, 891.815
1838, 5.131680521, 5.133295966, 807.723
1839, 5.133296004, 5.134924705, 814.351
1840, 5.134924841, 5.136692914, 884.037
1841, 5.136693069, 5.138171800, 739.366
1842, 5.138171935, 5.139802242, 815.154
1843, 5.139802373, 5.141529019, 863.323
1844, 5.141529171, 5.143040702, 755.765
1845, 5.143040768, 5.144682475, 820.854
1846, 5.144682609, 5.146199289, 758.340
1847, 5.146199373, 5.147964550, 882.589
1848, 5.147964623, 5.149634949, 835.163
1849, 5.149635042, 5.151403979, 884.468
1850, 5.151404028, 5.153030958, 813.465
1851, 5.153031017, 5.154617692, 793.337
1852, 5.154617966, 5.156139482, 760.758
1853, 5.156139625, 5.157793240, 826.808
1854, 5.157793393, 5.159400739, 803.673
1855, 5.159400876, 5.161206733, 902.928
1856, 5.161206791, 5.162818202, 805.705
1857, 5.162818285, 5.164282752, 732.233
1858, 5.164282887, 5.165916821, 816.967
1859, 5.165916953, 5.167682491, 882.769
1860, 5.167682624, 5.169290609, 803.993
1861, 5.169290764, 5.170913044, 811.140
1862, 5.170913199, 5.172572356, 829.579
1863, 5.172572489, 5.174124321, 775.916
1864, 5.174124405, 5.175771121, 823.358
1865, 5.175771272, 5.177320275, 774.502
1866, 5.177320360, 5.178804798, 742.219
1867, 5.178804935, 5.180257294, 726.179
1868, 5.180257433, 5.181910713, 826.640
1869, 5.181910863, 5.183589092, 839.115
1870, 5.183589233, 5.185106848, 758.808
1871, 5.185107012, 5.186606773, 749.880
1872, 5.186606842, 5.188066201, 729.680
1873, 5.188066340, 5.189696116, 814.888
1874, 5.189696260, 5.191296959, 800.350
1875, 5.191297109, 5.192834648, 768.770
1876, 5.192834708, 5.194418662, 791.977
1877, 5.194418798, 5.196029524, 805.363
1878, 5.196029598, 5.197688468, 829.435
1879, 5.197688599, 5.199169809, 740.605
1880, 5.199169956, 5.200685457, 757.751
1881, 5.200685526, 5.202176536, 745.505
1882, 5.202176691, 5.203806571, 814.940
1883, 5.203806701, 5.205501508, 847.403
1884, 5.205501660, 5.207050555, 774.447
1885, 5.207050629, 5.208702355, 825.863
1886, 5.208702452, 5.210205396, 751.472
1887, 5.210205548, 5.211983017, 888.734
1888, 5.211983094, 5.213701310, 859.108
1889, 5.213701356, 5.215199709, 749.176
1890, 5.215199755, 5.216845090, 822.668
1891, 5.216845251, 5.218547556, 851.153
1892, 5.218547639, 5.220121125, 786.743
1893, 5.220121263, 5.221643933, 761.335
1894, 5.221644073, 5.223266235, 811.081
1895, 5.223266307, 5.224884458, 809.075
1896, 5.224884710, 5.226661587, 888.439
1897, 5.226661724, 5.228282909, 810.592
1898, 5.228283055, 5.229868567, 792.756
1899, 5.229868614, 5.231555995, 843.690
1900, 5.231556081, 5.233089481, 766.700
1901, 5.233089556, 5.234726763, 818.604
1902, 5.234726894, 5.236335518, 804.312
1903, 5.236335680, 5.238089129, 876.724
1904, 5.238089268, 5.239786095, 848.413
1905, 5.239786156, 5.241273826, 743.835
1906, 5.241273899, 5.242764289, 745.195
1907, 5.242764354, 5.244439776, 837.711
1908, 5.244439822, 5.245931848, 746.013
1909, 5.245932007, 5.247455924, 761.958
1910, 5.247455998, 5.248975195, 759.599
1911, 5.248975343, 5.250543770, 784.213
1912, 5.250543897, 5.252016533, 736.318
1913, 5.252016597, 5.253597712, 790.558
1914, 5.253597787, 5.255081317, 741.765
1915, 5.255081444, 5.256804414, 861.485
1916, 5.256804644, 5.258524052, 859.704
1917, 5.258524201, 5.260286744, 881.271
1918, 5.260286793, 5.261878287, 795.747
1919, 5.261878356, 5.263339236, 730.440
1920, 5.263339489, 5.264965228, 812.870
1921, 5.264965362, 5.266648222, 841.430
1922, 5.266648292, 5.268167723, 759.715
1923, 5.268167889, 5.269683914, 758.012
1924, 5.269683962, 5.271323624, 819.831
1925, 5.271323678, 5.272850905, 763.613
1926, 5.272850953, 5.274436909, 792.978
1927, 5.274437051, 5.276059321, 811.135
1928, 5.276059416, 5.277649700, 795.142
1929, 5.277649835, 5.279111942, 731.053
1930, 5.279112099, 5.280747053, 817.477
1931, 5.280747088, 5.282301853, 777.382
1932, 5.282301930, 5.283914909, 806.489
1933, 5.283914982, 5.285563291, 824.155
1934, 5.285563432, 5.287126431, 781.499
1935, 5.287126592, 5.288646133, 759.770
1936, 5.288646361, 5.290265603, 809.621
1937, 5.290265731, 5.291910557, 822.413
1938, 5.291910636, 5.293435531, 762.448
1939, 5.293435596, 5.295124316, 844.360
1940, 5.295124382, 5.296823702, 849.660
1941, 5.296823828, 5.298528217, 852.195
1942, 5.298528254, 5.300106911, 789.329
1943, 5.300107044, 5.301619068, 756.012
1944, 5.301619671, 5.303239072, 809.700
1945, 5.303239140, 5.304873194, 817.027
1946, 5.304873319, 5.306401302, 763.991
1947, 5.306401366, 5.308153862, 876.248
1948, 5.308154098, 5.309800808, 823.355
1949, 5.309800941, 5.311273692, 736.375
1950, 5.311273830, 5.312923353, 824.762
1951, 5.312923419, 5.314614565, 845.573
1952, 5.314614654, 5.316148676, 767.011
1953, 5.316148779, 5.317676423, 763.822
1954, 5.317676511, 5.319141521, 732.505
1955, 5.319141679, 5.321015012, 936.667
1956, 5.321015606, 5.322699733, 842.064
1957, 5.322699895, 5.324192777, 746.441
1958, 5.324192928, 5.325850622, 828.847
1959, 5.325850695, 5.327519640, 834.472
1960, 5.327519874, 5.329081159, 780.643
1961, 5.329081673, 5.330789822, 854.074
1962, 5.330789857, 5.332317305, 763.724
1963, 5.332317343, 5.333856071, 769.364
1964, 5.333856241, 5.335435123, 789.441
1965, 5.335435260, 5.337066639, 815.689
1966, 5.337066773, 5.338559104, 746.165
1967, 5.338559232, 5.340293638, 867.203
1968, 5.340293716, 5.341869042, 787.663
1969, 5.341869136, 5.343355658, 743.261
1970, 5.343355794, 5.344975174, 809.690
1971, 5.344975235, 5.346689508, 857.137
1972, 5.346689579, 5.348216666, 763.544
1973, 5.348216738, 5.349741335, 762.299
1974, 5.349741412, 5.351184645, 721.616
1975, 5.351184716, 5.353054879, 935.081
1976, 5.353054939, 5.354751540, 848.300
1977, 5.354751697, 5.356299957, 774.130
1978, 5.356300012, 5.357830016, 765.002
1979, 5.357830096, 5.359280135, 725.019
1980, 5.359280223, 5.360784303, 752.040
1981, 5.360784405, 5.362465460, 840.527
1982, 5.362465616, 5.364065123, 799.753
1983, 5.364065263, 5.365464658, 699.697
1984, 5.365464721, 5.366960148, 747.714
1985, 5.366960273, 5.368831537, 935.632
1986, 5.368831604, 5.370465573, 816.984
1987, 5.370465722, 5.372102809, 818.544
1988, 5.372103002, 5.373733719, 815.358
1989, 5.373733781, 5.375306430, 786.324
1990, 5.375306499, 5.376798078, 745.789
1991, 5.376798226, 5.378243844, 722.809
1992, 5.378244456, 5.379883467, 819.506
1993, 5.379883611, 5.381682088, 899.239
1994, 5.381682237, 5.383275883, 796.823
1995, 5.383275943, 5.384948283, 836.170
1996, 5.384948414, 5.386499033, 775.310
1997, 5.386499133, 5.388017290, 759.078
1998, 5.388017420, 5.389696796, 839.688
1999, 5.389696932, 5.391398035, 850.552
2000, 5.391398100, 5.392967929, 784.915
2001, 5.392968077, 5.394492983, 762.453
2002, 5.394493047, 5.396122138, 814.546
2003, 5.396122273, 5.397791899, 834.813
2004, 5.397791969, 5.399553145, 880.588
2005, 5.399553258, 5.401193402, 820.072
2006, 5.401193463, 5.402744419, 775.478
2007, 5.402744505, 5.404208036, 731.766
2008, 5.404208226, 5.405879069, 835.422
2009, 5.405879136, 5.407571282, 846.073
2010, 5.407571354, 5.409081772, 755.209
2011, 5.409081852, 5.410722710, 820.429
2012, 5.410722949, 5.412347005, 812.028
2013, 5.412347147, 5.414175899, 914.376
2014, 5.414176038, 5.415853054, 838.508
2015, 5.415853198, 5.417554321, 850.562
2016, 5.417554969, 5.419120249, 782.640
2017, 5.419120301, 5.420632690, 756.195
2018, 5.420632758, 5.422227192, 797.217
2019, 5.422227273, 5.423915143, 843.935
2020, 5.423915203, 5.425456505, 770.651
2021, 5.425456587, 5.426983351, 763.382
2022, 5.426983498, 5.428606963, 811.733
2023, 5.428607118, 5.430199356, 796.119
2024, 5.430199417, 5.431806036, 803.309
2025, 5.431806263, 5.433247858, 720.797
2026, 5.433248000, 5.434904947, 828.473
2027, 5.434905030, 5.436584804, 839.887
2028, 5.436584883, 5.438107685, 761.401
2029, 5.438107843, 5.439739163, 815.660
2030, 5.439739229, 5.441296133, 778.452
2031, 5.441296211, 5.442904064, 803.927
2032, 5.442904320, 5.444372078, 733.879
2033, 5.444372149, 5.445883284, 755.568
2034, 5.445883370, 5.447603893, 860.261
2035, 5.447604010, 5.449155445, 775.718
2036, 5.449155476, 5.450785104, 814.814
2037, 5.450785176, 5.452340977, 777.900
2038, 5.452341126, 5.453824263, 741.569
2039, 5.453824408, 5.455267833, 721.713
2040, 5.455268463, 5.456929800, 830.668
2041, 5.456929888, 5.458627923, 849.017
2042, 5.458627998, 5.460344792, 858.397
2043, 5.460344861, 5.462016398, 835.769
2044, 5.462016468, 5.463704158, 843.845
2045, 5.463704257, 5.465215276, 755.509
2046, 5.465215432, 5.466848647, 816.608
2047, 5.466848714, 5.468621134, 886.210
2048, 5.468621292, 5.470117110, 747.909
2049, 5.470117255, 5.471788699, 835.722
2050, 5.471788843, 5.473392048, 801.603
2051, 5.473392121, 5.474898804, 753.341
2052, 5.474898976, 5.476426550, 763.787
2053, 5.476426583, 5.478010361, 791.889
2054, 5.478010442, 5.479545897, 767.728
2055, 5.479546038, 5.481106793, 780.378
2056, 5.481106962, 5.482606586, 749.812
2057, 5.482606767, 5.484303314, 848.274
2058, 5.484303475, 5.485903383, 799.954
2059, 5.485903551, 5.487705155, 900.802
2060, 5.487705315, 5.489305326, 800.005
2061, 5.489305477, 5.490927078, 810.800
2062, 5.490927241, 5.492398901, 735.830
2063, 5.492399000, 5.493917418, 759.209
2064, 5.493917583, 5.495653941, 868.179
2065, 5.495654019, 5.497136990, 741.485
2066, 5.497137067, 5.498827479, 845.206
2067, 5.498827624, 5.500302336, 737.356
2068, 5.500302500, 5.501977302, 837.401
2069, 5.501977436, 5.503540680, 781.622
2070, 5.503540823, 5.504983673, 721.425
2071, 5.504983828, 5.506601238, 808.705
2072, 5.506601377, 5.508236067, 817.345
2073, 5.508236103, 5.510090620, 927.258
2074, 5.510090779, 5.511786330, 847.775
2075, 5.511786497, 5.513277950, 745.727
2076, 5.513278023, 5.514768893, 745.435
2077, 5.514768957, 5.516603859, 917.451
2078, 5.516604007, 5.518150878, 773.435
2079, 5.518151033, 5.519664180, 756.573
2080, 5.519664326, 5.521263917, 799.796
2081, 5.521263984, 5.522880871, 808.443
2082, 5.522880942, 5.524296313, 707.686
2083, 5.524296356, 5.525904030, 803.837
2084, 5.525904282, 5.527691008, 893.363
2085, 5.527691088, 5.529161322, 735.117
2086, 5.529161387, 5.530802394, 820.503
2087, 5.530802544, 5.532512196, 854.826
2088, 5.532512343, 5.534068466, 778.061
2089, 5.534068557, 5.535680595, 806.019
2090, 5.535680744, 5.537239237, 779.246
2091, 5.537239302, 5.538765017, 762.857
2092, 5.538765173, 5.540190042, 712.434
2093, 5.540190195, 5.542070257, 940.031
2094, 5.542070332, 5.543755617, 842.642
2095, 5.543755752, 5.545292239, 768.244
2096, 5.545292319, 5.546795083, 751.382
2097, 5.546795245, 5.548334902, 769.828
2098, 5.548335049, 5.549979826, 822.389
2099, 5.549979999, 5.551562982, 791.491
2100, 5.551563136, 5.553203690, 820.277
2101, 5.553203759, 5.554680952, 738.597
2102, 5.554681020, 5.556264699, 791.840
2103, 5.556264855, 5.557895481, 815.313
2104, 5.557895573, 5.559539216, 821.822
2105, 5.559539366, 5.561130555, 795.594
2106, 5.561130689, 5.562800416, 834.863
2107, 5.562800555, 5.564505621, 852.533
2108, 5.564506003, 5.566080958, 787.478
2109, 5.566081035, 5.567593664, 756.315
2110, 5.567593736, 5.569202648, 804.456
2111, 5.569202751, 5.570796084, 796.666
2112, 5.570796331, 5.572229379, 716.524
2113, 5.572229518, 5.573744296, 757.389
2114, 5.573744368, 5.575311647, 783.639
2115, 5.575311777, 5.576899659, 793.941
2116, 5.576899714, 5.578267914, 684.100
2117, 5.578268057, 5.579778644, 755.294
2118, 5.579778783, 5.581373647, 797.432
2119, 5.581373711, 5.582977618, 801.953
2120, 5.582977696, 5.584598040, 810.172
2121, 5.584598184, 5.586172836, 787.326
2122, 5.586172903, 5.587802971, 815.034
2123, 5.587803123, 5.589589350, 893.113
2124, 5.589589512, 5.591103719, 757.103
2125, 5.591103872, 5.592860721, 878.424
2126, 5.592860869, 5.594409786, 774.459
2127, 5.594409934, 5.596072172, 831.119
2128, 5.596072231, 5.597767425, 847.597
2129, 5.597767499, 5.599225435, 728.968
2130, 5.599225513, 5.600868810, 821.648
2131, 5.600868949, 5.602599316, 865.184
2132, 5.602599465, 5.603981954, 691.245
2133, 5.603982044, 5.605683436, 850.696
2134, 5.605683567, 5.607136303, 726.368
2135, 5.607136370, 5.608849992, 856.811
2136, 5.608850225, 5.610535185, 842.480
2137, 5.610535249, 5.612351694, 908.223
2138, 5.612351824, 5.613939041, 793.609
2139, 5.613939168, 5.615448890, 754.861
2140, 5.615449538, 5.617092944, 821.703
2141, 5.617093071, 5.618803526, 855.227
2142, 5.618803618, 5.620369557, 782.969
2143, 5.620369599, 5.622020017, 825.209
2144, 5.622020079, 5.623660437, 820.179
2145, 5.623660583, 5.625155278, 747.348
2146, 5.625155342, 5.626798472, 821.565
2147, 5.626798545, 5.628710877, 956.166
2148, 5.628711497, 5.630222889, 755.696
2149, 5.630222979, 5.631764716, 770.868
2150, 5.631764848, 5.633236242, 735.697
2151, 5.633236391, 5.634752354, 757.982
2152, 5.634752422, 5.636324646, 786.112
2153, 5.636324781, 5.637980802, 828.011
2154, 5.637980927, 5.639684833, 851.953
2155, 5.639684990, 5.641169473, 742.241
2156, 5.641169539, 5.642797565, 814.013
2157, 5.642797665, 5.644418154, 810.245
2158, 5.644418242, 5.646078242, 830.000
2159, 5.646078394, 5.647545053, 733.330
2160, 5.647545189, 5.649068227, 761.519
2161, 5.649068296, 5.650676869, 804.286
2162, 5.650677010, 5.652231934, 777.462
2163, 5.652232098, 5.653778021, 772.961
2164, 5.653778155, 5.655216274, 719.060
2165, 5.655216334, 5.657113700, 948.683
2166, 5.657113767, 5.658822851, 854.542
2167, 5.658822990, 5.660418148, 797.579
2168, 5.660418344, 5.661944968, 763.312
2169, 5.661945023, 5.663574724, 814.850
2170, 5.663574796, 5.665139507, 782.356
2171, 5.665139602, 5.666769548, 814.973
2172, 5.666769679, 5.668382950, 806.636
2173, 5.668383115, 5.669934005, 775.445
2174, 5.669934133, 5.671558090, 811.978
2175, 5.671558242, 5.673145103, 793.430
2176, 5.673145185, 5.674733401, 794.108
2177, 5.674733539, 5.676295433, 780.947
2178, 5.676295591, 5.677982382, 843.396
2179, 5.677982451, 5.679599652, 808.600
2180, 5.679599911, 5.681256943, 828.516
2181, 5.681257021, 5.683122956, 932.968
2182, 5.683123115, 5.684827852, 852.369
2183, 5.684827981, 5.686529741, 850.880
2184, 5.686530361, 5.688099536, 784.588
2185, 5.688099689, 5.689623829, 762.070
2186, 5.689623907, 5.691091925, 734.009
2187, 5.691091999, 5.692961902, 934.952
2188, 5.692961968, 5.694733012, 885.522
2189, 5.694733051, 5.696250796, 758.873
2190, 5.696250859, 5.697754507, 751.824
2191, 5.697754655, 5.699327401, 786.373
2192, 5.699327527, 5.700880831, 776.652
2193, 5.700880917, 5.702587240, 853.161
2194, 5.702587321, 5.704114286, 763.482
2195, 5.704114347, 5.705649576, 767.615
2196, 5.705650232, 5.707258808, 804.288
2197, 5.707258950, 5.708901768, 821.409
2198, 5.708901859, 5.710405623, 751.882
2199, 5.710405696, 5.711936695, 765.499
2200, 5.711936780, 5.713733256, 898.238
2201, 5.713733406, 5.715228554, 747.574
2202, 5.715228631, 5.716754593, 762.981
2203, 5.716754675, 5.718580789, 913.057
2204, 5.718581063, 5.720134643, 776.790
2205, 5.720134713, 5.721662026, 763.656
2206, 5.721662181, 5.723253276, 795.547
2207, 5.723253442, 5.724954583, 850.570
2208, 5.724954860, 5.726687693, 866.416
2209, 5.726687772, 5.728196709, 754.468
2210, 5.728196788, 5.729834303, 818.758
2211, 5.729834453, 5.731451378, 808.463
2212, 5.731451647, 5.733066384, 807.368
2213, 5.733066548, 5.734608362, 770.907
2214, 5.734608531, 5.736071489, 731.479
2215, 5.736071636, 5.737805326, 866.845
2216, 5.737805484, 5.739447572, 821.044
2217, 5.739447634, 5.741021818, 787.092
2218, 5.741021965, 5.742670107, 824.071
2219, 5.742670247, 5.744190312, 760.032
2220, 5.744190384, 5.745827733, 818.675
2221, 5.745827791, 5.747535208, 853.708
2222, 5.747535279, 5.749169949, 817.335
2223, 5.749170015, 5.750679914, 754.950
2224, 5.750679980, 5.752293598, 806.809
2225, 5.752293680, 5.753911982, 809.151
2226, 5.753912129, 5.755487308, 787.590
2227, 5.755487463, 5.757063195, 787.866
2228, 5.757063350, 5.758676285, 806.468
2229, 5.758676331, 5.760151857, 737.763
2230, 5.760151899, 5.761799930, 824.016
2231, 5.761800086, 5.763512328, 856.121
2232, 5.763512518, 5.765040552, 764.017
2233, 5.765040688, 5.766692673, 825.993
2234, 5.766692745, 5.768335392, 821.323
2235, 5.768335477, 5.770152467, 908.495
2236, 5.770152711, 5.771749540, 798.415
2237, 5.771749677, 5.773200417, 725.370
2238, 5.773200561, 5.774730688, 765.064
2239, 5.774730732, 5.776179464, 724.366
2240, 5.776179509, 5.777819470, 819.981
2241, 5.777819617, 5.779744560, 962.471
2242, 5.779744703, 5.781229695, 742.496
2243, 5.781229824, 5.782748597, 759.386
2244, 5.782748662, 5.784324729, 788.033
2245, 5.784324878, 5.785935544, 805.333
2246, 5.785935695, 5.787445464, 754.884
2247, 5.787445603, 5.788943569, 748.983
2248, 5.788943641, 5.790728468, 892.414
2249, 5.790728558, 5.792212682, 742.062
2250, 5.792212778, 5.793907581, 847.402
2251, 5.793907715, 5.795552627, 822.456
2252, 5.795552691, 5.797199154, 823.232
2253, 5.797199294, 5.798742273, 771.489
2254, 5.798742328, 5.800310104, 783.888
2255, 5.800310180, 5.801944884, 817.352
2256, 5.801944948, 5.803592609, 823.830
2257, 5.803592688, 5.805173623, 790.467
2258, 5.805173705, 5.806775351, 800.823
2259, 5.806775521, 5.808211217, 717.848
2260, 5.808211319, 5.809848513, 818.597
2261, 5.809848681, 5.811528016, 839.668
2262, 5.811528173, 5.813033728, 752.777
2263, 5.813033821, 5.814611879, 789.029
2264, 5.814611954, 5.816049052, 718.549
2265, 5.816049193, 5.817681977, 816.392
2266, 5.817682021, 5.819404951, 861.465
2267, 5.819405003, 5.821332135, 963.566
2268, 5.821332383, 5.822927445, 797.531
2269, 5.822927591, 5.824441685, 757.047
2270, 5.824441765, 5.825953955, 756.095
2271, 5.825954098, 5.827841160, 943.531
2272, 5.827841250, 5.829578589, 868.669
2273, 5.829578753, 5.831050366, 735.807
2274, 5.831050504, 5.832687076, 818.286
2275, 5.832687157, 5.834175116, 743.980
2276, 5.834175362, 5.835796619, 810.629
2277, 5.835796764, 5.837514322, 858.779
2278, 5.837514409, 5.839048371, 766.981
2279, 5.839048440, 5.840694401, 822.980
2280, 5.840694554, 5.842428326, 866.886
2281, 5.842428491, 5.844019221, 795.365
2282, 5.844019291, 5.845641435, 811.072
2283, 5.845641575, 5.847365287, 861.856
2284, 5.847365542, 5.848945940, 790.199
2285, 5.848946014, 5.850583448, 818.717
2286, 5.850583519, 5.852034253, 725.367
2287, 5.852034387, 5.853672187, 818.900
2288, 5.853672322, 5.855174095, 750.887
2289, 5.855174252, 5.856817546, 821.647
2290, 5.856817616, 5.858475538, 828.961
