------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=1000
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=270.989 (std-dev=33.473)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  369.930
sockperf: ---> percentile 99.999 =  369.930
sockperf: ---> percentile 99.990 =  369.930
sockperf: ---> percentile 99.900 =  369.111
sockperf: ---> percentile 99.000 =  351.730
sockperf: ---> percentile 90.000 =  312.791
sockperf: ---> percentile 75.000 =  299.625
sockperf: ---> percentile 50.000 =  267.653
sockperf: ---> percentile 25.000 =  249.614
sockperf: ---> <MIN> observation =  192.817
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.577021211, 8.577626914, 302.851
616, 8.587021192, 8.587447785, 213.297
617, 8.597021167, 8.597506132, 242.483
618, 8.607021143, 8.607649098, 313.977
619, 8.617021117, 8.617633145, 306.014
620, 8.627021094, 8.627558618, 268.762
621, 8.637021074, 8.637573710, 276.318
622, 8.647021047, 8.647472212, 225.582
623, 8.657021029, 8.657555764, 267.368
624, 8.667021004, 8.667429354, 204.175
625, 8.677020981, 8.677563552, 271.285
626, 8.687020955, 8.687564396, 271.720
627, 8.697020933, 8.697726673, 352.870
628, 8.707020908, 8.707539426, 259.259
629, 8.717020883, 8.717575234, 277.175
630, 8.727020860, 8.727524890, 252.015
631, 8.737020840, 8.737537079, 258.119
632, 8.747020816, 8.747430251, 204.717
633, 8.757020792, 8.757480749, 229.979
634, 8.767020769, 8.767690154, 334.693
635, 8.777020746, 8.777639837, 309.545
636, 8.787020720, 8.787557937, 268.608
637, 8.797020697, 8.797588551, 283.927
638, 8.807020672, 8.807525035, 252.182
639, 8.817020652, 8.817550842, 265.095
640, 8.827020627, 8.827598473, 288.923
641, 8.837020607, 8.837478936, 229.165
642, 8.847020582, 8.847553183, 266.300
643, 8.857020558, 8.857433752, 206.597
644, 8.867020533, 8.867553248, 266.358
645, 8.877020514, 8.877629041, 304.264
646, 8.887020489, 8.887519257, 249.384
647, 8.897020465, 8.897525012, 252.274
648, 8.907020440, 8.907574102, 276.831
649, 8.917020421, 8.917525120, 252.349
650, 8.927020396, 8.927618325, 298.964
651, 8.937020370, 8.937424879, 202.255
652, 8.947020349, 8.947559337, 269.494
653, 8.957020326, 8.957624534, 302.104
654, 8.967020299, 8.967640541, 310.121
655, 8.977020277, 8.977546594, 263.159
656, 8.987020252, 8.987571859, 275.803
657, 8.997020233, 8.997590015, 284.891
658, 9.007020206, 9.007548538, 264.166
659, 9.017020187, 9.017613507, 296.660
660, 9.027020163, 9.027482187, 231.012
661, 9.037020139, 9.037625169, 302.515
662, 9.047020117, 9.047620501, 300.192
663, 9.057020101, 9.057500089, 239.994
664, 9.067020067, 9.067574009, 276.971
665, 9.077020046, 9.077647178, 313.566
666, 9.087020022, 9.087534143, 257.060
667, 9.097020000, 9.097574820, 277.410
668, 9.107019977, 9.107548435, 264.229
669, 9.117019949, 9.117546167, 263.109
670, 9.127019926, 9.127429087, 204.580
671, 9.137019903, 9.137482722, 231.409
672, 9.147019884, 9.147613725, 296.921
673, 9.157019857, 9.157625404, 302.773
674, 9.167019834, 9.167555500, 267.833
675, 9.177019812, 9.177548145, 264.166
676, 9.187019787, 9.187624394, 302.303
677, 9.197019765, 9.197674016, 327.126
678, 9.207019743, 9.207556325, 268.291
679, 9.217019715, 9.217623488, 301.886
680, 9.227019696, 9.227517010, 248.657
681, 9.237019669, 9.237492048, 236.190
682, 9.247019646, 9.247545700, 263.027
683, 9.257019621, 9.257618645, 299.512
684, 9.267019599, 9.267557245, 268.823
685, 9.277019575, 9.277548510, 264.468
686, 9.287019556, 9.287435819, 208.132
687, 9.297019528, 9.297562083, 271.278
688, 9.307019504, 9.307562537, 271.516
689, 9.317019483, 9.317517049, 248.783
690, 9.327019460, 9.327533106, 256.823
691, 9.337019434, 9.337657550, 319.058
692, 9.347019415, 9.347470853, 225.719
693, 9.357019388, 9.357563998, 272.305
694, 9.367019366, 9.367625997, 303.315
695, 9.377019344, 9.377488974, 234.815
696, 9.387019321, 9.387620874, 300.776
697, 9.397019293, 9.397627826, 304.267
698, 9.407019273, 9.407566256, 273.491
699, 9.417019246, 9.417558675, 269.714
700, 9.427019227, 9.427523433, 252.103
701, 9.437019205, 9.437618216, 299.506
702, 9.447019178, 9.447657446, 319.134
703, 9.457019155, 9.457556532, 268.689
704, 9.467019133, 9.467620475, 300.671
705, 9.477019112, 9.477624202, 302.545
706, 9.487019088, 9.487500764, 240.838
707, 9.497019065, 9.497563469, 272.202
708, 9.507019036, 9.507523768, 252.366
709, 9.517019016, 9.517540700, 260.842
710, 9.527018996, 9.527624946, 302.975
711, 9.537018971, 9.537547526, 264.277
712, 9.547018944, 9.547618919, 299.988
713, 9.557018930, 9.557516318, 248.694
714, 9.567018902, 9.567505909, 243.504
715, 9.577018877, 9.577569123, 275.123
716, 9.587018853, 9.587721886, 351.516
717, 9.597018827, 9.597531992, 256.583
718, 9.607018809, 9.607583623, 282.407
719, 9.617018784, 9.617723297, 352.257
720, 9.627018756, 9.627547645, 264.444
721, 9.637018736, 9.637443435, 212.350
722, 9.647018710, 9.647559828, 270.559
723, 9.657018689, 9.657624455, 302.883
724, 9.667018663, 9.667514655, 247.996
725, 9.677018645, 9.677551735, 266.545
726, 9.687018618, 9.687578477, 279.929
727, 9.697018593, 9.697523265, 252.336
728, 9.707018571, 9.707530083, 255.756
729, 9.717018549, 9.717584142, 282.797
730, 9.727018539, 9.727723323, 352.392
731, 9.737018503, 9.737547241, 264.369
732, 9.747018476, 9.747601073, 291.299
733, 9.757018455, 9.757482081, 231.813
734, 9.767018429, 9.767628106, 304.838
735, 9.777018407, 9.777630870, 306.231
736, 9.787018387, 9.787527294, 254.454
737, 9.797018359, 9.797570504, 276.073
738, 9.807018338, 9.807522647, 252.154
739, 9.817018317, 9.817543090, 262.386
740, 9.827018294, 9.827426806, 204.256
741, 9.837018265, 9.837552546, 267.141
742, 9.847018245, 9.847621708, 301.732
743, 9.857018222, 9.857638362, 310.070
744, 9.867018198, 9.867507928, 244.865
745, 9.877018177, 9.877567008, 274.415
746, 9.887018151, 9.887518164, 250.007
747, 9.897018129, 9.897537489, 259.680
748, 9.907018103, 9.907594878, 288.387
749, 9.917018080, 9.917474994, 228.457
750, 9.927018059, 9.927621070, 301.506
751, 9.937018036, 9.937527885, 254.925
752, 9.947018009, 9.947505162, 243.577
753, 9.957017990, 9.957646815, 314.412
754, 9.967017963, 9.967648823, 315.430
755, 9.977017944, 9.977521113, 251.584
756, 9.987017915, 9.987403551, 192.818
757, 9.997017896, 9.997521508, 251.806
758, 10.007017871, 10.007543897, 263.013
759, 10.017017846, 10.017615619, 298.887
760, 10.027017822, 10.027553620, 267.899
761, 10.037017803, 10.037617033, 299.615
762, 10.047017780, 10.047621881, 302.050
763, 10.057017762, 10.057554307, 268.273
764, 10.067017733, 10.067640677, 311.472
765, 10.077017707, 10.077630145, 306.219
766, 10.087017681, 10.087522935, 252.627
767, 10.097017661, 10.097621485, 301.912
768, 10.107017635, 10.107495365, 238.865
769, 10.117017613, 10.117651334, 316.860
770, 10.127017597, 10.127524090, 253.246
771, 10.137017565, 10.137553027, 267.731
772, 10.147017542, 10.147651178, 316.818
773, 10.157017518, 10.157527822, 255.152
774, 10.167017494, 10.167528686, 255.596
775, 10.177017472, 10.177426991, 204.760
776, 10.187017452, 10.187480975, 231.762
777, 10.197017426, 10.197607115, 294.844
778, 10.207017404, 10.207614759, 298.678
779, 10.217017384, 10.217551387, 267.002
780, 10.227017356, 10.227553242, 267.943
781, 10.237017336, 10.237534113, 258.388
782, 10.247017309, 10.247542866, 262.778
783, 10.257017286, 10.257597994, 290.354
784, 10.267017263, 10.267489365, 236.051
785, 10.277017243, 10.277677868, 330.313
786, 10.287017213, 10.287588441, 285.614
787, 10.297017191, 10.297496161, 239.485
788, 10.307017175, 10.307650957, 316.891
789, 10.317017146, 10.317644735, 313.795
790, 10.327017121, 10.327517599, 250.239
791, 10.337017099, 10.337581628, 282.265
792, 10.347017076, 10.347587064, 284.994
793, 10.357017054, 10.357544090, 263.518
794, 10.367017028, 10.367606867, 294.920
795, 10.377017006, 10.377556469, 269.732
796, 10.387016983, 10.387550366, 266.692
797, 10.397016973, 10.397521307, 252.167
798, 10.407016934, 10.407524745, 253.905
799, 10.417016914, 10.417576964, 280.025
800, 10.427016891, 10.427521935, 252.522
801, 10.437016875, 10.437557018, 270.072
802, 10.447016842, 10.447419411, 201.285
803, 10.457016818, 10.457524810, 253.996
804, 10.467016797, 10.467619626, 301.414
805, 10.477016773, 10.477426636, 204.932
806, 10.487016747, 10.487558718, 270.986
807, 10.497016724, 10.497632436, 307.856
808, 10.507016703, 10.507642044, 312.671
809, 10.517016676, 10.517547013, 265.168
810, 10.527016655, 10.527583684, 283.515
811, 10.537016633, 10.537522129, 252.748
812, 10.547016612, 10.547615863, 299.625
813, 10.557016596, 10.557608252, 295.828
814, 10.567016565, 10.567551048, 267.242
815, 10.577016538, 10.577623001, 303.231
816, 10.587016516, 10.587514653, 249.068
817, 10.597016492, 10.597504239, 243.873
818, 10.607016468, 10.607621740, 302.636
819, 10.617016447, 10.617513064, 248.308
820, 10.627016423, 10.627513468, 248.523
821, 10.637016396, 10.637569587, 276.595
822, 10.647016374, 10.647550192, 266.909
823, 10.657016352, 10.657543827, 263.737
824, 10.667016330, 10.667505067, 244.368
825, 10.677016307, 10.677522611, 253.152
826, 10.687016290, 10.687653046, 318.378
827, 10.697016259, 10.697633640, 308.690
828, 10.707016236, 10.707519314, 251.539
829, 10.717016210, 10.717622673, 303.231
830, 10.727016188, 10.727515419, 249.615
831, 10.737016164, 10.737521595, 252.716
832, 10.747016143, 10.747655719, 319.788
833, 10.757016118, 10.757555776, 269.829
834, 10.767016097, 10.767684813, 334.358
835, 10.777016073, 10.777608413, 296.170
836, 10.787016047, 10.787491568, 237.760
837, 10.797016023, 10.797623251, 303.614
838, 10.807016003, 10.807521912, 252.954
839, 10.817015974, 10.817498666, 241.346
840, 10.827015955, 10.827649392, 316.719
841, 10.837015934, 10.837527754, 255.910
842, 10.847015909, 10.847505971, 245.031
843, 10.857015888, 10.857569408, 276.760
844, 10.867015862, 10.867520913, 252.525
845, 10.877015834, 10.877595751, 289.958
846, 10.887015815, 10.887577215, 280.700
847, 10.897015792, 10.897466060, 225.134
848, 10.907015766, 10.907618757, 301.495
849, 10.917015746, 10.917431676, 207.965
850, 10.927015720, 10.927494752, 239.516
851, 10.937015698, 10.937682133, 333.217
852, 10.947015672, 10.947641838, 313.083
853, 10.957015650, 10.957533873, 259.112
854, 10.967015625, 10.967588654, 286.514
855, 10.977015605, 10.977513306, 248.851
856, 10.987015579, 10.987548174, 266.297
857, 10.997015557, 10.997587653, 286.048
858, 11.007015533, 11.007520454, 252.460
859, 11.017015509, 11.017550058, 267.275
860, 11.027015491, 11.027635230, 309.869
861, 11.037015466, 11.037586126, 285.330
862, 11.047015443, 11.047621032, 302.794
863, 11.057015414, 11.057521193, 252.889
864, 11.067015394, 11.067509669, 247.137
865, 11.077015367, 11.077563192, 273.912
866, 11.087015348, 11.087633097, 308.874
867, 11.097015320, 11.097551831, 268.255
868, 11.107015300, 11.107565503, 275.101
869, 11.117015280, 11.117519615, 252.168
870, 11.127015253, 11.127556118, 270.432
871, 11.137015230, 11.137619022, 301.896
872, 11.147015211, 11.147467469, 226.129
873, 11.157015180, 11.157545525, 265.172
874, 11.167015162, 11.167444886, 214.862
875, 11.177015138, 11.177519387, 252.125
876, 11.187015111, 11.187574273, 279.581
877, 11.197015093, 11.197460310, 222.609
878, 11.207015069, 11.207601194, 293.062
879, 11.217015039, 11.217419937, 202.449
880, 11.227015020, 11.227463116, 224.048
881, 11.237014996, 11.237607697, 296.351
882, 11.247014974, 11.247619331, 302.179
883, 11.257014951, 11.257518540, 251.795
884, 11.267014924, 11.267646784, 315.930
885, 11.277014906, 11.277587812, 286.453
886, 11.287014878, 11.287615140, 300.131
887, 11.297014854, 11.297425041, 205.093
888, 11.307014835, 11.307481359, 233.262
889, 11.317014811, 11.317623294, 304.241
890, 11.327014786, 11.327519205, 252.210
891, 11.337014759, 11.337548203, 266.722
892, 11.347014739, 11.347547760, 266.510
893, 11.357014716, 11.357444043, 214.663
894, 11.367014690, 11.367549382, 267.346
895, 11.377014670, 11.377618790, 302.060
896, 11.387014649, 11.387477230, 231.290
897, 11.397014625, 11.397619880, 302.627
898, 11.407014597, 11.407507276, 246.340
899, 11.417014576, 11.417499136, 242.280
900, 11.427014555, 11.427648553, 316.999
901, 11.437014526, 11.437519677, 252.575
902, 11.447014506, 11.447544219, 264.857
903, 11.457014480, 11.457411456, 198.488
904, 11.467014459, 11.467465972, 225.756
905, 11.477014434, 11.477664891, 325.228
906, 11.487014413, 11.487512347, 248.967
907, 11.497014391, 11.497513098, 249.353
908, 11.507014367, 11.507646601, 316.117
909, 11.517014343, 11.517536412, 261.035
910, 11.527014319, 11.527539685, 262.683
911, 11.537014295, 11.537621990, 303.848
912, 11.547014272, 11.547478801, 232.265
913, 11.557014255, 11.557617704, 301.724
914, 11.567014229, 11.567513632, 249.702
915, 11.577014203, 11.577498764, 242.280
916, 11.587014181, 11.587647398, 316.608
917, 11.597014152, 11.597615631, 300.739
918, 11.607014131, 11.607551456, 268.663
919, 11.617014109, 11.617559725, 272.808
920, 11.627014088, 11.627519904, 252.908
921, 11.637014061, 11.637547251, 266.595
922, 11.647014036, 11.647621817, 303.890
923, 11.657014022, 11.657556379, 271.179
924, 11.667013989, 11.667612291, 299.151
925, 11.677013967, 11.677512656, 249.344
926, 11.687013943, 11.687493599, 239.828
927, 11.697013922, 11.697673891, 329.985
928, 11.707013899, 11.707510105, 248.103
929, 11.717013884, 11.717509545, 247.831
930, 11.727013848, 11.727588099, 287.125
931, 11.737013831, 11.737473462, 229.816
932, 11.747013805, 11.747545250, 265.723
933, 11.757013783, 11.757617213, 301.715
934, 11.767013761, 11.767549068, 267.654
935, 11.777013735, 11.777543375, 264.820
936, 11.787013718, 11.787620326, 303.304
937, 11.797013689, 11.797497762, 242.037
938, 11.807013666, 11.807549992, 268.163
939, 11.817013640, 11.817518064, 252.212
940, 11.827013617, 11.827545217, 265.800
941, 11.837013593, 11.837568603, 277.505
942, 11.847013568, 11.847461560, 223.996
943, 11.857013549, 11.857535373, 260.912
944, 11.867013521, 11.867440291, 213.385
945, 11.877013498, 11.877532299, 259.401
946, 11.887013475, 11.887552175, 269.350
947, 11.897013453, 11.897516991, 251.769
948, 11.907013432, 11.907547983, 267.275
949, 11.917013408, 11.917429624, 208.108
950, 11.927013384, 11.927477063, 231.839
951, 11.937013362, 11.937545537, 266.088
952, 11.947013338, 11.947609256, 297.959
------------------------------
