------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100004; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.541 sec; SentMessages=95401; ReceivedMessages=955
sockperf: [2;35m====> avg-latency=266.004 (std-dev=42.234)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 955 observations[0m; each percentile contains 9.55 observations
sockperf: ---> <MAX> observation =  370.075
sockperf: ---> percentile 99.999 =  370.075
sockperf: ---> percentile 99.990 =  370.075
sockperf: ---> percentile 99.900 =  368.334
sockperf: ---> percentile 99.000 =  360.479
sockperf: ---> percentile 90.000 =  319.147
sockperf: ---> percentile 75.000 =  295.406
sockperf: ---> percentile 50.000 =  268.277
sockperf: ---> percentile 25.000 =  238.296
sockperf: ---> <MIN> observation =  148.014
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
52, 2.938947223, 2.939657781, 355.279
53, 2.948947228, 2.949419189, 235.980
54, 2.958947226, 2.959445780, 249.277
55, 2.968947234, 2.969463523, 258.144
56, 2.978947231, 2.979481693, 267.231
57, 2.988947227, 2.989380401, 216.587
58, 2.998947224, 2.999583360, 318.068
59, 3.008947238, 3.009385072, 218.917
60, 3.018947223, 3.019504599, 278.688
61, 3.028947230, 3.029494523, 273.647
62, 3.038947223, 3.039610677, 331.727
63, 3.048947224, 3.049469656, 261.216
64, 3.058947224, 3.059554713, 303.744
65, 3.068947223, 3.069397275, 225.026
66, 3.078947224, 3.079582850, 317.813
67, 3.088947226, 3.089404962, 228.868
68, 3.098947225, 3.099498013, 275.394
69, 3.108947226, 3.109484980, 268.877
70, 3.118947240, 3.119435288, 244.024
71, 3.128947227, 3.129481097, 266.935
72, 3.138947234, 3.139541171, 296.969
73, 3.148947228, 3.149305448, 179.110
74, 3.158947224, 3.159501092, 276.934
75, 3.168947224, 3.169384965, 218.870
76, 3.178947222, 3.179520245, 286.511
77, 3.188947241, 3.189383197, 217.978
78, 3.198947238, 3.199484718, 268.740
79, 3.208947226, 3.209490800, 271.787
80, 3.218947238, 3.219525152, 288.957
81, 3.228947230, 3.229295146, 173.958
82, 3.238947222, 3.239514076, 283.427
83, 3.248947224, 3.249318191, 185.484
84, 3.258947224, 3.259422964, 237.870
85, 3.268947227, 3.269580784, 316.779
86, 3.278947221, 3.279571170, 311.974
87, 3.288947222, 3.289429571, 241.174
88, 3.298947225, 3.299633204, 342.989
89, 3.308947226, 3.309440356, 246.565
90, 3.318947223, 3.319495995, 274.386
91, 3.328947242, 3.329509754, 281.256
92, 3.338947225, 3.339600543, 326.659
93, 3.348947222, 3.349364802, 208.790
94, 3.358947240, 3.359548140, 300.450
95, 3.368947230, 3.369486808, 269.789
96, 3.378947225, 3.379503860, 278.317
97, 3.388947232, 3.389472429, 262.598
98, 3.398947224, 3.399515287, 284.032
99, 3.408947223, 3.409496735, 274.756
100, 3.418947229, 3.419474553, 263.662
101, 3.428947222, 3.429394674, 223.726
102, 3.438947222, 3.439583717, 318.247
103, 3.448947238, 3.449403900, 228.331
104, 3.458947227, 3.459558554, 305.664
105, 3.468947234, 3.469440603, 246.684
106, 3.478947227, 3.479445623, 249.198
107, 3.488947227, 3.489497031, 274.902
108, 3.498947240, 3.499588792, 320.776
109, 3.508947222, 3.509380133, 216.455
110, 3.518947222, 3.519582669, 317.724
111, 3.528947240, 3.529476245, 264.502
112, 3.538947222, 3.539503527, 278.152
113, 3.548947228, 3.549487569, 270.171
114, 3.558947239, 3.559676467, 364.614
115, 3.568947220, 3.569480634, 266.707
116, 3.578947234, 3.579390653, 221.709
117, 3.588947225, 3.589310820, 181.797
118, 3.598947221, 3.599635457, 344.118
119, 3.608947224, 3.609567350, 310.063
120, 3.618947222, 3.619487034, 269.906
121, 3.628947222, 3.629403848, 228.313
122, 3.638947246, 3.639486283, 269.518
123, 3.648947228, 3.649513373, 283.073
124, 3.658947244, 3.659555475, 304.116
125, 3.668947240, 3.669303932, 178.346
126, 3.678947228, 3.679500371, 276.571
127, 3.688947238, 3.689521577, 287.169
128, 3.698947226, 3.699433670, 243.222
129, 3.708947225, 3.709389584, 221.180
130, 3.718947231, 3.719588595, 320.682
131, 3.728947227, 3.729440262, 246.518
132, 3.738947224, 3.739566777, 309.776
133, 3.748947228, 3.749369915, 211.344
134, 3.758947224, 3.759502737, 277.757
135, 3.768947229, 3.769516785, 284.778
136, 3.778947221, 3.779484243, 268.511
137, 3.788947226, 3.789369695, 211.235
138, 3.798947236, 3.799546551, 299.657
139, 3.808947222, 3.809495417, 274.097
140, 3.818947226, 3.819497196, 274.985
141, 3.828947226, 3.829269190, 160.982
142, 3.838947223, 3.839465493, 259.135
143, 3.848947237, 3.849596324, 324.543
144, 3.858947236, 3.859585896, 319.330
145, 3.868947227, 3.869361502, 207.137
146, 3.878947238, 3.879553655, 303.208
147, 3.888947227, 3.889421685, 237.229
148, 3.898947226, 3.899630388, 341.581
149, 3.908947232, 3.909446102, 249.435
150, 3.918947226, 3.919455962, 254.368
151, 3.928947220, 3.929504012, 278.396
152, 3.938947230, 3.939565711, 309.241
153, 3.948947222, 3.949376058, 214.418
154, 3.958947238, 3.959532528, 292.645
155, 3.968947229, 3.969476655, 264.713
156, 3.978947227, 3.979483369, 268.071
157, 3.988947236, 3.989260798, 156.781
158, 3.998947226, 3.999437864, 245.319
159, 4.008947226, 4.009480824, 266.799
160, 4.018947228, 4.019583346, 318.059
161, 4.028947223, 4.029394499, 223.638
162, 4.038947224, 4.039583361, 318.068
163, 4.048947231, 4.049477435, 265.102
164, 4.058947223, 4.059512641, 282.709
165, 4.068947229, 4.069400013, 226.392
166, 4.078947238, 4.079485216, 268.989
167, 4.088947223, 4.089552374, 302.576
168, 4.098947229, 4.099540042, 296.406
169, 4.108947242, 4.109311798, 182.278
170, 4.118947225, 4.119513707, 283.241
171, 4.128947236, 4.129373183, 212.974
172, 4.138947234, 4.139509689, 281.227
173, 4.148947222, 4.149395605, 224.192
174, 4.158947230, 4.159477008, 264.889
175, 4.168947224, 4.169489007, 270.892
176, 4.178947228, 4.179528830, 290.801
177, 4.188947232, 4.189391626, 222.197
178, 4.198947227, 4.199576274, 314.524
179, 4.208947239, 4.209382538, 217.649
180, 4.218947224, 4.219516648, 284.712
181, 4.228947222, 4.229444818, 248.798
182, 4.238947238, 4.239589306, 321.034
183, 4.248947225, 4.249437758, 245.266
184, 4.258947226, 4.259508978, 280.876
185, 4.268947226, 4.269277814, 165.294
186, 4.278947228, 4.279465902, 259.337
187, 4.288947238, 4.289509926, 281.344
188, 4.298947235, 4.299683904, 368.334
189, 4.308947220, 4.309363622, 208.201
190, 4.318947235, 4.319564768, 308.766
191, 4.328947223, 4.329418296, 235.536
192, 4.338947225, 4.339506503, 279.639
193, 4.348947226, 4.349464795, 258.785
194, 4.358947226, 4.359464128, 258.451
195, 4.368947227, 4.369581345, 317.059
196, 4.378947238, 4.379529746, 291.254
197, 4.388947222, 4.389369831, 211.305
198, 4.398947225, 4.399545508, 299.142
199, 4.408947225, 4.409400793, 226.784
200, 4.418947225, 4.419481852, 267.313
201, 4.428947228, 4.429460091, 256.431
202, 4.438947227, 4.439513070, 282.922
203, 4.448947236, 4.449507164, 279.964
204, 4.458947230, 4.459465424, 259.097
205, 4.468947222, 4.469363292, 208.035
206, 4.478947236, 4.479546279, 299.522
207, 4.488947237, 4.489602367, 327.565
208, 4.498947226, 4.499499139, 275.956
209, 4.508947232, 4.509448364, 250.566
210, 4.518947228, 4.519503700, 278.236
211, 4.528947226, 4.529515331, 284.053
212, 4.538947228, 4.539483784, 268.278
213, 4.548947223, 4.549382207, 217.492
214, 4.558947228, 4.559539870, 296.321
215, 4.568947230, 4.569653282, 353.026
216, 4.578947226, 4.579499716, 276.245
217, 4.588947237, 4.589436574, 244.669
218, 4.598947241, 4.599442002, 247.380
219, 4.608947226, 4.609550508, 301.641
220, 4.618947228, 4.619583432, 318.102
221, 4.628947225, 4.629334098, 193.437
222, 4.638947236, 4.639614320, 333.542
223, 4.648947237, 4.649553094, 302.929
224, 4.658947222, 4.659504686, 278.732
225, 4.668947237, 4.669419857, 236.310
226, 4.678947234, 4.679484430, 268.598
227, 4.688947224, 4.689616885, 334.830
228, 4.698947224, 4.699526634, 289.705
229, 4.708947226, 4.709306693, 179.733
230, 4.718947226, 4.719571487, 312.131
231, 4.728947224, 4.729408276, 230.526
232, 4.738947226, 4.739479211, 265.992
233, 4.748947246, 4.749460842, 256.798
234, 4.758947221, 4.759590018, 321.398
235, 4.768947226, 4.769470884, 261.829
236, 4.778947234, 4.779385034, 218.900
237, 4.788947224, 4.789380956, 216.866
238, 4.798947228, 4.799577131, 314.952
239, 4.808947234, 4.809538165, 295.465
240, 4.818947220, 4.819441682, 247.231
241, 4.828947226, 4.829388187, 220.480
242, 4.838947232, 4.839585013, 318.891
243, 4.848947228, 4.849486821, 269.797
244, 4.858947240, 4.859515088, 283.924
245, 4.868947242, 4.869297510, 175.134
246, 4.878947228, 4.879474437, 263.604
247, 4.888947228, 4.889530968, 291.870
248, 4.898947224, 4.899431333, 242.054
249, 4.908947225, 4.909451334, 252.054
250, 4.918947226, 4.919478221, 265.498
251, 4.928947227, 4.929443328, 248.050
252, 4.938947233, 4.939584153, 318.460
253, 4.948947226, 4.949464582, 258.678
254, 4.958947225, 4.959516809, 284.792
255, 4.968947240, 4.969610158, 331.459
256, 4.978947226, 4.979538947, 295.861
257, 4.988947221, 4.989373740, 213.259
258, 4.998947238, 4.999387530, 220.146
259, 5.008947224, 5.009424061, 238.418
260, 5.018947223, 5.019579873, 316.325
261, 5.028947225, 5.029457212, 254.994
262, 5.038947223, 5.039649540, 351.159
263, 5.048947234, 5.049590402, 321.584
264, 5.058947237, 5.059423830, 238.297
265, 5.068947224, 5.069383388, 218.082
266, 5.078947237, 5.079583945, 318.354
267, 5.088947222, 5.089424613, 238.696
268, 5.098947224, 5.099581237, 317.006
269, 5.108947228, 5.109462469, 257.620
270, 5.118947222, 5.119468914, 260.846
271, 5.128947230, 5.129580471, 316.621
272, 5.138947245, 5.139668205, 360.480
273, 5.148947224, 5.149382434, 217.605
274, 5.158947228, 5.159555545, 304.159
275, 5.168947226, 5.169412653, 232.713
276, 5.178947236, 5.179569664, 311.214
277, 5.188947230, 5.189447885, 250.327
278, 5.198947224, 5.199656885, 354.830
279, 5.208947222, 5.209513788, 283.283
280, 5.218947226, 5.219483189, 267.982
281, 5.228947226, 5.229382219, 217.496
282, 5.238947231, 5.239527360, 290.065
283, 5.248947222, 5.249419761, 236.270
284, 5.258947224, 5.259567916, 310.346
285, 5.268947235, 5.269461935, 257.350
286, 5.278947226, 5.279482858, 267.816
287, 5.288947224, 5.289477060, 264.918
288, 5.298947224, 5.299446742, 249.759
289, 5.308947228, 5.309343003, 197.888
290, 5.318947237, 5.319587522, 320.143
291, 5.328947226, 5.329603503, 328.138
292, 5.338947222, 5.339498337, 275.558
293, 5.348947235, 5.349442928, 247.846
294, 5.358947224, 5.359440896, 246.836
295, 5.368947222, 5.369522602, 287.690
296, 5.378947237, 5.379582052, 317.408
297, 5.388947224, 5.389346595, 199.685
298, 5.398947242, 5.399617247, 335.003
299, 5.408947228, 5.409488775, 270.774
300, 5.418947225, 5.419498097, 275.436
301, 5.428947229, 5.429432482, 242.626
302, 5.438947223, 5.439454747, 253.762
303, 5.448947222, 5.449553790, 303.284
304, 5.458947224, 5.459559862, 306.319
305, 5.468947226, 5.469331525, 192.150
306, 5.478947222, 5.479599959, 326.369
307, 5.488947226, 5.489379138, 215.956
308, 5.498947224, 5.499449710, 251.243
309, 5.508947222, 5.509404509, 228.644
310, 5.518947229, 5.519484615, 268.693
311, 5.528947222, 5.529499372, 276.075
312, 5.538947242, 5.539514620, 283.689
313, 5.548947228, 5.549491730, 272.251
314, 5.558947225, 5.559546548, 299.662
315, 5.568947236, 5.569507518, 280.141
316, 5.578947224, 5.579449710, 251.243
317, 5.588947225, 5.589387027, 219.901
318, 5.598947230, 5.599601389, 327.079
319, 5.608947223, 5.609485730, 269.253
320, 5.618947235, 5.619517372, 285.069
321, 5.628947222, 5.629542095, 297.436
322, 5.638947222, 5.639567967, 310.372
323, 5.648947236, 5.649578720, 315.742
324, 5.658947226, 5.659431797, 242.285
325, 5.668947237, 5.669441323, 247.043
326, 5.678947240, 5.679470794, 261.777
327, 5.688947228, 5.689428772, 240.772
328, 5.698947238, 5.699581193, 316.978
329, 5.708947222, 5.709451079, 251.928
330, 5.718947225, 5.719469352, 261.063
331, 5.728947229, 5.729584397, 318.584
332, 5.738947230, 5.739540019, 296.394
333, 5.748947224, 5.749350100, 201.438
334, 5.758947240, 5.759539017, 295.888
335, 5.768947223, 5.769412354, 232.565
336, 5.778947230, 5.779506129, 279.449
337, 5.788947232, 5.789263205, 157.987
338, 5.798947228, 5.799448256, 250.514
339, 5.808947240, 5.809574604, 313.682
340, 5.818947224, 5.819474685, 263.730
341, 5.828947222, 5.829331513, 192.146
342, 5.838947226, 5.839533428, 293.101
343, 5.848947237, 5.849478757, 265.760
344, 5.858947225, 5.859487521, 270.148
345, 5.868947224, 5.869425517, 239.146
346, 5.878947227, 5.879512836, 282.805
347, 5.888947227, 5.889471293, 262.033
348, 5.898947230, 5.899587532, 320.151
349, 5.908947222, 5.909324420, 188.599
350, 5.918947229, 5.919525254, 289.012
351, 5.928947240, 5.929397439, 225.100
352, 5.938947227, 5.939493711, 273.242
353, 5.948947226, 5.949409830, 231.302
354, 5.958947227, 5.959443021, 247.897
355, 5.968947235, 5.969489491, 271.128
356, 5.978947226, 5.979588659, 320.717
357, 5.988947221, 5.989314196, 183.488
358, 5.998947238, 5.999513059, 282.911
359, 6.008947238, 6.009463661, 258.212
360, 6.018947225, 6.019489065, 270.920
361, 6.028947231, 6.029485228, 268.999
362, 6.038947223, 6.039512900, 282.839
363, 6.048947225, 6.049467760, 260.267
364, 6.058947230, 6.059398436, 225.603
365, 6.068947224, 6.069314907, 183.841
366, 6.078947242, 6.079612853, 332.806
367, 6.088947227, 6.089457341, 255.057
368, 6.098947225, 6.099483622, 268.199
369, 6.108947228, 6.109404465, 228.618
370, 6.118947225, 6.119513806, 283.290
371, 6.128947223, 6.129471943, 262.360
372, 6.138947227, 6.139381540, 217.157
373, 6.148947224, 6.149343332, 198.054
374, 6.158947227, 6.159603504, 328.139
375, 6.168947232, 6.169568759, 310.763
376, 6.178947225, 6.179486456, 269.616
377, 6.188947237, 6.189481678, 267.221
378, 6.198947234, 6.199652739, 352.752
379, 6.208947222, 6.209490917, 271.848
380, 6.218947227, 6.219549302, 301.038
381, 6.228947239, 6.229440338, 246.550
382, 6.238947226, 6.239578206, 315.490
383, 6.248947224, 6.249563616, 308.196
384, 6.258947222, 6.259463388, 258.083
385, 6.268947222, 6.269478641, 265.710
386, 6.278947240, 6.279682499, 367.629
387, 6.288947224, 6.289467923, 260.349
388, 6.298947234, 6.299533942, 293.354
389, 6.308947225, 6.309370133, 211.454
390, 6.318947221, 6.319508481, 280.630
391, 6.328947228, 6.329368142, 210.457
392, 6.338947224, 6.339501212, 276.994
393, 6.348947224, 6.349370343, 211.559
394, 6.358947228, 6.359392279, 222.525
395, 6.368947222, 6.369418397, 235.587
396, 6.378947220, 6.379636347, 344.564
397, 6.388947230, 6.389469041, 260.905
398, 6.398947224, 6.399512969, 282.872
399, 6.408947232, 6.409543529, 298.149
400, 6.418947233, 6.419639485, 346.126
401, 6.428947222, 6.429431056, 241.917
402, 6.438947227, 6.439563757, 308.265
403, 6.448947234, 6.449421192, 236.979
404, 6.458947223, 6.459582397, 317.587
405, 6.468947234, 6.469469443, 261.105
406, 6.478947227, 6.479473566, 263.169
407, 6.488947227, 6.489509411, 281.092
408, 6.498947236, 6.499636895, 344.829
409, 6.508947224, 6.509362669, 207.722
410, 6.518947223, 6.519546856, 299.816
411, 6.528947228, 6.529603914, 328.343
412, 6.538947225, 6.539494588, 273.681
413, 6.548947226, 6.549261579, 157.177
414, 6.558947223, 6.559440642, 246.709
415, 6.568947226, 6.569552440, 302.607
416, 6.578947223, 6.579586865, 319.821
417, 6.588947225, 6.589376456, 214.616
418, 6.598947227, 6.599538040, 295.407
419, 6.608947227, 6.609524177, 288.475
420, 6.618947222, 6.619477278, 265.028
421, 6.628947230, 6.629411800, 232.285
422, 6.638947232, 6.639444507, 248.638
423, 6.648947228, 6.649514184, 283.478
424, 6.658947238, 6.659583380, 318.071
425, 6.668947220, 6.669309327, 181.053
426, 6.678947240, 6.679609712, 331.236
427, 6.688947228, 6.689541286, 297.029
428, 6.698947225, 6.699497947, 275.361
429, 6.708947223, 6.709412652, 232.715
430, 6.718947226, 6.719426911, 239.843
431, 6.728947225, 6.729489187, 270.981
432, 6.738947233, 6.739602238, 327.502
433, 6.748947222, 6.749567004, 309.891
434, 6.758947225, 6.759556882, 304.829
435, 6.768947230, 6.769569549, 311.159
436, 6.778947226, 6.779480180, 266.477
437, 6.788947239, 6.789410707, 231.734
438, 6.798947237, 6.799493292, 273.028
439, 6.808947226, 6.809487591, 270.182
440, 6.818947240, 6.819545663, 299.211
441, 6.828947229, 6.829318331, 185.551
442, 6.838947221, 6.839582062, 317.420
443, 6.848947230, 6.849358726, 205.748
444, 6.858947222, 6.859442128, 247.453
445, 6.868947222, 6.869384650, 218.714
446, 6.878947236, 6.879585963, 319.364
447, 6.888947226, 6.889443391, 248.082
448, 6.898947239, 6.899511503, 282.132
449, 6.908947238, 6.909290670, 171.716
450, 6.918947222, 6.919513828, 283.303
451, 6.928947238, 6.929469668, 261.215
452, 6.938947228, 6.939504681, 278.726
453, 6.948947239, 6.949444311, 248.536
454, 6.958947236, 6.959485357, 269.060
455, 6.968947221, 6.969568495, 310.637
456, 6.978947237, 6.979567774, 310.269
457, 6.988947224, 6.989338140, 195.458
458, 6.998947227, 6.999625186, 338.979
459, 7.008947230, 7.009470088, 261.429
460, 7.018947225, 7.019471900, 262.338
461, 7.028947224, 7.029483862, 268.319
462, 7.038947223, 7.039484331, 268.554
463, 7.048947222, 7.049479942, 266.360
464, 7.058947238, 7.059544828, 298.795
465, 7.068947230, 7.069315905, 184.337
466, 7.078947222, 7.079577134, 314.956
467, 7.088947239, 7.089386380, 219.570
468, 7.098947238, 7.099450051, 251.406
469, 7.108947226, 7.109473087, 262.930
470, 7.118947230, 7.119485053, 268.911
471, 7.128947225, 7.129488053, 270.414
472, 7.138947234, 7.139537700, 295.233
473, 7.148947236, 7.149472059, 262.412
474, 7.158947225, 7.159497437, 275.106
475, 7.168947230, 7.169393991, 223.381
476, 7.178947232, 7.179503031, 277.900
477, 7.188947224, 7.189504261, 278.518
478, 7.198947226, 7.199586302, 319.538
479, 7.208947222, 7.209438193, 245.485
480, 7.218947226, 7.219508346, 280.560
481, 7.228947222, 7.229467194, 259.986
482, 7.238947223, 7.239475142, 263.959
483, 7.248947228, 7.249509020, 280.896
484, 7.258947236, 7.259488579, 270.672
485, 7.268947228, 7.269352845, 202.808
486, 7.278947221, 7.279542411, 297.595
487, 7.288947226, 7.289414417, 233.595
488, 7.298947221, 7.299536068, 294.423
489, 7.308947226, 7.309439020, 245.897
490, 7.318947222, 7.319457766, 255.272
491, 7.328947239, 7.329476903, 264.832
492, 7.338947230, 7.339478164, 265.467
493, 7.348947227, 7.349363964, 208.369
494, 7.358947228, 7.359536970, 294.871
495, 7.368947225, 7.369480648, 266.711
496, 7.378947226, 7.379497642, 275.208
497, 7.388947230, 7.389421674, 237.222
498, 7.398947226, 7.399441546, 247.160
499, 7.408947227, 7.409552079, 302.426
500, 7.418947231, 7.419403364, 228.067
501, 7.428947224, 7.429331189, 191.983
502, 7.438947227, 7.439609425, 331.099
503, 7.448947236, 7.449565965, 309.364
504, 7.458947223, 7.459480376, 266.577
505, 7.468947228, 7.469244305, 148.538
506, 7.478947232, 7.479484054, 268.411
507, 7.488947227, 7.489488150, 270.462
508, 7.498947236, 7.499586001, 319.383
509, 7.508947222, 7.509322782, 187.780
510, 7.518947225, 7.519582238, 317.507
511, 7.528947226, 7.529583399, 318.086
512, 7.538947222, 7.539469023, 260.900
513, 7.548947237, 7.549407275, 230.019
514, 7.558947233, 7.559513095, 282.931
515, 7.568947226, 7.569470810, 261.792
516, 7.578947225, 7.579540669, 296.722
517, 7.588947224, 7.589374229, 213.502
518, 7.598947224, 7.599593313, 323.044
519, 7.608947230, 7.609549569, 301.169
520, 7.618947221, 7.619496138, 274.459
521, 7.628947233, 7.629393474, 223.121
522, 7.638947237, 7.639447616, 250.190
523, 7.648947228, 7.649512525, 282.649
524, 7.658947225, 7.659497064, 274.920
525, 7.668947237, 7.669294049, 173.406
526, 7.678947224, 7.679508326, 280.551
527, 7.688947238, 7.689540533, 296.647
528, 7.698947227, 7.699442179, 247.476
529, 7.708947224, 7.709455689, 254.233
530, 7.718947235, 7.719526999, 289.882
531, 7.728947222, 7.729516512, 284.645
532, 7.738947222, 7.739479871, 266.325
533, 7.748947241, 7.749470134, 261.446
534, 7.758947227, 7.759512623, 282.698
535, 7.768947235, 7.769519794, 286.279
536, 7.778947226, 7.779484517, 268.645
537, 7.788947222, 7.789377865, 215.322
538, 7.798947235, 7.799378417, 215.591
539, 7.808947236, 7.809431840, 242.302
540, 7.818947225, 7.819584525, 318.650
541, 7.828947238, 7.829251426, 152.094
542, 7.838947228, 7.839513233, 283.002
543, 7.848947224, 7.849583905, 318.340
544, 7.858947228, 7.859442226, 247.499
545, 7.868947222, 7.869374551, 213.664
546, 7.878947232, 7.879583130, 317.949
547, 7.888947228, 7.889416122, 234.447
548, 7.898947234, 7.899497519, 275.143
549, 7.908947229, 7.909413701, 233.236
550, 7.918947224, 7.919440428, 246.602
551, 7.928947226, 7.929491153, 271.963
552, 7.938947230, 7.939404285, 228.527
553, 7.948947223, 7.949387278, 220.028
554, 7.958947227, 7.959514548, 283.661
555, 7.968947242, 7.969404417, 228.588
556, 7.978947223, 7.979481008, 266.893
557, 7.988947226, 7.989428443, 240.608
558, 7.998947234, 7.999475211, 263.988
559, 8.008947226, 8.009586634, 319.704
560, 8.018947225, 8.019552843, 302.809
561, 8.028947222, 8.029470656, 261.717
562, 8.038947230, 8.039520182, 286.476
563, 8.048947234, 8.049362763, 207.764
564, 8.058947228, 8.059498279, 275.526
565, 8.068947236, 8.069431769, 242.267
566, 8.078947226, 8.079431159, 241.966
567, 8.088947222, 8.089617633, 335.206
568, 8.098947230, 8.099584277, 318.523
569, 8.108947226, 8.109327700, 190.237
570, 8.118947225, 8.119593220, 322.998
571, 8.128947233, 8.129585527, 319.147
572, 8.138947234, 8.139515814, 284.290
573, 8.148947234, 8.149370529, 211.648
574, 8.158947224, 8.159378809, 215.793
575, 8.168947222, 8.169553222, 303.000
576, 8.178947237, 8.179496344, 274.553
577, 8.188947223, 8.189374964, 213.870
578, 8.198947221, 8.199486118, 269.448
579, 8.208947235, 8.209488972, 270.868
580, 8.218947220, 8.219579642, 316.211
581, 8.228947236, 8.229435452, 244.108
582, 8.238947224, 8.239449333, 251.054
583, 8.248947225, 8.249495961, 274.368
584, 8.258947232, 8.259464791, 258.780
585, 8.268947222, 8.269332169, 192.473
586, 8.278947222, 8.279615495, 334.136
587, 8.288947237, 8.289559628, 306.195
588, 8.298947225, 8.299490387, 271.581
589, 8.308947236, 8.309489800, 271.282
590, 8.318947237, 8.319614394, 333.579
591, 8.328947227, 8.329488142, 270.458
592, 8.338947225, 8.339538038, 295.407
593, 8.348947224, 8.349323113, 187.945
594, 8.358947227, 8.359638668, 345.720
595, 8.368947224, 8.369453318, 253.047
596, 8.378947228, 8.379459073, 255.922
597, 8.388947224, 8.389389616, 221.196
598, 8.398947231, 8.399489227, 270.998
599, 8.408947226, 8.409455395, 254.084
600, 8.418947226, 8.419524487, 288.631
601, 8.428947242, 8.429293644, 173.201
602, 8.438947224, 8.439511028, 281.902
603, 8.448947231, 8.449373843, 213.306
604, 8.458947226, 8.459501823, 277.299
605, 8.468947221, 8.469387432, 220.105
606, 8.478947235, 8.479484027, 268.396
607, 8.488947222, 8.489464489, 258.634
608, 8.498947237, 8.499532417, 292.590
609, 8.508947228, 8.509378657, 215.714
610, 8.518947222, 8.519579023, 315.901
611, 8.528947230, 8.529537988, 295.379
612, 8.538947222, 8.539448022, 250.400
613, 8.548947226, 8.549385459, 219.117
614, 8.558947238, 8.559477178, 264.970
