------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.531 sec; SentMessages=95301; ReceivedMessages=954
sockperf: [2;35m====> avg-latency=260.876 (std-dev=41.415)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 954 observations[0m; each percentile contains 9.54 observations
sockperf: ---> <MAX> observation =  356.749
sockperf: ---> percentile 99.999 =  356.749
sockperf: ---> percentile 99.990 =  356.749
sockperf: ---> percentile 99.900 =  356.663
sockperf: ---> percentile 99.000 =  345.074
sockperf: ---> percentile 90.000 =  315.803
sockperf: ---> percentile 75.000 =  287.833
sockperf: ---> percentile 50.000 =  266.121
sockperf: ---> percentile 25.000 =  232.380
sockperf: ---> <MIN> observation =  139.412
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579094450, 8.579648673, 277.111
616, 8.589094455, 8.589629769, 267.657
617, 8.599094450, 8.599510767, 208.159
618, 8.609094460, 8.609678036, 291.788
619, 8.619094452, 8.619551302, 228.425
620, 8.629094449, 8.629660137, 282.844
621, 8.639094452, 8.639631939, 268.743
622, 8.649094452, 8.649573907, 239.728
623, 8.659094450, 8.659761770, 333.660
624, 8.669094450, 8.669702957, 304.254
625, 8.679094449, 8.679596789, 251.170
626, 8.689094454, 8.689680556, 293.051
627, 8.699094457, 8.699602141, 253.842
628, 8.709094454, 8.709621697, 263.622
629, 8.719094456, 8.719395479, 150.512
630, 8.729094452, 8.729575822, 240.685
631, 8.739094448, 8.739698045, 301.798
632, 8.749094455, 8.749732071, 318.808
633, 8.759094470, 8.759622719, 264.125
634, 8.769094455, 8.769673256, 289.400
635, 8.779094454, 8.779600160, 252.853
636, 8.789094454, 8.789651130, 278.338
637, 8.799094463, 8.799644051, 274.794
638, 8.809094446, 8.809569575, 237.564
639, 8.819094446, 8.819629167, 267.360
640, 8.829094454, 8.829703221, 304.384
641, 8.839094450, 8.839537816, 221.683
642, 8.849094452, 8.849729751, 317.650
643, 8.859094457, 8.859569572, 237.557
644, 8.869094449, 8.869627735, 266.643
645, 8.879094468, 8.879636203, 270.867
646, 8.889094452, 8.889630272, 267.910
647, 8.899094449, 8.899635507, 270.529
648, 8.909094464, 8.909724025, 314.781
649, 8.919094452, 8.919458091, 181.820
650, 8.929094451, 8.929736128, 320.839
651, 8.939094454, 8.939698634, 302.090
652, 8.949094450, 8.949598740, 252.145
653, 8.959094456, 8.959546251, 225.897
654, 8.969094454, 8.969624279, 264.912
655, 8.979094452, 8.979643540, 274.544
656, 8.989094461, 8.989730882, 318.211
657, 8.999094450, 8.999452507, 179.028
658, 9.009094448, 9.009787934, 346.743
659, 9.019094452, 9.019713897, 309.722
660, 9.029094463, 9.029635080, 270.309
661, 9.039094462, 9.039557249, 231.394
662, 9.049094455, 9.049626355, 265.950
663, 9.059094446, 9.059617710, 261.632
664, 9.069094472, 9.069533447, 219.487
665, 9.079094448, 9.079537280, 221.416
666, 9.089094453, 9.089656554, 281.050
667, 9.099094460, 9.099596356, 250.948
668, 9.109094446, 9.109611049, 258.302
669, 9.119094448, 9.119530911, 218.231
670, 9.129094458, 9.129624150, 264.846
671, 9.139094448, 9.139590324, 247.938
672, 9.149094452, 9.149658498, 282.023
673, 9.159094596, 9.159430974, 168.189
674, 9.169094449, 9.169662878, 284.215
675, 9.179094448, 9.179679440, 292.496
676, 9.189094450, 9.189576730, 241.140
677, 9.199094450, 9.199526015, 215.783
678, 9.209094455, 9.209728748, 317.146
679, 9.219094450, 9.219637434, 271.492
680, 9.229094448, 9.229666367, 285.959
681, 9.239094465, 9.239750550, 328.042
682, 9.249094446, 9.249644356, 274.955
683, 9.259094480, 9.259514174, 209.847
684, 9.269094444, 9.269577025, 241.290
685, 9.279094450, 9.279530751, 218.151
686, 9.289094450, 9.289625249, 265.400
687, 9.299094446, 9.299634563, 270.058
688, 9.309094454, 9.309744932, 325.239
689, 9.319094454, 9.319443621, 174.583
690, 9.329094448, 9.329665940, 285.746
691, 9.339094466, 9.339672124, 288.829
692, 9.349094448, 9.349581282, 243.417
693, 9.359094446, 9.359597049, 251.301
694, 9.369094457, 9.369554289, 229.916
695, 9.379094446, 9.379640924, 273.239
696, 9.389094456, 9.389675117, 290.331
697, 9.399094459, 9.399489974, 197.757
698, 9.409094449, 9.409651340, 278.446
699, 9.419094464, 9.419682972, 294.254
700, 9.429094462, 9.429587725, 246.632
701, 9.439094450, 9.439596424, 250.987
702, 9.449094462, 9.449721621, 313.579
703, 9.459094450, 9.459589787, 247.669
704, 9.469094446, 9.469731118, 318.336
705, 9.479094458, 9.479496337, 200.939
706, 9.489094448, 9.489659478, 282.515
707, 9.499094456, 9.499659896, 282.720
708, 9.509094460, 9.509632805, 269.172
709, 9.519094454, 9.519490700, 198.123
710, 9.529094459, 9.529773074, 339.307
711, 9.539094462, 9.539659474, 282.506
712, 9.549094446, 9.549713355, 309.454
713, 9.559094460, 9.559426982, 166.261
714, 9.569094450, 9.569610367, 257.959
715, 9.579094448, 9.579719682, 312.617
716, 9.589094460, 9.589556431, 230.985
717, 9.599094452, 9.599539124, 222.336
718, 9.609094458, 9.609695379, 300.461
719, 9.619094456, 9.619607027, 256.285
720, 9.629094452, 9.629648616, 277.082
721, 9.639094453, 9.639567105, 236.326
722, 9.649094458, 9.649630484, 268.013
723, 9.659094451, 9.659637409, 271.479
724, 9.669094456, 9.669730173, 317.858
725, 9.679094448, 9.679592697, 249.124
726, 9.689094450, 9.689724698, 315.124
727, 9.699094451, 9.699520532, 213.041
728, 9.709094452, 9.709654032, 279.790
729, 9.719094452, 9.719629010, 267.279
730, 9.729094459, 9.729630660, 268.101
731, 9.739094448, 9.739685999, 295.775
732, 9.749094462, 9.749685314, 295.426
733, 9.759094458, 9.759453183, 179.362
734, 9.769094450, 9.769727251, 316.401
735, 9.779094451, 9.779707009, 306.279
736, 9.789094446, 9.789592562, 249.058
737, 9.799094449, 9.799548563, 227.057
738, 9.809094456, 9.809624265, 264.904
739, 9.819094451, 9.819630278, 267.914
740, 9.829094450, 9.829669519, 287.534
741, 9.839094449, 9.839451617, 178.584
742, 9.849094447, 9.849709090, 307.322
743, 9.859094459, 9.859732238, 318.890
744, 9.869094445, 9.869647015, 276.285
745, 9.879094449, 9.879600476, 253.014
746, 9.889094461, 9.889736839, 321.189
747, 9.899094449, 9.899640095, 272.823
748, 9.909094450, 9.909668118, 286.834
749, 9.919094462, 9.919632921, 269.230
750, 9.929094452, 9.929663296, 284.422
751, 9.939094462, 9.939677393, 291.466
752, 9.949094448, 9.949572318, 238.935
753, 9.959094451, 9.959601493, 253.521
754, 9.969094458, 9.969555032, 230.287
755, 9.979094448, 9.979582198, 243.875
756, 9.989094448, 9.989656255, 280.904
757, 9.999094454, 9.999496679, 201.113
758, 10.009094447, 10.009618961, 262.257
759, 10.019094450, 10.019655412, 280.481
760, 10.029099325, 10.029729590, 315.132
761, 10.039094446, 10.039520342, 212.948
762, 10.049094452, 10.049534788, 220.168
763, 10.059094448, 10.059637019, 271.285
764, 10.069094451, 10.069626432, 265.991
765, 10.079094462, 10.079418356, 161.947
766, 10.089094451, 10.089607256, 256.402
767, 10.099094453, 10.099648101, 276.824
768, 10.109096050, 10.109548769, 226.360
769, 10.119094447, 10.119531015, 218.284
770, 10.129094453, 10.129521150, 213.348
771, 10.139094448, 10.139582150, 243.851
772, 10.149094450, 10.149651056, 278.303
773, 10.159094450, 10.159590996, 248.273
774, 10.169094452, 10.169630062, 267.805
775, 10.179094460, 10.179653407, 279.474
776, 10.189094447, 10.189555661, 230.607
777, 10.199094454, 10.199645640, 275.593
778, 10.209094446, 10.209552758, 229.156
779, 10.219094448, 10.219582792, 244.172
780, 10.229094451, 10.229661234, 283.392
781, 10.239094459, 10.239507049, 206.295
782, 10.249094452, 10.249647962, 276.755
783, 10.259094480, 10.259735478, 320.499
784, 10.269094452, 10.269590198, 247.873
785, 10.279094452, 10.279522825, 214.187
786, 10.289094456, 10.289553910, 229.727
787, 10.299094453, 10.299595029, 250.288
788, 10.309094456, 10.309664515, 285.029
789, 10.319094462, 10.319498490, 202.014
790, 10.329094450, 10.329647319, 276.434
791, 10.339094457, 10.339661193, 283.368
792, 10.349094456, 10.349566331, 235.937
793, 10.359094452, 10.359531907, 218.728
794, 10.369094459, 10.369728457, 316.999
795, 10.379094450, 10.379570269, 237.910
796, 10.389094455, 10.389710834, 308.190
797, 10.399094454, 10.399525549, 215.547
798, 10.409094462, 10.409631190, 268.364
799, 10.419094454, 10.419656519, 281.033
800, 10.429094457, 10.429612515, 259.029
801, 10.439094452, 10.439499004, 202.276
802, 10.449094452, 10.449695777, 300.663
803, 10.459094455, 10.459800454, 352.999
804, 10.469094450, 10.469643970, 274.760
805, 10.479094460, 10.479578235, 241.887
806, 10.489094450, 10.489595655, 250.603
807, 10.499094451, 10.499649935, 277.742
808, 10.509094463, 10.509596254, 250.895
809, 10.519094452, 10.519544259, 224.904
810, 10.529094454, 10.529692650, 299.098
811, 10.539094459, 10.539562347, 233.944
812, 10.549094453, 10.549650968, 278.257
813, 10.559094463, 10.559412755, 159.146
814, 10.569094451, 10.569663397, 284.473
815, 10.579094456, 10.579651021, 278.283
816, 10.589094466, 10.589553668, 229.601
817, 10.599094456, 10.599686030, 295.787
818, 10.609094474, 10.609664495, 285.010
819, 10.619094458, 10.619596461, 251.001
820, 10.629094460, 10.629599964, 252.752
821, 10.639094462, 10.639645671, 275.605
822, 10.649094457, 10.649631627, 268.585
823, 10.659094462, 10.659639213, 272.376
824, 10.669094462, 10.669521220, 213.379
825, 10.679094449, 10.679454977, 180.264
826, 10.689094455, 10.689718554, 312.049
827, 10.699094458, 10.699522500, 214.021
828, 10.709094450, 10.709651400, 278.475
829, 10.719094464, 10.719544484, 225.010
830, 10.729094463, 10.729746294, 325.916
831, 10.739094452, 10.739607449, 256.498
832, 10.749094458, 10.749689855, 297.698
833, 10.759094472, 10.759549598, 227.563
834, 10.769094452, 10.769725946, 315.747
835, 10.779094453, 10.779673161, 289.354
836, 10.789094448, 10.789608164, 256.858
837, 10.799094456, 10.799540568, 223.056
838, 10.809094458, 10.809631249, 268.396
839, 10.819094450, 10.819592721, 249.136
840, 10.829094458, 10.829671987, 288.764
841, 10.839094458, 10.839491996, 198.769
842, 10.849094458, 10.849705991, 305.766
843, 10.859094454, 10.859689200, 297.373
844, 10.869094448, 10.869539525, 222.538
845, 10.879094458, 10.879487127, 196.335
846, 10.889094454, 10.889713077, 309.311
847, 10.899094450, 10.899577552, 241.551
848, 10.909094456, 10.909730203, 317.873
849, 10.919094454, 10.919604118, 254.832
850, 10.929094448, 10.929637833, 271.692
851, 10.939094465, 10.939747631, 326.583
852, 10.949094458, 10.949565860, 235.701
853, 10.959094454, 10.959531161, 218.354
854, 10.969094467, 10.969551209, 228.371
855, 10.979094448, 10.979564140, 234.846
856, 10.989094452, 10.989656090, 280.819
857, 10.999094465, 10.999481663, 193.599
858, 11.009094453, 11.009620832, 263.190
859, 11.019094455, 11.019653424, 279.484
860, 11.029094460, 11.029626209, 265.875
861, 11.039094451, 11.039534178, 219.864
862, 11.049094451, 11.049680543, 293.046
863, 11.059094459, 11.059552635, 229.088
864, 11.069094450, 11.069648728, 277.139
865, 11.079094460, 11.079411378, 158.459
866, 11.089094458, 11.089674096, 289.819
867, 11.099094454, 11.099709287, 307.417
868, 11.109094461, 11.109733376, 319.458
869, 11.119094452, 11.119481972, 193.760
870, 11.129094450, 11.129683495, 294.523
871, 11.139094454, 11.139546156, 225.851
872, 11.149094450, 11.149613225, 259.388
873, 11.159094458, 11.159577942, 241.742
874, 11.169094446, 11.169597970, 251.762
875, 11.179094452, 11.179771705, 338.626
876, 11.189094458, 11.189717473, 311.507
877, 11.199094449, 11.199484585, 195.068
878, 11.209094452, 11.209773820, 339.684
879, 11.219094465, 11.219692962, 299.249
880, 11.229094450, 11.229615857, 260.704
881, 11.239094459, 11.239401124, 153.333
882, 11.249094458, 11.249660316, 282.929
883, 11.259094466, 11.259620422, 262.978
884, 11.269094460, 11.269728322, 316.931
885, 11.279094452, 11.279549266, 227.407
886, 11.289094452, 11.289723260, 314.404
887, 11.299094457, 11.299744894, 325.218
888, 11.309094455, 11.309660718, 283.132
889, 11.319094456, 11.319373281, 139.413
890, 11.329094458, 11.329679374, 292.458
891, 11.339094452, 11.339807952, 356.750
892, 11.349094461, 11.349673650, 289.595
893, 11.359094462, 11.359449412, 177.475
894, 11.369094451, 11.369728511, 317.030
895, 11.379094459, 11.379700632, 303.087
896, 11.389094451, 11.389601129, 253.339
897, 11.399094450, 11.399542532, 224.041
898, 11.409094458, 11.409624149, 264.845
899, 11.419094454, 11.419613715, 259.630
900, 11.429094448, 11.429749112, 327.332
901, 11.439094462, 11.439438184, 171.861
902, 11.449094448, 11.449648258, 276.905
903, 11.459094455, 11.459683530, 294.537
904, 11.469094456, 11.469587678, 246.611
905, 11.479094448, 11.479520661, 213.106
906, 11.489094460, 11.489535879, 220.710
907, 11.499094452, 11.499566425, 235.987
908, 11.509094448, 11.509773984, 339.768
909, 11.519094453, 11.519420744, 163.146
910, 11.529094451, 11.529604747, 255.148
911, 11.539094456, 11.539655943, 280.743
912, 11.549094459, 11.549631703, 268.622
913, 11.559094449, 11.559534594, 220.073
914, 11.569094460, 11.569518650, 212.095
915, 11.579094457, 11.579552500, 229.021
916, 11.589094446, 11.589655332, 280.443
917, 11.599094460, 11.599578413, 241.977
918, 11.609094452, 11.609593939, 249.743
919, 11.619094452, 11.619700171, 302.860
920, 11.629094461, 11.629702466, 304.003
921, 11.639094450, 11.639496509, 201.030
922, 11.649094455, 11.649764449, 334.997
923, 11.659094456, 11.659556136, 230.840
924, 11.669094454, 11.669637638, 271.592
925, 11.679094452, 11.679579368, 242.458
926, 11.689094460, 11.689600186, 252.863
927, 11.699094454, 11.699702883, 304.214
928, 11.709094468, 11.709547410, 226.471
929, 11.719094448, 11.719481519, 193.535
930, 11.729094454, 11.729729110, 317.328
931, 11.739094454, 11.739706182, 305.864
932, 11.749094449, 11.749612060, 258.806
933, 11.759094474, 11.759540919, 223.222
934, 11.769094456, 11.769630904, 268.224
935, 11.779094448, 11.779646910, 276.231
936, 11.789094460, 11.789670127, 287.834
937, 11.799094458, 11.799451488, 178.515
938, 11.809094452, 11.809658753, 282.150
939, 11.819094458, 11.819732511, 319.026
940, 11.829094448, 11.829578348, 241.950
941, 11.839094452, 11.839530324, 217.936
942, 11.849094477, 11.849629354, 267.438
943, 11.859094451, 11.859592831, 249.190
944, 11.869094459, 11.869673459, 289.500
945, 11.879094459, 11.879440789, 173.165
946, 11.889094455, 11.889625357, 265.451
947, 11.899094456, 11.899657348, 281.446
948, 11.909094448, 11.909562534, 234.043
949, 11.919094451, 11.919599369, 252.459
950, 11.929094457, 11.929550992, 228.267
951, 11.939094452, 11.939634145, 269.847
952, 11.949094452, 11.949724423, 314.986
953, 11.959094456, 11.959599517, 252.531
------------------------------
