------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=267.967 (std-dev=41.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  371.648
sockperf: ---> percentile 99.999 =  371.648
sockperf: ---> percentile 99.990 =  371.648
sockperf: ---> percentile 99.900 =  370.722
sockperf: ---> percentile 99.000 =  354.669
sockperf: ---> percentile 90.000 =  319.621
sockperf: ---> percentile 75.000 =  296.533
sockperf: ---> percentile 50.000 =  270.142
sockperf: ---> percentile 25.000 =  241.030
sockperf: ---> <MIN> observation =  151.678
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
330, 5.729103144, 5.729647268, 272.062
331, 5.739103116, 5.739729822, 313.353
332, 5.749103079, 5.749543333, 220.127
333, 5.759103052, 5.759589563, 243.256
334, 5.769103035, 5.769668037, 282.501
335, 5.779103003, 5.779646701, 271.849
336, 5.789102979, 5.789519641, 208.331
337, 5.799102949, 5.799733622, 315.337
338, 5.809102933, 5.809744032, 320.549
339, 5.819102897, 5.819559374, 228.239
340, 5.829102864, 5.829544779, 220.957
341, 5.839102844, 5.839737777, 317.466
342, 5.849102813, 5.849609833, 253.510
343, 5.859102796, 5.859659007, 278.106
344, 5.869102768, 5.869544391, 220.812
345, 5.879102732, 5.879738187, 317.727
346, 5.889102708, 5.889579552, 238.422
347, 5.899102686, 5.899739100, 318.207
348, 5.909102657, 5.909439404, 168.374
349, 5.919102640, 5.919617689, 257.525
350, 5.929102599, 5.929666565, 281.983
351, 5.939102573, 5.939638563, 267.995
352, 5.949102559, 5.949516825, 207.133
353, 5.959102518, 5.959772493, 334.987
354, 5.969102505, 5.969739882, 318.689
355, 5.979102470, 5.979709799, 303.664
356, 5.989102442, 5.989426727, 162.143
357, 5.999102417, 5.999639883, 268.733
358, 6.009102392, 6.009654272, 275.940
359, 6.019102358, 6.019639041, 268.341
360, 6.029102344, 6.029622102, 259.879
361, 6.039102309, 6.039579503, 238.597
362, 6.049102290, 6.049592794, 245.252
363, 6.059102264, 6.059739706, 318.721
364, 6.069102225, 6.069425931, 161.853
365, 6.079102202, 6.079616293, 257.046
366, 6.089102175, 6.089652539, 275.182
367, 6.099102153, 6.099566087, 231.967
368, 6.109102129, 6.109510570, 204.221
369, 6.119102097, 6.119693634, 295.768
370, 6.129102076, 6.129563255, 230.589
371, 6.139102036, 6.139652007, 274.985
372, 6.149102015, 6.149443106, 170.546
373, 6.159101991, 6.159618318, 258.163
374, 6.169101963, 6.169651202, 274.619
375, 6.179101931, 6.179632602, 265.335
376, 6.189101917, 6.189502407, 200.245
377, 6.199101881, 6.199738423, 318.271
378, 6.209101860, 6.209635246, 266.693
379, 6.219101829, 6.219659547, 278.859
380, 6.229101800, 6.229643201, 270.701
381, 6.239101771, 6.239765614, 331.921
382, 6.249101753, 6.249734985, 316.616
383, 6.259101726, 6.259630363, 264.319
384, 6.269101703, 6.269570731, 234.514
385, 6.279101669, 6.279631941, 265.136
386, 6.289101652, 6.289645790, 272.069
387, 6.299101610, 6.299739869, 319.129
388, 6.309101587, 6.309641404, 269.908
389, 6.319101559, 6.319657085, 277.763
390, 6.329101542, 6.329685462, 291.960
391, 6.339101509, 6.339590899, 244.695
392, 6.349101488, 6.349657001, 277.757
393, 6.359101454, 6.359735769, 317.158
394, 6.369101430, 6.369581623, 240.097
395, 6.379101403, 6.379746554, 322.575
396, 6.389101374, 6.389629988, 264.307
397, 6.399101343, 6.399618270, 258.463
398, 6.409101321, 6.409680658, 289.668
399, 6.419101293, 6.419620840, 259.773
400, 6.429101278, 6.429505736, 202.229
401, 6.439101241, 6.439551660, 225.209
402, 6.449101211, 6.449581971, 240.380
403, 6.459101186, 6.459736292, 317.553
404, 6.469101159, 6.469426046, 162.444
405, 6.479101132, 6.479611054, 254.961
406, 6.489101104, 6.489677223, 288.059
407, 6.499101077, 6.499630510, 264.717
408, 6.509101060, 6.509507716, 203.328
409, 6.519101024, 6.519739526, 319.251
410, 6.529100997, 6.529542799, 220.901
411, 6.539100979, 6.539619965, 259.493
412, 6.549100947, 6.549507702, 203.377
413, 6.559100931, 6.559666500, 282.785
414, 6.569100893, 6.569521376, 210.242
415, 6.579105420, 6.579656487, 275.533
416, 6.589100850, 6.589539385, 219.268
417, 6.599100813, 6.599753528, 326.358
418, 6.609100795, 6.609641353, 270.279
419, 6.619100754, 6.619737646, 318.446
420, 6.629100734, 6.629506000, 202.633
421, 6.639100704, 6.639644093, 271.695
422, 6.649100686, 6.649738019, 318.667
423, 6.659100650, 6.659640673, 270.012
424, 6.669100622, 6.669537681, 218.529
425, 6.679100601, 6.679704560, 301.979
426, 6.689100569, 6.689806515, 352.973
427, 6.699100553, 6.699653412, 276.429
428, 6.709100517, 6.709599159, 249.321
429, 6.719100487, 6.719605277, 252.395
430, 6.729100473, 6.729643354, 271.441
431, 6.739100435, 6.739637560, 268.563
432, 6.749100419, 6.749530841, 215.211
433, 6.759100397, 6.759710255, 304.929
434, 6.769100358, 6.769633471, 266.557
435, 6.779100342, 6.779633711, 266.685
436, 6.789100306, 6.789572628, 236.161
437, 6.799100279, 6.799642311, 271.016
438, 6.809100263, 6.809704296, 302.016
439, 6.819100224, 6.819720041, 309.908
440, 6.829100204, 6.829543341, 221.568
441, 6.839100167, 6.839733770, 316.801
442, 6.849100143, 6.849721800, 310.828
443, 6.859100125, 6.859656539, 278.207
444, 6.869100099, 6.869573263, 236.582
445, 6.879100071, 6.879802049, 350.989
446, 6.889100049, 6.889616300, 258.125
447, 6.899100010, 6.899526837, 213.414
448, 6.909099985, 6.909479100, 189.557
449, 6.919099958, 6.919730919, 315.481
450, 6.929099930, 6.929723620, 311.845
451, 6.939099916, 6.939605125, 252.604
452, 6.949099883, 6.949739125, 319.621
453, 6.959099861, 6.959568115, 234.127
454, 6.969099836, 6.969643723, 271.943
455, 6.979099797, 6.979675173, 287.688
456, 6.989099768, 6.989578507, 239.370
457, 6.999099740, 6.999651183, 275.721
458, 7.009099714, 7.009743294, 321.790
459, 7.019099701, 7.019661482, 280.890
460, 7.029099661, 7.029730815, 315.577
461, 7.039099639, 7.039732565, 316.463
462, 7.049099616, 7.049581316, 240.850
463, 7.059099579, 7.059756393, 328.407
464, 7.069099555, 7.069630675, 265.560
465, 7.079099534, 7.079668840, 284.653
466, 7.089099499, 7.089665703, 283.102
467, 7.099099478, 7.099640952, 270.737
468, 7.109099460, 7.109684617, 292.578
469, 7.119099420, 7.119711880, 306.230
470, 7.129099392, 7.129654080, 277.344
471, 7.139099379, 7.139720792, 310.707
472, 7.149099344, 7.149611722, 256.189
473, 7.159099322, 7.159610640, 255.659
474, 7.169099287, 7.169650534, 275.624
475, 7.179099262, 7.179539878, 220.308
476, 7.189099245, 7.189469552, 185.153
477, 7.199099211, 7.199663580, 282.185
478, 7.209099181, 7.209658787, 279.803
479, 7.219099154, 7.219748423, 324.635
480, 7.229099132, 7.229492199, 196.534
481, 7.239099111, 7.239730840, 315.865
482, 7.249099074, 7.249689339, 295.132
483, 7.259099057, 7.259595300, 248.121
484, 7.269099032, 7.269546311, 223.640
485, 7.279098992, 7.279757495, 329.252
486, 7.289098976, 7.289595127, 248.076
487, 7.299098946, 7.299739548, 320.301
488, 7.309098910, 7.309603623, 252.357
489, 7.319098897, 7.319640644, 270.873
490, 7.329098864, 7.329697245, 299.190
491, 7.339099084, 7.339684100, 292.508
492, 7.349098814, 7.349510980, 206.083
493, 7.359098785, 7.359541275, 221.245
494, 7.369098761, 7.369595162, 248.200
495, 7.379098739, 7.379718245, 309.753
496, 7.389098704, 7.389738276, 319.786
497, 7.399098677, 7.399618315, 259.819
498, 7.409098648, 7.409733911, 317.631
499, 7.419098619, 7.419815322, 358.351
500, 7.429098592, 7.429540420, 220.914
501, 7.439098574, 7.439699455, 300.440
502, 7.449098538, 7.449638832, 270.147
503, 7.459098518, 7.459634407, 267.945
504, 7.469098485, 7.469627046, 264.280
505, 7.479098467, 7.479665863, 283.698
506, 7.489098435, 7.489666900, 284.233
507, 7.499098407, 7.499620728, 261.161
508, 7.509098391, 7.509536496, 219.053
509, 7.519098355, 7.519692541, 297.093
510, 7.529098328, 7.529807308, 354.490
511, 7.539098308, 7.539613515, 257.603
512, 7.549098271, 7.549591638, 246.683
513, 7.559098254, 7.559592127, 246.937
514, 7.569098218, 7.569706252, 304.017
515, 7.579098194, 7.579720865, 311.336
516, 7.589098166, 7.589485904, 193.869
517, 7.599098143, 7.599764410, 333.133
518, 7.609098116, 7.609807374, 354.629
519, 7.619098097, 7.619652387, 277.145
520, 7.629098059, 7.629731268, 316.605
521, 7.639098057, 7.639637465, 269.704
522, 7.649098020, 7.649646589, 274.285
523, 7.659097983, 7.659685477, 293.747
524, 7.669097957, 7.669566919, 234.481
525, 7.679097936, 7.679738940, 320.502
526, 7.689097907, 7.689727729, 314.911
527, 7.699097880, 7.699651578, 276.849
528, 7.709097848, 7.709551451, 226.801
529, 7.719097816, 7.719628965, 265.575
530, 7.729097794, 7.729640502, 271.354
531, 7.739097760, 7.739675279, 288.760
532, 7.749097738, 7.749569352, 235.807
533, 7.759097720, 7.759716545, 309.413
534, 7.769097692, 7.769687274, 294.791
535, 7.779097669, 7.779648531, 275.431
536, 7.789097633, 7.789536061, 219.214
537, 7.799097607, 7.799560360, 231.377
538, 7.809097589, 7.809606906, 254.658
539, 7.819097567, 7.819687378, 294.905
540, 7.829097526, 7.829463736, 183.105
541, 7.839097511, 7.839728287, 315.388
542, 7.849097477, 7.849696799, 299.661
543, 7.859097458, 7.859654102, 278.322
544, 7.869097424, 7.869548233, 225.405
545, 7.879097394, 7.879748880, 325.743
546, 7.889097374, 7.889644621, 273.624
547, 7.899097340, 7.899754164, 328.412
548, 7.909097323, 7.909535151, 218.914
549, 7.919097296, 7.919645996, 274.350
550, 7.929097261, 7.929690662, 296.700
551, 7.939097231, 7.939598143, 250.456
552, 7.949097207, 7.949667639, 285.216
553, 7.959097185, 7.959740255, 321.535
554, 7.969097159, 7.969648731, 275.786
555, 7.979097131, 7.979715166, 309.017
556, 7.989097120, 7.989608082, 255.481
557, 7.999097081, 7.999840378, 371.649
558, 8.009097050, 8.009578709, 240.830
559, 8.019097027, 8.019716314, 309.644
560, 8.029097002, 8.029460905, 181.952
561, 8.039096969, 8.039756665, 329.848
562, 8.049096951, 8.049664249, 283.649
563, 8.059096915, 8.059635747, 269.416
564, 8.069096891, 8.069552683, 227.896
565, 8.079096868, 8.079736266, 319.699
566, 8.089096850, 8.089695056, 299.103
567, 8.099096815, 8.099644107, 273.646
568, 8.109096784, 8.109485106, 194.161
569, 8.119096769, 8.119635808, 269.519
570, 8.129096735, 8.129617838, 260.551
571, 8.139096700, 8.139559946, 231.623
572, 8.149096684, 8.149432564, 167.940
573, 8.159096643, 8.159624721, 264.039
574, 8.169096633, 8.169636918, 270.142
575, 8.179096601, 8.179672324, 287.862
576, 8.189096573, 8.189666166, 284.796
577, 8.199096544, 8.199758429, 330.942
578, 8.209096523, 8.209640360, 271.919
579, 8.219096502, 8.219609187, 256.342
580, 8.229096466, 8.229506498, 205.016
581, 8.239096432, 8.239735123, 319.346
582, 8.249096412, 8.249613548, 258.568
583, 8.259096377, 8.259622994, 263.308
584, 8.269096363, 8.269548912, 226.274
585, 8.279096331, 8.279552767, 228.218
586, 8.289096295, 8.289633698, 268.701
587, 8.299096273, 8.299728211, 315.969
588, 8.309096257, 8.309557158, 230.451
589, 8.319096215, 8.319644849, 274.317
590, 8.329096205, 8.329695945, 299.870
591, 8.339096164, 8.339660733, 282.284
592, 8.349096144, 8.349532665, 218.260
593, 8.359096112, 8.359692217, 298.052
594, 8.369096095, 8.369651916, 277.911
595, 8.379096066, 8.379540910, 222.422
596, 8.389096037, 8.389538247, 221.105
597, 8.399096020, 8.399620816, 262.398
598, 8.409095980, 8.409658816, 281.418
599, 8.419095963, 8.419733145, 318.591
600, 8.429095928, 8.429566413, 235.243
601, 8.439095897, 8.439584026, 244.065
602, 8.449095881, 8.449655608, 279.863
603, 8.459095845, 8.459756514, 330.335
604, 8.469095827, 8.469577887, 241.030
605, 8.479095793, 8.479746849, 325.528
606, 8.489095768, 8.489609878, 257.055
607, 8.499095750, 8.499733772, 319.011
608, 8.509095715, 8.509419069, 161.677
609, 8.519095694, 8.519600859, 252.583
610, 8.529095665, 8.529642467, 273.401
611, 8.539095643, 8.539637246, 270.802
612, 8.549095615, 8.549541125, 222.755
613, 8.559095590, 8.559732529, 318.470
614, 8.569095554, 8.569537142, 220.794
