------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=260.668 (std-dev=42.215)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  369.214
sockperf: ---> percentile 99.999 =  369.214
sockperf: ---> percentile 99.990 =  369.214
sockperf: ---> percentile 99.900 =  364.452
sockperf: ---> percentile 99.000 =  346.926
sockperf: ---> percentile 90.000 =  315.658
sockperf: ---> percentile 75.000 =  288.308
sockperf: ---> percentile 50.000 =  266.411
sockperf: ---> percentile 25.000 =  229.831
sockperf: ---> <MIN> observation =  145.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579652270, 8.580317714, 332.722
616, 8.589652239, 8.590264470, 306.115
617, 8.599652215, 8.600098444, 223.114
618, 8.609652185, 8.610230406, 289.110
619, 8.619652160, 8.620158823, 253.332
620, 8.629652123, 8.630167726, 257.802
621, 8.639652104, 8.640130936, 239.416
622, 8.649652076, 8.650188754, 268.339
623, 8.659652036, 8.660192785, 270.375
624, 8.669652001, 8.670256257, 302.128
625, 8.679651979, 8.680010176, 179.099
626, 8.689652048, 8.690262607, 305.280
627, 8.699651919, 8.700227264, 287.672
628, 8.709651891, 8.710196158, 272.133
629, 8.719651855, 8.720092012, 220.078
630, 8.729651834, 8.730187339, 267.753
631, 8.739651794, 8.740191811, 270.009
632, 8.749651765, 8.750309205, 328.720
633, 8.759651733, 8.760088333, 218.300
634, 8.769651709, 8.770283710, 316.000
635, 8.779651680, 8.780245809, 297.065
636, 8.789651646, 8.790212704, 280.529
637, 8.799651620, 8.800087735, 218.058
638, 8.809651576, 8.810195148, 271.786
639, 8.819651560, 8.820192683, 270.561
640, 8.829651531, 8.830242409, 295.439
641, 8.839651493, 8.840083103, 215.805
642, 8.849651458, 8.850195347, 271.944
643, 8.859651430, 8.860235693, 292.132
644, 8.869651413, 8.870210210, 279.399
645, 8.879651370, 8.880167813, 258.222
646, 8.889651340, 8.890305562, 327.111
647, 8.899651306, 8.900184128, 266.411
648, 8.909651290, 8.910288791, 318.750
649, 8.919651256, 8.920058678, 203.711
650, 8.929651219, 8.930201836, 275.308
651, 8.939651193, 8.940231158, 289.983
652, 8.949651164, 8.950187561, 268.198
653, 8.959651134, 8.960079409, 214.138
654, 8.969651107, 8.970322915, 335.904
655, 8.979651091, 8.980162747, 255.828
656, 8.989651040, 8.990282742, 315.851
657, 8.999651018, 9.000160926, 254.954
658, 9.009650977, 9.010152272, 250.647
659, 9.019650952, 9.020211659, 280.354
660, 9.029650921, 9.030178597, 263.838
661, 9.039650892, 9.040053552, 201.330
662, 9.049650870, 9.050329402, 339.266
663, 9.059650829, 9.060105789, 227.480
664, 9.069650798, 9.070148873, 249.037
665, 9.079650780, 9.079969086, 159.153
666, 9.089650741, 9.090186586, 267.922
667, 9.099650711, 9.100185618, 267.454
668, 9.109650694, 9.110079198, 214.252
669, 9.119650652, 9.120019657, 184.502
670, 9.129650628, 9.130362225, 355.798
671, 9.139650594, 9.140093800, 221.603
672, 9.149650563, 9.150187838, 268.637
673, 9.159650531, 9.160209572, 279.521
674, 9.169650508, 9.170185985, 267.739
675, 9.179650474, 9.180260579, 305.052
676, 9.189650448, 9.190260660, 305.106
677, 9.199650415, 9.200036865, 193.225
678, 9.209650385, 9.210305664, 327.640
679, 9.219650352, 9.220247979, 298.813
680, 9.229650324, 9.230147660, 248.668
681, 9.239650290, 9.240086814, 218.262
682, 9.249650263, 9.250179302, 264.519
683, 9.259650225, 9.260162340, 256.057
684, 9.269650199, 9.270229149, 289.475
685, 9.279650170, 9.280008348, 179.089
686, 9.289650147, 9.290221894, 285.874
687, 9.299650114, 9.300089580, 219.733
688, 9.309652492, 9.310135563, 241.535
689, 9.319650060, 9.320089857, 219.899
690, 9.329650031, 9.330097028, 223.499
691, 9.339649996, 9.340126774, 238.389
692, 9.349649964, 9.350277652, 313.844
693, 9.359649930, 9.360168409, 259.240
694, 9.369649897, 9.370211651, 280.877
695, 9.379649866, 9.380217439, 283.787
696, 9.389649845, 9.390185005, 267.580
697, 9.399649806, 9.400101033, 225.613
698, 9.409649777, 9.410277604, 313.914
699, 9.419649752, 9.420116893, 233.570
700, 9.429649723, 9.430268457, 309.367
701, 9.439649692, 9.440159254, 254.781
702, 9.449649658, 9.450190991, 270.666
703, 9.459649631, 9.460217150, 283.760
704, 9.469649594, 9.470189013, 269.710
705, 9.479649572, 9.480152008, 251.218
706, 9.489649548, 9.490091646, 221.049
707, 9.499649525, 9.500184872, 267.673
708, 9.509649476, 9.510267584, 309.054
709, 9.519649450, 9.519973239, 161.895
710, 9.529649423, 9.530147171, 248.874
711, 9.539649385, 9.540259061, 304.838
712, 9.549649369, 9.550100082, 225.356
713, 9.559649325, 9.560028857, 189.766
714, 9.569649300, 9.570324906, 337.803
715, 9.579649275, 9.580222277, 286.501
716, 9.589649237, 9.590198613, 274.688
717, 9.599649214, 9.600128204, 239.495
718, 9.609649182, 9.610137378, 244.098
719, 9.619649153, 9.620255999, 303.423
720, 9.629649127, 9.630268699, 309.786
721, 9.639649085, 9.640021728, 186.321
722, 9.649649057, 9.650290899, 320.921
723, 9.659649025, 9.660273562, 312.269
724, 9.669648996, 9.670163721, 257.363
725, 9.679648972, 9.680115362, 233.195
726, 9.689648939, 9.690377843, 364.452
727, 9.699648907, 9.700159931, 255.512
728, 9.709648880, 9.710308592, 329.856
729, 9.719648861, 9.719994361, 172.750
730, 9.729648817, 9.730218183, 284.683
731, 9.739648792, 9.740055975, 203.591
732, 9.749648764, 9.750128231, 239.734
733, 9.759648726, 9.760206286, 278.780
734, 9.769648694, 9.770289445, 320.376
735, 9.779648674, 9.780136716, 244.021
736, 9.789648646, 9.790296001, 323.677
737, 9.799648605, 9.800254852, 303.124
738, 9.809648573, 9.810195062, 273.244
739, 9.819648557, 9.820294840, 323.142
740, 9.829648524, 9.830179309, 265.393
741, 9.839648483, 9.840069261, 210.389
742, 9.849648467, 9.850252310, 301.921
743, 9.859648431, 9.860116914, 234.242
744, 9.869648394, 9.870276268, 313.937
745, 9.879648376, 9.879967048, 159.336
746, 9.889648342, 9.890145356, 248.507
747, 9.899648318, 9.900265836, 308.759
748, 9.909648283, 9.910168346, 260.031
749, 9.919648243, 9.920030102, 190.929
750, 9.929648224, 9.930054912, 203.344
751, 9.939648191, 9.940214869, 283.339
752, 9.949648167, 9.950168166, 259.999
753, 9.959648123, 9.959963217, 157.547
754, 9.969648096, 9.970161860, 256.882
755, 9.979648075, 9.980208938, 280.432
756, 9.989648039, 9.990166001, 258.981
757, 9.999648003, 10.000042539, 197.268
758, 10.009647974, 10.010255083, 303.555
759, 10.019647944, 10.020119275, 235.665
760, 10.029647918, 10.030266772, 309.427
761, 10.039647893, 10.040131530, 241.818
762, 10.049647863, 10.050142115, 247.126
763, 10.059647826, 10.060223588, 287.881
764, 10.069647797, 10.070101974, 227.088
765, 10.079647776, 10.080033031, 192.627
766, 10.089647753, 10.090194539, 273.393
767, 10.099647713, 10.100159385, 255.836
768, 10.109647676, 10.110170011, 261.168
769, 10.119647651, 10.119970448, 161.398
770, 10.129647622, 10.130142389, 247.384
771, 10.139647585, 10.140246771, 299.593
772, 10.149647553, 10.150098878, 225.663
773, 10.159647524, 10.160032285, 192.380
774, 10.169647499, 10.170218327, 285.414
775, 10.179647466, 10.180095613, 224.073
776, 10.189647433, 10.190199114, 275.841
777, 10.199647412, 10.199937624, 145.106
778, 10.209647382, 10.210157494, 255.056
779, 10.219647349, 10.220181582, 267.117
780, 10.229647313, 10.230089196, 220.942
781, 10.239647290, 10.240028644, 190.677
782, 10.249647251, 10.250234127, 293.438
783, 10.259647225, 10.260101528, 227.152
784, 10.269647195, 10.270205464, 279.135
785, 10.279647169, 10.280117463, 235.147
786, 10.289647145, 10.290132441, 242.648
787, 10.299647104, 10.300181461, 267.178
788, 10.309647075, 10.310260057, 306.491
789, 10.319647059, 10.320043166, 198.053
790, 10.329647027, 10.330282277, 317.625
791, 10.339646985, 10.340163880, 258.448
792, 10.349646962, 10.350171496, 262.267
793, 10.359646927, 10.360237831, 295.452
794, 10.369646892, 10.370132827, 242.967
795, 10.379646865, 10.380187905, 270.520
796, 10.389646835, 10.390101757, 227.461
797, 10.399646805, 10.400229463, 291.329
798, 10.409646776, 10.410288925, 321.075
799, 10.419646744, 10.420091487, 222.371
800, 10.429646710, 10.430212738, 283.014
801, 10.439646704, 10.440117996, 235.646
802, 10.449646658, 10.450296216, 324.779
803, 10.459646622, 10.460174804, 264.091
804, 10.469646602, 10.470094116, 223.757
805, 10.479646565, 10.480017809, 185.622
806, 10.489646536, 10.490366158, 359.811
807, 10.499646505, 10.500155129, 254.312
808, 10.509646477, 10.510148198, 250.861
809, 10.519646454, 10.520202807, 278.177
810, 10.529646417, 10.530384845, 369.214
811, 10.539646401, 10.540255104, 304.351
812, 10.549646351, 10.550243248, 298.448
813, 10.559646327, 10.560032410, 193.041
814, 10.569646296, 10.570275333, 314.519
815, 10.579646267, 10.580261417, 307.575
816, 10.589646238, 10.590155112, 254.437
817, 10.599646217, 10.600094777, 224.280
818, 10.609646191, 10.610180726, 267.268
819, 10.619646144, 10.620202439, 278.147
820, 10.629646126, 10.630223579, 288.727
821, 10.639646085, 10.639992425, 173.170
822, 10.649646059, 10.650207895, 280.918
823, 10.659646031, 10.660209762, 281.866
824, 10.669645997, 10.670117401, 235.702
825, 10.679645960, 10.680088346, 221.193
826, 10.689645939, 10.690263679, 308.870
827, 10.699645905, 10.700125936, 240.016
828, 10.709645880, 10.710327994, 341.057
829, 10.719645840, 10.720155861, 255.010
830, 10.729645816, 10.730190166, 272.175
831, 10.739645788, 10.740300930, 327.571
832, 10.749645760, 10.750181209, 267.725
833, 10.759645727, 10.760092025, 223.149
834, 10.769645696, 10.770249717, 302.011
835, 10.779645667, 10.780119273, 236.803
836, 10.789645632, 10.790343571, 348.970
837, 10.799645604, 10.800051950, 203.173
838, 10.809645575, 10.810165032, 259.728
839, 10.819645553, 10.820208896, 281.672
840, 10.829645511, 10.830101746, 228.117
841, 10.839645490, 10.840092825, 223.667
842, 10.849645452, 10.850246810, 300.679
843, 10.859645437, 10.860185862, 270.212
844, 10.869645394, 10.870170073, 262.340
845, 10.879645367, 10.880033695, 194.164
846, 10.889645334, 10.890151556, 253.111
847, 10.899645306, 10.900312942, 333.818
848, 10.909645273, 10.910247663, 301.195
849, 10.919645242, 10.920087528, 221.143
850, 10.929645217, 10.930221233, 288.008
851, 10.939645198, 10.940099819, 227.310
852, 10.949645153, 10.950204585, 279.716
853, 10.959645124, 10.959952400, 153.638
854, 10.969645093, 10.970138651, 246.779
855, 10.979645061, 10.980195520, 275.229
856, 10.989645046, 10.990269900, 312.427
857, 10.999645004, 11.000043785, 199.390
858, 11.009644968, 11.010226115, 290.574
859, 11.019644942, 11.020101498, 228.278
860, 11.029644917, 11.030189910, 272.497
861, 11.039644890, 11.040122206, 238.658
862, 11.049644858, 11.050113899, 234.521
863, 11.059644821, 11.060280389, 317.784
864, 11.069644792, 11.070104455, 229.832
865, 11.079644762, 11.080091871, 223.554
866, 11.089644742, 11.090303485, 329.371
867, 11.099644701, 11.100060857, 208.078
868, 11.109644675, 11.110179751, 267.538
869, 11.119644641, 11.120078125, 216.742
870, 11.129644612, 11.130270287, 312.838
871, 11.139644588, 11.140067909, 211.660
872, 11.149644549, 11.150202776, 279.113
873, 11.159644520, 11.160154404, 254.942
874, 11.169644500, 11.170260426, 307.963
875, 11.179644460, 11.180188260, 271.900
876, 11.189644438, 11.190195542, 275.552
877, 11.199644402, 11.199964514, 160.056
878, 11.209644413, 11.210132941, 244.264
879, 11.219644339, 11.220166957, 261.309
880, 11.229644310, 11.230083961, 219.825
881, 11.239644281, 11.240022815, 189.267
882, 11.249644250, 11.250296306, 326.028
883, 11.259644221, 11.260263354, 309.567
884, 11.269644192, 11.270164582, 260.195
885, 11.279644162, 11.279939470, 147.654
886, 11.289644140, 11.290104808, 230.334
887, 11.299644575, 11.300346104, 350.765
888, 11.309644068, 11.310097616, 226.774
889, 11.319644046, 11.320067183, 211.569
890, 11.329644016, 11.330216969, 286.477
891, 11.339643981, 11.340152382, 254.200
892, 11.349643947, 11.350202863, 279.458
893, 11.359643933, 11.359949772, 152.920
894, 11.369643895, 11.370240202, 298.154
895, 11.379643863, 11.380171998, 264.067
896, 11.389643835, 11.390097696, 226.931
897, 11.399643803, 11.400034619, 195.408
898, 11.409643783, 11.410311039, 333.628
899, 11.419643746, 11.420150585, 253.420
900, 11.429643710, 11.430203797, 280.044
901, 11.439643679, 11.440110171, 233.246
902, 11.449643648, 11.450180290, 268.321
903, 11.459643621, 11.460167097, 261.738
904, 11.469643601, 11.470063841, 210.120
905, 11.479643561, 11.480089831, 223.135
906, 11.489643525, 11.490272256, 314.365
907, 11.499643506, 11.500253159, 304.827
908, 11.509643465, 11.510149492, 253.014
909, 11.519643449, 11.520094431, 225.491
910, 11.529643411, 11.530175589, 266.089
911, 11.539643374, 11.540159588, 258.107
912, 11.549643362, 11.550218872, 287.755
913, 11.559643328, 11.559994765, 175.719
914, 11.569643294, 11.570212393, 284.550
915, 11.579643258, 11.580184260, 270.501
916, 11.589643236, 11.590122603, 239.683
917, 11.599643200, 11.600142054, 249.427
918, 11.609643182, 11.610180375, 268.597
919, 11.619643145, 11.620189387, 273.121
920, 11.629643111, 11.630211591, 284.240
921, 11.639643073, 11.639977306, 167.117
922, 11.649643051, 11.650215440, 286.194
923, 11.659643022, 11.660061471, 209.224
924, 11.669642995, 11.670130324, 243.665
925, 11.679642963, 11.680089190, 223.113
926, 11.689642934, 11.690080961, 219.013
927, 11.699642912, 11.700138470, 247.779
928, 11.709642870, 11.710280794, 318.962
929, 11.719642848, 11.720144959, 251.056
930, 11.729642810, 11.730142812, 250.001
931, 11.739642791, 11.740209865, 283.537
932, 11.749642747, 11.750294522, 325.888
933, 11.759642725, 11.760046174, 201.725
934, 11.769642688, 11.770309784, 333.548
935, 11.779642661, 11.780101135, 229.237
936, 11.789642635, 11.790197947, 277.656
937, 11.799642615, 11.800247098, 302.242
938, 11.809642569, 11.810217612, 287.522
939, 11.819642547, 11.820282245, 319.849
940, 11.829642514, 11.830139234, 248.360
941, 11.839642478, 11.840035286, 196.404
942, 11.849642450, 11.850228546, 293.048
943, 11.859642426, 11.860266928, 312.251
944, 11.869642386, 11.870183077, 270.346
945, 11.879642370, 11.880185932, 271.781
946, 11.889642344, 11.890207542, 282.599
947, 11.899642291, 11.900209218, 283.464
948, 11.909642267, 11.910240261, 298.997
949, 11.919642233, 11.920002577, 180.172
950, 11.929642215, 11.930271983, 314.884
951, 11.939642179, 11.940290173, 323.997
952, 11.949642151, 11.950138881, 248.365
------------------------------
