------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=1000
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=262.149 (std-dev=40.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  460.940
sockperf: ---> percentile 99.999 =  460.940
sockperf: ---> percentile 99.990 =  460.940
sockperf: ---> percentile 99.900 =  387.130
sockperf: ---> percentile 99.000 =  341.150
sockperf: ---> percentile 90.000 =  316.517
sockperf: ---> percentile 75.000 =  287.322
sockperf: ---> percentile 50.000 =  267.585
sockperf: ---> percentile 25.000 =  234.342
sockperf: ---> <MIN> observation =  138.864
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.578139588, 8.578730650, 295.531
616, 8.588139567, 8.588788278, 324.355
617, 8.598139523, 8.598703268, 281.872
618, 8.608139493, 8.608725880, 293.193
619, 8.618139464, 8.618604856, 232.696
620, 8.628139451, 8.628700191, 280.370
621, 8.638139410, 8.638596594, 228.592
622, 8.648139385, 8.648705723, 283.169
623, 8.658139343, 8.658745469, 303.063
624, 8.668139318, 8.668674045, 267.363
625, 8.678139283, 8.678576648, 218.682
626, 8.688139265, 8.688719351, 290.043
627, 8.698139224, 8.698845294, 353.035
628, 8.708139192, 8.708695486, 278.147
629, 8.718139173, 8.718589831, 225.329
630, 8.728139134, 8.728621903, 241.385
631, 8.738139103, 8.738681392, 271.145
632, 8.748139074, 8.748752990, 306.958
633, 8.758139068, 8.758505738, 183.335
634, 8.768139027, 8.768769253, 315.113
635, 8.778138998, 8.778733828, 297.415
636, 8.788138954, 8.788637723, 249.384
637, 8.798138928, 8.798626973, 244.023
638, 8.808138906, 8.808786891, 323.993
639, 8.818138865, 8.818637480, 249.307
640, 8.828138839, 8.828724657, 292.909
641, 8.838138811, 8.838684525, 272.857
642, 8.848138784, 8.848717775, 289.495
643, 8.858138752, 8.858644700, 252.974
644, 8.868138714, 8.868621707, 241.497
645, 8.878138695, 8.878638556, 249.930
646, 8.888138654, 8.888763473, 312.410
647, 8.898138632, 8.898671379, 266.374
648, 8.908138596, 8.908714907, 288.155
649, 8.918138578, 8.918649567, 255.495
650, 8.928138548, 8.928772232, 316.842
651, 8.938138506, 8.938577397, 219.445
652, 8.948138472, 8.948634327, 247.928
653, 8.958138452, 8.958642856, 252.202
654, 8.968138419, 8.968584763, 223.172
655, 8.978138393, 8.978639380, 250.494
656, 8.988138365, 8.988691419, 276.527
657, 8.998138321, 8.998652487, 257.083
658, 9.008138305, 9.008663257, 262.476
659, 9.018138280, 9.018521894, 191.807
660, 9.028138248, 9.028697737, 279.745
661, 9.038138202, 9.038551082, 206.440
662, 9.048138186, 9.048587471, 224.643
663, 9.058138143, 9.058618474, 240.165
664, 9.068138115, 9.068697062, 279.474
665, 9.078138085, 9.078653964, 257.939
666, 9.088138054, 9.088669732, 265.839
667, 9.098138029, 9.098709740, 285.856
668, 9.108137997, 9.108673887, 267.945
669, 9.118137964, 9.118701417, 281.727
670, 9.128137938, 9.128673077, 267.570
671, 9.138137923, 9.138678175, 270.126
672, 9.148137883, 9.148576372, 219.245
673, 9.158137851, 9.158544806, 203.478
674, 9.168137816, 9.168650366, 256.275
675, 9.178137794, 9.178684766, 273.486
676, 9.188137760, 9.188663142, 262.691
677, 9.198137734, 9.198526389, 194.328
678, 9.208137697, 9.208731791, 297.047
679, 9.218137666, 9.218674808, 268.571
680, 9.228137633, 9.228693470, 277.918
681, 9.238137609, 9.238602641, 232.516
682, 9.248137580, 9.248628967, 245.694
683, 9.258137541, 9.258742702, 302.580
684, 9.268137517, 9.268724884, 293.683
685, 9.278137483, 9.278573427, 217.972
686, 9.288137463, 9.288719907, 291.222
687, 9.298137435, 9.298749047, 305.806
688, 9.308137392, 9.308685407, 274.007
689, 9.318137367, 9.318636783, 249.708
690, 9.328137346, 9.328740617, 301.635
691, 9.338137300, 9.338678116, 270.408
692, 9.348137276, 9.348590872, 226.798
693, 9.358137245, 9.358550620, 206.688
694, 9.368137213, 9.368684480, 273.633
695, 9.378137197, 9.378673670, 268.237
696, 9.388137154, 9.388659528, 261.187
697, 9.398137130, 9.398696286, 279.578
698, 9.408137097, 9.408803301, 333.102
699, 9.418137075, 9.418664387, 263.656
700, 9.428137045, 9.428548263, 205.609
701, 9.438137013, 9.438507691, 185.339
702, 9.448136972, 9.448698668, 280.848
703, 9.458136944, 9.458585698, 224.377
704, 9.468136908, 9.468847795, 355.444
705, 9.478136893, 9.478685286, 274.197
706, 9.488136854, 9.488708706, 285.926
707, 9.498136822, 9.498660446, 261.812
708, 9.508136794, 9.508742364, 302.785
709, 9.518136762, 9.518524813, 194.026
710, 9.528136743, 9.528789721, 326.489
711, 9.538136705, 9.538745058, 304.176
712, 9.548136682, 9.548645386, 254.352
713, 9.558136657, 9.558607017, 235.180
714, 9.568136620, 9.568672499, 267.940
715, 9.578136590, 9.578667559, 265.484
716, 9.588136550, 9.588722400, 292.925
717, 9.598136522, 9.598614315, 238.896
718, 9.608136488, 9.608771888, 317.700
719, 9.618136462, 9.618555461, 209.500
720, 9.628136432, 9.628701638, 282.603
721, 9.638136398, 9.638585987, 224.795
722, 9.648136371, 9.648667013, 265.321
723, 9.658136337, 9.658657228, 260.445
724, 9.668136313, 9.668538497, 201.092
725, 9.678136279, 9.678493804, 178.763
726, 9.688136251, 9.688704410, 284.080
727, 9.698136220, 9.698736125, 299.952
728, 9.708136203, 9.708627457, 245.627
729, 9.718136161, 9.718650278, 257.058
730, 9.728136129, 9.728596188, 230.029
731, 9.738136102, 9.738666075, 264.986
732, 9.748136070, 9.748739708, 301.819
733, 9.758136045, 9.758668547, 266.251
734, 9.768136007, 9.768667225, 265.609
735, 9.778135982, 9.778744479, 304.248
736, 9.788135957, 9.788618467, 241.255
737, 9.798135929, 9.798644224, 254.147
738, 9.808135890, 9.808593594, 228.852
739, 9.818135861, 9.818613742, 238.941
740, 9.828135828, 9.828773047, 318.609
741, 9.838135800, 9.838482512, 173.356
742, 9.848135773, 9.848704685, 284.456
743, 9.858135735, 9.858696240, 280.253
744, 9.868135710, 9.868672196, 268.243
745, 9.878135693, 9.878594145, 229.226
746, 9.888135650, 9.888559189, 211.769
747, 9.898135618, 9.898678288, 271.335
748, 9.908135603, 9.908768268, 316.332
749, 9.918135564, 9.918468984, 166.710
750, 9.928135538, 9.928703419, 283.940
751, 9.938135507, 9.938698198, 281.346
752, 9.948135466, 9.948672045, 268.289
753, 9.958135444, 9.958570801, 217.679
754, 9.968135407, 9.968727703, 296.148
755, 9.978135381, 9.978598779, 231.699
756, 9.988135352, 9.988697161, 280.905
757, 9.998135330, 9.998626333, 245.502
758, 10.008135299, 10.008630712, 247.706
759, 10.018135259, 10.018700468, 282.605
760, 10.028135240, 10.028548144, 206.452
761, 10.038135202, 10.038525616, 195.207
762, 10.048135166, 10.048712987, 288.910
763, 10.058135140, 10.058640620, 252.740
764, 10.068135109, 10.068671793, 268.342
765, 10.078135072, 10.078432475, 148.701
766, 10.088135046, 10.088724209, 294.582
767, 10.098135029, 10.098739522, 302.247
768, 10.108134987, 10.108598790, 231.902
769, 10.118134963, 10.118520326, 192.681
770, 10.128134925, 10.128771124, 318.099
771, 10.138134893, 10.138580719, 222.913
772, 10.148134866, 10.148697408, 281.271
773, 10.158134842, 10.158603527, 234.343
774, 10.168134808, 10.168670391, 267.791
775, 10.178134780, 10.178677611, 271.416
776, 10.188134756, 10.188726429, 295.837
777, 10.198134714, 10.198501969, 183.628
778, 10.208134686, 10.208768037, 316.675
779, 10.218134659, 10.218563907, 214.624
780, 10.228134625, 10.228635741, 250.558
781, 10.238134599, 10.238592784, 229.093
782, 10.248134574, 10.248669360, 267.393
783, 10.258134537, 10.258680261, 272.862
784, 10.268134507, 10.268716200, 290.846
785, 10.278134478, 10.278493145, 179.334
786, 10.288134461, 10.288710312, 287.926
787, 10.298134424, 10.298734060, 299.818
788, 10.308136148, 10.308705189, 284.520
789, 10.318134368, 10.318566281, 215.956
790, 10.328134327, 10.328664121, 264.897
791, 10.338134300, 10.338680092, 272.896
792, 10.348134269, 10.348763559, 314.645
793, 10.358134241, 10.358539994, 202.877
794, 10.368134217, 10.368658719, 262.251
795, 10.378134177, 10.378701590, 283.707
796, 10.388134151, 10.388633793, 249.821
797, 10.398134126, 10.398578595, 222.234
798, 10.408134087, 10.408735116, 300.515
799, 10.418134060, 10.418606077, 236.008
800, 10.428134038, 10.428816391, 341.177
801, 10.438133999, 10.438458192, 162.097
802, 10.448133964, 10.448674981, 270.508
803, 10.458133946, 10.458773885, 319.970
804, 10.468133915, 10.468718354, 292.220
805, 10.478133880, 10.478556554, 211.337
806, 10.488133849, 10.488572219, 219.185
807, 10.498133819, 10.498644583, 255.382
808, 10.508133785, 10.508767802, 317.008
809, 10.518133760, 10.518538825, 202.532
810, 10.528133731, 10.528808469, 337.369
811, 10.538133694, 10.538801857, 334.082
812, 10.548133681, 10.549055561, 460.940
813, 10.558133635, 10.558577635, 222.000
814, 10.568133602, 10.568700933, 283.666
815, 10.578133578, 10.578810434, 338.428
816, 10.588133559, 10.588667338, 266.889
817, 10.598133514, 10.598603220, 234.853
818, 10.608133490, 10.608699966, 283.238
819, 10.618133457, 10.618651255, 258.899
820, 10.628133429, 10.628626414, 246.493
821, 10.638133394, 10.638545954, 206.280
822, 10.648133375, 10.648753878, 310.252
823, 10.658133345, 10.658591639, 229.147
824, 10.668133311, 10.668645970, 256.329
825, 10.678133275, 10.678474576, 170.650
826, 10.688133260, 10.688648225, 257.482
827, 10.698133215, 10.698669200, 267.992
828, 10.708133184, 10.708668898, 267.857
829, 10.718133157, 10.718654425, 260.634
830, 10.728133126, 10.728727098, 296.986
831, 10.738133098, 10.738701363, 284.133
832, 10.748133066, 10.748813726, 340.330
833, 10.758133033, 10.758519988, 193.477
834, 10.768133002, 10.768769070, 318.034
835, 10.778132975, 10.778688405, 277.715
836, 10.788132944, 10.788662344, 264.700
837, 10.798132927, 10.798553490, 210.282
838, 10.808132886, 10.808770917, 319.016
839, 10.818132853, 10.818769844, 318.495
840, 10.828132823, 10.828770696, 318.936
841, 10.838132796, 10.838642107, 254.656
842, 10.848132771, 10.848650556, 258.892
843, 10.858132742, 10.858697630, 282.444
844, 10.868132705, 10.868650955, 259.125
845, 10.878132676, 10.878580788, 224.056
846, 10.888132641, 10.888586837, 227.098
847, 10.898132629, 10.898751459, 309.415
848, 10.908132597, 10.908869876, 368.640
849, 10.918132556, 10.918502215, 184.830
850, 10.928132538, 10.928646981, 257.222
851, 10.938132498, 10.938699930, 283.716
852, 10.948132467, 10.948651309, 259.421
853, 10.958132433, 10.958554049, 210.808
854, 10.968132408, 10.968691993, 279.793
855, 10.978132384, 10.978638444, 253.030
856, 10.988132346, 10.988771454, 319.554
857, 10.998132316, 10.998508846, 188.265
858, 11.008132282, 11.008716573, 292.146
859, 11.018132259, 11.018637819, 252.780
860, 11.028132239, 11.028665389, 266.575
861, 11.038132206, 11.038615113, 241.454
862, 11.048132177, 11.048674301, 271.062
863, 11.058132149, 11.058673763, 270.807
864, 11.068132119, 11.068717821, 292.851
865, 11.078132077, 11.078487814, 177.869
866, 11.088132055, 11.088692332, 280.138
867, 11.098132029, 11.098714034, 291.003
868, 11.108131982, 11.108667834, 267.926
869, 11.118131964, 11.118551780, 209.908
870, 11.128131934, 11.128588825, 228.445
871, 11.138131907, 11.138815386, 341.740
872, 11.148131863, 11.148778570, 323.354
873, 11.158131834, 11.158540994, 204.580
874, 11.168131801, 11.168697975, 283.087
875, 11.178131774, 11.178697955, 283.091
876, 11.188131754, 11.188670471, 269.359
877, 11.198131711, 11.198573743, 221.016
878, 11.208131679, 11.208735738, 302.029
879, 11.218131650, 11.218728643, 298.496
880, 11.228131621, 11.228675245, 271.812
881, 11.238131591, 11.238432162, 150.286
882, 11.248131561, 11.248623936, 246.187
883, 11.258131534, 11.258675879, 272.172
884, 11.268131497, 11.268584619, 226.561
885, 11.278131474, 11.278578520, 223.523
886, 11.288131450, 11.288744521, 306.536
887, 11.298131422, 11.298672016, 270.297
888, 11.308131380, 11.308692139, 280.380
889, 11.318131356, 11.318619009, 243.827
890, 11.328131320, 11.328699486, 284.083
891, 11.338131303, 11.338686265, 277.481
892, 11.348131266, 11.348656220, 262.477
893, 11.358131234, 11.358584526, 226.646
894, 11.368131203, 11.368720754, 294.776
895, 11.378131171, 11.378697944, 283.386
896, 11.388131142, 11.388679635, 274.247
897, 11.398131115, 11.398434625, 151.755
898, 11.408131078, 11.408642671, 255.796
899, 11.418131054, 11.418676673, 272.810
900, 11.428131024, 11.428652012, 260.494
901, 11.438130990, 11.438544659, 206.835
902, 11.448130964, 11.448742404, 305.720
903, 11.458130929, 11.458711182, 290.127
904, 11.468130910, 11.468661489, 265.290
905, 11.478130876, 11.478615255, 242.190
906, 11.488130849, 11.488644973, 257.062
907, 11.498130815, 11.498708045, 288.615
908, 11.508130777, 11.508634961, 252.092
909, 11.518130749, 11.518638307, 253.779
910, 11.528130722, 11.528515698, 192.488
911, 11.538130694, 11.538687730, 278.518
912, 11.548130658, 11.548636787, 253.065
913, 11.558130636, 11.558605055, 237.209
914, 11.568130612, 11.568605109, 237.249
915, 11.578130568, 11.578723486, 296.459
916, 11.588130548, 11.588581368, 225.410
917, 11.598130526, 11.598522209, 195.842
918, 11.608130481, 11.608717160, 293.339
919, 11.618130453, 11.618638765, 254.156
920, 11.628130422, 11.628663707, 266.642
921, 11.638130392, 11.638615859, 242.733
922, 11.648130358, 11.648808312, 338.977
923, 11.658130328, 11.658808979, 339.326
924, 11.668130301, 11.668647545, 258.622
925, 11.678130286, 11.678517727, 193.721
926, 11.688130238, 11.688706283, 288.023
927, 11.698130216, 11.698579029, 224.407
928, 11.708130192, 11.708680179, 274.993
929, 11.718130148, 11.718433209, 151.531
930, 11.728130119, 11.728666466, 268.173
931, 11.738130102, 11.738651549, 260.724
932, 11.748130063, 11.748743016, 306.477
933, 11.758134525, 11.758587291, 226.383
934, 11.768130001, 11.768765563, 317.781
935, 11.778129974, 11.778558784, 214.405
936, 11.788129943, 11.788616820, 243.439
937, 11.798129909, 11.798695357, 282.724
938, 11.808129878, 11.808772087, 321.105
939, 11.818129846, 11.818821258, 345.706
940, 11.828129820, 11.828706997, 288.588
941, 11.838129789, 11.838666019, 268.115
942, 11.848129775, 11.848701306, 285.765
943, 11.858129726, 11.858535013, 202.644
944, 11.868129702, 11.868613837, 242.067
945, 11.878129669, 11.878639405, 254.868
946, 11.888129639, 11.888766995, 318.678
947, 11.898129609, 11.898636360, 253.375
948, 11.908129574, 11.908531131, 200.779
949, 11.918129550, 11.918475314, 172.882
950, 11.928129529, 11.928698338, 284.405
951, 11.938129487, 11.938709769, 290.141
952, 11.948129458, 11.948605276, 237.909
------------------------------
