------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100004; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=263.706 (std-dev=41.850)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  384.262
sockperf: ---> percentile 99.999 =  384.262
sockperf: ---> percentile 99.990 =  384.262
sockperf: ---> percentile 99.900 =  373.828
sockperf: ---> percentile 99.000 =  355.503
sockperf: ---> percentile 90.000 =  318.261
sockperf: ---> percentile 75.000 =  289.516
sockperf: ---> percentile 50.000 =  268.079
sockperf: ---> percentile 25.000 =  233.367
sockperf: ---> <MIN> observation =  141.494
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579504482, 8.580209063, 352.290
616, 8.589504481, 8.590060448, 277.984
617, 8.599504479, 8.599980043, 237.782
618, 8.609504505, 8.610049331, 272.413
619, 8.619504475, 8.620025200, 260.363
620, 8.629504481, 8.629942234, 218.876
621, 8.639504464, 8.639877749, 186.643
622, 8.649504456, 8.650133313, 314.428
623, 8.659504456, 8.660047978, 271.761
624, 8.669504460, 8.670051187, 273.363
625, 8.679504449, 8.679987247, 241.399
626, 8.689504460, 8.690033536, 264.538
627, 8.699504438, 8.700000898, 248.230
628, 8.709504441, 8.710076314, 285.937
629, 8.719504437, 8.719858571, 177.067
630, 8.729504440, 8.730046874, 271.217
631, 8.739504434, 8.740142654, 319.110
632, 8.749504431, 8.750001365, 248.467
633, 8.759504432, 8.759945398, 220.483
634, 8.769504427, 8.770034056, 264.815
635, 8.779504416, 8.780047995, 271.789
636, 8.789504418, 8.790191320, 343.451
637, 8.799504408, 8.800026103, 260.847
638, 8.809504406, 8.810062539, 279.067
639, 8.819504414, 8.820114467, 305.026
640, 8.829504396, 8.830000501, 248.052
641, 8.839504396, 8.839937588, 216.596
642, 8.849504396, 8.850033251, 264.428
643, 8.859504386, 8.859996390, 246.002
644, 8.869504398, 8.870151538, 323.570
645, 8.879504386, 8.879850263, 172.938
646, 8.889504378, 8.890040335, 267.979
647, 8.899504378, 8.900069269, 282.445
648, 8.909504371, 8.910040380, 268.005
649, 8.919504366, 8.920069450, 282.542
650, 8.929504376, 8.930104267, 299.946
651, 8.939504362, 8.939966900, 231.269
652, 8.949504356, 8.950121760, 308.702
653, 8.959504367, 8.959916677, 206.155
654, 8.969504352, 8.970072201, 283.924
655, 8.979504348, 8.980075104, 285.378
656, 8.989504348, 8.990024176, 259.914
657, 8.999504344, 8.999908575, 202.115
658, 9.009504344, 9.010095455, 295.555
659, 9.019504350, 9.019967139, 231.395
660, 9.029504335, 9.030059970, 277.817
661, 9.039504334, 9.039992656, 244.161
662, 9.049504325, 9.049998488, 247.082
663, 9.059504320, 9.060033267, 264.474
664, 9.069504334, 9.070029090, 262.378
665, 9.079504314, 9.079925632, 210.659
666, 9.089504312, 9.089937548, 216.618
667, 9.099504320, 9.099965790, 230.735
668, 9.109504312, 9.110210292, 352.990
669, 9.119504312, 9.120024837, 260.262
670, 9.129504310, 9.130021748, 258.719
671, 9.139504295, 9.140139612, 317.658
672, 9.149504292, 9.150040583, 268.145
673, 9.159504289, 9.159953436, 224.573
674, 9.169504284, 9.170139684, 317.700
675, 9.179504284, 9.180040111, 267.914
676, 9.189504273, 9.190061113, 278.420
677, 9.199504277, 9.199993420, 244.571
678, 9.209504283, 9.210010014, 252.866
679, 9.219504265, 9.220022332, 259.033
680, 9.229504268, 9.229939194, 217.463
681, 9.239504261, 9.239871700, 183.719
682, 9.249504261, 9.250222700, 359.219
683, 9.259504255, 9.260114616, 305.180
684, 9.269504251, 9.270014739, 255.244
685, 9.279504249, 9.279964185, 229.968
686, 9.289504251, 9.290039323, 267.536
687, 9.299504241, 9.300021597, 258.678
688, 9.309504255, 9.309943154, 219.449
689, 9.319504233, 9.319871151, 183.459
690, 9.329504231, 9.330139754, 317.761
691, 9.339504230, 9.340103775, 299.772
692, 9.349504223, 9.350005903, 250.840
693, 9.359504233, 9.359943983, 219.875
694, 9.369504227, 9.370034089, 264.931
695, 9.379504227, 9.380015128, 255.451
696, 9.389504213, 9.389950342, 223.065
697, 9.399504214, 9.399881928, 188.857
698, 9.409504205, 9.410144083, 319.939
699, 9.419504213, 9.419951108, 223.447
700, 9.429504205, 9.429992479, 244.137
701, 9.439504191, 9.439787180, 141.495
702, 9.449504197, 9.450066621, 281.212
703, 9.459504185, 9.460075274, 285.545
704, 9.469504185, 9.470090701, 293.258
705, 9.479504184, 9.479851223, 173.519
706, 9.489504173, 9.490070735, 283.281
707, 9.499504175, 9.500076681, 286.253
708, 9.509504183, 9.510041243, 268.530
709, 9.519504165, 9.520048165, 272.000
710, 9.529504171, 9.530035862, 265.845
711, 9.539504159, 9.540006157, 250.999
712, 9.549504154, 9.550140311, 318.079
713, 9.559504163, 9.559856186, 176.011
714, 9.569504149, 9.570079927, 287.889
715, 9.579504151, 9.580064682, 280.265
716, 9.589504148, 9.590039679, 267.766
717, 9.599504140, 9.600046892, 271.376
718, 9.609504139, 9.610098475, 297.168
719, 9.619504137, 9.619965085, 230.474
720, 9.629504131, 9.630214717, 355.293
721, 9.639504135, 9.639847607, 171.736
722, 9.649504137, 9.650024160, 260.012
723, 9.659504117, 9.660133472, 314.677
724, 9.669504207, 9.670006496, 251.144
725, 9.679504124, 9.680059965, 277.921
726, 9.689504113, 9.690090109, 292.998
727, 9.699504112, 9.700011649, 253.768
728, 9.709504101, 9.710067250, 281.574
729, 9.719504113, 9.719978543, 237.215
730, 9.729504106, 9.730076173, 286.034
731, 9.739504095, 9.740123954, 309.930
732, 9.749504103, 9.750104949, 300.423
733, 9.759504097, 9.759866619, 181.261
734, 9.769504093, 9.770073375, 284.641
735, 9.779504085, 9.780108213, 302.064
736, 9.789504090, 9.790005284, 250.597
737, 9.799504074, 9.799950196, 223.061
738, 9.809504076, 9.810040973, 268.448
739, 9.819504072, 9.820049795, 272.862
740, 9.829504066, 9.830096868, 296.401
741, 9.839504065, 9.839874184, 185.060
742, 9.849504054, 9.850142593, 319.270
743, 9.859504052, 9.860052349, 274.149
744, 9.869504058, 9.870017095, 256.519
745, 9.879504054, 9.879954178, 225.062
746, 9.889504044, 9.890045804, 270.880
747, 9.899504037, 9.900041296, 268.629
748, 9.909504046, 9.910104060, 300.007
749, 9.919504034, 9.919930973, 213.469
750, 9.929504034, 9.930057246, 276.606
751, 9.939504022, 9.940097267, 296.623
752, 9.949504018, 9.949994767, 245.375
753, 9.959504023, 9.960013532, 254.755
754, 9.969504016, 9.969950370, 223.177
755, 9.979504014, 9.980074452, 285.219
756, 9.989504008, 9.990141039, 318.516
757, 9.999504006, 9.999905985, 200.990
758, 10.009504003, 10.010070331, 283.164
759, 10.019503998, 10.020068676, 282.339
760, 10.029503996, 10.030044325, 270.164
761, 10.039503993, 10.040069451, 282.729
762, 10.049503986, 10.050108168, 302.091
763, 10.059503997, 10.059972935, 234.469
764, 10.069503990, 10.070058886, 277.448
765, 10.079503978, 10.079827616, 161.819
766, 10.089503978, 10.090009662, 252.842
767, 10.099503970, 10.100057432, 276.731
768, 10.109503964, 10.109957798, 226.917
769, 10.119503974, 10.119904030, 200.028
770, 10.129503972, 10.130116037, 306.033
771, 10.139503969, 10.139962529, 229.280
772, 10.149503957, 10.150063662, 279.853
773, 10.159503952, 10.159977399, 236.723
774, 10.169503958, 10.169974578, 235.310
775, 10.179503946, 10.180136880, 316.467
776, 10.189503945, 10.190142129, 319.092
777, 10.199503940, 10.199903909, 199.985
778, 10.209503949, 10.210186327, 341.189
779, 10.219503926, 10.220040925, 268.499
780, 10.229503926, 10.230061410, 278.742
781, 10.239503936, 10.239984733, 240.398
782, 10.249503925, 10.249991544, 243.809
783, 10.259503928, 10.260056905, 276.488
784, 10.269503917, 10.269935413, 215.748
785, 10.279503916, 10.279876873, 186.478
786, 10.289503913, 10.290206046, 351.066
787, 10.299503902, 10.300148315, 322.206
788, 10.309503914, 10.310066673, 281.380
789, 10.319503896, 10.319967923, 232.013
790, 10.329503896, 10.330071832, 283.968
791, 10.339503894, 10.340032024, 264.065
792, 10.349503888, 10.349940967, 218.539
793, 10.359503886, 10.359990526, 243.320
794, 10.369503881, 10.370071891, 284.005
795, 10.379503880, 10.380092668, 294.394
796, 10.389503884, 10.390070442, 283.279
797, 10.399503884, 10.399940984, 218.550
798, 10.409503866, 10.410131525, 313.829
799, 10.419503871, 10.420047271, 271.700
800, 10.429503865, 10.430076104, 286.119
801, 10.439503870, 10.440008365, 252.247
802, 10.449503865, 10.450052753, 274.444
803, 10.459503856, 10.460090977, 293.560
804, 10.469503863, 10.469984653, 240.395
805, 10.479503845, 10.479947834, 221.994
806, 10.489503843, 10.490143616, 319.887
807, 10.499503842, 10.499979462, 237.810
808, 10.509503837, 10.510136701, 316.432
809, 10.519503827, 10.520002687, 249.430
810, 10.529503836, 10.530042209, 269.187
811, 10.539503836, 10.540073306, 284.735
812, 10.549503819, 10.550023714, 259.947
813, 10.559503819, 10.559925338, 210.759
814, 10.569503813, 10.570144972, 320.579
815, 10.579503811, 10.579992292, 244.240
816, 10.589503807, 10.590127150, 311.672
817, 10.599503805, 10.600010345, 253.270
818, 10.609503811, 10.610048949, 272.569
819, 10.619503809, 10.620140606, 318.399
820, 10.629503793, 10.630136414, 316.311
821, 10.639503795, 10.640243240, 369.722
822, 10.649503799, 10.650133785, 314.993
823, 10.659503787, 10.659955421, 225.817
824, 10.669503788, 10.670184758, 340.485
825, 10.679503789, 10.679995829, 246.020
826, 10.689503774, 10.690024230, 260.228
827, 10.699503774, 10.700071374, 283.800
828, 10.709503776, 10.709961206, 228.715
829, 10.719503768, 10.719925181, 210.707
830, 10.729503764, 10.730108352, 302.294
831, 10.739503765, 10.739984613, 240.424
832, 10.749503755, 10.750130291, 313.268
833, 10.759503748, 10.759927608, 211.930
834, 10.769503748, 10.770071908, 284.080
835, 10.779503757, 10.780053296, 274.770
836, 10.789503742, 10.790021581, 258.920
837, 10.799503736, 10.799916810, 206.537
838, 10.809503745, 10.810099782, 298.018
839, 10.819503743, 10.820022752, 259.505
840, 10.829503744, 10.830039926, 268.091
841, 10.839503725, 10.839799066, 147.670
842, 10.849503727, 10.849978981, 237.627
843, 10.859503715, 10.860031603, 263.944
844, 10.869503711, 10.870061513, 278.901
845, 10.879503714, 10.879969860, 233.073
846, 10.889503707, 10.890033199, 264.746
847, 10.899503705, 10.900045785, 271.040
848, 10.909503701, 10.910089515, 292.907
849, 10.919503707, 10.919847745, 172.019
850, 10.929503696, 10.930070511, 283.408
851, 10.939503696, 10.940067286, 281.795
852, 10.949503689, 10.950041170, 268.741
853, 10.959503688, 10.959943446, 219.879
854, 10.969503683, 10.970104008, 300.162
855, 10.979503685, 10.979976882, 236.598
856, 10.989503677, 10.990124584, 310.454
857, 10.999503674, 11.000009552, 252.939
858, 11.009503670, 11.010015879, 256.105
859, 11.019503668, 11.020154304, 325.318
860, 11.029503660, 11.030063308, 279.824
861, 11.039503662, 11.039916972, 206.655
862, 11.049503656, 11.050107361, 301.853
863, 11.059503662, 11.059965819, 231.078
864, 11.069503659, 11.070034816, 265.578
865, 11.079503646, 11.080124561, 310.458
866, 11.089503656, 11.090007610, 251.977
867, 11.099503645, 11.100050482, 273.419
868, 11.109503639, 11.110137358, 316.859
869, 11.119503646, 11.119915553, 205.953
870, 11.129503630, 11.130175470, 335.920
871, 11.139503635, 11.139967112, 231.739
872, 11.149503622, 11.150053034, 274.706
873, 11.159503618, 11.159835344, 165.863
874, 11.169503612, 11.170047564, 271.976
875, 11.179503612, 11.180177315, 336.851
876, 11.189503614, 11.190120538, 308.462
877, 11.199503619, 11.199886406, 191.393
878, 11.209503599, 11.210134239, 315.320
879, 11.219503600, 11.220157463, 326.932
880, 11.229503598, 11.230070679, 283.541
881, 11.239503594, 11.239957869, 227.138
882, 11.249503585, 11.250163503, 329.959
883, 11.259503596, 11.259971956, 234.180
884, 11.269503588, 11.270104074, 300.243
885, 11.279503576, 11.279873582, 185.003
886, 11.289503575, 11.290068558, 282.492
887, 11.299503582, 11.300091880, 294.149
888, 11.309503566, 11.309991198, 243.816
889, 11.319503563, 11.320078198, 287.318
890, 11.329503570, 11.330044992, 270.711
891, 11.339503570, 11.340046750, 271.590
892, 11.349503565, 11.350086425, 291.430
893, 11.359503555, 11.359863625, 180.035
894, 11.369503549, 11.370069219, 282.835
895, 11.379503540, 11.379916348, 206.404
896, 11.389503545, 11.390000998, 248.726
897, 11.399503542, 11.400008301, 252.380
898, 11.409503544, 11.410152102, 324.279
899, 11.419503532, 11.420044966, 270.717
900, 11.429503528, 11.430067007, 281.739
901, 11.439503528, 11.439911127, 203.800
902, 11.449503524, 11.450052345, 274.411
903, 11.459503527, 11.460080951, 288.712
904, 11.469503526, 11.470041224, 268.849
905, 11.479503511, 11.479944185, 220.337
906, 11.489503503, 11.490141793, 319.145
907, 11.499503503, 11.499999899, 248.198
908, 11.509503502, 11.510132799, 314.649
909, 11.519503496, 11.520026526, 261.515
910, 11.529503505, 11.530214513, 355.504
911, 11.539503500, 11.540074386, 285.443
912, 11.549503487, 11.550040959, 268.736
913, 11.559503487, 11.560057619, 277.066
914, 11.569503482, 11.570119443, 307.980
915, 11.579503476, 11.580053360, 274.942
916, 11.589503475, 11.590026990, 261.758
917, 11.599503474, 11.599964314, 230.420
918, 11.609503470, 11.610007955, 252.242
919, 11.619503461, 11.620074432, 285.486
920, 11.629503459, 11.630168188, 332.364
921, 11.639503456, 11.640043113, 269.828
922, 11.649503449, 11.650200955, 348.753
923, 11.659503453, 11.660043147, 269.847
924, 11.669503459, 11.670064340, 280.440
925, 11.679503445, 11.680114513, 305.534
926, 11.689503457, 11.690005206, 250.874
927, 11.699503437, 11.700114179, 305.371
928, 11.709503433, 11.710001477, 249.022
929, 11.719503430, 11.719948623, 222.597
930, 11.729503430, 11.730044331, 270.451
931, 11.739503422, 11.740162663, 329.621
932, 11.749503419, 11.750214565, 355.573
933, 11.759503417, 11.760111871, 304.227
934, 11.769503425, 11.770129278, 312.927
935, 11.779503414, 11.780008350, 252.468
936, 11.789503413, 11.790080863, 288.725
937, 11.799503408, 11.800143960, 320.276
938, 11.809503396, 11.810042336, 269.470
939, 11.819503398, 11.820057599, 277.100
940, 11.829503397, 11.830143488, 320.045
941, 11.839503393, 11.840014802, 255.704
942, 11.849503386, 11.849994692, 245.653
943, 11.859503383, 11.860049177, 272.897
944, 11.869503393, 11.870012288, 254.448
945, 11.879503377, 11.880073649, 285.136
946, 11.889503369, 11.890103470, 300.050
947, 11.899503375, 11.899967332, 231.979
948, 11.909503379, 11.910061060, 278.841
949, 11.919503363, 11.920110423, 303.530
950, 11.929503366, 11.929982196, 239.415
951, 11.939503356, 11.940196943, 346.793
952, 11.949503352, 11.949935499, 216.073
------------------------------
