------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=262.669 (std-dev=41.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  422.731
sockperf: ---> percentile 99.999 =  422.731
sockperf: ---> percentile 99.990 =  422.731
sockperf: ---> percentile 99.900 =  403.856
sockperf: ---> percentile 99.000 =  352.022
sockperf: ---> percentile 90.000 =  316.963
sockperf: ---> percentile 75.000 =  286.310
sockperf: ---> percentile 50.000 =  268.075
sockperf: ---> percentile 25.000 =  232.555
sockperf: ---> <MIN> observation =  139.359
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
538, 7.809837235, 7.810317502, 240.134
539, 7.819837217, 7.820471129, 316.956
540, 7.829837181, 7.830352829, 257.824
541, 7.839837151, 7.840373321, 268.085
542, 7.849837122, 7.850400555, 281.716
543, 7.859837114, 7.860374822, 268.854
544, 7.869837074, 7.870396011, 279.468
545, 7.879837046, 7.880445027, 303.990
546, 7.889837021, 7.890301088, 232.034
547, 7.899836994, 7.900540615, 351.810
548, 7.909836978, 7.910168474, 165.748
549, 7.919836935, 7.920364389, 263.727
550, 7.929836912, 7.930276003, 219.546
551, 7.939836889, 7.940404721, 283.916
552, 7.949836858, 7.950281360, 222.251
553, 7.959836835, 7.960427650, 295.408
554, 7.969836807, 7.970299654, 231.424
555, 7.979836776, 7.980389069, 276.147
556, 7.989836754, 7.990158693, 160.970
557, 7.999836727, 8.000341631, 252.452
558, 8.009836704, 8.010365259, 264.277
559, 8.019836680, 8.020282100, 222.710
560, 8.029836642, 8.030337583, 250.471
561, 8.039836620, 8.040480164, 321.772
562, 8.049836593, 8.050272917, 218.162
563, 8.059836566, 8.060346783, 255.109
564, 8.069836537, 8.070299994, 231.729
565, 8.079836517, 8.080373118, 268.300
566, 8.089836487, 8.090381046, 272.280
567, 8.099836457, 8.100425708, 294.625
568, 8.109836432, 8.110206215, 184.892
569, 8.119836401, 8.120465567, 314.583
570, 8.129836378, 8.130273892, 218.757
571, 8.139836353, 8.140353604, 258.625
572, 8.149836320, 8.150277323, 220.502
573, 8.159836300, 8.160370466, 267.083
574, 8.169836270, 8.170360586, 262.158
575, 8.179836248, 8.180442761, 303.257
576, 8.189836220, 8.190203675, 183.727
577, 8.199836188, 8.200406809, 285.311
578, 8.209836164, 8.210446249, 305.042
579, 8.219836139, 8.220326518, 245.189
580, 8.229836109, 8.230347405, 255.648
581, 8.239836086, 8.240477825, 320.870
582, 8.249836059, 8.250530109, 347.025
583, 8.259836041, 8.260406407, 285.183
584, 8.269836006, 8.270257081, 210.538
585, 8.279835973, 8.280399574, 281.800
586, 8.289835951, 8.290423014, 293.531
587, 8.299835924, 8.300401868, 282.972
588, 8.309835896, 8.310273610, 218.857
589, 8.319835875, 8.320370390, 267.258
590, 8.329835842, 8.330352542, 258.350
591, 8.339835814, 8.340418421, 291.304
592, 8.349835791, 8.350187676, 175.942
593, 8.359835762, 8.360466004, 315.121
594, 8.369835739, 8.370256867, 210.564
595, 8.379835712, 8.380421112, 292.700
596, 8.389835680, 8.390643393, 403.856
597, 8.399835659, 8.400344173, 254.257
598, 8.409835628, 8.410348729, 256.550
599, 8.419835601, 8.420474854, 319.626
600, 8.429835578, 8.430202852, 183.637
601, 8.439835547, 8.440530153, 347.303
602, 8.449835523, 8.450404669, 284.573
603, 8.459835507, 8.460352906, 258.700
604, 8.469835471, 8.470301870, 233.200
605, 8.479835444, 8.480374241, 269.398
606, 8.489835415, 8.490428118, 296.352
607, 8.499835406, 8.500419885, 292.239
608, 8.509835371, 8.510200237, 182.433
609, 8.519835345, 8.520390216, 277.435
610, 8.529835313, 8.530315991, 240.339
611, 8.539835287, 8.540407104, 285.908
612, 8.549835257, 8.550292724, 228.734
613, 8.559835231, 8.560365809, 265.289
614, 8.569835200, 8.570383903, 274.352
615, 8.579835191, 8.580404248, 284.528
616, 8.589835167, 8.590239273, 202.053
617, 8.599835120, 8.600376169, 270.524
618, 8.609835096, 8.610408887, 286.895
619, 8.619835083, 8.620373008, 268.962
620, 8.629835037, 8.630241145, 203.054
621, 8.639835030, 8.640425978, 295.474
622, 8.649834991, 8.650302252, 233.630
623, 8.659834959, 8.660379449, 272.245
624, 8.669834955, 8.670161829, 163.437
625, 8.679834906, 8.680377766, 271.430
626, 8.689834882, 8.690415681, 290.400
627, 8.699834858, 8.700372644, 268.893
628, 8.709834824, 8.710274189, 219.683
629, 8.719834803, 8.720422624, 293.911
630, 8.729834777, 8.730299323, 232.273
631, 8.739834746, 8.740393168, 279.211
632, 8.749834725, 8.750312095, 238.685
633, 8.759834705, 8.760327408, 246.351
634, 8.769834669, 8.770383656, 274.494
635, 8.779834642, 8.780484696, 325.027
636, 8.789834618, 8.790242605, 203.994
637, 8.799834603, 8.800252099, 208.748
638, 8.809834564, 8.810367649, 266.543
639, 8.819834533, 8.820386356, 275.912
640, 8.829834511, 8.830319293, 242.391
641, 8.839834489, 8.840333031, 249.271
642, 8.849834454, 8.850445465, 305.506
643, 8.859834435, 8.860286929, 226.247
644, 8.869834399, 8.870231776, 198.689
645, 8.879834377, 8.880470758, 318.190
646, 8.889834347, 8.890339777, 252.715
647, 8.899834323, 8.900377840, 271.758
648, 8.909834296, 8.910377155, 271.429
649, 8.919834270, 8.920371977, 268.854
650, 8.929834241, 8.930375676, 270.718
651, 8.939834218, 8.940276208, 220.995
652, 8.949834196, 8.950220827, 193.315
653, 8.959834162, 8.960479937, 322.887
654, 8.969834141, 8.970263216, 214.537
655, 8.979834108, 8.980389157, 277.525
656, 8.989834082, 8.990288759, 227.338
657, 8.999834054, 9.000371086, 268.516
658, 9.009834027, 9.010338369, 252.171
659, 9.019834012, 9.020421159, 293.574
660, 9.029833989, 9.030185712, 175.861
661, 9.039833949, 9.040405869, 285.960
662, 9.049833934, 9.050418690, 292.378
663, 9.059833892, 9.060400181, 283.144
664, 9.069833870, 9.070429302, 297.716
665, 9.079833845, 9.080371390, 268.772
666, 9.089833814, 9.090377519, 271.853
667, 9.099833797, 9.100422695, 294.449
668, 9.109833772, 9.110342364, 254.296
669, 9.119833732, 9.120381434, 273.851
670, 9.129833710, 9.130251112, 208.701
671, 9.139833686, 9.140365170, 265.742
672, 9.149833656, 9.150451703, 309.024
673, 9.159833628, 9.160390538, 278.455
674, 9.169833599, 9.170408780, 287.590
675, 9.179833573, 9.180465650, 316.039
676, 9.189833556, 9.190238311, 202.378
677, 9.199833521, 9.200355100, 260.789
678, 9.209833507, 9.210416635, 291.564
679, 9.219833470, 9.220389712, 278.121
680, 9.229833436, 9.230467363, 316.963
681, 9.239833416, 9.240298517, 232.551
682, 9.249833383, 9.250278794, 222.706
683, 9.259833358, 9.260386329, 276.485
684, 9.269833337, 9.270157957, 162.310
685, 9.279833306, 9.280351929, 259.311
686, 9.289833282, 9.290396546, 281.632
687, 9.299833254, 9.300343641, 255.194
688, 9.309833224, 9.310407171, 286.974
689, 9.319833216, 9.320410090, 288.437
690, 9.329833173, 9.330323182, 245.004
691, 9.339833147, 9.340368126, 267.489
692, 9.349833126, 9.350284300, 225.587
693, 9.359833091, 9.360385266, 276.088
694, 9.369833064, 9.370439579, 303.258
695, 9.379833046, 9.380444653, 305.803
696, 9.389833010, 9.390324551, 245.771
697, 9.399833001, 9.400386671, 276.835
698, 9.409832965, 9.410339192, 253.113
699, 9.419832932, 9.420344330, 255.699
700, 9.429832916, 9.430397110, 282.097
701, 9.439832896, 9.440321275, 244.190
702, 9.449832852, 9.450528560, 347.854
703, 9.459832826, 9.460444479, 305.826
704, 9.469832800, 9.470384474, 275.837
705, 9.479832773, 9.480470983, 319.105
706, 9.489832747, 9.490364349, 265.801
707, 9.499832717, 9.500430581, 298.932
708, 9.509832704, 9.510152493, 159.895
709, 9.519832689, 9.520314296, 240.804
710, 9.529832639, 9.530516987, 342.174
711, 9.539832616, 9.540466608, 316.996
712, 9.549832584, 9.550224965, 196.190
713, 9.559832558, 9.560469038, 318.240
714, 9.569832540, 9.570339216, 253.338
715, 9.579832507, 9.580374811, 271.152
716, 9.589832478, 9.590469310, 318.416
717, 9.599832455, 9.600371460, 269.503
718, 9.609832426, 9.610398926, 283.250
719, 9.619832402, 9.620387373, 277.485
720, 9.629832375, 9.630291471, 229.548
721, 9.639832344, 9.640376008, 271.832
722, 9.649832321, 9.650445339, 306.509
723, 9.659832304, 9.660325214, 246.455
724, 9.669832263, 9.670298179, 232.958
725, 9.679832241, 9.680364292, 266.026
726, 9.689832209, 9.690376262, 272.026
727, 9.699832190, 9.700519378, 343.594
728, 9.709832167, 9.710262324, 215.079
729, 9.719832128, 9.720364779, 266.325
730, 9.729832103, 9.730439403, 303.650
731, 9.739832078, 9.740378190, 273.056
732, 9.749832050, 9.750443210, 305.580
733, 9.759832028, 9.760370845, 269.409
734, 9.769831996, 9.770343420, 255.712
735, 9.779831976, 9.780383985, 276.004
736, 9.789831945, 9.790340460, 254.258
737, 9.799831913, 9.800381028, 274.558
738, 9.809831894, 9.810399164, 283.635
739, 9.819831868, 9.820289320, 228.726
740, 9.829831839, 9.830373102, 270.631
741, 9.839831813, 9.840277592, 222.890
742, 9.849831787, 9.850397602, 282.907
743, 9.859831757, 9.860473574, 320.908
744, 9.869831735, 9.870160470, 164.368
745, 9.879831699, 9.880368273, 268.287
746, 9.889831678, 9.890351223, 259.773
747, 9.899831657, 9.900370244, 269.294
748, 9.909831637, 9.910360416, 264.389
749, 9.919831694, 9.920447137, 307.721
750, 9.929831572, 9.930402960, 285.694
751, 9.939831551, 9.940496090, 332.269
752, 9.949831528, 9.950341377, 254.925
753, 9.959831488, 9.960371673, 270.093
754, 9.969831472, 9.970386391, 277.460
755, 9.979831442, 9.980333087, 250.822
756, 9.989831409, 9.990366843, 267.717
757, 9.999831385, 10.000404005, 286.310
758, 10.009831361, 10.010292923, 230.781
759, 10.019831336, 10.020391994, 280.329
760, 10.029831304, 10.030236156, 202.426
761, 10.039831275, 10.040349669, 259.197
762, 10.049831262, 10.050220913, 194.826
763, 10.059831224, 10.060366880, 267.828
764, 10.069831196, 10.070226888, 197.846
765, 10.079831184, 10.080245344, 207.080
766, 10.089831146, 10.090286213, 227.533
767, 10.099831117, 10.100353480, 261.181
768, 10.109831102, 10.110143995, 156.446
769, 10.119831073, 10.120325132, 247.029
770, 10.129831037, 10.130370199, 269.581
771, 10.139831008, 10.140351405, 260.198
772, 10.149830989, 10.150222475, 195.743
773, 10.159830970, 10.160418659, 293.844
774, 10.169830933, 10.170287368, 228.217
775, 10.179830901, 10.180387405, 278.252
776, 10.189830886, 10.190138213, 153.664
777, 10.199830858, 10.200414065, 291.604
778, 10.209830819, 10.210358342, 263.761
779, 10.219830798, 10.220441014, 305.108
780, 10.229830770, 10.230211073, 190.152
781, 10.239830748, 10.240472664, 320.958
782, 10.249830726, 10.250337619, 253.447
783, 10.259830692, 10.260366318, 267.813
784, 10.269830677, 10.270297013, 233.168
785, 10.279830634, 10.280367045, 268.205
786, 10.289830619, 10.290374700, 272.040
787, 10.299830596, 10.300447165, 308.284
788, 10.309830555, 10.310195846, 182.645
789, 10.319830531, 10.320471021, 320.245
790, 10.329830503, 10.330445146, 307.322
791, 10.339830473, 10.340341202, 255.365
792, 10.349830448, 10.350367535, 268.543
793, 10.359830442, 10.360468503, 319.031
794, 10.369830495, 10.370455729, 312.617
795, 10.379830376, 10.380472119, 320.872
796, 10.389830435, 10.390362418, 265.991
797, 10.399830332, 10.400484347, 327.008
798, 10.409830401, 10.410348104, 258.851
799, 10.419830733, 10.420347117, 258.192
800, 10.429830241, 10.430454804, 312.281
801, 10.439830224, 10.440490513, 330.145
802, 10.449830206, 10.450362841, 266.318
803, 10.459830260, 10.460247667, 208.703
804, 10.469830278, 10.470369531, 269.626
805, 10.479830203, 10.480474236, 322.017
806, 10.489830107, 10.490431956, 300.924
807, 10.499830073, 10.500389008, 279.467
808, 10.509830135, 10.510451054, 310.459
809, 10.519830022, 10.520452445, 311.211
810, 10.529829990, 10.530333214, 251.612
811, 10.539829956, 10.540399444, 284.744
812, 10.549829930, 10.550365204, 267.637
813, 10.559829902, 10.560362612, 266.355
814, 10.569829892, 10.570424215, 297.161
815, 10.579829863, 10.580303015, 236.576
816, 10.589829832, 10.590458373, 314.270
817, 10.599829760, 10.600283299, 226.770
818, 10.609829763, 10.610378051, 274.144
819, 10.619829725, 10.620470305, 320.290
820, 10.629829712, 10.630533976, 352.132
821, 10.639829675, 10.640364657, 267.491
822, 10.649829651, 10.650424207, 297.278
823, 10.659829626, 10.660376962, 273.668
824, 10.669829595, 10.670258371, 214.388
825, 10.679829566, 10.680443614, 307.024
826, 10.689829538, 10.690378969, 274.716
827, 10.699829512, 10.700383831, 277.160
828, 10.709829492, 10.710167221, 168.864
829, 10.719829462, 10.720353153, 261.845
830, 10.729829432, 10.730469512, 320.040
831, 10.739829413, 10.740288290, 229.438
832, 10.749829378, 10.750273404, 222.013
833, 10.759829355, 10.760428536, 299.591
834, 10.769829333, 10.770293510, 232.088
835, 10.779829309, 10.780456602, 313.647
836, 10.789829279, 10.790153773, 162.247
837, 10.799829247, 10.800330767, 250.760
838, 10.809829221, 10.810371090, 270.935
839, 10.819829193, 10.820284262, 227.534
840, 10.829829164, 10.830213572, 192.204
841, 10.839829142, 10.840471880, 321.369
842, 10.849829118, 10.850336626, 253.754
843, 10.859829082, 10.860355743, 263.330
844, 10.869829070, 10.870379724, 275.327
845, 10.879829040, 10.880395957, 283.459
846, 10.889829006, 10.890357848, 264.421
847, 10.899828983, 10.900447266, 309.142
848, 10.909828955, 10.910206179, 188.612
849, 10.919828928, 10.920476835, 323.954
850, 10.929828898, 10.930266302, 218.702
851, 10.939828874, 10.940329820, 250.473
852, 10.949828843, 10.950288666, 229.911
853, 10.959828820, 10.960364899, 268.039
854, 10.969828793, 10.970348272, 259.739
855, 10.979828767, 10.980487190, 329.211
856, 10.989828751, 10.990369939, 270.594
857, 10.999828713, 11.000532758, 352.022
858, 11.009828688, 11.010412853, 292.083
859, 11.019828662, 11.020312737, 242.037
860, 11.029828630, 11.030344425, 257.898
861, 11.039828609, 11.040467816, 319.603
862, 11.049828577, 11.050322139, 246.781
863, 11.059828555, 11.060413674, 292.560
864, 11.069828526, 11.070174855, 173.164
865, 11.079828499, 11.080392621, 282.061
866, 11.089828477, 11.090418370, 294.947
867, 11.099828449, 11.100315740, 243.646
868, 11.109828415, 11.110342898, 257.242
869, 11.119828390, 11.120289242, 230.426
870, 11.129828360, 11.130317373, 244.507
871, 11.139828340, 11.140466022, 318.841
872, 11.149828310, 11.150237384, 204.537
873, 11.159828286, 11.160355194, 263.454
874, 11.169828260, 11.170486990, 329.365
875, 11.179828236, 11.180370128, 270.946
876, 11.189828205, 11.190253461, 212.628
877, 11.199828179, 11.200270514, 221.167
878, 11.209828150, 11.210295879, 233.865
879, 11.219828124, 11.220381348, 276.612
880, 11.229828101, 11.230238799, 205.349
881, 11.239828070, 11.240343349, 257.639
882, 11.249828043, 11.250589002, 380.480
883, 11.259828021, 11.260417517, 294.748
884, 11.269827992, 11.270241094, 206.551
885, 11.279827967, 11.280424510, 298.271
886, 11.289827939, 11.290287319, 229.690
887, 11.299827912, 11.300388785, 280.436
888, 11.309827883, 11.310314902, 243.509
889, 11.319827862, 11.320400593, 286.366
890, 11.329827828, 11.330370221, 271.197
891, 11.339827806, 11.340458462, 315.328
892, 11.349827774, 11.350226267, 199.247
893, 11.359827749, 11.360464692, 318.471
894, 11.369827725, 11.370450033, 311.154
895, 11.379827694, 11.380369955, 271.131
896, 11.389827679, 11.390356547, 264.434
897, 11.399827659, 11.400396350, 284.345
898, 11.409827619, 11.410352930, 262.655
899, 11.419827593, 11.420258171, 215.289
900, 11.429827563, 11.430218818, 195.628
901, 11.439827535, 11.440459412, 315.939
902, 11.449827513, 11.450257491, 214.989
903, 11.459827479, 11.460387850, 280.186
904, 11.469827454, 11.470351261, 261.903
905, 11.479827428, 11.480291121, 231.847
906, 11.489827400, 11.490334558, 253.579
907, 11.499827378, 11.500258748, 215.685
908, 11.509827355, 11.510292466, 232.556
909, 11.519827330, 11.520428942, 300.806
910, 11.529827300, 11.530463702, 318.201
911, 11.539827266, 11.540337646, 255.190
912, 11.549827239, 11.550291343, 232.052
913, 11.559827220, 11.560463425, 318.102
914, 11.569827187, 11.570374690, 273.751
915, 11.579827167, 11.580400099, 286.466
916, 11.589827137, 11.590232258, 202.561
917, 11.599827106, 11.600385634, 279.264
918, 11.609827088, 11.610411906, 292.409
919, 11.619827054, 11.620314972, 243.959
920, 11.629827030, 11.630258750, 215.860
921, 11.639827008, 11.640288275, 230.634
922, 11.649826978, 11.650327973, 250.497
923, 11.659826948, 11.660397741, 285.397
924, 11.669826928, 11.670231795, 202.434
925, 11.679826893, 11.680371082, 272.094
926, 11.689826866, 11.690390116, 281.625
927, 11.699826849, 11.700367994, 270.573
928, 11.709826817, 11.710267134, 220.159
929, 11.719826793, 11.720436641, 304.924
930, 11.729826763, 11.730293299, 233.268
931, 11.739826731, 11.740385070, 279.169
932, 11.749826715, 11.750312316, 242.800
933, 11.759826678, 11.760397382, 285.352
934, 11.769826656, 11.770374164, 273.754
935, 11.779826628, 11.780348399, 260.886
936, 11.789826602, 11.790222764, 198.081
937, 11.799826588, 11.800403428, 288.420
938, 11.809826547, 11.810335551, 254.502
939, 11.819826522, 11.820392239, 282.859
940, 11.829826499, 11.830150632, 162.066
941, 11.839826467, 11.840406140, 289.837
942, 11.849826440, 11.850364701, 269.130
943, 11.859826417, 11.860280924, 227.254
944, 11.869826387, 11.870221882, 197.747
945, 11.879826360, 11.880400938, 287.289
946, 11.889826335, 11.890284272, 228.968
947, 11.899826306, 11.900400650, 287.172
948, 11.909826283, 11.910303023, 238.370
949, 11.919826259, 11.920362410, 268.076
950, 11.929826225, 11.930517985, 345.880
951, 11.939826207, 11.940449298, 311.545
952, 11.949826173, 11.950219986, 196.906
------------------------------
