------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=260.723 (std-dev=41.212)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  370.694
sockperf: ---> percentile 99.999 =  370.694
sockperf: ---> percentile 99.990 =  370.694
sockperf: ---> percentile 99.900 =  366.014
sockperf: ---> percentile 99.000 =  347.013
sockperf: ---> percentile 90.000 =  315.857
sockperf: ---> percentile 75.000 =  284.957
sockperf: ---> percentile 50.000 =  267.374
sockperf: ---> percentile 25.000 =  231.382
sockperf: ---> <MIN> observation =  145.005
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
53, 2.957833224, 2.958510113, 338.445
54, 2.967833213, 2.968336816, 251.801
55, 2.977833181, 2.978406817, 286.818
56, 2.987833171, 2.988301372, 234.100
57, 2.997833153, 2.998437497, 302.172
58, 3.007833134, 3.008439490, 303.178
59, 3.017833119, 3.018280250, 223.565
60, 3.027833102, 3.028211857, 189.377
61, 3.037833092, 3.038479634, 323.271
62, 3.047833076, 3.048354792, 260.858
63, 3.057833051, 3.058357964, 262.457
64, 3.067833036, 3.068303998, 235.481
65, 3.077833014, 3.078319628, 243.307
66, 3.087833002, 3.088501232, 334.115
67, 3.097832992, 3.098258543, 212.775
68, 3.107832977, 3.108348482, 257.752
69, 3.117832956, 3.118428682, 297.863
70, 3.127832940, 3.128283919, 225.490
71, 3.137832918, 3.138387070, 277.076
72, 3.147832904, 3.148303191, 235.144
73, 3.157832888, 3.158316097, 241.604
74, 3.167832880, 3.168348314, 257.717
75, 3.177832850, 3.178286582, 226.866
76, 3.187832835, 3.188270206, 218.685
77, 3.197832813, 3.198467799, 317.493
78, 3.207832800, 3.208259874, 213.537
79, 3.217832785, 3.218370577, 268.896
80, 3.227832769, 3.228398311, 282.771
81, 3.237832751, 3.238468392, 317.820
82, 3.247832733, 3.248324533, 245.900
83, 3.257832719, 3.258393324, 280.302
84, 3.267832699, 3.268175412, 171.357
85, 3.277832685, 3.278370714, 269.015
86, 3.287832671, 3.288371751, 269.540
87, 3.297832647, 3.298288203, 227.778
88, 3.307832632, 3.308179381, 173.374
89, 3.317832617, 3.318361377, 264.380
90, 3.327832598, 3.328284044, 225.723
91, 3.337832585, 3.338334201, 250.808
92, 3.347832562, 3.348229897, 198.667
93, 3.357832556, 3.358240805, 204.125
94, 3.367832536, 3.368453121, 310.293
95, 3.377832517, 3.378384976, 276.230
96, 3.387832501, 3.388302853, 235.176
97, 3.397832481, 3.398327500, 247.509
98, 3.407832462, 3.408469695, 318.616
99, 3.417832454, 3.418350825, 259.186
100, 3.427832431, 3.428269954, 218.761
101, 3.437832417, 3.438411090, 289.337
102, 3.447832400, 3.448290474, 229.037
103, 3.457832381, 3.458385942, 276.780
104, 3.467832375, 3.468149367, 158.496
105, 3.477832357, 3.478346693, 257.168
106, 3.487832333, 3.488360768, 264.217
107, 3.497832318, 3.498281076, 224.379
108, 3.507832303, 3.508257043, 212.370
109, 3.517832287, 3.518434648, 301.180
110, 3.527832266, 3.528295874, 231.804
111, 3.537832250, 3.538473173, 320.461
112, 3.547832237, 3.548295830, 231.796
113, 3.557832212, 3.558384159, 275.974
114, 3.567832201, 3.568405036, 286.417
115, 3.577832185, 3.578370203, 269.009
116, 3.587832160, 3.588270008, 218.924
117, 3.597832148, 3.598436552, 302.202
118, 3.607832142, 3.608290991, 229.424
119, 3.617832113, 3.618385958, 276.923
120, 3.627832101, 3.628310929, 239.414
121, 3.637832098, 3.638368084, 267.993
122, 3.647832077, 3.648374809, 271.366
123, 3.657832048, 3.658431089, 299.521
124, 3.667832031, 3.668310478, 239.224
125, 3.677832011, 3.678461253, 314.621
126, 3.687832001, 3.688338533, 253.266
127, 3.697831982, 3.698372765, 270.392
128, 3.707831967, 3.708288071, 228.052
129, 3.717831947, 3.718367156, 267.604
130, 3.727831933, 3.728367307, 267.687
131, 3.737831913, 3.738421494, 294.791
132, 3.747831896, 3.748206392, 187.248
133, 3.757831881, 3.758439901, 304.010
134, 3.767831875, 3.768267367, 217.746
135, 3.777831845, 3.778328182, 248.168
136, 3.787831836, 3.788271423, 219.793
137, 3.797831812, 3.798367317, 267.752
138, 3.807831794, 3.808348680, 258.443
139, 3.817831780, 3.818414680, 291.450
140, 3.827831767, 3.828375534, 271.883
141, 3.837831746, 3.838383852, 276.053
142, 3.847831735, 3.848466804, 317.535
143, 3.857831718, 3.858333760, 251.021
144, 3.867831694, 3.868268583, 218.444
145, 3.877831685, 3.878356665, 262.490
146, 3.887831662, 3.888378838, 273.588
147, 3.897831652, 3.898396108, 282.228
148, 3.907831646, 3.908178266, 173.310
149, 3.917831616, 3.918399449, 283.916
150, 3.927831605, 3.928242566, 205.481
151, 3.937831582, 3.938311789, 240.103
152, 3.947831563, 3.948352273, 260.355
153, 3.957831551, 3.958476659, 322.554
154, 3.967831535, 3.968407879, 288.172
155, 3.977831514, 3.978467971, 318.229
156, 3.987831497, 3.988232349, 200.426
157, 3.997831478, 3.998370469, 269.495
158, 4.007831465, 4.008416901, 292.718
159, 4.017831456, 4.018368875, 268.710
160, 4.027831427, 4.028251261, 209.917
161, 4.037831416, 4.038443390, 305.987
162, 4.047831398, 4.048379550, 274.076
163, 4.057831388, 4.058532114, 350.363
164, 4.067831370, 4.068350361, 259.495
165, 4.077831350, 4.078399839, 284.244
166, 4.087831328, 4.088385860, 277.266
167, 4.097831326, 4.098349743, 259.209
168, 4.107831298, 4.108369302, 269.002
169, 4.117831288, 4.118444355, 306.533
170, 4.127831266, 4.128374978, 271.856
171, 4.137831248, 4.138375710, 272.231
172, 4.147831239, 4.148311696, 240.228
173, 4.157831216, 4.158323972, 246.378
174, 4.167831197, 4.168373662, 271.232
175, 4.177831182, 4.178441396, 305.107
176, 4.187831162, 4.188209016, 188.927
177, 4.197831145, 4.198476268, 322.562
178, 4.207831141, 4.208572529, 370.694
179, 4.217831117, 4.218367780, 268.332
180, 4.227831114, 4.228370155, 269.521
181, 4.237831079, 4.238409126, 289.024
182, 4.247831067, 4.248370659, 269.796
183, 4.257831061, 4.258260751, 214.845
184, 4.267831031, 4.268212882, 190.925
185, 4.277831014, 4.278389329, 279.157
186, 4.287831002, 4.288244770, 206.884
187, 4.297830982, 4.298396091, 282.555
188, 4.307830958, 4.308414611, 291.826
189, 4.317830948, 4.318478284, 323.668
190, 4.327830928, 4.328375364, 272.218
191, 4.337830922, 4.338408166, 288.622
192, 4.347830896, 4.348351074, 260.089
193, 4.357830879, 4.358390018, 279.569
194, 4.367830870, 4.368241127, 205.129
195, 4.377830858, 4.378305500, 237.321
196, 4.387830830, 4.388266450, 217.810
197, 4.397830816, 4.398445047, 307.116
198, 4.407830801, 4.408378246, 273.722
199, 4.417830788, 4.418394728, 281.970
200, 4.427830783, 4.428235168, 202.193
201, 4.437830747, 4.438382524, 275.889
202, 4.447830734, 4.448399111, 284.188
203, 4.457830725, 4.458370032, 269.653
204, 4.467830693, 4.468391422, 280.365
205, 4.477830685, 4.478448085, 308.700
206, 4.487830662, 4.488313577, 241.458
207, 4.497830643, 4.498382076, 275.717
208, 4.507830640, 4.508234564, 201.962
209, 4.517830612, 4.518360579, 264.984
210, 4.527830601, 4.528488102, 328.751
211, 4.537830579, 4.538283685, 226.553
212, 4.547830562, 4.548266422, 217.930
213, 4.557830550, 4.558444862, 307.156
214, 4.567830524, 4.568291823, 230.649
215, 4.577830515, 4.578381708, 275.597
216, 4.587830498, 4.588172982, 171.242
217, 4.597830477, 4.598392846, 281.184
218, 4.607830464, 4.608454783, 312.159
219, 4.617830446, 4.618285491, 227.522
220, 4.627830427, 4.628273045, 221.309
221, 4.637830419, 4.638409579, 289.580
222, 4.647830398, 4.648279025, 224.314
223, 4.657830387, 4.658429098, 299.356
224, 4.667830370, 4.668282758, 226.194
225, 4.677830345, 4.678448736, 309.195
226, 4.687830329, 4.688358198, 263.934
227, 4.697830318, 4.698342372, 256.027
228, 4.707830299, 4.708221517, 195.609
229, 4.717830283, 4.718412727, 291.222
230, 4.727830267, 4.728353455, 261.594
231, 4.737830242, 4.738374952, 272.355
232, 4.747830229, 4.748156400, 163.086
233, 4.757830213, 4.758320507, 245.147
234, 4.767830195, 4.768379859, 274.832
235, 4.777830178, 4.778467133, 318.478
236, 4.787830159, 4.788278790, 224.316
237, 4.797830140, 4.798408610, 289.235
238, 4.807830130, 4.808363001, 266.435
239, 4.817830110, 4.818339506, 254.698
240, 4.827830099, 4.828308526, 239.213
241, 4.837830084, 4.838371243, 270.579
242, 4.847830058, 4.848371938, 270.940
243, 4.857830047, 4.858434062, 302.008
244, 4.867830029, 4.868366976, 268.473
245, 4.877830013, 4.878466326, 318.157
246, 4.887829999, 4.888277837, 223.919
247, 4.897829980, 4.898390607, 280.314
248, 4.907829962, 4.908286888, 228.463
249, 4.917829952, 4.918370251, 270.150
250, 4.927829927, 4.928375461, 272.767
251, 4.937829917, 4.938421870, 295.976
252, 4.947829893, 4.948203481, 186.794
253, 4.957829877, 4.958388213, 279.168
254, 4.967829867, 4.968456337, 313.235
255, 4.977829842, 4.978346837, 258.497
256, 4.987829828, 4.988361202, 265.687
257, 4.997829824, 4.998477511, 323.843
258, 5.007829806, 5.008373099, 271.646
259, 5.017829784, 5.018419770, 294.993
260, 5.027829768, 5.028201669, 185.951
261, 5.037829743, 5.038466484, 318.371
262, 5.047829726, 5.048434366, 302.320
263, 5.057829710, 5.058394652, 282.471
264, 5.067829703, 5.068462426, 316.362
265, 5.077829680, 5.078373713, 272.017
266, 5.087829659, 5.088371228, 270.785
267, 5.097829646, 5.098491391, 330.872
268, 5.107829629, 5.108353409, 261.890
269, 5.117829612, 5.118370989, 270.689
270, 5.127829600, 5.128406742, 288.571
271, 5.137831525, 5.138310861, 239.668
272, 5.147829562, 5.148419920, 295.179
273, 5.157829550, 5.158293163, 231.806
274, 5.167829530, 5.168305525, 237.998
275, 5.177829513, 5.178388994, 279.740
276, 5.187829503, 5.188156639, 163.568
277, 5.197829477, 5.198396955, 283.739
278, 5.207829460, 5.208395152, 282.846
279, 5.217829450, 5.218365682, 268.116
280, 5.227829426, 5.228252320, 211.447
281, 5.237829410, 5.238453008, 311.799
282, 5.247829395, 5.248298174, 234.389
283, 5.257829379, 5.258515450, 343.036
284, 5.267829359, 5.268160942, 165.791
285, 5.277829345, 5.278365218, 267.937
286, 5.287829345, 5.288469984, 320.320
287, 5.297829318, 5.298363969, 267.326
288, 5.307829295, 5.308391231, 280.968
289, 5.317829277, 5.318459143, 314.933
290, 5.327829271, 5.328355767, 263.248
291, 5.337829244, 5.338463912, 317.334
292, 5.347829228, 5.348156688, 163.730
293, 5.357829208, 5.358386465, 278.629
294, 5.367829191, 5.368390013, 280.411
295, 5.377829190, 5.378350596, 260.703
296, 5.387829162, 5.388240520, 205.679
297, 5.397829146, 5.398512901, 341.877
298, 5.407829132, 5.408456692, 313.780
299, 5.417829118, 5.418362331, 266.607
300, 5.427829099, 5.428302848, 236.875
301, 5.437829077, 5.438327871, 249.397
302, 5.447829061, 5.448358572, 264.756
303, 5.457829051, 5.458277088, 224.019
304, 5.467829024, 5.468319131, 245.054
305, 5.477829020, 5.478504366, 337.673
306, 5.487828995, 5.488349303, 260.154
307, 5.497828974, 5.498349954, 260.490
308, 5.507828966, 5.508139221, 155.127
309, 5.517828941, 5.518405526, 288.293
310, 5.527828927, 5.528372665, 271.869
311, 5.537828917, 5.538406458, 288.770
312, 5.547828892, 5.548271942, 221.525
313, 5.557828878, 5.558463816, 317.469
314, 5.567828861, 5.568280297, 225.718
315, 5.577828840, 5.578364596, 267.878
316, 5.587828832, 5.588298248, 234.708
317, 5.597828822, 5.598373647, 272.413
318, 5.607828793, 5.608396236, 283.722
319, 5.617828778, 5.618253239, 212.230
320, 5.627828758, 5.628192187, 181.714
321, 5.637828740, 5.638467865, 319.563
322, 5.647828728, 5.648256449, 213.861
323, 5.657828708, 5.658389960, 280.626
324, 5.667828702, 5.668257824, 214.561
325, 5.677828678, 5.678358270, 264.796
326, 5.687828659, 5.688354737, 263.039
327, 5.697828652, 5.698240556, 205.952
328, 5.707830235, 5.708191468, 180.616
329, 5.717828611, 5.718460143, 315.766
330, 5.727828596, 5.728430399, 300.901
331, 5.737828577, 5.738389982, 280.703
332, 5.747828561, 5.748232674, 202.057
333, 5.757828549, 5.758464574, 318.012
334, 5.767828523, 5.768373647, 272.562
335, 5.777828519, 5.778399071, 285.276
336, 5.787828496, 5.788231642, 201.573
337, 5.797828472, 5.798377529, 274.529
338, 5.807828464, 5.808245866, 208.701
339, 5.817828444, 5.818420013, 295.785
340, 5.827828425, 5.828269976, 220.775
341, 5.837828417, 5.838354948, 263.265
342, 5.847828394, 5.848372516, 272.061
343, 5.857828386, 5.858392065, 281.839
344, 5.867828365, 5.868172253, 171.944
345, 5.877828342, 5.878395761, 283.710
346, 5.887828332, 5.888385841, 278.755
347, 5.897828314, 5.898348258, 259.972
348, 5.907828291, 5.908260823, 216.266
349, 5.917828282, 5.918437229, 304.474
350, 5.927828259, 5.928395434, 283.588
351, 5.937828242, 5.938418718, 295.238
352, 5.947828227, 5.948175313, 173.543
353, 5.957828207, 5.958401147, 286.470
354, 5.967828194, 5.968338502, 255.154
355, 5.977828175, 5.978372678, 272.252
356, 5.987828159, 5.988238432, 205.137
357, 5.997828152, 5.998269637, 220.742
358, 6.007828422, 6.008306524, 239.051
359, 6.017828107, 6.018445487, 308.690
360, 6.027828091, 6.028166698, 169.303
361, 6.037828077, 6.038381675, 276.799
362, 6.047828068, 6.048365185, 268.559
363, 6.057828038, 6.058465249, 318.606
364, 6.067828024, 6.068298707, 235.342
365, 6.077828012, 6.078356774, 264.381
366, 6.087827992, 6.088337437, 254.723
367, 6.097827975, 6.098389837, 280.931
368, 6.107827960, 6.108235707, 203.874
369, 6.117827943, 6.118362710, 267.384
370, 6.127827928, 6.128396384, 284.228
371, 6.137831481, 6.138364570, 266.545
372, 6.147827891, 6.148241059, 206.584
373, 6.157827876, 6.158462637, 317.380
374, 6.167827856, 6.168298584, 235.364
375, 6.177827841, 6.178464179, 318.169
376, 6.187827824, 6.188153500, 162.838
377, 6.197827808, 6.198353226, 262.709
378, 6.207827800, 6.208385538, 278.869
379, 6.217827777, 6.218441232, 306.728
380, 6.227827753, 6.228266198, 219.223
381, 6.237827743, 6.238459457, 315.857
382, 6.247827727, 6.248295578, 233.925
383, 6.257827709, 6.258382430, 277.360
384, 6.267827702, 6.268219172, 195.735
385, 6.277827675, 6.278370981, 271.653
386, 6.287827659, 6.288486410, 329.376
387, 6.297827656, 6.298406360, 289.352
388, 6.307827624, 6.308383139, 277.758
389, 6.317827613, 6.318424716, 298.552
390, 6.327829088, 6.328288867, 229.889
391, 6.337827574, 6.338383755, 278.090
392, 6.347827559, 6.348151003, 161.722
393, 6.357827544, 6.358395867, 284.161
394, 6.367827521, 6.368373654, 273.066
395, 6.377827513, 6.378464829, 318.658
396, 6.387827491, 6.388233717, 203.113
397, 6.397827492, 6.398496633, 334.571
398, 6.407827460, 6.408392683, 282.612
399, 6.417827453, 6.418360141, 266.344
400, 6.427827430, 6.428148687, 160.629
401, 6.437827408, 6.438334330, 253.461
402, 6.447827387, 6.448367820, 270.217
403, 6.457827379, 6.458450574, 311.598
404, 6.467827371, 6.468234642, 203.636
405, 6.477827341, 6.478406794, 289.726
406, 6.487827331, 6.488333482, 253.075
407, 6.497827305, 6.498351139, 261.917
408, 6.507827297, 6.508124154, 148.429
409, 6.517827279, 6.518363224, 267.973
410, 6.527827259, 6.528527274, 350.008
411, 6.537827245, 6.538434062, 303.408
412, 6.547827222, 6.548213346, 193.062
413, 6.557827216, 6.558466545, 319.665
414, 6.567827196, 6.568269390, 221.097
415, 6.577827174, 6.578372506, 272.666
416, 6.587827160, 6.588363783, 268.312
417, 6.597827145, 6.598363334, 268.095
418, 6.607827122, 6.608342234, 257.556
419, 6.617827112, 6.618410754, 291.821
420, 6.627827086, 6.628278266, 225.590
421, 6.637827076, 6.638393998, 283.461
422, 6.647827064, 6.648269744, 221.340
423, 6.657827040, 6.658321755, 247.358
424, 6.667827023, 6.668257671, 215.324
425, 6.677827022, 6.678356265, 264.621
426, 6.687826986, 6.688332949, 252.982
427, 6.697826977, 6.698393063, 283.043
428, 6.707826959, 6.708173062, 173.052
429, 6.717826941, 6.718400483, 286.771
430, 6.727826926, 6.728435272, 304.173
431, 6.737826904, 6.738346316, 259.706
432, 6.747826886, 6.748262515, 217.815
433, 6.757826879, 6.758356813, 264.967
434, 6.767826859, 6.768374482, 273.812
435, 6.777826843, 6.778409312, 291.234
436, 6.787826825, 6.788307694, 240.435
437, 6.797826818, 6.798351867, 262.524
438, 6.807826792, 6.808459501, 316.354
439, 6.817826782, 6.818311404, 242.311
440, 6.827826757, 6.828333078, 253.161
441, 6.837826745, 6.838286181, 229.718
442, 6.847826723, 6.848362738, 268.007
443, 6.857826708, 6.858470709, 322.001
444, 6.867826696, 6.868215068, 194.186
445, 6.877826680, 6.878380951, 277.136
446, 6.887826660, 6.888456883, 315.112
447, 6.897826639, 6.898315886, 244.623
448, 6.907826618, 6.908273998, 223.690
449, 6.917826614, 6.918361879, 267.632
450, 6.927826593, 6.928313864, 243.635
451, 6.937826572, 6.938364535, 268.982
452, 6.947826560, 6.948231089, 202.265
453, 6.957826542, 6.958350326, 261.892
454, 6.967826539, 6.968193722, 183.591
455, 6.977829297, 6.978426393, 298.548
456, 6.987826491, 6.988342972, 258.241
457, 6.997826473, 6.998452591, 313.059
458, 7.007826454, 7.008313830, 243.688
459, 7.017826439, 7.018472668, 323.114
460, 7.027826430, 7.028236983, 205.277
461, 7.037826414, 7.038399207, 286.396
462, 7.047826393, 7.048390355, 281.981
463, 7.057826378, 7.058365565, 269.594
464, 7.067826354, 7.068387291, 280.468
465, 7.077826340, 7.078432176, 302.918
466, 7.087826321, 7.088309308, 241.493
467, 7.097826306, 7.098524709, 349.201
468, 7.107826289, 7.108333671, 253.691
469, 7.117826270, 7.118555611, 364.671
470, 7.127826252, 7.128481100, 327.424
471, 7.137826248, 7.138474662, 324.207
472, 7.147826220, 7.148265684, 219.732
473, 7.157826212, 7.158368094, 270.941
474, 7.167826199, 7.168413216, 293.508
475, 7.177826171, 7.178379387, 276.608
476, 7.187826157, 7.188155458, 164.650
477, 7.197826140, 7.198332572, 253.216
478, 7.207826131, 7.208433942, 303.906
479, 7.217826108, 7.218451334, 312.613
480, 7.227826085, 7.228225893, 199.904
481, 7.237826070, 7.238498090, 336.010
482, 7.247826059, 7.248276457, 225.199
483, 7.257826039, 7.258384110, 279.036
484, 7.267826028, 7.268308114, 241.043
485, 7.277826011, 7.278355709, 264.849
486, 7.287825986, 7.288364461, 269.238
487, 7.297825979, 7.298247200, 210.610
488, 7.307825967, 7.308276671, 225.352
489, 7.317825938, 7.318459152, 316.607
490, 7.327825926, 7.328432258, 303.166
491, 7.337825907, 7.338342355, 258.224
492, 7.347825889, 7.348283535, 228.823
493, 7.357825883, 7.358357478, 265.797
494, 7.367825854, 7.368343982, 259.064
495, 7.377825848, 7.378384478, 279.315
496, 7.387826252, 7.388365379, 269.563
497, 7.397825802, 7.398393794, 283.996
498, 7.407825796, 7.408434279, 304.241
499, 7.417825769, 7.418385506, 279.868
500, 7.427825753, 7.428284468, 229.358
501, 7.437825741, 7.438355875, 265.067
502, 7.447825721, 7.448324853, 249.566
503, 7.457825710, 7.458423044, 298.667
504, 7.467825696, 7.468337127, 255.715
505, 7.477825671, 7.478445432, 309.880
506, 7.487825667, 7.488397562, 285.948
507, 7.497825639, 7.498309089, 241.725
508, 7.507825621, 7.508461973, 318.176
509, 7.517825606, 7.518471170, 322.782
510, 7.527825587, 7.528331050, 252.731
511, 7.537825573, 7.538460436, 317.431
512, 7.547825560, 7.548229739, 202.090
513, 7.557825551, 7.558345024, 259.737
514, 7.567825530, 7.568273598, 224.034
515, 7.577825508, 7.578319206, 246.849
516, 7.587825486, 7.588333339, 253.927
517, 7.597825472, 7.598463285, 318.906
518, 7.607825459, 7.608320732, 247.637
519, 7.617825444, 7.618388295, 281.425
520, 7.627825400, 7.628333893, 254.246
521, 7.637825414, 7.638367848, 271.217
522, 7.647825395, 7.648460687, 317.646
523, 7.657825377, 7.658452501, 313.562
524, 7.667825355, 7.668239654, 207.149
525, 7.677825342, 7.678277663, 226.161
526, 7.687825320, 7.688283541, 229.110
527, 7.697825304, 7.698373273, 273.985
528, 7.707825291, 7.708294902, 234.805
529, 7.717825270, 7.718367701, 271.216
530, 7.727825250, 7.728384020, 279.385
531, 7.737825237, 7.738267033, 220.898
532, 7.747825222, 7.748202800, 188.789
533, 7.757825205, 7.758491137, 332.966
534, 7.767825200, 7.768459389, 317.095
535, 7.777825173, 7.778384262, 279.545
536, 7.787825170, 7.788301002, 237.916
537, 7.797825140, 7.798322910, 248.885
538, 7.807825120, 7.808402970, 288.925
539, 7.817825108, 7.818428407, 301.649
540, 7.827825085, 7.828273209, 224.062
541, 7.837825072, 7.838454226, 314.577
542, 7.847825060, 7.848434756, 304.848
543, 7.857825034, 7.858536832, 355.899
544, 7.867825022, 7.868279346, 227.162
545, 7.877825010, 7.878360308, 267.649
546, 7.887824984, 7.888343231, 259.123
547, 7.897824980, 7.898255394, 215.207
548, 7.907824956, 7.908177378, 176.211
549, 7.917824934, 7.918370882, 272.974
550, 7.927824924, 7.928242208, 208.642
551, 7.937824900, 7.938386355, 280.727
552, 7.947824884, 7.948271681, 223.399
553, 7.957824874, 7.958360198, 267.662
554, 7.967824859, 7.968382439, 278.790
555, 7.977824843, 7.978426477, 300.817
556, 7.987824825, 7.988288958, 232.066
557, 7.997824805, 7.998456264, 315.730
558, 8.007824788, 8.008249153, 212.182
559, 8.017824771, 8.018380573, 277.901
560, 8.027824754, 8.028263693, 219.470
561, 8.037824741, 8.038366359, 270.809
562, 8.047824719, 8.048394963, 285.122
563, 8.057824702, 8.058462729, 319.014
564, 8.067824692, 8.068212895, 194.101
565, 8.077824668, 8.078353503, 264.417
566, 8.087824649, 8.088387473, 281.412
567, 8.097824640, 8.098336194, 255.777
568, 8.107824618, 8.108262947, 219.164
569, 8.117824612, 8.118430722, 303.055
570, 8.127824588, 8.128291493, 233.452
571, 8.137824569, 8.138379288, 277.359
572, 8.147824558, 8.148305438, 240.440
573, 8.157824535, 8.158327974, 251.720
574, 8.167824520, 8.168348353, 261.917
575, 8.177824506, 8.178359254, 267.374
576, 8.187824487, 8.188270510, 223.011
577, 8.197824471, 8.198412647, 294.088
578, 8.207824462, 8.208424041, 299.789
579, 8.217824444, 8.218394879, 285.218
580, 8.227824428, 8.228309819, 242.695
581, 8.237827020, 8.238313635, 243.308
582, 8.247824383, 8.248326993, 251.305
583, 8.257824371, 8.258267390, 221.509
584, 8.267824353, 8.268195893, 185.770
585, 8.277824332, 8.278432425, 304.046
586, 8.287824331, 8.288478931, 327.300
587, 8.297824302, 8.298340375, 258.037
588, 8.307824291, 8.308362024, 268.866
589, 8.317824272, 8.318556301, 366.015
590, 8.327824254, 8.328338552, 257.149
591, 8.337824236, 8.338465691, 320.727
592, 8.347824217, 8.348194298, 185.041
593, 8.357824199, 8.358469688, 322.744
594, 8.367824184, 8.368255693, 215.754
595, 8.377824170, 8.378370562, 273.196
596, 8.387824159, 8.388287739, 231.790
597, 8.397824143, 8.398359788, 267.823
598, 8.407824116, 8.408376485, 276.184
599, 8.417824100, 8.418413850, 294.875
600, 8.427824086, 8.428182494, 179.204
601, 8.437824071, 8.438517802, 346.865
602, 8.447824053, 8.448435794, 305.871
603, 8.457824036, 8.458331345, 253.655
604, 8.467824039, 8.468373604, 274.782
605, 8.477824012, 8.478356765, 266.376
606, 8.487823992, 8.488344434, 260.221
607, 8.497823973, 8.498418619, 297.323
608, 8.507823957, 8.508182213, 179.128
609, 8.517823931, 8.518391552, 283.811
610, 8.527823937, 8.528428359, 302.211
611, 8.537823900, 8.538359220, 267.660
612, 8.547823884, 8.548352264, 264.190
613, 8.557823868, 8.558482708, 329.420
614, 8.567823852, 8.568366413, 271.280
