------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.530 sec; SentMessages=95301; ReceivedMessages=954
sockperf: [2;35m====> avg-latency=264.476 (std-dev=43.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 954 observations[0m; each percentile contains 9.54 observations
sockperf: ---> <MAX> observation =  514.962
sockperf: ---> percentile 99.999 =  514.962
sockperf: ---> percentile 99.990 =  514.962
sockperf: ---> percentile 99.900 =  417.906
sockperf: ---> percentile 99.000 =  342.397
sockperf: ---> percentile 90.000 =  320.399
sockperf: ---> percentile 75.000 =  294.114
sockperf: ---> percentile 50.000 =  268.035
sockperf: ---> percentile 25.000 =  233.961
sockperf: ---> <MIN> observation =  143.314
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
62, 3.050605277, 3.051133621, 264.172
63, 3.060605275, 3.061038445, 216.585
64, 3.070605273, 3.070970751, 182.739
65, 3.080605263, 3.081201359, 298.048
66, 3.090605254, 3.091189230, 291.988
67, 3.100605273, 3.101152581, 273.654
68, 3.110605273, 3.111093479, 244.103
69, 3.120605273, 3.121281918, 338.322
70, 3.130605273, 3.131041237, 217.982
71, 3.140605274, 3.141222537, 308.632
72, 3.150605271, 3.150998970, 196.849
73, 3.160605257, 3.161226623, 310.683
74, 3.170605253, 3.171243140, 318.943
75, 3.180605278, 3.181131962, 263.342
76, 3.190605270, 3.191158632, 276.681
77, 3.200605252, 3.201338824, 366.786
78, 3.210605277, 3.211142195, 268.459
79, 3.220605285, 3.221203086, 298.901
80, 3.230605273, 3.231050138, 222.432
81, 3.240605273, 3.241250386, 322.557
82, 3.250605275, 3.251222662, 308.694
83, 3.260605274, 3.261340561, 367.644
84, 3.270605275, 3.271059946, 227.335
85, 3.280605263, 3.281141217, 267.977
86, 3.290605274, 3.291128192, 261.459
87, 3.300605277, 3.301255546, 325.134
88, 3.310605273, 3.310973739, 184.233
89, 3.320605273, 3.321132427, 263.577
90, 3.330605275, 3.331110980, 252.853
91, 3.340605270, 3.341131129, 262.930
92, 3.350605275, 3.351143138, 268.931
93, 3.360605259, 3.361141331, 268.036
94, 3.370605277, 3.371151054, 272.889
95, 3.380605284, 3.381195630, 295.173
96, 3.390605259, 3.390969884, 182.313
97, 3.400605272, 3.401272610, 333.669
98, 3.410605277, 3.411209973, 302.348
99, 3.420605275, 3.421157847, 276.286
100, 3.430605279, 3.431052774, 223.748
101, 3.440605272, 3.441141765, 268.247
102, 3.450605273, 3.451150981, 272.854
103, 3.460605274, 3.461180077, 287.401
104, 3.470605257, 3.470955910, 175.326
105, 3.480605277, 3.481175130, 284.927
106, 3.490605279, 3.491168869, 281.795
107, 3.500605277, 3.501082196, 238.460
108, 3.510605273, 3.511170429, 282.578
109, 3.520605277, 3.521247334, 321.029
110, 3.530605287, 3.531086648, 240.681
111, 3.540605281, 3.541258084, 326.401
112, 3.550605257, 3.550961535, 178.139
113, 3.560605274, 3.561176785, 285.756
114, 3.570605274, 3.571178826, 286.776
115, 3.580610546, 3.581081684, 235.569
116, 3.590605275, 3.591010503, 202.614
117, 3.600605257, 3.601239920, 317.331
118, 3.610605277, 3.611290072, 342.398
119, 3.620605276, 3.621261389, 328.056
120, 3.630605285, 3.631031044, 212.880
121, 3.640605276, 3.641161873, 278.299
122, 3.650605277, 3.651177277, 286.000
123, 3.660605257, 3.661142260, 268.501
124, 3.670605273, 3.671138534, 266.631
125, 3.680605275, 3.681441089, 417.907
126, 3.690605277, 3.691289111, 341.917
127, 3.700605277, 3.701247145, 320.934
128, 3.710605275, 3.711047299, 221.012
129, 3.720605274, 3.721160889, 277.807
130, 3.730605271, 3.731201282, 298.005
131, 3.740605255, 3.741164618, 279.682
132, 3.750605275, 3.751040621, 217.673
133, 3.760605272, 3.761147316, 271.022
134, 3.770605273, 3.771126810, 260.769
135, 3.780605290, 3.781239604, 317.157
136, 3.790605276, 3.791028475, 211.599
137, 3.800605272, 3.801149787, 272.258
138, 3.810605275, 3.811174241, 284.483
139, 3.820605257, 3.821142093, 268.418
140, 3.830605279, 3.831105365, 250.043
141, 3.840605277, 3.841142058, 268.391
142, 3.850610779, 3.851086521, 237.871
143, 3.860605267, 3.861231773, 313.253
144, 3.870605275, 3.871055420, 225.073
145, 3.880605265, 3.881122585, 258.660
146, 3.890605265, 3.891221772, 308.253
147, 3.900605254, 3.901143628, 269.187
148, 3.910605259, 3.911048456, 221.599
149, 3.920605257, 3.921214140, 304.441
150, 3.930605269, 3.931141120, 267.926
151, 3.940605258, 3.941160686, 277.714
152, 3.950605259, 3.951102342, 248.541
153, 3.960605256, 3.961122054, 258.399
154, 3.970605258, 3.971212807, 303.774
155, 3.980605262, 3.981123490, 259.114
156, 3.990605259, 3.991012756, 203.748
157, 4.000605257, 4.001177020, 285.881
158, 4.010605259, 4.011210837, 302.789
159, 4.020605257, 4.021123753, 259.248
160, 4.030605253, 4.031073503, 234.125
161, 4.040606060, 4.041094714, 244.327
162, 4.050605257, 4.051130293, 262.518
163, 4.060605261, 4.061028444, 211.591
164, 4.070605259, 4.071046252, 220.496
165, 4.080605268, 4.081248009, 321.371
166, 4.090605261, 4.091207568, 301.153
167, 4.100605257, 4.101108432, 251.588
168, 4.110605261, 4.111057930, 226.335
169, 4.120605254, 4.121140097, 267.422
170, 4.130605260, 4.131146387, 270.563
171, 4.140605251, 4.141195894, 295.321
172, 4.150605266, 4.150969638, 182.186
173, 4.160605259, 4.161281071, 337.906
174, 4.170605256, 4.171052464, 223.604
175, 4.180605257, 4.181195999, 295.371
176, 4.190605254, 4.191635178, 514.962
177, 4.200605259, 4.201225678, 310.210
178, 4.210605259, 4.211116418, 255.579
179, 4.220605255, 4.221213649, 304.197
180, 4.230605256, 4.231097023, 245.884
181, 4.240605254, 4.241251897, 323.321
182, 4.250605267, 4.251141014, 267.874
183, 4.260605255, 4.261186805, 290.775
184, 4.270605261, 4.271083346, 239.043
185, 4.280605255, 4.281134746, 264.746
186, 4.290605261, 4.291165160, 279.950
187, 4.300605255, 4.301239583, 317.164
188, 4.310605254, 4.310969966, 182.356
189, 4.320605255, 4.321187820, 291.283
190, 4.330605254, 4.331164275, 279.510
191, 4.340605255, 4.341284218, 339.482
192, 4.350605256, 4.351143112, 268.928
193, 4.360605919, 4.361101947, 248.014
194, 4.370605257, 4.371162479, 278.611
195, 4.380605257, 4.381247619, 321.181
196, 4.390605267, 4.391110627, 252.680
197, 4.400605263, 4.401165396, 280.066
198, 4.410605259, 4.411044384, 219.563
199, 4.420605257, 4.421141626, 268.185
200, 4.430605256, 4.431055652, 225.198
201, 4.440605260, 4.441093508, 244.124
202, 4.450605256, 4.451127380, 261.062
203, 4.460605254, 4.461049448, 222.097
204, 4.470605258, 4.471049795, 222.268
205, 4.480605259, 4.481246272, 320.507
206, 4.490605258, 4.491216223, 305.482
207, 4.500605257, 4.501120182, 257.462
208, 4.510605255, 4.511062930, 228.838
209, 4.520605260, 4.521143272, 269.006
210, 4.530605263, 4.531129919, 262.328
211, 4.540605255, 4.541084961, 239.853
212, 4.550609213, 4.551093600, 242.193
213, 4.560605258, 4.561221287, 308.014
214, 4.570605255, 4.571059262, 227.004
215, 4.580605254, 4.580980139, 187.443
216, 4.590605255, 4.591274974, 334.860
217, 4.600605257, 4.601125187, 259.965
218, 4.610605257, 4.611120385, 257.564
219, 4.620605257, 4.621066937, 230.840
220, 4.630605251, 4.631264762, 329.756
221, 4.640605256, 4.641130224, 262.484
222, 4.650605261, 4.651024808, 209.773
223, 4.660605258, 4.661056927, 225.835
224, 4.670605257, 4.671252999, 323.871
225, 4.680605255, 4.681244877, 319.811
226, 4.690605255, 4.691112271, 253.508
227, 4.700605259, 4.701055015, 224.878
228, 4.710605258, 4.711063775, 229.259
229, 4.720605261, 4.721061726, 228.233
230, 4.730605259, 4.731247173, 320.957
231, 4.740605253, 4.741027284, 211.015
232, 4.750605267, 4.751158655, 276.694
233, 4.760605252, 4.761195928, 295.338
234, 4.770605252, 4.771143133, 268.941
235, 4.780605261, 4.781053281, 224.010
236, 4.790605251, 4.791239295, 317.022
237, 4.800605255, 4.801080040, 237.392
238, 4.810605258, 4.811256001, 325.371
239, 4.820605258, 4.821104056, 249.399
240, 4.830605259, 4.831175045, 284.893
241, 4.840605255, 4.841157056, 275.901
242, 4.850605257, 4.851125089, 259.916
243, 4.860605259, 4.861024036, 209.389
244, 4.870605255, 4.871034672, 214.709
245, 4.880607024, 4.881069297, 231.137
246, 4.890605266, 4.891136783, 265.759
247, 4.900605258, 4.901092147, 243.444
248, 4.910605255, 4.911111830, 253.288
249, 4.920605257, 4.921149456, 272.100
250, 4.930605254, 4.931251787, 323.266
251, 4.940605259, 4.941017397, 206.069
252, 4.950605259, 4.951017883, 206.312
253, 4.960605255, 4.961149784, 272.265
254, 4.970605257, 4.971162685, 278.714
255, 4.980605258, 4.980910418, 152.580
256, 4.990605260, 4.991090922, 242.831
257, 5.000605255, 5.001133259, 264.002
258, 5.010605264, 5.011247625, 321.180
259, 5.020605257, 5.020976925, 185.834
260, 5.030605259, 5.031267271, 331.006
261, 5.040605260, 5.041086817, 240.778
262, 5.050605257, 5.051146471, 270.607
263, 5.060605263, 5.061080612, 237.674
264, 5.070605267, 5.071110562, 252.647
265, 5.080605257, 5.081133234, 263.988
266, 5.090605267, 5.091055496, 225.115
267, 5.100605257, 5.100965189, 179.966
268, 5.110605256, 5.111241639, 318.192
269, 5.120605273, 5.121033817, 214.272
270, 5.130605259, 5.131162376, 278.558
271, 5.140605265, 5.141064483, 229.609
272, 5.150605257, 5.151259418, 327.080
273, 5.160605255, 5.161116332, 255.539
274, 5.170605261, 5.171034484, 214.612
275, 5.180605261, 5.181055629, 225.184
276, 5.190605261, 5.191235316, 315.027
277, 5.200605263, 5.201043865, 219.301
278, 5.210605261, 5.211090963, 242.851
279, 5.220605264, 5.221065577, 230.156
280, 5.230605263, 5.231265018, 329.878
281, 5.240605261, 5.241131701, 263.220
282, 5.250605263, 5.251036595, 215.666
283, 5.260605263, 5.260968720, 181.728
284, 5.270605263, 5.271241422, 318.079
285, 5.280605261, 5.281206501, 300.620
286, 5.290605256, 5.291143386, 269.065
287, 5.300605268, 5.301176785, 285.759
288, 5.310605263, 5.311252255, 323.496
289, 5.320605255, 5.321144634, 269.690
290, 5.330605273, 5.331179483, 287.105
291, 5.340605264, 5.341029046, 211.891
292, 5.350605269, 5.351163021, 278.876
293, 5.360605266, 5.361004175, 199.455
294, 5.370605261, 5.371144243, 269.491
295, 5.380605257, 5.381116046, 255.394
296, 5.390605283, 5.391207833, 301.275
297, 5.400605268, 5.401152736, 273.734
298, 5.410605269, 5.411255921, 325.326
299, 5.420605261, 5.421128266, 261.502
300, 5.430605269, 5.431130834, 262.782
301, 5.440605259, 5.441248660, 321.701
302, 5.450605260, 5.451142033, 268.387
303, 5.460605261, 5.461096566, 245.652
304, 5.470605263, 5.471210261, 302.499
305, 5.480605274, 5.481078325, 236.526
306, 5.490605255, 5.491252195, 323.470
307, 5.500605260, 5.501096378, 245.559
308, 5.510605259, 5.511174037, 284.389
309, 5.520605269, 5.521154519, 274.625
310, 5.530605257, 5.531179789, 287.266
311, 5.540605260, 5.541046499, 220.620
312, 5.550605271, 5.551271829, 333.279
313, 5.560605268, 5.561036588, 215.660
314, 5.570605259, 5.571160479, 277.610
315, 5.580605269, 5.581088483, 241.607
316, 5.590605262, 5.591141913, 268.325
317, 5.600605255, 5.601143498, 269.122
318, 5.610605260, 5.611211353, 303.047
319, 5.620605266, 5.620964193, 179.464
320, 5.630605259, 5.631233530, 314.136
321, 5.640605257, 5.641249641, 322.192
322, 5.650605254, 5.651098321, 246.533
323, 5.660605273, 5.661049519, 222.123
324, 5.670605263, 5.671065935, 230.336
325, 5.680605257, 5.681331273, 363.008
326, 5.690605259, 5.691283899, 339.320
327, 5.700605256, 5.701007735, 201.239
328, 5.710605270, 5.711158742, 276.736
329, 5.720605269, 5.721171162, 282.946
330, 5.730605268, 5.731263949, 329.340
331, 5.740605269, 5.741121994, 258.362
332, 5.750605259, 5.751134434, 264.588
333, 5.760605259, 5.761242633, 318.687
334, 5.770605262, 5.771141395, 268.066
335, 5.780605257, 5.781041014, 217.878
336, 5.790605257, 5.791239812, 317.277
337, 5.800605259, 5.801066905, 230.823
338, 5.810605269, 5.811160532, 277.631
339, 5.820605263, 5.821077664, 236.200
340, 5.830605261, 5.831168576, 281.657
341, 5.840605268, 5.841127364, 261.048
342, 5.850605258, 5.851206780, 300.761
343, 5.860605256, 5.860965904, 180.324
344, 5.870605255, 5.871271672, 333.209
345, 5.880605270, 5.881249922, 322.326
346, 5.890605261, 5.891109990, 252.365
347, 5.900605264, 5.901037846, 216.291
348, 5.910605271, 5.911071558, 233.144
349, 5.920605259, 5.921143664, 269.203
350, 5.930605262, 5.931029844, 212.291
351, 5.940605256, 5.941040817, 217.781
352, 5.950605264, 5.951239441, 317.088
353, 5.960605263, 5.961112295, 253.516
354, 5.970605256, 5.971127375, 261.060
355, 5.980605271, 5.980915594, 155.161
356, 5.990605259, 5.991114714, 254.727
357, 6.000605259, 6.001152627, 273.684
358, 6.010605263, 6.011194454, 294.595
359, 6.020605251, 6.020971945, 183.347
360, 6.030605257, 6.031173115, 283.929
361, 6.040605253, 6.041014145, 204.446
362, 6.050605255, 6.051090245, 242.495
363, 6.060605255, 6.061031671, 213.208
364, 6.070605260, 6.071140804, 267.772
365, 6.080605259, 6.081146429, 270.585
366, 6.090605271, 6.091248404, 321.567
367, 6.100605258, 6.101123996, 259.369
368, 6.110605271, 6.111130817, 262.773
369, 6.120605253, 6.121250057, 322.402
370, 6.130605255, 6.131089914, 242.330
371, 6.140605257, 6.141131758, 263.251
372, 6.150605264, 6.151221438, 308.087
373, 6.160605265, 6.161075190, 234.963
374, 6.170605255, 6.171235875, 315.310
375, 6.180605265, 6.180933267, 164.001
376, 6.190605254, 6.191117335, 256.040
377, 6.200605266, 6.201167016, 280.875
378, 6.210605253, 6.211124433, 259.590
379, 6.220605255, 6.221029891, 212.318
380, 6.230605259, 6.231055284, 225.013
381, 6.240605924, 6.241142537, 268.307
382, 6.250605271, 6.251253154, 323.942
383, 6.260605257, 6.261104977, 249.860
384, 6.270605270, 6.271098663, 246.697
385, 6.280605259, 6.281243001, 318.871
386, 6.290605251, 6.291061352, 228.051
387, 6.300605267, 6.301044540, 219.636
388, 6.310605259, 6.311270567, 332.654
389, 6.320605257, 6.321124717, 259.730
390, 6.330605254, 6.331142308, 268.527
391, 6.340605259, 6.340896662, 145.701
392, 6.350605258, 6.351167233, 280.987
393, 6.360605271, 6.361133142, 263.936
394, 6.370605255, 6.371238861, 316.803
395, 6.380605268, 6.380981796, 188.264
396, 6.390605270, 6.391282837, 338.784
397, 6.400605265, 6.401140819, 267.777
398, 6.410605269, 6.411161812, 278.272
399, 6.420605267, 6.421055515, 225.124
400, 6.430605257, 6.431208880, 301.811
401, 6.440605269, 6.441126458, 260.594
402, 6.450605259, 6.451257746, 326.244
403, 6.460605266, 6.461063578, 229.156
404, 6.470605257, 6.471171674, 283.208
405, 6.480605255, 6.481182149, 288.447
406, 6.490605256, 6.491142032, 268.388
407, 6.500605266, 6.501028841, 211.788
408, 6.510605258, 6.511140405, 267.573
409, 6.520605269, 6.521144100, 269.415
410, 6.530605257, 6.531196860, 295.801
411, 6.540605256, 6.540983941, 189.342
412, 6.550605255, 6.551236761, 315.753
413, 6.560605257, 6.561035332, 215.038
414, 6.570605261, 6.571140157, 267.448
415, 6.580605271, 6.581137925, 266.327
416, 6.590605254, 6.591266186, 330.466
417, 6.600605258, 6.601130102, 262.422
418, 6.610605261, 6.611024094, 209.416
419, 6.620605257, 6.620958073, 176.408
420, 6.630605259, 6.631171820, 283.281
421, 6.640605253, 6.641198873, 296.810
422, 6.650605254, 6.651094207, 244.476
423, 6.660605267, 6.661030432, 212.583
424, 6.670605253, 6.671236631, 315.689
425, 6.680605254, 6.681146454, 270.600
426, 6.690605267, 6.691173323, 284.028
427, 6.700605256, 6.701006070, 200.407
428, 6.710605259, 6.711140411, 267.576
429, 6.720605255, 6.721172954, 283.850
430, 6.730610737, 6.731078659, 233.961
431, 6.740605268, 6.741026697, 210.714
432, 6.750605257, 6.751048861, 221.802
433, 6.760605268, 6.761047886, 221.309
434, 6.770605255, 6.771252926, 323.836
435, 6.780605251, 6.781112921, 253.835
436, 6.790605265, 6.791127190, 260.963
437, 6.800605256, 6.801161847, 278.296
438, 6.810605256, 6.811069733, 232.239
439, 6.820605264, 6.821029788, 212.262
440, 6.830605257, 6.831205660, 300.201
441, 6.840605254, 6.841041812, 218.279
442, 6.850605256, 6.851222714, 308.729
443, 6.860605267, 6.861081597, 238.165
444, 6.870605255, 6.871080192, 237.468
445, 6.880605265, 6.881024675, 209.705
446, 6.890605253, 6.891070836, 232.792
447, 6.900605281, 6.901044774, 219.747
448, 6.910605259, 6.911242036, 318.389
449, 6.920605268, 6.921079204, 236.968
450, 6.930605260, 6.931262249, 328.495
451, 6.940605254, 6.941098529, 246.637
452, 6.950605258, 6.951110037, 252.389
453, 6.960605265, 6.961228499, 311.617
454, 6.970605259, 6.971246055, 320.398
455, 6.980605259, 6.981011925, 203.333
456, 6.990605255, 6.991040726, 217.736
457, 7.000605267, 7.001069654, 232.194
458, 7.010605259, 7.011155804, 275.273
459, 7.020605259, 7.020927034, 160.888
460, 7.030605254, 7.031108597, 251.672
461, 7.040605259, 7.041143952, 269.346
462, 7.050605257, 7.051225658, 310.200
463, 7.060605256, 7.061016521, 205.633
464, 7.070605258, 7.071194757, 294.749
465, 7.080605255, 7.081136275, 265.510
466, 7.090605255, 7.091255437, 325.091
467, 7.100605261, 7.101124517, 259.628
468, 7.110605255, 7.111138277, 266.511
469, 7.120605261, 7.121238208, 316.473
470, 7.130605261, 7.131141695, 268.217
471, 7.140605255, 7.141066651, 230.698
472, 7.150605263, 7.151293484, 344.110
473, 7.160605259, 7.161076027, 235.384
474, 7.170605253, 7.171267363, 331.055
475, 7.180605258, 7.181105284, 250.013
476, 7.190605257, 7.191184934, 289.839
477, 7.200605259, 7.201272942, 333.841
478, 7.210605269, 7.211248243, 321.487
479, 7.220605259, 7.221208593, 301.667
480, 7.230605260, 7.231196769, 295.755
481, 7.240605261, 7.241242334, 318.537
482, 7.250605255, 7.251151526, 273.136
483, 7.260605261, 7.261083941, 239.340
484, 7.270605260, 7.271090388, 242.564
485, 7.280605260, 7.281226845, 310.793
486, 7.290605257, 7.291343635, 369.189
487, 7.300605259, 7.301078260, 236.501
488, 7.310605258, 7.311182594, 288.668
489, 7.320605260, 7.321141572, 268.156
490, 7.330605255, 7.331158478, 276.612
491, 7.340605269, 7.341076246, 235.488
492, 7.350605262, 7.351070476, 232.607
493, 7.360605255, 7.361234746, 314.746
494, 7.370605258, 7.371114563, 254.652
495, 7.380605257, 7.381037445, 216.094
496, 7.390605255, 7.391211931, 303.338
497, 7.400605272, 7.401030933, 212.831
498, 7.410605260, 7.411160286, 277.513
499, 7.420605273, 7.421134147, 264.437
500, 7.430605263, 7.431141488, 268.113
501, 7.440605258, 7.441149091, 271.917
502, 7.450605261, 7.451020084, 207.411
503, 7.460605254, 7.460975383, 185.065
504, 7.470605258, 7.471301780, 348.261
505, 7.480605263, 7.481041512, 218.124
506, 7.490605258, 7.491158841, 276.792
507, 7.500605255, 7.501267643, 331.194
508, 7.510605262, 7.511337584, 366.161
509, 7.520605254, 7.521123550, 259.148
510, 7.530605259, 7.531193944, 294.343
511, 7.540605257, 7.541154329, 274.536
512, 7.550605257, 7.551249062, 321.903
513, 7.560605259, 7.561024042, 209.391
514, 7.570605259, 7.571160245, 277.493
515, 7.580605255, 7.581056467, 225.606
516, 7.590605257, 7.591266085, 330.414
517, 7.600605257, 7.601137161, 265.952
518, 7.610605255, 7.611241103, 317.924
519, 7.620605269, 7.621109053, 251.892
520, 7.630605255, 7.631170941, 282.843
521, 7.640605265, 7.641156665, 275.700
522, 7.650605259, 7.651073696, 234.219
523, 7.660605270, 7.661032044, 213.387
524, 7.670605267, 7.671222316, 308.524
525, 7.680605255, 7.681071145, 232.945
526, 7.690605257, 7.691291711, 343.227
527, 7.700605258, 7.701128417, 261.580
528, 7.710605257, 7.711179649, 287.196
529, 7.720605261, 7.721160973, 277.856
530, 7.730605269, 7.731232131, 313.431
531, 7.740605267, 7.740988213, 191.473
532, 7.750605267, 7.751189189, 291.961
533, 7.760605261, 7.761142220, 268.480
534, 7.770605264, 7.771156461, 275.599
535, 7.780605264, 7.781090999, 242.867
536, 7.790605269, 7.791098060, 246.395
537, 7.800605263, 7.801155534, 275.135
538, 7.810605265, 7.811124117, 259.426
539, 7.820605261, 7.821002592, 198.666
540, 7.830605254, 7.831186716, 290.731
541, 7.840605271, 7.841068837, 231.783
542, 7.850605254, 7.851161847, 278.296
543, 7.860605267, 7.861201488, 298.111
544, 7.870605261, 7.871097255, 245.997
545, 7.880605258, 7.881132555, 263.648
546, 7.890605264, 7.891041743, 218.239
547, 7.900605266, 7.900982316, 188.525
548, 7.910605269, 7.911253568, 324.149
549, 7.920605262, 7.921220001, 307.370
550, 7.930605261, 7.931163140, 278.940
551, 7.940605267, 7.941064377, 229.555
552, 7.950605259, 7.951258891, 326.816
553, 7.960605257, 7.961142538, 268.640
554, 7.970605257, 7.971205853, 300.298
555, 7.980605274, 7.981207641, 301.183
556, 7.990605261, 7.991160687, 277.713
557, 8.000605269, 8.001178909, 286.820
558, 8.010605279, 8.011077029, 235.875
559, 8.020605270, 8.021055348, 225.039
560, 8.030605257, 8.031243004, 318.874
561, 8.040605258, 8.041155913, 275.327
562, 8.050605259, 8.051169857, 282.299
563, 8.060605267, 8.061011736, 203.234
564, 8.070605258, 8.071150246, 272.494
565, 8.080605260, 8.081248680, 321.710
566, 8.090605269, 8.091117558, 256.144
567, 8.100605254, 8.101044995, 219.871
568, 8.110605268, 8.111208667, 301.700
569, 8.120605257, 8.121147825, 271.284
570, 8.130605267, 8.131140146, 267.439
571, 8.140605257, 8.141099803, 247.273
572, 8.150605269, 8.151169720, 282.226
573, 8.160605256, 8.161159540, 277.142
574, 8.170605261, 8.171123504, 259.122
575, 8.180605257, 8.180995664, 195.203
576, 8.190605258, 8.191183611, 289.176
577, 8.200605267, 8.201150113, 272.423
578, 8.210605259, 8.211151166, 272.954
579, 8.220605273, 8.220917111, 155.919
580, 8.230605265, 8.231173756, 284.246
581, 8.240605259, 8.241158310, 276.525
582, 8.250605263, 8.251125093, 259.915
583, 8.260605262, 8.261040785, 217.762
584, 8.270605265, 8.271188163, 291.449
585, 8.280605265, 8.281132524, 263.630
586, 8.290605259, 8.291211533, 303.137
587, 8.300605271, 8.301091270, 242.999
588, 8.310605306, 8.311114756, 254.725
589, 8.320605269, 8.321212581, 303.656
590, 8.330605257, 8.331067708, 231.226
591, 8.340605255, 8.341050947, 222.846
592, 8.350605259, 8.351192047, 293.394
593, 8.360605261, 8.361067180, 230.959
594, 8.370605259, 8.371161962, 278.352
595, 8.380605263, 8.381096184, 245.461
596, 8.390605271, 8.391115449, 255.089
597, 8.400605264, 8.401138010, 266.373
598, 8.410605257, 8.411046192, 220.468
599, 8.420605266, 8.420980234, 187.484
600, 8.430605271, 8.431272795, 333.762
601, 8.440605267, 8.441033204, 213.968
602, 8.450605259, 8.451165084, 279.912
603, 8.460605258, 8.461122948, 258.845
604, 8.470605269, 8.471267516, 331.123
605, 8.480605267, 8.481117467, 256.100
606, 8.490605262, 8.491023440, 209.089
607, 8.500605265, 8.500957659, 176.197
608, 8.510605264, 8.511152740, 273.738
609, 8.520605269, 8.521036246, 215.489
610, 8.530605261, 8.531166228, 280.484
611, 8.540605275, 8.541048542, 221.633
612, 8.550605260, 8.551135866, 265.303
613, 8.560605270, 8.561115055, 254.893
614, 8.570605264, 8.571181883, 288.310
